Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
333:00,0.9735576923076898,0.14492753623188415,0.2247191011235956,0.4477347765543899,0.3465597716483155,1.3435111673479234,Low,0.3465597716483155,Base
333:30,0.9735576923076898,0.14492753623188415,0.1797752808988764,0.4327535031461502,0.3263350525471918,1.3435111673479234,Low,0.3263350525471918,Base
334:00,0.9735576923076898,0.14492753623188415,0.15730337078651702,0.4252628664420303,0.3162226929966301,1.3435111673479234,Low,0.3162226929966301,Base
334:30,0.9735576923076898,0.14492753623188415,0.202247191011236,0.44024413985027006,0.33644741209775364,1.3435111673479234,Low,0.3364474120977536,Base
335:00,0.9735576923076898,0.0,0.2359550561797754,0.4031709161624884,0.30089131374243694,1.2214027581601699,Low,0.30089131374243683,Base
335:30,0.9735576923076898,0.0,0.2584269662921348,0.4106615528666082,0.31100367329299866,1.2214027581601699,Low,0.31100367329299855,Base
336:00,0.9735576923076898,0.0,0.2696629213483146,0.41440687121866815,0.31605985306827955,1.2214027581601699,Low,0.3160598530682795,Base
336:30,0.9735576923076898,0.0,0.2808988764044944,0.4181521895707281,0.3211160328435605,1.2214027581601699,Low,0.3211160328435604,Base
337:00,0.9735576923076898,0.0,0.2921348314606742,0.421897507922788,0.3261722126188414,1.2214027581601699,Low,0.3261722126188413,Base
337:30,0.9735576923076898,0.0,0.303370786516854,0.42564282627484795,0.3312283923941223,1.2214027581601699,Low,0.3312283923941222,Base
338:00,0.9735576923076898,0.0,0.303370786516854,0.42564282627484795,0.3312283923941223,1.2214027581601699,Low,0.3312283923941222,Base
338:30,0.9735576923076898,0.0,0.3146067415730338,0.4293881446269079,0.3362845721694032,1.2214027581601699,Low,0.33628457216940316,Base
339:00,0.9735576923076898,0.0,0.3258426966292136,0.4331334629789678,0.34134075194468416,1.2224969012547353,Low,0.34134075194468405,Base
339:30,0.9735576923076898,0.0,0.3370786516853934,0.43687878133102775,0.346396931719965,1.2320567217298142,Low,0.34639693171996494,Base
340:00,0.9735576923076898,0.05797101449275366,0.348314606741573,0.45994777118067215,0.37174296656770967,1.2416912991776279,Low,0.3717429665677096,Base
340:30,0.9735576923076898,0.05797101449275366,0.3595505617977528,0.4636930895327321,0.3767991463429905,1.2514012181912648,Low,0.37679914634299044,Base
341:00,0.9735576923076898,0.05797101449275366,0.3707865168539326,0.467438407884792,0.38185532611827144,1.2611870679352803,Low,0.3818553261182714,Base
341:30,0.9735576923076898,0.05797101449275366,0.3820224719101124,0.47118372623685195,0.3869115058935524,1.2710494421814464,Low,0.38691150589355233,Base
342:00,0.9735576923076898,0.05797101449275366,0.3932584269662922,0.4749290445889119,0.3919676856688333,1.2809889393447786,Low,0.3919676856688332,Base
342:30,0.9735576923076898,0.05797101449275366,0.404494382022472,0.4786743629409718,0.39702386544411417,1.2910061625198466,Low,0.3970238654441141,Base
343:00,0.9735576923076898,0.05797101449275366,0.4157303370786518,0.48241968129303175,0.4020800452193951,1.301101719517368,Low,0.40208004521939505,Base
343:30,0.9735576923076898,0.05797101449275366,0.4157303370786518,0.48241968129303175,0.4020800452193951,1.301101719517368,Low,0.40208004521939505,Base
344:00,0.9735576923076898,0.05797101449275366,0.4269662921348314,0.48616499964509163,0.40713622499467594,1.3112762229010868,Low,0.4071362249946759,Base
344:30,0.9735576923076898,0.05797101449275366,0.4382022471910112,0.48991031799715157,0.4121924047699568,1.3215302900249444,Low,0.4121924047699567,Base
345:00,0.9735576923076898,0.05797101449275366,0.4382022471910112,0.48991031799715157,0.4121924047699568,1.3215302900249444,Low,0.4121924047699567,Base
345:30,0.9735576923076898,0.05797101449275366,0.449438202247191,0.4936556363492115,0.4172485845452377,1.3318645430705356,Low,0.41724858454523767,Base
346:00,0.9735576923076898,0.05797101449275366,0.4382022471910112,0.48991031799715157,0.4121924047699568,1.3215302900249444,Low,0.4121924047699567,Base
346:30,0.9735576923076898,0.05797101449275366,0.4269662921348314,0.48616499964509163,0.40713622499467594,1.3112762229010868,Low,0.4071362249946759,Base
347:00,0.9735576923076898,0.05797101449275366,0.4382022471910112,0.48991031799715157,0.4121924047699568,1.3215302900249444,Low,0.4121924047699567,Base
347:30,0.9735576923076898,0.05797101449275366,0.4269662921348314,0.48616499964509163,0.40713622499467594,1.3112762229010868,Low,0.4071362249946759,Base
348:00,0.9735576923076898,0.05797101449275366,0.4269662921348314,0.48616499964509163,0.40713622499467594,1.3112762229010868,Low,0.4071362249946759,Base
348:30,1.0,0.05797101449275366,0.4382022471910112,0.49872442056125493,0.41748086630841885,1.3215302900249444,Low,0.4174808663084188,Base
349:00,0.9735576923076898,0.05797101449275366,0.4382022471910112,0.48991031799715157,0.4121924047699568,1.3215302900249444,Low,0.4121924047699567,Base
349:30,0.9735576923076898,0.05797101449275366,0.4382022471910112,0.48991031799715157,0.4121924047699568,1.3215302900249444,Low,0.4121924047699567,Base
350:00,1.0,0.05797101449275366,0.4382022471910112,0.49872442056125493,0.41748086630841885,1.3215302900249444,Low,0.4174808663084188,Base
350:30,1.0,0.07246376811594202,0.449438202247191,0.5073006567877111,0.4276095098518157,1.3318645430705356,Low,0.4276095098518156,Base
351:00,1.0,0.07246376811594202,0.4606741573033708,0.5110459751397709,0.4326656896270966,1.3422796090848617,Low,0.43266568962709656,Base
351:30,1.0,0.07246376811594202,0.4606741573033708,0.5110459751397709,0.4326656896270966,1.3422796090848617,Low,0.43266568962709656,Base
352:00,1.0,0.07246376811594202,0.4606741573033708,0.5110459751397709,0.4326656896270966,1.3422796090848617,Low,0.43266568962709656,Base
352:30,1.0,0.07246376811594202,0.4719101123595506,0.514791293491831,0.4377218694023775,1.352776120018378,Low,0.43772186940237745,Base
353:00,1.0,0.07246376811594202,0.4831460674157304,0.5185366118438908,0.4427780491776584,1.3633547127633383,Low,0.44277804917765834,Base
353:30,1.0,0.07246376811594202,0.4831460674157304,0.5185366118438908,0.4427780491776584,1.3633547127633383,Low,0.44277804917765834,Base
354:00,1.0,0.07246376811594202,0.4831460674157304,0.5185366118438908,0.4427780491776584,1.3633547127633383,Low,0.44277804917765834,Base
354:30,0.0,0.15625,0.25,0.13541666666666666,0.1671875,1.1234480711263044,Low,0.1671875000000004,After_Lunch
355:00,0.0,0.15625,0.23913043478260865,0.13179347826086954,0.1622961956521739,1.1234480711263044,Low,0.1622961956521743,After_Lunch
355:30,0.0,0.15625,0.21739130434782616,0.12454710144927539,0.15251358695652178,1.1234480711263044,Low,0.15251358695652217,After_Lunch
356:00,0.0,0.15625,0.2065217391304348,0.12092391304347827,0.14762228260869567,1.1234480711263044,Low,0.1476222826086961,After_Lunch
356:30,0.017770597738286042,0.15625,0.23913043478260865,0.13771701084029822,0.16585031519983112,1.1234480711263044,Low,0.1658503151998315,After_Lunch
357:00,0.017770597738286042,0.15625,0.21739130434782616,0.13047063402870407,0.156067706504179,1.1234480711263044,Low,0.1560677065041794,After_Lunch
357:30,0.017770597738286042,0.15625,0.19565217391304346,0.12322425721710983,0.14628509780852678,1.1234480711263044,Low,0.14628509780852716,After_Lunch
358:00,0.017770597738286042,0.15625,0.21739130434782616,0.13047063402870407,0.156067706504179,1.1234480711263044,Low,0.1560677065041794,After_Lunch
358:30,0.03715670436187324,0.15625,0.19565217391304346,0.12968629275830557,0.1501623191332442,1.1234480711263044,Low,0.15016231913324463,After_Lunch
359:00,0.03715670436187324,0.09375,0.1847826086956521,0.10522977101917512,0.1233960147854181,1.0,Low,0.12339601478541855,After_Lunch
359:30,0.03715670436187324,0.09375,0.19565217391304346,0.10885295942497224,0.1282873191332442,1.0,Low,0.12828731913324465,After_Lunch
360:00,0.03715670436187324,0.09375,0.21739130434782616,0.11609933623656647,0.1380699278288964,1.0,Low,0.13806992782889688,After_Lunch
360:30,0.03715670436187324,0.09375,0.2065217391304348,0.11247614783076935,0.13317862348107032,1.0,Low,0.13317862348107076,After_Lunch
361:00,0.03715670436187324,0.09375,0.1847826086956521,0.10522977101917512,0.1233960147854181,1.0,Low,0.12339601478541855,After_Lunch
361:30,0.05492730210016106,0.09375,0.17391304347826098,0.10753011519280735,0.12205882998524964,1.0,Low,0.1220588299852501,After_Lunch
362:00,0.05492730210016106,0.09375,0.19565217391304346,0.1147764920044015,0.13184143868090176,1.0,Low,0.1318414386809022,After_Lunch
362:30,0.05492730210016106,0.09375,0.17391304347826098,0.10753011519280735,0.12205882998524964,1.0,Low,0.1220588299852501,After_Lunch
363:00,0.05492730210016106,0.3125,0.1304347826086958,0.1659540282362856,0.1790561125939453,1.4190675485932571,Medium,0.17905611259394563,After_Lunch
363:30,0.05492730210016106,0.3125,0.14130434782608692,0.16957721664208267,0.18394741694177133,1.4190675485932571,Medium,0.18394741694177166,After_Lunch
364:00,0.07269789983844888,0.3125,0.17391304347826098,0.18637031443890328,0.20217544953290723,1.4190675485932571,Medium,0.20217544953290753,After_Lunch
364:30,0.07269789983844888,0.3125,0.19565217391304346,0.19361669125049744,0.21195805822855934,1.4190675485932571,Medium,0.21195805822855965,After_Lunch
365:00,0.07269789983844888,0.3125,0.19565217391304346,0.19361669125049744,0.21195805822855934,1.4190675485932571,Medium,0.21195805822855965,After_Lunch
365:30,0.07269789983844888,0.3125,0.19565217391304346,0.19361669125049744,0.21195805822855934,1.4190675485932571,Medium,0.21195805822855965,After_Lunch
366:00,0.07269789983844888,0.3125,0.21739130434782616,0.20086306806209167,0.22174066692421157,1.4190675485932571,Medium,0.22174066692421185,After_Lunch
366:30,0.07269789983844888,0.3125,0.21739130434782616,0.20086306806209167,0.22174066692421157,1.4190675485932571,Medium,0.22174066692421185,After_Lunch
367:00,0.0904684975767367,0.25,0.21739130434782616,0.18595326730818762,0.2034197864718691,1.3380912330505697,Low,0.20341978647186948,After_Lunch
367:30,0.0904684975767367,0.25,0.23913043478260865,0.19319964411978177,0.2132023951675212,1.3380912330505697,Low,0.2132023951675216,After_Lunch
368:00,0.0904684975767367,0.25,0.26086956521739135,0.200446020931376,0.22298500386317344,1.3380912330505697,Low,0.22298500386317377,After_Lunch
368:30,0.0904684975767367,0.25,0.28260869565217406,0.20769239774297024,0.23276761255882567,1.3380912330505697,Low,0.232767612558826,After_Lunch
369:00,0.0904684975767367,0.25,0.2934782608695652,0.2113155861487673,0.23765891690665167,1.3380912330505697,Low,0.23765891690665203,After_Lunch
369:30,0.10985460420032034,0.25,0.30434782608695654,0.22140081009575896,0.24642744257919452,1.3380912330505697,Low,0.24642744257919483,After_Lunch
370:00,0.10985460420032034,0.25,0.30434782608695654,0.22140081009575896,0.24642744257919452,1.3380912330505697,Low,0.24642744257919483,After_Lunch
370:30,0.10985460420032034,0.25,0.30434782608695654,0.22140081009575896,0.24642744257919452,1.3380912330505697,Low,0.24642744257919483,After_Lunch
371:00,0.10985460420032034,0.40625,0.3152173913043479,0.2771073318348894,0.30600624692702066,1.4190675485932571,Medium,0.30600624692702083,After_Lunch
371:30,0.10985460420032034,0.40625,0.3152173913043479,0.2771073318348894,0.30600624692702066,1.4190675485932571,Medium,0.30600624692702083,After_Lunch
372:00,0.10985460420032034,0.40625,0.32608695652173925,0.2807305202406865,0.31089755127484675,1.4205792976169374,Medium,0.310897551274847,After_Lunch
372:30,0.12762520193860816,0.40625,0.34782608695652173,0.29390042963171,0.3242342795181564,1.4421509688536505,Medium,0.32423427951815664,After_Lunch
373:00,0.10985460420032034,0.40625,0.3586956521739131,0.2916000854580778,0.32557146431832495,1.4530593335231787,Medium,0.3255714643183252,After_Lunch
373:30,0.10985460420032034,0.40625,0.3586956521739131,0.2916000854580778,0.32557146431832495,1.4530593335231787,Medium,0.3255714643183252,After_Lunch
374:00,0.12762520193860816,0.40625,0.32608695652173925,0.2866540528201158,0.3144516708225043,1.4205792976169374,Medium,0.3144516708225045,After_Lunch
374:30,0.12762520193860816,0.40625,0.2934782608695652,0.27578448760272445,0.29977775777902593,1.4190675485932571,Medium,0.2997777577790262,After_Lunch
375:00,0.10985460420032034,0.3125,0.2934782608695652,0.23861095502329518,0.2634111382313684,1.4190675485932571,Medium,0.2634111382313687,After_Lunch
375:30,0.12762520193860816,0.3125,0.30434782608695654,0.24815767600852157,0.27185656212685205,1.4190675485932571,Medium,0.27185656212685233,After_Lunch
376:00,0.12762520193860816,0.3125,0.3152173913043479,0.2517808644143187,0.2767478664746782,1.4190675485932571,Medium,0.27674786647467847,After_Lunch
376:30,0.12762520193860816,0.3125,0.28260869565217406,0.24091129919692741,0.2620739534312,1.4190675485932571,Medium,0.26207395343120027,After_Lunch
377:00,0.12762520193860816,0.3125,0.25,0.23004173397953606,0.24740004038772162,1.4190675485932571,Medium,0.24740004038772193,After_Lunch
377:30,0.12762520193860816,0.3125,0.1847826086956521,0.2083026035447534,0.2180522143007651,1.4190675485932571,Medium,0.21805221430076538,After_Lunch
378:00,0.12762520193860816,0.3125,0.16304347826086962,0.20105622673315926,0.20826960560511298,1.4190675485932571,Medium,0.20826960560511326,After_Lunch
378:30,0.12762520193860816,0.3125,0.17391304347826098,0.20467941513895638,0.21316090995293907,1.4190675485932571,Medium,0.21316090995293938,After_Lunch
379:00,0.12762520193860816,0.40625,0.19565217391304346,0.24317579195055053,0.2557560186485912,1.4190675485932571,Medium,0.25575601864859143,After_Lunch
379:30,0.12762520193860816,0.40625,0.1847826086956521,0.2395526035447534,0.25086471430076507,1.4190675485932571,Medium,0.25086471430076535,After_Lunch
380:00,0.14539579967689598,0.40625,0.16304347826086962,0.23822975931258852,0.2446362251527705,1.4190675485932571,Medium,0.24463622515277078,After_Lunch
380:30,0.14539579967689598,0.40625,0.16304347826086962,0.23822975931258852,0.2446362251527705,1.4190675485932571,Medium,0.24463622515277078,After_Lunch
381:00,0.14539579967689598,0.40625,0.16304347826086962,0.23822975931258852,0.2446362251527705,1.4190675485932571,Medium,0.24463622515277078,After_Lunch
381:30,0.14539579967689598,0.40625,0.16304347826086962,0.23822975931258852,0.2446362251527705,1.4190675485932571,Medium,0.24463622515277078,After_Lunch
382:00,0.14539579967689598,0.40625,0.1847826086956521,0.2454761361241827,0.2544188338484226,1.4190675485932571,Medium,0.2544188338484229,After_Lunch
382:30,0.14539579967689598,0.65625,0.19565217391304346,0.33243265786331316,0.34681013819624873,1.4190675485932571,Medium,0.34681013819624884,After_Lunch
383:00,0.1631663974151838,0.65625,0.21739130434782616,0.34560256725433663,0.3601468664395585,1.4190675485932571,Medium,0.3601468664395586,After_Lunch
383:30,0.1631663974151838,0.65625,0.23913043478260865,0.3528489440659308,0.36992947513521063,1.4190675485932571,Medium,0.3699294751352107,After_Lunch
384:00,0.1631663974151838,0.65625,0.25,0.35647213247172793,0.3748207794830367,1.4190675485932571,Medium,0.3748207794830368,After_Lunch
384:30,0.1631663974151838,0.65625,0.26086956521739135,0.36009532087752505,0.37971208383086286,1.4190675485932571,Medium,0.3797120838308629,After_Lunch
385:00,0.1631663974151838,0.65625,0.32608695652173925,0.3818344513123077,0.4090599099178194,1.4205792976169374,Medium,0.4090599099178195,After_Lunch
385:30,0.1631663974151838,0.65625,0.3369565217391304,0.3854576397181047,0.4139512142656454,1.4313244951413722,Medium,0.41395121426564546,After_Lunch
386:00,0.1809369951534716,0.65625,0.2934782608695652,0.3768884186743456,0.39794011642199867,1.4190675485932571,Medium,0.3979401164219987,After_Lunch
386:30,0.1809369951534716,0.65625,0.2717391304347827,0.36964204186275146,0.38815750772634655,1.4190675485932571,Medium,0.38815750772634655,After_Lunch
387:00,0.1809369951534716,0.65625,0.2717391304347827,0.36964204186275146,0.38815750772634655,1.4190675485932571,Medium,0.38815750772634655,After_Lunch
387:30,0.1809369951534716,0.65625,0.28260869565217406,0.3732652302685486,0.39304881207417264,1.4190675485932571,Medium,0.3930488120741727,After_Lunch
388:00,0.1809369951534716,0.65625,0.28260869565217406,0.3732652302685486,0.39304881207417264,1.4190675485932571,Medium,0.3930488120741727,After_Lunch
388:30,0.1809369951534716,0.65625,0.30434782608695654,0.3805116070801427,0.4028314207698248,1.4190675485932571,Medium,0.40283142076982476,After_Lunch
389:00,0.1809369951534716,0.65625,0.3152173913043479,0.3841347954859398,0.4077227251176509,1.4190675485932571,Medium,0.4077227251176509,After_Lunch
389:30,0.2003231017770588,1.0,0.3369565217391304,0.5124265411720631,0.5416950551380204,1.4313244951413722,Medium,0.5416950551380202,After_Lunch
390:00,0.2003231017770588,1.0,0.36956521739130443,0.5232961063894545,0.5563689681814987,1.4640502085694522,Medium,0.5563689681814985,After_Lunch
390:30,0.2003231017770588,1.0,0.36956521739130443,0.5232961063894545,0.5563689681814987,1.4640502085694522,Medium,0.5563689681814985,After_Lunch
391:00,0.2003231017770588,1.0,0.3804347826086958,0.5269192947952516,0.5612602725293249,1.4751242180972266,Medium,0.5612602725293246,After_Lunch
391:30,0.2003231017770588,1.0,0.34782608695652173,0.5160497295778602,0.5465863594858466,1.4421509688536505,Medium,0.5465863594858463,After_Lunch
392:00,0.2003231017770588,1.0,0.32608695652173925,0.508803352766266,0.5368037507901945,1.4205792976169374,Medium,0.5368037507901943,After_Lunch
392:30,0.21809369951534485,1.0,0.36956521739130443,0.5292196389688831,0.5599230877291559,1.4640502085694522,Medium,0.5599230877291558,After_Lunch
393:00,0.21809369951534485,0.84375,0.3804347826086958,0.4807594940413469,0.510126892076982,1.4751242180972266,Medium,0.510126892076982,After_Lunch
393:30,0.21809369951534485,0.84375,0.3804347826086958,0.4807594940413469,0.510126892076982,1.4751242180972266,Medium,0.510126892076982,After_Lunch
394:00,0.21809369951534485,0.84375,0.36956521739130443,0.47713630563554976,0.5052355877291559,1.4640502085694522,Medium,0.5052355877291559,After_Lunch
394:30,0.21809369951534485,0.84375,0.3804347826086958,0.4807594940413469,0.510126892076982,1.4751242180972266,Medium,0.510126892076982,After_Lunch
395:00,0.23586429725363267,0.84375,0.40217391304347827,0.4939294034323703,0.5234636203202918,1.4975241606555107,Medium,0.5234636203202917,After_Lunch
395:30,0.23586429725363267,0.84375,0.3804347826086958,0.48668302662077617,0.5136810116246396,1.4751242180972266,Medium,0.5136810116246395,After_Lunch
396:00,0.23586429725363267,0.84375,0.3369565217391304,0.4721902729975877,0.4941157942333352,1.4313244951413722,Medium,0.49411579423333507,After_Lunch
396:30,0.2536348949919205,0.65625,0.3913043478260869,0.43372974760600247,0.45650143552012323,1.4862819909319582,Medium,0.45650143552012323,After_Lunch
397:00,0.2536348949919205,0.65625,0.46739130434782616,0.45909206644658224,0.4907405659549059,1.566785602677394,Medium,0.4907405659549059,After_Lunch
397:30,0.2730210016155077,0.65625,0.44565217391304346,0.45830772517618373,0.48483517858397107,1.5533171813701243,Medium,0.48483517858397107,After_Lunch
398:00,0.2730210016155077,0.65625,0.4782608695652175,0.4691772903935751,0.4995090916274494,1.5888321279199704,Medium,0.4995090916274494,After_Lunch
398:30,0.2730210016155077,0.65625,0.48913043478260865,0.4728004787993721,0.5044003959752754,1.6008499822391962,Medium,0.5044003959752754,After_Lunch
399:00,0.2907915993537955,0.65625,0.4565217391304348,0.4678544461614101,0.49328060247945477,1.5759466580326782,Medium,0.4932806024794547,After_Lunch
399:30,0.2907915993537955,0.65625,0.423913043478261,0.45698488094401885,0.47860668943597656,1.5407197386231921,Medium,0.4786066894359765,After_Lunch
400:00,0.2907915993537955,0.4375,0.4347826086956521,0.3876914026831492,0.4069354937838025,1.5523736730069144,Medium,0.40693549378380267,After_Lunch
400:30,0.3085621970920833,0.4375,0.423913043478261,0.38999174685678145,0.40559830898363414,1.5514307377449632,Medium,0.40559830898363425,After_Lunch
401:00,0.3085621970920833,0.4375,0.40217391304347827,0.3827453700451872,0.39581570028798185,1.5282244614646314,Medium,0.3958157002879821,After_Lunch
401:30,0.3085621970920833,0.4375,0.3913043478260869,0.3791221816393901,0.3909243959401557,1.5167518193378096,Medium,0.39092439594015593,After_Lunch
402:00,0.32633279483037114,0.4375,0.34782608695652173,0.370552960595631,0.37491329809650903,1.4819473696745105,Medium,0.3749132980965092,After_Lunch
402:30,0.32633279483037114,0.4375,0.3152173913043479,0.3596833953782397,0.36023938505303077,1.4582269585131373,Medium,0.36023938505303094,After_Lunch
403:00,0.32633279483037114,0.4375,0.3152173913043479,0.3596833953782397,0.36023938505303077,1.4582269585131373,Medium,0.36023938505303094,After_Lunch
403:30,0.34571890145395656,0.4375,0.32608695652173925,0.3697686193252319,0.369007910725574,1.4708548029342037,Medium,0.36900791072557415,After_Lunch
404:00,0.34571890145395656,0.625,0.3152173913043479,0.4286454309194348,0.4297416063777479,1.4692895518313325,Medium,0.42974160637774794,After_Lunch
404:30,0.34571890145395656,0.625,0.32608695652173925,0.4322686193252319,0.43463291072557403,1.4708548029342037,Medium,0.43463291072557403,After_Lunch
405:00,0.34571890145395656,0.625,0.32608695652173925,0.4322686193252319,0.43463291072557403,1.4708548029342037,Medium,0.43463291072557403,After_Lunch
405:30,0.3634894991922444,0.625,0.3152173913043479,0.4345689634988641,0.43329572592540544,1.479503972212132,Medium,0.4332957259254055,After_Lunch
406:00,0.3634894991922444,0.625,0.30434782608695654,0.430945775093067,0.4284044215775793,1.479503972212132,Medium,0.42840442157757935,After_Lunch
406:30,0.3634894991922444,0.625,0.3586956521739131,0.4490617171220525,0.4528609433167098,1.5149434274207676,Medium,0.4528609433167098,After_Lunch
407:00,0.3812600969305322,0.625,0.40217391304347827,0.46947800332467016,0.4759802802556717,1.5721560450158008,Medium,0.4759802802556717,After_Lunch
407:30,0.3812600969305322,0.75,0.3586956521739131,0.4966519163681484,0.5001650628643673,1.5254752310407673,Medium,0.5001650628643672,After_Lunch
408:00,0.3812600969305322,0.75,0.3369565217391304,0.4894055395565542,0.49038245416871507,1.5026571968165707,Medium,0.49038245416871507,After_Lunch
408:30,0.4006462035541194,0.75,0.3369565217391304,0.4958675750977499,0.4942596754934325,1.5140568526575189,Medium,0.4942596754934325,After_Lunch
409:00,0.4006462035541194,0.75,0.3804347826086958,0.5103603287209384,0.5138248928847369,1.5603882547336514,Medium,0.5138248928847369,After_Lunch
409:30,0.4006462035541194,0.75,0.3586956521739131,0.5031139519093442,0.5040422841890848,1.5370479920567839,Medium,0.5040422841890847,After_Lunch
410:00,0.4184168012924072,0.75,0.2717391304347827,0.4800519772423966,0.4684659689541336,1.5115269445277417,Medium,0.4684659689541336,After_Lunch
410:30,0.4184168012924072,0.75,0.2717391304347827,0.4800519772423966,0.4684659689541336,1.5115269445277417,Medium,0.4684659689541336,After_Lunch
411:00,0.43618739903069503,0.875,0.26086956521739135,0.5240189880826954,0.5108787841539651,1.522034996946047,Medium,0.510878784153965,After_Lunch
411:30,0.43618739903069503,0.875,0.2717391304347827,0.5276421764884925,0.5157700885017912,1.522034996946047,Medium,0.5157700885017912,After_Lunch
412:00,0.45395799676898285,0.875,0.30434782608695654,0.5444352742853131,0.533998121092927,1.5326161007684473,Medium,0.5339981210929269,After_Lunch
412:30,0.45395799676898285,0.875,0.2934782608695652,0.540812085879516,0.5291068167451008,1.5326161007684473,Medium,0.5291068167451008,After_Lunch
413:00,0.45395799676898285,0.875,0.25,0.5263193322563277,0.5095415993537965,1.5326161007684473,Medium,0.5095415993537965,After_Lunch
413:30,0.45395799676898285,0.875,0.22826086956521752,0.5190729554447334,0.49975899065814444,1.5326161007684473,Medium,0.49975899065814433,After_Lunch
414:00,0.4733441033925665,0.875,0.36956521739130443,0.5726364402612903,0.5672231685046003,1.5931936005499354,Medium,0.5672231685046002,After_Lunch
414:30,0.4733441033925665,0.75,0.40217391304347827,0.541839338812015,0.5381470815480786,1.629620279045295,Medium,0.5381470815480784,After_Lunch
415:00,0.4911147011308543,0.75,0.23913043478260865,0.49341504530448765,0.4683316358783447,1.5549785276739259,Medium,0.4683316358783447,After_Lunch
415:30,0.4911147011308543,0.75,0.16304347826086962,0.468052726463908,0.43409250544356215,1.5549785276739259,Medium,0.43409250544356215,After_Lunch
416:00,0.5088852988691421,0.75,0.17391304347826098,0.47759944744913435,0.44253792933904584,1.5657886531151508,Medium,0.4425379293390458,After_Lunch
416:30,0.5088852988691421,0.75,0.19565217391304346,0.48484582426072853,0.45232053803469796,1.5657886531151508,Medium,0.4523205380346979,After_Lunch
417:00,0.5088852988691421,0.75,0.14130434782608692,0.466729882231743,0.42786401629556753,1.5657886531151508,Medium,0.4278640162955675,After_Lunch
417:30,0.52665589660743,0.75,0.11956521739130443,0.4654070379995781,0.42163552714757296,1.5766739299555594,Medium,0.4216355271475729,After_Lunch
418:00,0.52665589660743,0.71875,0.17391304347826098,0.47310631336189696,0.4351545488867034,1.5766739299555594,Medium,0.43515454888670335,After_Lunch
418:30,0.52665589660743,0.71875,0.19565217391304346,0.48035269017349114,0.4449371575823555,1.5766739299555594,Medium,0.44493715758235547,After_Lunch
419:00,0.52665589660743,0.71875,0.2065217391304348,0.48397587857928825,0.4498284619301816,1.5766739299555594,Medium,0.4498284619301816,After_Lunch
419:30,0.52665589660743,0.71875,0.1847826086956521,0.476729501767694,0.44004585323452944,1.5766739299555594,Medium,0.4400458532345294,After_Lunch
420:00,0.544426494345716,0.71875,0.25,0.5043921647819053,0.4729477988691432,1.5876348806435558,Medium,0.4729477988691431,After_Lunch
420:30,0.544426494345716,0.71875,0.28260869565217406,0.5152617299992966,0.4876217119126215,1.5876348806435558,Medium,0.4876217119126215,After_Lunch
421:00,0.544426494345716,0.71875,0.2065217391304348,0.48989941115871694,0.45338258147783883,1.5876348806435558,Medium,0.45338258147783883,After_Lunch
421:30,0.544426494345716,0.625,0.2065217391304348,0.45864941115871694,0.4205700814778389,1.5876348806435558,Medium,0.4205700814778389,After_Lunch
422:00,0.544426494345716,0.625,0.19565217391304346,0.4550262227529198,0.4156787771300128,1.5876348806435558,Medium,0.4156787771300128,After_Lunch
422:30,0.5638126009693032,0.625,0.1304347826086958,0.439749127859333,0.3902081723677737,1.5996792053762783,Medium,0.39020817236777383,After_Lunch
423:00,0.5638126009693032,0.625,0.08695652173913038,0.42525637423614454,0.3706429549764693,1.5996792053762783,Medium,0.3706429549764694,After_Lunch
423:30,0.5638126009693032,0.625,0.1304347826086958,0.439749127859333,0.3902081723677737,1.5996792053762783,Medium,0.39020817236777383,After_Lunch
424:00,0.581583198707591,0.625,0.21739130434782616,0.4746581676851391,0.43289272669804,1.610800087477271,Medium,0.43289272669804,After_Lunch
424:30,0.581583198707591,0.625,0.16304347826086962,0.45654222565615354,0.40843620495890953,1.610800087477271,Medium,0.4084362049589096,After_Lunch
425:00,0.5993537964458788,0.875,0.0434782608695653,0.5059440191051481,0.44568597668048016,1.6219982813407021,Medium,0.4456859766804801,After_Lunch
425:30,0.581583198707591,0.875,0.021739130434782705,0.49277410971412455,0.4323492484371704,1.610800087477271,Medium,0.4323492484371704,After_Lunch
426:00,0.5993537964458788,0.875,0.010869565217391353,0.4950744538877567,0.43101206363700184,1.6219982813407021,Medium,0.4310120636370018,After_Lunch
426:30,0.5993537964458788,0.875,0.0,0.4914512654819596,0.42612075928917575,1.6219982813407021,Medium,0.4261207592891757,After_Lunch
427:00,0.5993537964458788,0.875,0.16304347826086962,0.5457990915689162,0.4994903245065671,1.6219982813407021,Medium,0.499490324506567,After_Lunch
427:30,0.6171243941841666,0.875,0.2934782608695652,0.5952008850179106,0.5617400962281376,1.6332743244337045,Medium,0.5617400962281375,After_Lunch
428:00,0.6171243941841666,0.875,0.19565217391304346,0.5625921893657367,0.5177183570977029,1.6332743244337045,Medium,0.5177183570977028,After_Lunch
428:30,0.6171243941841666,0.875,0.0652173913043479,0.5191139284961716,0.4590227049237899,1.6332743244337045,Medium,0.45902270492378977,After_Lunch
429:00,0.6365105008077538,0.875,0.0652173913043479,0.5255759640373673,0.4628999262485073,1.6456648851230258,Medium,0.4628999262485072,After_Lunch
