Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
96:00,0.8749999999999982,0.4838709677419355,0.5228426395939085,0.6272378691119475,0.579634026526936,1.763177228880533,Medium,0.579634026526936,Base
96:30,0.8749999999999982,0.4838709677419355,0.20304568527918782,0.5206388843403739,0.4357253970853116,1.2796140699118492,Low,0.43572539708531144,Base
97:00,0.8749999999999982,0.4838709677419355,0.532994923857868,0.6306219638666005,0.5842025544457177,1.7819545112906083,Medium,0.5842025544457177,Base
97:30,0.8902777777777757,0.4838709677419355,0.532994923857868,0.6357145564591931,0.5872581100012731,1.789429153048644,Medium,0.5872581100012731,Base
98:00,0.8902777777777757,0.4838709677419355,0.20304568527918782,0.5257314769329663,0.43878095264086714,1.2849815788468588,Low,0.4387809526408669,Base
98:30,0.8749999999999982,0.4838709677419355,0.532994923857868,0.6306219638666005,0.5842025544457177,1.7819545112906083,Medium,0.5842025544457177,Base
99:00,0.8749999999999982,0.4838709677419355,0.1979695431472081,0.5189468369630473,0.4334411331259207,1.2796140699118492,Low,0.4334411331259206,Base
99:30,0.8902777777777757,0.4838709677419355,0.5279187817258882,0.6340225090818664,0.5849738460418823,1.7799761613658158,Medium,0.5849738460418823,Base
100:00,0.8902777777777757,0.4838709677419355,0.532994923857868,0.6357145564591931,0.5872581100012731,1.789429153048644,Medium,0.5872581100012731,Base
100:30,0.8749999999999982,0.4838709677419355,0.21319796954314718,0.5240229790950269,0.4402939250040933,1.2796140699118492,Low,0.44029392500409315,Base
101:00,0.8749999999999982,0.4838709677419355,0.5583756345177664,0.6390822007532334,0.595623874242672,1.8297772602390707,Medium,0.5956238742426719,Base
101:30,0.8749999999999982,0.4838709677419355,0.5634517766497461,0.6407742481305599,0.5979081382020628,1.839494732640047,Medium,0.5979081382020629,Base
102:00,0.8749999999999982,0.4838709677419355,0.5685279187817258,0.6424662955078865,0.6001924021614538,1.8492638120163176,Medium,0.6001924021614538,Base
102:30,0.8749999999999982,0.4838709677419355,0.5736040609137055,0.6441583428852131,0.6024766661208445,1.8590847724391422,Medium,0.6024766661208446,Base
103:00,0.8749999999999982,0.4838709677419355,0.5736040609137055,0.6441583428852131,0.6024766661208445,1.8590847724391422,Medium,0.6024766661208446,Base
103:30,0.8749999999999982,0.4838709677419355,0.5583756345177664,0.6390822007532334,0.595623874242672,1.8297772602390707,Medium,0.5956238742426719,Base
104:00,0.8749999999999982,0.4838709677419355,0.548223350253807,0.6356981059985802,0.5910553463238901,1.8104960473094776,Medium,0.5910553463238902,Base
104:30,0.8902777777777757,0.4838709677419355,0.5380710659898477,0.6374066038365197,0.589542373960664,1.7989323471182763,Medium,0.589542373960664,Base
105:00,0.8902777777777757,0.4516129032258065,0.5431472081218274,0.6283459630418032,0.5805363153394097,1.774825016629299,Medium,0.5805363153394097,Base
105:30,0.8749999999999982,0.4516129032258065,0.548223350253807,0.6249454178265372,0.579765023743245,1.7767976413275273,Medium,0.579765023743245,Base
106:00,0.8902777777777757,0.4516129032258065,0.5380710659898477,0.6266539156644767,0.5782520513800189,1.7654491740081546,Medium,0.5782520513800188,Base
106:30,0.8902777777777757,0.4516129032258065,0.532994923857868,0.6249618682871501,0.575967787420628,1.756122861016147,Medium,0.5759677874206279,Base
107:00,0.8902777777777757,0.4516129032258065,0.5431472081218274,0.6283459630418032,0.5805363153394097,1.774825016629299,Medium,0.5805363153394097,Base
107:30,0.8902777777777757,0.4516129032258065,0.5431472081218274,0.6283459630418032,0.5805363153394097,1.774825016629299,Medium,0.5805363153394097,Base
108:00,0.8902777777777757,0.4516129032258065,0.5380710659898477,0.6266539156644767,0.5782520513800189,1.7654491740081546,Medium,0.5782520513800188,Base
108:30,0.8902777777777757,0.4516129032258065,0.20304568527918782,0.5149787887609233,0.4274906300602219,1.2610644700590996,Low,0.4274906300602217,Base
109:00,0.8902777777777757,0.4516129032258065,0.5228426395939085,0.6215777735324969,0.5713992595018463,1.7376177787039129,Medium,0.5713992595018462,Base
109:30,0.8902777777777757,0.4516129032258065,0.5126903553299491,0.6181936787778438,0.5668307315830645,1.7193076930396833,Medium,0.5668307315830645,Base
110:00,0.8902777777777757,0.4516129032258065,0.18781725888324874,0.5099026466289437,0.42063783818204936,1.2610644700590996,Low,0.42063783818204914,Base
110:30,0.8902777777777757,0.4516129032258065,0.5025380710659898,0.6148095840231907,0.5622622036642828,1.701190549253202,Medium,0.5622622036642828,Base
111:00,0.8902777777777757,0.4516129032258065,0.5177664974619288,0.6198857261551703,0.5691149955424554,1.7284384902240992,Medium,0.5691149955424554,Base
111:30,0.8902777777777757,0.4516129032258065,0.5228426395939085,0.6215777735324969,0.5713992595018463,1.7376177787039129,Medium,0.5713992595018462,Base
112:00,0.8749999999999982,0.4516129032258065,0.5228426395939085,0.6164851809399045,0.5683437039462909,1.730359558736904,Medium,0.5683437039462907,Base
112:30,0.8902777777777757,0.4516129032258065,0.5228426395939085,0.6215777735324969,0.5713992595018463,1.7376177787039129,Medium,0.5713992595018462,Base
113:00,0.8749999999999982,0.4516129032258065,0.5279187817258882,0.618177228317231,0.5706279679056816,1.739549049513281,Medium,0.5706279679056816,Base
113:30,0.8749999999999982,0.4516129032258065,0.532994923857868,0.6198692756945575,0.5729122318650726,1.7487873432914982,Medium,0.5729122318650725,Base
114:00,0.8749999999999982,0.4516129032258065,0.5279187817258882,0.618177228317231,0.5706279679056816,1.739549049513281,Medium,0.5706279679056816,Base
114:30,0.8749999999999982,0.16129032258064502,0.532994923857868,0.5230950821461704,0.471299328639266,1.6014152802160473,Medium,0.4712993286392657,Base
115:00,0.8749999999999982,0.16129032258064502,0.5431472081218274,0.5264791769008236,0.4758678565580477,1.6184698487981963,Medium,0.4758678565580474,Base
115:30,0.8749999999999982,0.16129032258064502,0.532994923857868,0.5230950821461704,0.471299328639266,1.6014152802160473,Medium,0.4712993286392657,Base
116:00,0.8749999999999982,0.16129032258064502,0.5076142131979695,0.5146348452595376,0.45987800884231167,1.559560961347751,Medium,0.45987800884231145,Base
116:30,0.8749999999999982,0.16129032258064502,0.49746192893401014,0.5112507505048844,0.45530948092352996,1.5431271430760682,Medium,0.45530948092352974,Base
117:00,0.8902777777777757,0.16129032258064502,0.5076142131979695,0.51972743785213,0.46293356439786715,1.5661027442114723,Medium,0.4629335643978669,Base
117:30,0.8902777777777757,0.16129032258064502,0.19289340101522845,0.41482050045788305,0.3213091989156337,1.154793302591723,Low,0.32130919891563325,Base
118:00,0.8749999999999982,0.16129032258064502,0.5126903553299491,0.5163268926368642,0.4621622728017025,1.5678433850770501,Medium,0.4621622728017022,Base
118:30,0.8749999999999982,0.16129032258064502,0.5025380710659898,0.5129427978822111,0.4575937448829208,1.5513222910593147,Medium,0.4575937448829205,Base
119:00,0.8749999999999982,0.16129032258064502,0.49238578680203043,0.5095587031275579,0.4530252169641391,1.5349752874833547,Medium,0.4530252169641388,Base
119:30,0.8749999999999982,0.16129032258064502,0.49746192893401014,0.5112507505048844,0.45530948092352996,1.5431271430760682,Medium,0.45530948092352974,Base
120:00,0.8749999999999982,0.16129032258064502,0.18781725888324874,0.408035860487964,0.31596937940068737,1.1499696043599454,Low,0.3159693794006869,Base
120:30,0.8749999999999982,0.16129032258064502,0.5076142131979695,0.5146348452595376,0.45987800884231167,1.559560961347751,Medium,0.45987800884231145,Base
121:00,0.8749999999999982,0.16129032258064502,0.5177664974619288,0.5180189400141907,0.4644465367610934,1.576169794610388,Medium,0.46444653676109315,Base
121:30,0.8749999999999982,0.16129032258064502,0.5228426395939085,0.5197109873915172,0.46673080072048423,1.5845404235449598,Medium,0.466730800720484,Base
122:00,0.8749999999999982,0.16129032258064502,0.5279187817258882,0.5214030347688438,0.46901506467987514,1.5929555067185355,Medium,0.46901506467987486,Base
122:30,0.8749999999999982,0.16129032258064502,0.5228426395939085,0.5197109873915172,0.46673080072048423,1.5845404235449598,Medium,0.466730800720484,Base
123:00,0.8902777777777757,0.16129032258064502,0.5126903553299491,0.5214194852294566,0.465217828357258,1.5744199096526796,Medium,0.46521782835725767,Base
123:30,0.8902777777777757,0.16129032258064502,0.20304568527918782,0.41820459521253617,0.3258777268344154,1.154793302591723,Low,0.32587772683441496,Base
124:00,0.8902777777777757,0.16129032258064502,0.532994923857868,0.5281876747387629,0.4743548841948215,1.6081326265060991,Medium,0.4743548841948212,Base
124:30,0.8902777777777757,0.16129032258064502,0.5279187817258882,0.5264956273614363,0.47207062023543067,1.599637367379831,Medium,0.47207062023543034,Base
125:00,0.9069444444444432,0.16129032258064502,0.5126903553299491,0.5269750407850124,0.4685511616905915,1.5816257659207045,Medium,0.4685511616905912,Base
125:30,0.9069444444444432,0.16129032258064502,0.5076142131979695,0.5252829934076859,0.46626689773120067,1.5732705342060975,Medium,0.4662668977312004,Base
126:00,0.9069444444444432,0.16129032258064502,0.5177664974619288,0.5286670881623391,0.4708354256499824,1.5900253701036744,Medium,0.4708354256499821,Base
126:30,0.9069444444444432,1.0,0.5228426395939085,0.8099290280127839,0.7666680767061476,2.2683363118053106,High,0.7666680767061479,Base
127:00,0.9069444444444432,1.0,0.5025380710659898,0.8031608385034777,0.7575310208685839,2.220783156954913,High,0.7575310208685845,Base
127:30,0.9222222222222207,1.0,0.4771573604060913,0.7997931942094373,0.7491652566271852,2.1718130452311484,High,0.7491652566271855,Base
128:00,0.9222222222222207,1.0,0.467005076142132,0.7964090994547842,0.7445967287084035,2.148927642358179,High,0.7445967287084038,Base
128:30,0.9222222222222207,1.0,0.4720812182741117,0.7981011468321109,0.7468809926677944,2.160340039653783,High,0.7468809926677947,Base
129:00,0.9222222222222207,1.0,0.4873096446700507,0.8031772889640904,0.753733784545967,2.19494217044001,High,0.7537337845459674,Base
129:30,0.9222222222222207,1.0,0.18274111675126903,0.7016544463244966,0.6166779469825152,1.653135219509317,Medium,0.6166779469825154,Base
130:00,0.9222222222222207,1.0,0.4873096446700507,0.8031772889640904,0.753733784545967,2.19494217044001,High,0.7537337845459674,Base
130:30,0.9222222222222207,1.0,0.49238578680203043,0.804869336341417,0.7560180485053578,2.206598938958492,High,0.7560180485053581,Base
131:00,0.9222222222222207,1.0,0.49238578680203043,0.804869336341417,0.7560180485053578,2.206598938958492,High,0.7560180485053581,Base
131:30,0.9374999999999982,1.0,0.4873096446700507,0.8082698815566829,0.7567893401015224,2.2041491430645586,High,0.7567893401015229,Base
132:00,0.9222222222222207,1.0,0.4873096446700507,0.8031772889640904,0.753733784545967,2.19494217044001,High,0.7537337845459674,Base
132:30,0.9222222222222207,1.0,0.4873096446700507,0.8031772889640904,0.753733784545967,2.19494217044001,High,0.7537337845459674,Base
133:00,0.9222222222222207,1.0,0.4873096446700507,0.8031772889640904,0.753733784545967,2.19494217044001,High,0.7537337845459674,Base
133:30,0.9222222222222207,1.0,0.18274111675126903,0.7016544463244966,0.6166779469825152,1.653135219509317,Medium,0.6166779469825154,Base
134:00,0.9222222222222207,1.0,0.482233502538071,0.8014852415867639,0.7514495205865761,2.1833469809651382,High,0.7514495205865764,Base
134:30,0.9222222222222207,1.0,0.4873096446700507,0.8031772889640904,0.753733784545967,2.19494217044001,High,0.7537337845459674,Base
135:00,0.9222222222222207,1.0,0.4771573604060913,0.7997931942094373,0.7491652566271852,2.1718130452311484,High,0.7491652566271855,Base
135:30,0.9222222222222207,1.0,0.467005076142132,0.7964090994547842,0.7445967287084035,2.148927642358179,High,0.7445967287084038,Base
136:00,0.9222222222222207,1.0,0.482233502538071,0.8014852415867639,0.7514495205865761,2.1833469809651382,High,0.7514495205865764,Base
136:30,0.9069444444444432,1.0,0.5025380710659898,0.8031608385034777,0.7575310208685839,2.220783156954913,High,0.7575310208685845,Base
137:00,0.9069444444444432,0.903225806451613,0.5025380710659898,0.7709027739873487,0.7236600531266486,2.220783156954913,High,0.7236600531266489,Base
137:30,0.9069444444444432,0.903225806451613,0.5025380710659898,0.7709027739873487,0.7236600531266486,2.220783156954913,High,0.7236600531266489,Base
138:00,0.9069444444444432,0.903225806451613,0.5076142131979695,0.7725948213646753,0.7259443170860396,2.2325771602498508,High,0.7259443170860397,Base
138:30,0.9069444444444432,0.903225806451613,0.5126903553299491,0.7742868687420018,0.7282285810454303,2.244433798437027,High,0.7282285810454306,Base
139:00,0.9069444444444432,0.903225806451613,0.17766497461928932,0.6626117418384485,0.5774671597256333,1.646229892454389,Medium,0.5774671597256334,Base
139:30,0.9069444444444432,0.903225806451613,0.4619289340101523,0.7573663949687361,0.7053859414515218,2.1286466458126787,High,0.7053859414515221,Base
140:00,0.8902777777777757,0.903225806451613,0.45685279187817257,0.7501187920358537,0.6997683441587974,2.107754833851712,High,0.6997683441587976,Base
140:30,0.8902777777777757,0.903225806451613,0.45177664974619286,0.7484267446585271,0.6974840801994066,2.0966202276674464,High,0.6974840801994068,Base
141:00,0.8902777777777757,0.903225806451613,0.44670050761421315,0.7467346972812007,0.6951998162400157,2.085544442107329,High,0.6951998162400159,Base
141:30,0.8902777777777757,0.903225806451613,0.43654822335025384,0.7433506025265476,0.690631288321234,2.0635680915775674,High,0.6906312883212342,Base
142:00,0.8749999999999982,0.903225806451613,0.416243654822335,0.7314898204246486,0.678438676928115,2.0118686286871945,High,0.6784386769281152,Base
142:30,0.8749999999999982,0.903225806451613,0.4263959390862944,0.7348739151793019,0.6830072048468967,2.0332943962130243,High,0.683007204846897,Base
143:00,0.8749999999999982,0.903225806451613,0.43654822335025384,0.7382580099339551,0.6875757327656784,2.054948341417816,High,0.6875757327656787,Base
143:30,0.8749999999999982,0.903225806451613,0.15736040609137059,0.6451954041809939,0.5619412149991809,1.6318845474158257,Medium,0.5619412149991811,Base
144:00,0.8749999999999982,0.903225806451613,0.44162436548223344,0.7399500573112815,0.6898599967250691,2.065861639023531,High,0.6898599967250696,Base
144:30,0.8749999999999982,0.903225806451613,0.44162436548223344,0.7399500573112815,0.6898599967250691,2.065861639023531,High,0.6898599967250696,Base
145:00,0.8749999999999982,0.903225806451613,0.43654822335025384,0.7382580099339551,0.6875757327656784,2.054948341417816,High,0.6875757327656787,Base
145:30,0.8597222222222207,0.903225806451613,0.44670050761421315,0.7365495120960156,0.6890887051289046,2.0681577356269023,High,0.6890887051289049,Base
146:00,0.8597222222222207,0.903225806451613,0.15228426395939088,0.6384107642110749,0.5566013954842346,1.6250679867480697,Medium,0.5566013954842347,Base
146:30,0.8444444444444432,0.903225806451613,0.16243654822335024,0.6367022663731355,0.5581143678474608,1.618279899601563,Medium,0.558114367847461,Base
147:00,0.8444444444444432,0.903225806451613,0.43654822335025384,0.7280728247487701,0.6814646216545674,2.037816707623156,High,0.6814646216545678,Base
147:30,0.8444444444444432,0.903225806451613,0.43147208121827413,0.7263807773714435,0.6791803576951765,2.0270515625737024,High,0.6791803576951768,Base
148:00,0.8444444444444432,0.903225806451613,0.43654822335025384,0.7280728247487701,0.6814646216545674,2.037816707623156,High,0.6814646216545678,Base
148:30,0.8444444444444432,0.903225806451613,0.44670050761421315,0.7314569195034232,0.6860331495733492,2.059518814020767,High,0.6860331495733495,Base
149:00,0.8277777777777757,0.903225806451613,0.45177664974619286,0.7275934113251937,0.6849840801994065,2.0610234251509842,High,0.6849840801994068,Base
149:30,0.8277777777777757,0.903225806451613,0.45177664974619286,0.7275934113251937,0.6849840801994065,2.0610234251509842,High,0.6849840801994068,Base
150:00,0.8277777777777757,0.903225806451613,0.15736040609137059,0.629454663440253,0.5524967705547364,1.6109070478124585,Medium,0.5524967705547367,Base
150:30,0.8124999999999982,0.903225806451613,0.43147208121827413,0.7157326292232952,0.6727914688062875,2.009387714887931,High,0.6727914688062878,Base
151:00,0.8124999999999982,0.903225806451613,0.4213197969543147,0.7123485344686419,0.6682229408875058,1.9882138631679676,Medium,0.6682229408875061,Base
151:30,0.8124999999999982,0.903225806451613,0.416243654822335,0.7106564870913153,0.6659386769281149,1.9777107543524048,Medium,0.6659386769281151,Base
152:00,0.7972222222222207,0.903225806451613,0.14213197969543145,0.6141933361230884,0.5395328675654529,1.5974772846091077,Medium,0.539532867565453,Base
152:30,0.7972222222222207,0.903225806451613,0.4111675126903553,0.7038718471213964,0.6605988574131686,1.9590456563814909,Medium,0.6605988574131688,Base
153:00,0.7972222222222207,0.903225806451613,0.4263959390862944,0.708947989253376,0.6674516492913413,1.9904236583506465,Medium,0.6674516492913415,Base
153:30,0.7972222222222207,0.903225806451613,0.416243654822335,0.7055638944987228,0.6628831213725594,1.9694496397032926,Medium,0.6628831213725598,Base
154:00,0.7972222222222207,0.903225806451613,0.39593908629441626,0.6987957049894167,0.653746065534996,1.9281623124231797,Medium,0.6537460655349964,Base
154:30,0.7972222222222207,0.903225806451613,0.401015228426396,0.7004877523667433,0.6560303294943869,1.938402282316087,Medium,0.6560303294943871,Base
155:00,0.7972222222222207,0.903225806451613,0.4111675126903553,0.7038718471213964,0.6605988574131686,1.9590456563814909,Medium,0.6605988574131688,Base
155:30,0.7972222222222207,0.903225806451613,0.4111675126903553,0.7038718471213964,0.6605988574131686,1.9590456563814909,Medium,0.6605988574131688,Base
156:00,0.7819444444444432,0.903225806451613,0.4060913705583756,0.6970872071514772,0.6552590378982223,1.94055671454539,Medium,0.6552590378982225,Base
156:30,0.7819444444444432,0.903225806451613,0.14720812182741116,0.6107927909078225,0.5387615759692882,1.5908044468503681,Medium,0.5387615759692884,Base
157:00,0.7819444444444432,0.903225806451613,0.4213197969543147,0.7021633492834569,0.6621118297763948,1.9716385794380813,Medium,0.6621118297763952,Base
157:30,0.7819444444444432,0.903225806451613,0.4213197969543147,0.7021633492834569,0.6621118297763948,1.9716385794380813,Medium,0.6621118297763952,Base
158:00,0.7666666666666657,0.903225806451613,0.4263959390862944,0.698762804068191,0.6613405381802302,1.9738299520643057,Medium,0.6613405381802305,Base
158:30,0.7819444444444432,0.903225806451613,0.43147208121827413,0.7055474440381101,0.6666803576951765,1.9926359096044959,Medium,0.6666803576951769,Base
159:00,0.7666666666666657,0.903225806451613,0.43654822335025384,0.7021468988228442,0.6659090660990119,1.994850619659309,Medium,0.6659090660990122,Base
159:30,0.7819444444444432,0.903225806451613,0.44162436548223344,0.7089315387927632,0.6712488856139582,2.0138568547268743,High,0.6712488856139586,Base
160:00,0.7819444444444432,0.903225806451613,0.17258883248730966,0.6192530277944553,0.5501828957662426,1.5908044468503681,Medium,0.5501828957662428,Base
160:30,0.7666666666666657,0.903225806451613,0.4619289340101523,0.710607135709477,0.6773303858959663,2.048386913526069,High,0.6773303858959666,Base
161:00,0.7666666666666657,0.903225806451613,0.4619289340101523,0.710607135709477,0.6773303858959663,2.048386913526069,High,0.6773303858959666,Base
161:30,0.7666666666666657,0.903225806451613,0.4619289340101523,0.710607135709477,0.6773303858959663,2.048386913526069,High,0.6773303858959666,Base
162:00,0.7666666666666657,0.903225806451613,0.467005076142132,0.7122991830868036,0.679614649855357,2.0592653650902277,High,0.6796146498553574,Base
162:30,0.7666666666666657,0.903225806451613,0.17258883248730966,0.6141604352018628,0.5471273402106871,1.5841594822665297,Medium,0.5471273402106872,Base
163:00,0.7819444444444432,0.903225806451613,0.4720812182741117,0.7190838230567227,0.6849544693703035,2.078885321196056,High,0.6849544693703039,Base
163:30,0.7819444444444432,0.903225806451613,0.4720812182741117,0.7190838230567227,0.6849544693703035,2.078885321196056,High,0.6849544693703039,Base
164:00,0.7819444444444432,0.903225806451613,0.4720812182741117,0.7190838230567227,0.6849544693703035,2.078885321196056,High,0.6849544693703039,Base
164:30,0.7819444444444432,0.903225806451613,0.467005076142132,0.717391775679396,0.6826702054109126,2.0679032235716046,High,0.682670205410913,Base
165:00,0.7819444444444432,0.903225806451613,0.4619289340101523,0.7156997283020695,0.6803859414515218,2.0569791409165235,High,0.6803859414515222,Base
165:30,0.7819444444444432,0.903225806451613,0.4619289340101523,0.7156997283020695,0.6803859414515218,2.0569791409165235,High,0.6803859414515222,Base
166:00,0.7819444444444432,0.6451612903225805,0.467005076142132,0.6313702703030519,0.5923476247657512,1.7812211644226263,Medium,0.5923476247657514,Base
166:30,0.7972222222222207,0.6451612903225805,0.4720812182741117,0.638154910272971,0.5976874442806976,1.7981920131792717,Medium,0.5976874442806978,Base
167:00,0.7972222222222207,0.6451612903225805,0.467005076142132,0.6364628628956445,0.5954031803213067,1.7886927300611042,Medium,0.5954031803213068,Base
167:30,0.7972222222222207,0.6451612903225805,0.467005076142132,0.6364628628956445,0.5954031803213067,1.7886927300611042,Medium,0.5954031803213068,Base
168:00,0.7972222222222207,0.6451612903225805,0.45177664974619286,0.6313867207636646,0.5885503884431341,1.7604949120887337,Medium,0.5885503884431342,Base
168:30,0.8124999999999982,0.6451612903225805,0.43654822335025384,0.6314031712242775,0.584753152120517,1.7400098299948925,Medium,0.5847531521205172,Base
169:00,0.8124999999999982,0.6451612903225805,0.43654822335025384,0.6314031712242775,0.584753152120517,1.7400098299948925,Medium,0.5847531521205172,Base
169:30,0.8124999999999982,0.6451612903225805,0.4213197969543147,0.6263270290922979,0.5779003602423445,1.712579472823007,Medium,0.5779003602423446,Base
170:00,0.8124999999999982,0.6451612903225805,0.4111675126903553,0.6229429343376447,0.5733318323235627,1.694533227418232,Medium,0.5733318323235629,Base
170:30,0.8124999999999982,0.6129032258064515,0.4060913705583756,0.610498198788275,0.5597572457835267,1.6542081441737384,Medium,0.5597572457835268,Base
171:00,0.8124999999999982,0.6129032258064515,0.401015228426396,0.6088061514109485,0.5574729818241358,1.6454694825721325,Medium,0.5574729818241358,Base
171:30,0.8124999999999982,0.6129032258064515,0.4060913705583756,0.610498198788275,0.5597572457835267,1.6542081441737384,Medium,0.5597572457835268,Base
172:00,0.8277777777777757,0.6129032258064515,0.416243654822335,0.6189748861355208,0.5673813292578639,1.678837628974136,Medium,0.567381329257864,Base
172:30,0.8124999999999982,0.6129032258064515,0.14720812182741116,0.5242037825446203,0.4432597838545927,1.3560653249880197,Low,0.44325978385459264,Base
173:00,0.8124999999999982,0.6129032258064515,0.4213197969543147,0.6155743409202549,0.5666100376616993,1.6807035687373244,Medium,0.5666100376616994,Base
173:30,0.8124999999999982,0.6129032258064515,0.4263959390862944,0.6172663882975814,0.5688943016210901,1.6896293494311412,Medium,0.5688943016210902,Base
174:00,0.8124999999999982,0.6129032258064515,0.15228426395939088,0.5258958299219468,0.4455440478139836,1.3560653249880197,Low,0.44554404781398355,Base
174:30,0.8124999999999982,0.6129032258064515,0.43147208121827413,0.6189584356749079,0.5711785655804811,1.698602532630954,Medium,0.5711785655804812,Base
175:00,0.8124999999999982,0.6129032258064515,0.43654822335025384,0.6206504830522345,0.5734628295398719,1.7076233700791756,Medium,0.5734628295398719,Base
175:30,0.8124999999999982,0.6129032258064515,0.43147208121827413,0.6189584356749079,0.5711785655804811,1.698602532630954,Medium,0.5711785655804812,Base
176:00,0.8124999999999982,0.6129032258064515,0.15228426395939088,0.5258958299219468,0.4455440478139836,1.3560653249880197,Low,0.44554404781398355,Base
176:30,0.8124999999999982,0.6129032258064515,0.4263959390862944,0.6172663882975814,0.5688943016210901,1.6896293494311412,Medium,0.5688943016210902,Base
177:00,0.8124999999999982,0.6129032258064515,0.4263959390862944,0.6172663882975814,0.5688943016210901,1.6896293494311412,Medium,0.5688943016210902,Base
177:30,0.8124999999999982,0.6129032258064515,0.43654822335025384,0.6206504830522345,0.5734628295398719,1.7076233700791756,Medium,0.5734628295398719,Base
178:00,0.8124999999999982,0.6129032258064515,0.43147208121827413,0.6189584356749079,0.5711785655804811,1.698602532630954,Medium,0.5711785655804812,Base
178:30,0.8124999999999982,0.6129032258064515,0.4263959390862944,0.6172663882975814,0.5688943016210901,1.6896293494311412,Medium,0.5688943016210902,Base
179:00,0.8124999999999982,0.6129032258064515,0.43147208121827413,0.6189584356749079,0.5711785655804811,1.698602532630954,Medium,0.5711785655804812,Base
179:30,0.8124999999999982,0.6129032258064515,0.4263959390862944,0.6172663882975814,0.5688943016210901,1.6896293494311412,Medium,0.5688943016210902,Base
180:00,0.8124999999999982,0.6129032258064515,0.4111675126903553,0.6121902461656017,0.5620415097429176,1.6629932145403785,Medium,0.5620415097429176,Base
180:30,0.8124999999999982,0.16129032258064502,0.416243654822335,0.46334465913432604,0.40626125757327614,1.3936692135007518,Low,0.40626125757327586,Base
181:00,0.8124999999999982,0.16129032258064502,0.4263959390862944,0.4667287538889792,0.4108297854920579,1.4085113518742984,Medium,0.4108297854920576,Base
181:30,0.8124999999999982,0.16129032258064502,0.4213197969543147,0.4650367065116527,0.408545521532667,1.4010706291880985,Medium,0.40854552153266677,Base
182:00,0.7972222222222207,0.16129032258064502,0.4111675126903553,0.456560019164407,0.4009214380583298,1.380516141267216,Low,0.4009214380583295,Base
182:30,0.8124999999999982,0.16129032258064502,0.4060913705583756,0.4599605643796729,0.40169272965449443,1.3789834736334767,Low,0.4016927296544941,Base
183:00,0.7972222222222207,0.16129032258064502,0.401015228426396,0.4531759244097539,0.3963529101395481,1.3659690014317176,Low,0.3963529101395478,Base
183:30,0.7972222222222207,0.16129032258064502,0.4060913705583756,0.45486797178708044,0.39863717409893895,1.3732233084779573,Low,0.3986371740989386,Base
184:00,0.7972222222222207,0.16129032258064502,0.416243654822335,0.45825206654173356,0.40320570201772066,1.387847704399722,Low,0.4032057020177204,Base
184:30,0.7972222222222207,0.16129032258064502,0.4263959390862944,0.4616361612963867,0.4077742299365024,1.4026278455340502,Medium,0.40777422993650214,Base
185:00,0.7972222222222207,0.16129032258064502,0.4263959390862944,0.4616361612963867,0.4077742299365024,1.4026278455340502,Medium,0.40777422993650214,Base
185:30,0.7972222222222207,0.16129032258064502,0.4263959390862944,0.4616361612963867,0.4077742299365024,1.4026278455340502,Medium,0.40777422993650214,Base
186:00,0.7972222222222207,0.16129032258064502,0.15228426395939088,0.3702656029207522,0.28442397612939585,1.1257232160602295,Low,0.2844239761293954,Base
186:30,0.7972222222222207,0.16129032258064502,0.4263959390862944,0.4616361612963867,0.4077742299365024,1.4026278455340502,Medium,0.40777422993650214,Base
187:00,0.7972222222222207,0.16129032258064502,0.4263959390862944,0.4616361612963867,0.4077742299365024,1.4026278455340502,Medium,0.40777422993650214,Base
187:30,0.7972222222222207,0.16129032258064502,0.4213197969543147,0.45994411391906015,0.4054899659771115,1.3952182035622813,Medium,0.4054899659771113,Base
188:00,0.7819444444444432,0.16129032258064502,0.4213197969543147,0.45485152132646767,0.40243441042155603,1.3893902241599392,Low,0.4024344104215558,Base
188:30,0.7972222222222207,0.16129032258064502,0.4263959390862944,0.4616361612963867,0.4077742299365024,1.4026278455340502,Medium,0.40777422993650214,Base
189:00,0.7819444444444432,0.16129032258064502,0.43147208121827413,0.4582356160811208,0.40700293834033774,1.4041867926441032,Medium,0.4070029383403375,Base
189:30,0.7819444444444432,0.16129032258064502,0.4263959390862944,0.4565435687037942,0.4047186743809469,1.396768915244829,Medium,0.40471867438094666,Base
190:00,0.7819444444444432,0.16129032258064502,0.4111675126903553,0.45146742657181455,0.3978658825027743,1.374749573990955,Low,0.39786588250277405,Base
190:30,0.7819444444444432,0.16129032258064502,0.401015228426396,0.44808333181716137,0.3932973545839926,1.3602631991534389,Low,0.39329735458399234,Base
191:00,0.7819444444444432,0.16129032258064502,0.11167512690355329,0.3516366313095472,0.2630943088987134,1.1210209467670205,Low,0.263094308898713,Base
191:30,0.7819444444444432,0.16129032258064502,0.36040609137055835,0.4345469527985489,0.3750232429088657,1.3038281955770328,Low,0.3750232429088654,Base
192:00,0.7819444444444432,0.16129032258064502,0.37055837563451777,0.43793104755320195,0.3795917708276474,1.3177135553931376,Low,0.37959177082764717,Base
192:30,0.7819444444444432,0.16129032258064502,0.38071065989847713,0.4413151423078551,0.3841602987464291,1.3317467899199418,Low,0.3841602987464289,Base
