Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
330:30,0.6901840490797575,0.1818181818181821,0.5274725274725274,0.466491586123489,0.4390358108149526,1.5426530799540117,Medium,0.4390358108149525,Base
331:00,0.6901840490797575,0.1818181818181821,0.5824175824175826,0.48480660443850737,0.4637610855402274,1.6336717738686302,Medium,0.4637610855402274,Base
331:30,0.6901840490797575,0.15151515151515182,0.6153846153846154,0.48569460532650827,0.4679901897693316,1.6681521919100735,Medium,0.46799018976933154,Base
332:00,0.6901840490797575,0.15151515151515182,0.6373626373626373,0.49302061265251557,0.47788029965944145,1.706845786635135,Medium,0.4778802996594414,Base
332:30,0.723926380368102,0.15151515151515182,0.6593406593406592,0.5115940637413043,0.4945188758072202,1.7405092294359108,Medium,0.49451887580722015,Base
333:00,0.6901840490797575,0.15151515151515182,0.6703296703296702,0.5040096236415265,0.49271546449460624,1.7240237915624042,Medium,0.4927154644946062,Base
333:30,0.723926380368102,0.15151515151515182,0.6703296703296702,0.515257067404308,0.49946393075227513,1.7405092294359108,Medium,0.4994639307522751,Base
334:00,0.723926380368102,0.15151515151515182,0.6593406593406592,0.5115940637413043,0.4945188758072202,1.7405092294359108,Medium,0.49451887580722015,Base
334:30,0.723926380368102,0.15151515151515182,0.6703296703296702,0.515257067404308,0.49946393075227513,1.7405092294359108,Medium,0.4994639307522751,Base
335:00,0.6901840490797575,0.15151515151515182,0.6923076923076921,0.5113356309675338,0.5026055743847161,1.7240237915624042,Medium,0.502605574384716,Base
335:30,0.723926380368102,0.4242424242424243,0.7032967032967035,0.6171551693024099,0.6097536410419855,2.268305297008851,High,0.6097536410419855,Base
336:00,0.723926380368102,0.4242424242424243,0.7032967032967035,0.6171551693024099,0.6097536410419855,2.268305297008851,High,0.6097536410419855,Base
336:30,0.723926380368102,0.4242424242424243,0.7142857142857144,0.6208181729654135,0.6146986959870404,2.268305297008851,High,0.6146986959870404,Base
337:00,0.723926380368102,0.4242424242424243,0.7252747252747254,0.6244811766284172,0.6196437509320953,2.268305297008851,High,0.6196437509320953,Base
337:30,0.723926380368102,0.4242424242424243,0.7362637362637363,0.6281441802914208,0.6245888058771503,2.268305297008851,High,0.6245888058771503,Base
338:00,0.723926380368102,0.4242424242424243,0.7472527472527473,0.6318071839544245,0.6295338608222052,2.268305297008851,High,0.6295338608222052,Base
338:30,0.723926380368102,0.4242424242424243,0.7472527472527473,0.6318071839544245,0.6295338608222052,2.268305297008851,High,0.6295338608222052,Base
339:00,0.723926380368102,0.4242424242424243,0.7582417582417582,0.6354701876174281,0.6344789157672601,2.268305297008851,High,0.6344789157672601,Base
339:30,0.6901840490797575,0.4242424242424243,0.7692307692307692,0.6278857475176504,0.6326755044546462,2.2468207766055293,High,0.6326755044546462,Base
340:00,0.723926380368102,0.3030303030303032,0.7802197802197801,0.6023921545393951,0.6019447832331276,2.0004257983174583,High,0.6019447832331275,Base
340:30,0.723926380368102,0.3030303030303032,0.7912087912087911,0.6060551582023987,0.6068898381781825,2.0004257983174583,High,0.6068898381781824,Base
341:00,0.723926380368102,0.3030303030303032,0.802197802197802,0.6097181618654024,0.6118348931232375,2.0004257983174583,High,0.6118348931232374,Base
341:30,0.6901840490797575,0.3030303030303032,0.813186813186813,0.6021337217656245,0.6100314818106235,1.9814785300921642,High,0.6100314818106234,Base
342:00,0.6901840490797575,0.3030303030303032,0.8241758241758244,0.6057967254286284,0.6149765367556785,1.9814785300921642,High,0.6149765367556785,Base
342:30,0.6901840490797575,0.3030303030303032,0.8351648351648353,0.609459729091632,0.6199215917007335,1.9814785300921642,High,0.6199215917007335,Base
343:00,0.723926380368102,0.3030303030303032,0.8461538461538463,0.6243701765174171,0.6316151129034573,2.0004257983174583,High,0.6316151129034573,Base
343:30,0.6901840490797575,0.3030303030303032,0.8571428571428572,0.6167857364176393,0.6298117015908433,1.9814785300921642,High,0.6298117015908433,Base
344:00,0.6901840490797575,0.3030303030303032,0.8681318681318682,0.620448740080643,0.6347567565358982,1.9814785300921642,High,0.6347567565358982,Base
344:30,0.6901840490797575,0.39393939393939403,0.8681318681318682,0.6507517703836733,0.66657493835408,2.177327040383942,High,0.66657493835408,Base
345:00,0.6901840490797575,0.39393939393939403,0.8791208791208791,0.6544147740466769,0.6715199932991349,2.177327040383942,High,0.6715199932991349,Base
345:30,0.6901840490797575,0.39393939393939403,0.8901098901098901,0.6580777777096806,0.6764650482441898,2.177327040383942,High,0.6764650482441898,Base
346:00,0.6901840490797575,0.39393939393939403,0.901098901098901,0.6617407813726842,0.6814101031892448,2.177327040383942,High,0.6814101031892448,Base
346:30,0.6901840490797575,0.39393939393939403,0.901098901098901,0.6617407813726842,0.6814101031892448,2.177327040383942,High,0.6814101031892448,Base
347:00,0.723926380368102,0.39393939393939403,0.912087912087912,0.6766512287984693,0.6931036243919686,2.198147048686743,High,0.6931036243919686,Base
347:30,0.6901840490797575,0.39393939393939403,0.9230769230769229,0.6690667886986915,0.6913002130793546,2.177327040383942,High,0.6913002130793546,Base
348:00,0.6901840490797575,0.39393939393939403,0.9340659340659339,0.6727297923616952,0.6962452680244096,2.177327040383942,High,0.6962452680244096,Base
348:30,0.6901840490797575,0.39393939393939403,0.9450549450549453,0.6763927960246989,0.7011903229694647,2.177327040383942,High,0.7011903229694647,Base
349:00,0.6901840490797575,0.39393939393939403,0.9560439560439562,0.6800557996877026,0.7061353779145196,2.177327040383942,High,0.7061353779145196,Base
349:30,0.6901840490797575,0.09090909090909127,0.9560439560439562,0.5790456986776017,0.6000747718539138,1.7240237915624042,Medium,0.6000747718539137,Base
350:00,0.6901840490797575,0.09090909090909127,0.9670329670329672,0.5827087023406053,0.6050198267989687,1.7240237915624042,Medium,0.6050198267989686,Base
350:30,0.6901840490797575,0.09090909090909127,0.9670329670329672,0.5827087023406053,0.6050198267989687,1.7240237915624042,Medium,0.6050198267989686,Base
351:00,0.6901840490797575,0.09090909090909127,0.9780219780219781,0.586371706003609,0.6099648817440236,1.7240237915624042,Medium,0.6099648817440235,Base
351:30,0.6901840490797575,0.09090909090909127,0.9780219780219781,0.586371706003609,0.6099648817440236,1.7240237915624042,Medium,0.6099648817440235,Base
352:00,0.723926380368102,0.09090909090909127,0.989010989010989,0.6012821534293941,0.6216584029467475,1.7405092294359108,Medium,0.6216584029467473,Base
352:30,0.6901840490797575,0.09090909090909127,0.989010989010989,0.5900347096666126,0.6149099366890786,1.7240237915624042,Medium,0.6149099366890785,Base
353:00,0.6901840490797575,0.09090909090909127,1.0,0.5936977133296163,0.6198549916341335,1.7240237915624042,Medium,0.6198549916341334,Base
353:30,1.0,0.0625,0.7000000000000002,0.5875,0.5368750000000001,1.881448803004899,Medium,0.5368750000000001,After_Lunch
354:00,1.0,0.0625,0.7000000000000002,0.5875,0.5368750000000001,1.881448803004899,Medium,0.5368750000000001,After_Lunch
354:30,1.0,0.0625,0.7375000000000003,0.6000000000000001,0.5537500000000002,1.881448803004899,Medium,0.5537500000000001,After_Lunch
355:00,1.0,0.0625,0.8125,0.625,0.5875,1.881448803004899,Medium,0.5875,After_Lunch
355:30,1.0,0.0625,0.8875000000000002,0.65,0.6212500000000001,1.881448803004899,Medium,0.6212500000000001,After_Lunch
356:00,1.0,0.0625,0.8125,0.625,0.5875,1.881448803004899,Medium,0.5875,After_Lunch
356:30,1.0,0.0625,0.7625000000000002,0.6083333333333334,0.5650000000000001,1.881448803004899,Medium,0.5650000000000001,After_Lunch
357:00,1.0,0.0625,0.8625000000000003,0.6416666666666667,0.6100000000000001,1.881448803004899,Medium,0.6100000000000002,After_Lunch
357:30,0.9516129032258078,0.0625,0.9375,0.6505376344086026,0.6340725806451616,1.8559467080104262,Medium,0.6340725806451616,After_Lunch
358:00,0.9516129032258078,0.0625,0.9750000000000001,0.6630376344086026,0.6509475806451616,1.8559467080104262,Medium,0.6509475806451617,After_Lunch
358:30,0.9516129032258078,0.0625,1.0,0.6713709677419359,0.6621975806451615,1.8559467080104262,Medium,0.6621975806451617,After_Lunch
359:00,0.9516129032258078,0.0625,0.9500000000000002,0.6547043010752693,0.6396975806451617,1.8559467080104262,Medium,0.6396975806451617,After_Lunch
359:30,0.9516129032258078,0.0625,0.7250000000000001,0.5797043010752693,0.5384475806451616,1.8559467080104262,Medium,0.5384475806451616,After_Lunch
360:00,0.9516129032258078,0.0625,0.5500000000000003,0.521370967741936,0.45969758064516175,1.6773783790075596,Medium,0.45969758064516164,After_Lunch
360:30,0.9516129032258078,0.0625,0.5,0.5047043010752693,0.43719758064516157,1.592117786007568,Low,0.4371975806451615,After_Lunch
361:00,0.9072580645161281,0.5,0.48750000000000027,0.6315860215053761,0.5758266129032258,2.187838833050291,Medium,0.5758266129032257,After_Lunch
361:30,0.9516129032258078,0.5,0.5500000000000003,0.6672043010752694,0.6128225806451617,2.364656867990887,High,0.6128225806451617,After_Lunch
362:00,0.9072580645161281,0.5,0.6000000000000001,0.6690860215053761,0.6264516129032257,2.460316514688828,High,0.6264516129032257,After_Lunch
362:30,0.9072580645161281,0.5,0.6625000000000001,0.6899193548387094,0.6545766129032257,2.5838636715604597,High,0.6545766129032257,After_Lunch
363:00,0.9072580645161281,0.5,0.7000000000000002,0.7024193548387094,0.6714516129032257,2.5838636715604597,High,0.6714516129032257,After_Lunch
363:30,0.9072580645161281,0.5,0.75,0.719086021505376,0.6939516129032256,2.5838636715604597,High,0.6939516129032257,After_Lunch
364:00,0.9072580645161281,0.5,0.8000000000000003,0.7357526881720428,0.7164516129032258,2.5838636715604597,High,0.7164516129032258,After_Lunch
364:30,0.9072580645161281,1.0,0.75,0.8857526881720427,0.8689516129032256,2.600971392770613,High,0.8689516129032256,After_Lunch
365:00,0.9072580645161281,1.0,0.7125000000000004,0.8732526881720428,0.8520766129032258,2.600971392770613,High,0.8520766129032259,After_Lunch
365:30,0.8629032258064555,1.0,0.7125000000000004,0.8584677419354853,0.8432056451612913,2.5686360934997263,High,0.8432056451612914,After_Lunch
366:00,0.8629032258064555,1.0,0.7000000000000002,0.8543010752688186,0.8375806451612912,2.5686360934997263,High,0.8375806451612912,After_Lunch
366:30,0.8629032258064555,1.0,0.75,0.8709677419354852,0.8600806451612911,2.5686360934997263,High,0.8600806451612911,After_Lunch
367:00,0.8629032258064555,1.0,0.7750000000000004,0.8793010752688186,0.8713306451612913,2.5686360934997263,High,0.8713306451612913,After_Lunch
367:30,0.8629032258064555,1.0,0.7625000000000002,0.8751344086021519,0.8657056451612911,2.5686360934997263,High,0.8657056451612912,After_Lunch
368:00,0.8629032258064555,1.0,0.7625000000000002,0.8751344086021519,0.8657056451612911,2.5686360934997263,High,0.8657056451612912,After_Lunch
368:30,0.8185483870967758,1.0,0.7875000000000001,0.8686827956989253,0.8680846774193551,2.536702786954262,High,0.8680846774193552,After_Lunch
369:00,0.8185483870967758,1.0,0.8250000000000002,0.8811827956989253,0.8849596774193552,2.536702786954262,High,0.8849596774193553,After_Lunch
369:30,0.8185483870967758,1.0,0.875,0.8978494623655919,0.9074596774193551,2.536702786954262,High,0.9074596774193553,After_Lunch
370:00,0.8185483870967758,1.0,0.9000000000000004,0.9061827956989253,0.9187096774193553,2.536702786954262,High,0.9187096774193554,After_Lunch
370:30,0.8185483870967758,1.0,0.9125000000000001,0.910349462365592,0.9243346774193553,2.536702786954262,High,0.9243346774193553,After_Lunch
371:00,0.8185483870967758,1.0,0.9250000000000003,0.9145161290322587,0.9299596774193553,2.536702786954262,High,0.9299596774193554,After_Lunch
371:30,0.8185483870967758,1.0,0.875,0.8978494623655919,0.9074596774193551,2.536702786954262,High,0.9074596774193553,After_Lunch
372:00,0.8185483870967758,1.0,0.7625000000000002,0.860349462365592,0.8568346774193552,2.536702786954262,High,0.8568346774193553,After_Lunch
372:30,0.7701612903225765,1.0,0.75,0.8400537634408588,0.8415322580645153,2.5023190528115413,High,0.8415322580645154,After_Lunch
373:00,0.7701612903225765,1.0,0.8250000000000002,0.8650537634408589,0.8752822580645154,2.5023190528115413,High,0.8752822580645155,After_Lunch
373:30,0.7701612903225765,1.0,0.8500000000000001,0.8733870967741922,0.8865322580645154,2.5023190528115413,High,0.8865322580645155,After_Lunch
374:00,0.7701612903225765,1.0,0.8500000000000001,0.8733870967741922,0.8865322580645154,2.5023190528115413,High,0.8865322580645155,After_Lunch
374:30,0.7701612903225765,0.9375,0.8375000000000004,0.8483870967741923,0.8590322580645156,2.5023190528115413,High,0.8590322580645157,After_Lunch
375:00,0.7701612903225765,0.9375,0.7750000000000004,0.827553763440859,0.8309072580645154,2.5023190528115413,High,0.8309072580645156,After_Lunch
375:30,0.7701612903225765,0.9375,0.75,0.8192204301075255,0.8196572580645154,2.5023190528115413,High,0.8196572580645155,After_Lunch
376:00,0.7258064516129039,0.9375,0.7750000000000004,0.8127688172043014,0.8220362903225809,2.4712102003002063,High,0.8220362903225811,After_Lunch
376:30,0.7258064516129039,0.9375,0.7375000000000003,0.8002688172043014,0.8051612903225809,2.4712102003002063,High,0.805161290322581,After_Lunch
377:00,0.7258064516129039,0.9375,0.75,0.804435483870968,0.8107862903225809,2.4712102003002063,High,0.810786290322581,After_Lunch
377:30,0.7258064516129039,0.9375,0.8000000000000003,0.8211021505376347,0.8332862903225808,2.4712102003002063,High,0.8332862903225811,After_Lunch
378:00,0.7258064516129039,0.6875,0.8125,0.741935483870968,0.7514112903225807,2.4712102003002063,High,0.7514112903225809,After_Lunch
378:30,0.7258064516129039,0.6875,0.8375000000000004,0.7502688172043014,0.7626612903225809,2.4712102003002063,High,0.762661290322581,After_Lunch
379:00,0.7258064516129039,0.6875,0.8250000000000002,0.7461021505376347,0.7570362903225809,2.4712102003002063,High,0.757036290322581,After_Lunch
379:30,0.6814516129032242,0.6875,0.8000000000000003,0.7229838709677415,0.7369153225806451,2.4404880933173736,High,0.7369153225806451,After_Lunch
380:00,0.6814516129032242,0.6875,0.8250000000000002,0.7313172043010748,0.7481653225806449,2.4404880933173736,High,0.748165322580645,After_Lunch
380:30,0.6814516129032242,0.6875,0.8625000000000003,0.7438172043010748,0.765040322580645,2.4404880933173736,High,0.765040322580645,After_Lunch
381:00,0.6814516129032242,0.6875,0.8875000000000002,0.7521505376344081,0.776290322580645,2.4404880933173736,High,0.776290322580645,After_Lunch
381:30,0.6814516129032242,0.6875,0.9000000000000004,0.7563172043010749,0.781915322580645,2.4404880933173736,High,0.7819153225806451,After_Lunch
382:00,0.6814516129032242,0.25,0.9125000000000001,0.6146505376344081,0.6344153225806449,1.870860483323909,Medium,0.6344153225806449,After_Lunch
382:30,0.6814516129032242,0.25,0.9375,0.6229838709677414,0.6456653225806449,1.870860483323909,Medium,0.6456653225806449,After_Lunch
383:00,0.6814516129032242,0.25,0.9375,0.6229838709677414,0.6456653225806449,1.870860483323909,Medium,0.6456653225806449,After_Lunch
383:30,0.633064516129032,0.25,0.9500000000000002,0.611021505376344,0.6416129032258066,1.8455019076927615,Medium,0.6416129032258066,After_Lunch
384:00,0.633064516129032,0.25,0.9625000000000004,0.6151881720430108,0.6472379032258065,1.8455019076927615,Medium,0.6472379032258067,After_Lunch
384:30,0.633064516129032,0.25,0.9750000000000001,0.6193548387096773,0.6528629032258064,1.8455019076927615,Medium,0.6528629032258065,After_Lunch
385:00,0.633064516129032,0.25,0.9875000000000003,0.6235215053763441,0.6584879032258065,1.8455019076927615,Medium,0.6584879032258066,After_Lunch
385:30,0.633064516129032,0.5,0.9875000000000003,0.7068548387096775,0.7459879032258065,2.3915739272940764,High,0.7459879032258067,After_Lunch
386:00,0.633064516129032,0.5,0.9625000000000004,0.6985215053763442,0.7347379032258066,2.3915739272940764,High,0.7347379032258067,After_Lunch
386:30,0.633064516129032,0.5,0.9250000000000003,0.6860215053763441,0.7178629032258065,2.3915739272940764,High,0.7178629032258066,After_Lunch
387:00,0.5887096774193523,0.5,0.8500000000000001,0.6462365591397842,0.6752419354838706,2.361841859158894,High,0.6752419354838707,After_Lunch
387:30,0.633064516129032,0.5,0.7875000000000001,0.6401881720430107,0.6559879032258065,2.3915739272940764,High,0.6559879032258065,After_Lunch
388:00,0.633064516129032,0.5,0.7125000000000004,0.6151881720430108,0.6222379032258065,2.3915739272940764,High,0.6222379032258066,After_Lunch
388:30,0.633064516129032,0.5,0.6750000000000003,0.6026881720430107,0.6053629032258065,2.3915739272940764,High,0.6053629032258065,After_Lunch
389:00,0.5887096774193523,0.5,0.7250000000000001,0.6045698924731174,0.6189919354838704,2.361841859158894,High,0.6189919354838705,After_Lunch
389:30,0.5887096774193523,0.75,0.75,0.6962365591397841,0.7177419354838704,2.3774795773998716,High,0.7177419354838707,After_Lunch
390:00,0.633064516129032,0.75,0.7875000000000001,0.7235215053763441,0.7434879032258065,2.407408501096071,High,0.7434879032258065,After_Lunch
390:30,0.5887096774193523,0.75,0.8250000000000002,0.7212365591397841,0.7514919354838705,2.3774795773998716,High,0.7514919354838706,After_Lunch
391:00,0.5887096774193523,0.75,0.8375000000000004,0.7254032258064509,0.7571169354838706,2.3774795773998716,High,0.7571169354838708,After_Lunch
391:30,0.5887096774193523,0.75,0.8625000000000003,0.7337365591397842,0.7683669354838705,2.3774795773998716,High,0.7683669354838708,After_Lunch
392:00,0.5887096774193523,0.75,0.875,0.7379032258064507,0.7739919354838705,2.3774795773998716,High,0.7739919354838706,After_Lunch
392:30,0.5887096774193523,0.75,0.9000000000000004,0.7462365591397843,0.7852419354838707,2.3774795773998716,High,0.7852419354838708,After_Lunch
393:00,0.5887096774193523,0.3125,0.875,0.5920698924731175,0.6208669354838705,1.9445711205760488,Medium,0.6208669354838706,After_Lunch
393:30,0.5887096774193523,0.3125,0.8375000000000004,0.5795698924731175,0.6039919354838706,1.9445711205760488,Medium,0.6039919354838706,After_Lunch
394:00,0.5887096774193523,0.3125,0.8625000000000003,0.5879032258064508,0.6152419354838705,1.9445711205760488,Medium,0.6152419354838706,After_Lunch
394:30,0.5443548387096726,0.3125,0.9125000000000001,0.5897849462365575,0.6288709677419345,1.9203961952723223,Medium,0.6288709677419347,After_Lunch
395:00,0.5443548387096726,0.3125,0.9375,0.5981182795698908,0.6401209677419345,1.9203961952723223,Medium,0.6401209677419347,After_Lunch
395:30,0.5443548387096726,0.3125,0.9250000000000003,0.5939516129032243,0.6344959677419346,1.9203961952723223,Medium,0.6344959677419348,After_Lunch
396:00,0.5443548387096726,0.3125,0.7375000000000003,0.5314516129032243,0.5501209677419346,1.9203961952723223,Medium,0.5501209677419346,After_Lunch
396:30,0.5443548387096726,0.5,0.4750000000000001,0.5064516129032243,0.49762096774193454,1.9493938409646028,Medium,0.49762096774193454,After_Lunch
397:00,0.5443548387096726,0.5,0.4500000000000002,0.4981182795698909,0.48637096774193456,1.8992042182743145,Medium,0.48637096774193456,After_Lunch
397:30,0.5443548387096726,0.5,0.5500000000000003,0.5314516129032243,0.5313709677419346,2.108061903016924,Medium,0.5313709677419347,After_Lunch
398:00,0.5443548387096726,0.5,0.5,0.5147849462365576,0.5088709677419345,2.0009098077107623,Medium,0.5088709677419345,After_Lunch
398:30,0.5443548387096726,0.5,0.3999999999999999,0.4814516129032242,0.4638709677419345,1.802668290600107,Medium,0.4638709677419345,After_Lunch
399:00,0.5443548387096726,0.5,0.46250000000000036,0.5022849462365576,0.49199596774193466,1.924135391763777,Medium,0.49199596774193466,After_Lunch
399:30,0.5443548387096726,0.5,0.5750000000000002,0.5397849462365576,0.5426209677419346,2.163770936570107,Medium,0.5426209677419347,After_Lunch
400:00,0.5443548387096726,0.5,0.6500000000000004,0.5647849462365576,0.5763709677419346,2.3324794203567243,Medium,0.5763709677419347,After_Lunch
400:30,0.5443548387096726,0.4375,0.6750000000000003,0.5522849462365577,0.5657459677419346,2.186127526651344,Medium,0.5657459677419346,After_Lunch
401:00,0.5443548387096726,0.4375,0.6750000000000003,0.5522849462365577,0.5657459677419346,2.186127526651344,Medium,0.5657459677419346,After_Lunch
401:30,0.5443548387096726,0.4375,0.6500000000000004,0.5439516129032244,0.5544959677419347,2.186127526651344,Medium,0.5544959677419348,After_Lunch
402:00,0.5443548387096726,0.4375,0.6625000000000001,0.5481182795698909,0.5601209677419345,2.186127526651344,Medium,0.5601209677419346,After_Lunch
402:30,0.5443548387096726,0.4375,0.7125000000000004,0.5647849462365576,0.5826209677419346,2.186127526651344,Medium,0.5826209677419347,After_Lunch
403:00,0.5,0.4375,0.7125000000000004,0.5500000000000002,0.5737500000000001,2.1589495699790504,Medium,0.5737500000000002,After_Lunch
403:30,0.5,0.4375,0.6625000000000001,0.5333333333333333,0.55125,2.1589495699790504,Medium,0.5512500000000001,After_Lunch
404:00,0.5,0.4375,0.5125000000000002,0.4833333333333334,0.48375,1.8763599388644325,Medium,0.4837500000000001,After_Lunch
404:30,0.5,0.0,0.36250000000000027,0.2875000000000001,0.26312500000000016,1.2143778875128768,Low,0.26312500000000005,After_Lunch
405:00,0.5,0.0,0.4125000000000001,0.3041666666666667,0.285625,1.2794098717827465,Low,0.285625,After_Lunch
405:30,0.5,0.0,0.5125000000000002,0.3375000000000001,0.33062500000000006,1.4201080553094154,Low,0.33062500000000006,After_Lunch
406:00,0.5,0.0,0.5,0.3333333333333333,0.325,1.4017076036300522,Low,0.32499999999999996,After_Lunch
406:30,0.5,0.0,0.48750000000000027,0.3291666666666668,0.31937500000000013,1.383545568049196,Low,0.3193750000000001,After_Lunch
407:00,0.5,0.0,0.5,0.3333333333333333,0.325,1.4017076036300522,Low,0.32499999999999996,After_Lunch
407:30,0.5,0.0,0.5375000000000001,0.3458333333333334,0.34187500000000004,1.4576367669611732,Low,0.34187500000000004,After_Lunch
408:00,0.5,0.5625,0.6125000000000003,0.5583333333333335,0.5725000000000001,2.236846349222335,Medium,0.5725000000000001,After_Lunch
408:30,0.5,0.5625,0.6375000000000002,0.5666666666666668,0.5837500000000001,2.2959587254499043,Medium,0.5837500000000001,After_Lunch
409:00,0.5,0.5625,0.6500000000000004,0.5708333333333334,0.5893750000000001,2.3187333342766157,Medium,0.5893750000000002,After_Lunch
409:30,0.5,0.5625,0.6625000000000001,0.5750000000000001,0.595,2.3187333342766157,Medium,0.5950000000000001,After_Lunch
410:00,0.4516129032258007,0.5625,0.6750000000000003,0.5630376344086003,0.5909475806451603,2.28730406675515,Medium,0.5909475806451603,After_Lunch
410:30,0.5,0.5625,0.7125000000000004,0.5916666666666668,0.6175000000000002,2.3187333342766157,Medium,0.6175000000000003,After_Lunch
411:00,0.4516129032258007,0.5625,0.7250000000000001,0.5797043010752669,0.6134475806451603,2.28730406675515,Medium,0.6134475806451603,After_Lunch
411:30,0.5,0.8125,0.6500000000000004,0.6541666666666668,0.6768750000000001,2.3187333342766157,Medium,0.6768750000000003,After_Lunch
412:00,0.4516129032258007,0.8125,0.6000000000000001,0.6213709677419336,0.6446975806451603,2.177936874724521,Medium,0.6446975806451603,After_Lunch
412:30,0.4516129032258007,0.8125,0.6500000000000004,0.6380376344086004,0.6671975806451603,2.28730406675515,Medium,0.6671975806451604,After_Lunch
413:00,0.4516129032258007,0.8125,0.6750000000000003,0.6463709677419337,0.6784475806451603,2.28730406675515,Medium,0.6784475806451603,After_Lunch
413:30,0.4516129032258007,0.8125,0.625,0.6297043010752669,0.6559475806451602,2.235492470343939,Medium,0.6559475806451602,After_Lunch
414:00,0.4516129032258007,0.8125,0.5625,0.6088709677419336,0.6278225806451602,2.094369973866714,Medium,0.6278225806451602,After_Lunch
414:30,0.4516129032258007,0.8125,0.5625,0.6088709677419336,0.6278225806451602,2.094369973866714,Medium,0.6278225806451602,After_Lunch
415:00,0.4516129032258007,0.8125,0.5,0.5880376344086002,0.5996975806451602,1.9621562790410998,Medium,0.5996975806451601,After_Lunch
415:30,0.4516129032258007,0.5,0.46250000000000036,0.4713709677419337,0.4734475806451603,1.8744580686941206,Medium,0.47344758064516024,After_Lunch
416:00,0.4516129032258007,0.5,0.4750000000000001,0.47553763440860025,0.4790725806451602,1.8990643953122222,Medium,0.47907258064516023,After_Lunch
416:30,0.4516129032258007,0.5,0.4750000000000001,0.47553763440860025,0.4790725806451602,1.8990643953122222,Medium,0.47907258064516023,After_Lunch
417:00,0.4516129032258007,0.5,0.48750000000000027,0.479704301075267,0.4846975806451603,1.923993733322123,Medium,0.4846975806451602,After_Lunch
417:30,0.4516129032258007,0.5,0.5375000000000001,0.4963709677419336,0.5071975806451602,2.027026843103946,Medium,0.5071975806451602,After_Lunch
418:00,0.4516129032258007,0.5,0.5750000000000002,0.5088709677419336,0.5240725806451603,2.1079067035619534,Medium,0.5240725806451603,After_Lunch
418:30,0.407258064516121,0.5,0.5875000000000004,0.49825268817204044,0.5208266129032244,2.1090280307956375,Medium,0.5208266129032243,After_Lunch
419:00,0.407258064516121,0.6875,0.625,0.5732526881720403,0.6033266129032242,2.2077008082567233,Medium,0.6033266129032242,After_Lunch
419:30,0.407258064516121,0.6875,0.6375000000000002,0.5774193548387071,0.6089516129032243,2.236681668415873,Medium,0.6089516129032243,After_Lunch
420:00,0.407258064516121,0.6875,0.6000000000000001,0.564919354838707,0.5920766129032243,2.150860744309142,Medium,0.5920766129032243,After_Lunch
420:30,0.407258064516121,0.6875,0.5875000000000004,0.5607526881720405,0.5864516129032243,2.1229918726083365,Medium,0.5864516129032243,After_Lunch
421:00,0.407258064516121,0.6875,0.6125000000000003,0.5690860215053738,0.5977016129032243,2.1790954553802715,Medium,0.5977016129032243,After_Lunch
421:30,0.407258064516121,0.6875,0.6375000000000002,0.5774193548387071,0.6089516129032243,2.236681668415873,Medium,0.6089516129032243,After_Lunch
422:00,0.407258064516121,0.6875,0.625,0.5732526881720403,0.6033266129032242,2.2077008082567233,Medium,0.6033266129032242,After_Lunch
422:30,0.407258064516121,0.6875,0.625,0.5732526881720403,0.6033266129032242,2.2077008082567233,Medium,0.6033266129032242,After_Lunch
423:00,0.3629032258064484,0.6875,0.625,0.5584677419354828,0.5944556451612897,2.1802546523574398,Medium,0.5944556451612898,After_Lunch
423:30,0.3629032258064484,0.6875,0.625,0.5584677419354828,0.5944556451612897,2.1802546523574398,Medium,0.5944556451612898,After_Lunch
424:00,0.3629032258064484,0.6875,0.6125000000000003,0.5543010752688162,0.5888306451612898,2.1520049214799766,Medium,0.5888306451612898,After_Lunch
424:30,0.3629032258064484,0.6875,0.6125000000000003,0.5543010752688162,0.5888306451612898,2.1520049214799766,Medium,0.5888306451612898,After_Lunch
425:00,0.3629032258064484,0.6875,0.6500000000000004,0.5668010752688163,0.6057056451612898,2.230786012055659,Medium,0.60570564516129,After_Lunch
425:30,0.3629032258064484,0.6875,0.6625000000000001,0.5709677419354828,0.6113306451612898,2.230786012055659,Medium,0.6113306451612898,After_Lunch
426:00,0.3629032258064484,0.8125,0.6375000000000002,0.6043010752688162,0.6438306451612897,2.208875222207754,Medium,0.6438306451612897,After_Lunch
426:30,0.3629032258064484,0.8125,0.6375000000000002,0.6043010752688162,0.6438306451612897,2.208875222207754,Medium,0.6438306451612897,After_Lunch
427:00,0.3629032258064484,0.8125,0.6500000000000004,0.6084677419354829,0.6494556451612898,2.230786012055659,Medium,0.64945564516129,After_Lunch
427:30,0.3629032258064484,0.8125,0.6625000000000001,0.6126344086021495,0.6550806451612897,2.230786012055659,Medium,0.6550806451612897,After_Lunch
428:00,0.3629032258064484,0.8125,0.7000000000000002,0.6251344086021495,0.6719556451612898,2.230786012055659,Medium,0.6719556451612899,After_Lunch
428:30,0.3185483870967687,0.8125,0.7125000000000004,0.6145161290322564,0.6687096774193539,2.225540928492468,Medium,0.668709677419354,After_Lunch
429:00,0.3185483870967687,0.8125,0.6500000000000004,0.593682795698923,0.6405846774193539,2.225540928492468,Medium,0.6405846774193541,After_Lunch
