Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
161:00,0.2662721893491167,0.14285714285714324,0.5709219858156028,0.32668377267395426,0.3601693314868447,1.4666439019783277,Medium,0.36016933148684466,Base
161:30,0.2662721893491167,0.14285714285714324,0.5744680851063829,0.3278658057708809,0.3617650761676957,1.4720015397628006,Medium,0.3617650761676957,Base
162:00,0.2662721893491167,0.14285714285714324,0.5744680851063829,0.3278658057708809,0.3617650761676957,1.4720015397628006,Medium,0.3617650761676957,Base
162:30,0.2662721893491167,0.14285714285714324,0.5744680851063829,0.3278658057708809,0.3617650761676957,1.4720015397628006,Medium,0.3617650761676957,Base
163:00,0.2662721893491167,0.14285714285714324,0.5744680851063829,0.3278658057708809,0.3617650761676957,1.4720015397628006,Medium,0.3617650761676957,Base
163:30,0.2662721893491167,0.14285714285714324,0.5709219858156028,0.32668377267395426,0.3601693314868447,1.4666439019783277,Medium,0.36016933148684466,Base
164:00,0.2011834319526642,0.14285714285714324,0.5673758865248227,0.30380548711154337,0.34555583532670325,1.4310575170124324,Medium,0.3455558353267031,Base
164:30,0.2662721893491167,0.14285714285714324,0.5638297872340424,0.3243197064801008,0.3569778421251425,1.4559870559495074,Medium,0.3569778421251425,Base
165:00,0.2011834319526642,0.0,0.5638297872340424,0.25500440639556887,0.29396009064585193,1.4258489030145587,Medium,0.2939600906458518,Base
165:30,0.2011834319526642,0.0,0.5602836879432623,0.25382237329864216,0.2923643459650009,1.4206592467870447,Medium,0.2923643459650008,Base
166:00,0.2011834319526642,0.0,0.5567375886524822,0.2526403402017155,0.2907686012841499,1.4154884793293738,Medium,0.2907686012841497,Base
166:30,0.2011834319526642,0.0,0.5531914893617021,0.2514583071047888,0.28917285660329883,1.41033653189217,Medium,0.2891728566032987,Base
167:00,0.2011834319526642,0.0,0.5567375886524822,0.2526403402017155,0.2907686012841499,1.4154884793293738,Medium,0.2907686012841497,Base
167:30,0.2011834319526642,0.0,0.5567375886524822,0.2526403402017155,0.2907686012841499,1.4154884793293738,Medium,0.2907686012841497,Base
168:00,0.2662721893491167,0.0,0.5602836879432623,0.27551862576412633,0.30538209744429134,1.4506877060141021,Medium,0.3053820974442913,Base
168:30,0.2011834319526642,0.28571428571428603,0.5602836879432623,0.34906046853673756,0.39236434596500097,1.4868153936575697,Medium,0.3923643459650009,Base
169:00,0.2011834319526642,0.28571428571428603,0.5638297872340424,0.35024250163366427,0.393960090645852,1.4922467177307484,Medium,0.393960090645852,Base
169:30,0.2011834319526642,0.28571428571428603,0.5638297872340424,0.35024250163366427,0.393960090645852,1.4922467177307484,Medium,0.393960090645852,Base
170:00,0.2011834319526642,0.28571428571428603,0.5638297872340424,0.35024250163366427,0.393960090645852,1.4922467177307484,Medium,0.393960090645852,Base
170:30,0.2011834319526642,0.28571428571428603,0.5638297872340424,0.35024250163366427,0.393960090645852,1.4922467177307484,Medium,0.393960090645852,Base
171:00,0.2011834319526642,0.28571428571428603,0.5602836879432623,0.34906046853673756,0.39236434596500097,1.4868153936575697,Medium,0.3923643459650009,Base
171:30,0.2011834319526642,0.6785714285714288,0.5496453900709221,0.4764667501983384,0.5250771119224478,1.9915362104571068,High,0.5250771119224479,Base
172:00,0.2011834319526642,0.6785714285714288,0.5390070921985816,0.47292065090755814,0.5202898778798946,1.9698695045845764,High,0.5202898778798947,Base
172:30,0.2011834319526642,0.6785714285714288,0.5354609929078015,0.4717386178106315,0.5186941331990436,1.9626997788722351,Medium,0.5186941331990436,Base
173:00,0.2011834319526642,0.6785714285714288,0.5354609929078015,0.4717386178106315,0.5186941331990436,1.9626997788722351,Medium,0.5186941331990436,Base
173:30,0.2011834319526642,0.6785714285714288,0.5354609929078015,0.4717386178106315,0.5186941331990436,1.9626997788722351,Medium,0.5186941331990436,Base
174:00,0.2011834319526642,0.6785714285714288,0.5283687943262411,0.46937455161677805,0.5155026438373413,1.9484385193285738,Medium,0.5155026438373415,Base
174:30,0.2011834319526642,0.6785714285714288,0.524822695035461,0.4681925185198514,0.5139068991564903,1.9413467958827142,Medium,0.5139068991564903,Base
175:00,0.2011834319526642,0.6785714285714288,0.5283687943262411,0.46937455161677805,0.5155026438373413,1.9484385193285738,Medium,0.5155026438373415,Base
175:30,0.2011834319526642,0.28571428571428603,0.5319148936170212,0.33960420376132383,0.3795983885181925,1.4440704513003741,Medium,0.3795983885181924,Base
176:00,0.2011834319526642,0.28571428571428603,0.5354609929078015,0.34078623685825055,0.3811941331990436,1.4493456284602095,Medium,0.3811941331990436,Base
176:30,0.2011834319526642,0.28571428571428603,0.5390070921985816,0.3419682699551772,0.38278987787989466,1.4546400757976476,Medium,0.3827898778798946,Base
177:00,0.2011834319526642,0.28571428571428603,0.5390070921985816,0.3419682699551772,0.38278987787989466,1.4546400757976476,Medium,0.3827898778798946,Base
177:30,0.2011834319526642,0.28571428571428603,0.5390070921985816,0.3419682699551772,0.38278987787989466,1.4546400757976476,Medium,0.3827898778798946,Base
178:00,0.2011834319526642,0.28571428571428603,0.5390070921985816,0.3419682699551772,0.38278987787989466,1.4546400757976476,Medium,0.3827898778798946,Base
178:30,0.2011834319526642,0.28571428571428603,0.5390070921985816,0.3419682699551772,0.38278987787989466,1.4546400757976476,Medium,0.3827898778798946,Base
179:00,0.2011834319526642,0.28571428571428603,0.5425531914893617,0.3431503030521039,0.3843856225607457,1.4599538637064846,Medium,0.3843856225607456,Base
179:30,0.13609467455621882,0.28571428571428603,0.5425531914893617,0.3214540505866222,0.37136787108145664,1.4599538637064846,Medium,0.3713678710814566,Base
180:00,0.13609467455621882,0.28571428571428603,0.5425531914893617,0.3214540505866222,0.37136787108145664,1.4599538637064846,Medium,0.3713678710814566,Base
180:30,0.13609467455621882,0.28571428571428603,0.5460992907801417,0.32263608368354885,0.3729636157623077,1.4652870628376644,Medium,0.3729636157623077,Base
181:00,0.2011834319526642,0.28571428571428603,0.5460992907801417,0.34433233614903064,0.38598136724159676,1.4652870628376644,Medium,0.3859813672415967,Base
181:30,0.13609467455621882,0.28571428571428603,0.5460992907801417,0.32263608368354885,0.3729636157623077,1.4652870628376644,Medium,0.3729636157623077,Base
182:00,0.13609467455621882,0.28571428571428603,0.5460992907801417,0.32263608368354885,0.3729636157623077,1.4652870628376644,Medium,0.3729636157623077,Base
182:30,0.13609467455621882,0.28571428571428603,0.5425531914893617,0.3214540505866222,0.37136787108145664,1.4599538637064846,Medium,0.3713678710814566,Base
183:00,0.13609467455621882,0.0,0.5425531914893617,0.22621595534852681,0.2713678710814565,1.3949929259575438,Low,0.27136787108145644,Base
183:30,0.13609467455621882,0.0,0.5425531914893617,0.22621595534852681,0.2713678710814565,1.3949929259575438,Low,0.27136787108145644,Base
184:00,0.13609467455621882,0.0,0.5460992907801417,0.22739798844545353,0.27296361576230754,1.4000888233318833,Low,0.2729636157623075,Base
184:30,0.13609467455621882,0.0,0.5460992907801417,0.22739798844545353,0.27296361576230754,1.4000888233318833,Low,0.2729636157623075,Base
185:00,0.13609467455621882,0.0,0.5460992907801417,0.22739798844545353,0.27296361576230754,1.4000888233318833,Low,0.2729636157623075,Base
185:30,0.13609467455621882,0.0,0.5496453900709221,0.2285800215423803,0.2745593604431587,1.4052033359762843,Medium,0.2745593604431586,Base
186:00,0.13609467455621882,0.39285714285714324,0.5496453900709221,0.3595324024947614,0.41205936044315883,1.5974215773771663,Medium,0.41205936044315883,Base
186:30,0.13609467455621882,0.39285714285714324,0.5496453900709221,0.3595324024947614,0.41205936044315883,1.5974215773771663,Medium,0.41205936044315883,Base
187:00,0.13609467455621882,0.39285714285714324,0.5496453900709221,0.3595324024947614,0.41205936044315883,1.5974215773771663,Medium,0.41205936044315883,Base
187:30,0.2011834319526642,0.39285714285714324,0.5531914893617021,0.3824106880571699,0.42667285660329896,1.6032569449051284,Medium,0.4266728566032989,Base
188:00,0.13609467455621882,0.39285714285714324,0.5531914893617021,0.3607144355916881,0.4136551051240099,1.6032569449051284,Medium,0.4136551051240099,Base
188:30,0.13609467455621882,0.39285714285714324,0.5531914893617021,0.3607144355916881,0.4136551051240099,1.6032569449051284,Medium,0.4136551051240099,Base
189:00,0.13609467455621882,0.39285714285714324,0.5531914893617021,0.3607144355916881,0.4136551051240099,1.6032569449051284,Medium,0.4136551051240099,Base
189:30,0.13609467455621882,0.28571428571428603,0.5496453900709221,0.3238181167804756,0.3745593604431588,1.4706397441002188,Medium,0.3745593604431588,Base
190:00,0.13609467455621882,0.28571428571428603,0.5496453900709221,0.3238181167804756,0.3745593604431588,1.4706397441002188,Medium,0.3745593604431588,Base
190:30,0.13609467455621882,0.28571428571428603,0.5460992907801417,0.32263608368354885,0.3729636157623077,1.4652870628376644,Medium,0.3729636157623077,Base
191:00,0.13609467455621882,0.28571428571428603,0.5460992907801417,0.32263608368354885,0.3729636157623077,1.4652870628376644,Medium,0.3729636157623077,Base
191:30,0.13609467455621882,0.28571428571428603,0.5460992907801417,0.32263608368354885,0.3729636157623077,1.4652870628376644,Medium,0.3729636157623077,Base
192:00,0.13609467455621882,0.28571428571428603,0.5460992907801417,0.32263608368354885,0.3729636157623077,1.4652870628376644,Medium,0.3729636157623077,Base
192:30,0.13609467455621882,0.28571428571428603,0.5496453900709221,0.3238181167804756,0.3745593604431588,1.4706397441002188,Medium,0.3745593604431588,Base
193:00,0.13609467455621882,0.3214285714285716,0.5496453900709221,0.33572287868523754,0.38705936044315875,1.5117409633301235,Medium,0.38705936044315875,Base
193:30,0.13609467455621882,0.3214285714285716,0.5531914893617021,0.33690491178216425,0.3886551051240098,1.5172633402987576,Medium,0.3886551051240098,Base
194:00,0.13609467455621882,0.3214285714285716,0.5531914893617021,0.33690491178216425,0.3886551051240098,1.5172633402987576,Medium,0.3886551051240098,Base
194:30,0.13609467455621882,0.3214285714285716,0.5531914893617021,0.33690491178216425,0.3886551051240098,1.5172633402987576,Medium,0.3886551051240098,Base
195:00,0.13609467455621882,0.3214285714285716,0.5531914893617021,0.33690491178216425,0.3886551051240098,1.5172633402987576,Medium,0.3886551051240098,Base
195:30,0.13609467455621882,0.3214285714285716,0.5531914893617021,0.33690491178216425,0.3886551051240098,1.5172633402987576,Medium,0.3886551051240098,Base
196:00,0.13609467455621882,0.3214285714285716,0.5531914893617021,0.33690491178216425,0.3886551051240098,1.5172633402987576,Medium,0.3886551051240098,Base
196:30,0.13609467455621882,0.4285714285714288,0.5567375886524822,0.37380123059337667,0.4277508498048609,1.6540848955991267,Medium,0.42775084980486083,Base
197:00,0.13609467455621882,0.4285714285714288,0.5567375886524822,0.37380123059337667,0.4277508498048609,1.6540848955991267,Medium,0.42775084980486083,Base
197:30,0.13609467455621882,0.4285714285714288,0.5602836879432623,0.3749832636903034,0.4293465944857119,1.660127253749891,Medium,0.42934659448571194,Base
198:00,0.13609467455621882,0.4285714285714288,0.5602836879432623,0.3749832636903034,0.4293465944857119,1.660127253749891,Medium,0.42934659448571194,Base
198:30,0.13609467455621882,0.4285714285714288,0.5602836879432623,0.3749832636903034,0.4293465944857119,1.660127253749891,Medium,0.42934659448571194,Base
199:00,0.13609467455621882,0.4285714285714288,0.5638297872340424,0.37616529678723004,0.43094233916656294,1.6661916845839375,Medium,0.43094233916656294,Base
199:30,0.13609467455621882,0.4285714285714288,0.5638297872340424,0.37616529678723004,0.43094233916656294,1.6661916845839375,Medium,0.43094233916656294,Base
200:00,0.13609467455621882,0.25,0.5638297872340424,0.3166414872634204,0.3684423391665628,1.451675508126524,Medium,0.3684423391665628,Base
200:30,0.13609467455621882,0.25,0.5638297872340424,0.3166414872634204,0.3684423391665628,1.451675508126524,Medium,0.3684423391665628,Base
201:00,0.13609467455621882,0.25,0.5638297872340424,0.3166414872634204,0.3684423391665628,1.451675508126524,Medium,0.3684423391665628,Base
201:30,0.06508875739645248,0.25,0.5638297872340424,0.29297284821016495,0.35424115573460957,1.451675508126524,Medium,0.3542411557346095,Base
202:00,0.06508875739645248,0.25,0.5673758865248227,0.2941548813070917,0.3558369004154608,1.4569784664947019,Medium,0.3558369004154606,Base
202:30,0.06508875739645248,0.25,0.5673758865248227,0.2941548813070917,0.3558369004154608,1.4569784664947019,Medium,0.3558369004154606,Base
203:00,0.06508875739645248,0.25,0.5673758865248227,0.2941548813070917,0.3558369004154608,1.4569784664947019,Medium,0.3558369004154606,Base
203:30,0.06508875739645248,0.4642857142857144,0.5673758865248227,0.3655834527356632,0.4308369004154608,1.7190148512384842,Medium,0.43083690041546074,Base
204:00,0.06508875739645248,0.4642857142857144,0.5638297872340424,0.36440141963873646,0.42924115573460964,1.712758160147964,Medium,0.42924115573460964,Base
204:30,0.06508875739645248,0.4642857142857144,0.5638297872340424,0.36440141963873646,0.42924115573460964,1.712758160147964,Medium,0.42924115573460964,Base
205:00,0.06508875739645248,0.4642857142857144,0.5638297872340424,0.36440141963873646,0.42924115573460964,1.712758160147964,Medium,0.42924115573460964,Base
205:30,0.06508875739645248,0.4642857142857144,0.5673758865248227,0.3655834527356632,0.4308369004154608,1.7190148512384842,Medium,0.43083690041546074,Base
206:00,0.06508875739645248,0.4642857142857144,0.5673758865248227,0.3655834527356632,0.4308369004154608,1.7190148512384842,Medium,0.43083690041546074,Base
206:30,0.06508875739645248,0.4642857142857144,0.5673758865248227,0.3655834527356632,0.4308369004154608,1.7190148512384842,Medium,0.43083690041546074,Base
207:00,0.06508875739645248,0.6785714285714288,0.5709219858156028,0.43819405726116134,0.5074326450963119,2.0355871833865202,High,0.5074326450963119,Base
207:30,0.06508875739645248,0.6785714285714288,0.5709219858156028,0.43819405726116134,0.5074326450963119,2.0355871833865202,High,0.5074326450963119,Base
208:00,0.06508875739645248,0.6785714285714288,0.5709219858156028,0.43819405726116134,0.5074326450963119,2.0355871833865202,High,0.5074326450963119,Base
208:30,0.06508875739645248,0.6785714285714288,0.5709219858156028,0.43819405726116134,0.5074326450963119,2.0355871833865202,High,0.5074326450963119,Base
209:00,0.06508875739645248,0.6785714285714288,0.5709219858156028,0.43819405726116134,0.5074326450963119,2.0355871833865202,High,0.5074326450963119,Base
209:30,0.06508875739645248,0.6785714285714288,0.5709219858156028,0.43819405726116134,0.5074326450963119,2.0355871833865202,High,0.5074326450963119,Base
210:00,0.06508875739645248,0.535714285714286,0.5673758865248227,0.38939297654518706,0.4558369004154609,1.8164430823857376,Medium,0.4558369004154608,Base
210:30,0.06508875739645248,0.535714285714286,0.5673758865248227,0.38939297654518706,0.4558369004154609,1.8164430823857376,Medium,0.4558369004154608,Base
211:00,0.06508875739645248,0.535714285714286,0.5709219858156028,0.3905750096421137,0.45743264509631193,1.8230785336213151,Medium,0.4574326450963119,Base
211:30,0.0,0.535714285714286,0.5709219858156028,0.3688787571766296,0.4444148936170214,1.8230785336213151,Medium,0.4444148936170214,Base
212:00,0.06508875739645248,0.535714285714286,0.5709219858156028,0.3905750096421137,0.45743264509631193,1.8230785336213151,Medium,0.4574326450963119,Base
212:30,0.0,0.535714285714286,0.5709219858156028,0.3688787571766296,0.4444148936170214,1.8230785336213151,Medium,0.4444148936170214,Base
213:00,0.0,0.535714285714286,0.5638297872340424,0.36651469098277617,0.4412234042553192,1.8098317821739844,Medium,0.44122340425531925,Base
213:30,0.0,0.535714285714286,0.5531914893617021,0.3629685916919961,0.4364361702127661,1.7901419102564056,Medium,0.43643617021276615,Base
214:00,0.0,0.17857142857142883,0.5425531914893617,0.24037487335359684,0.3066489361702128,1.3949929259575438,Low,0.30664893617021277,Base
214:30,0.0,0.17857142857142883,0.5390070921985816,0.23919284025667012,0.30505319148936183,1.3899155760993454,Low,0.3050531914893618,Base
215:00,0.0,0.17857142857142883,0.5425531914893617,0.24037487335359684,0.3066489361702128,1.3949929259575438,Low,0.30664893617021277,Base
215:30,0.0,0.17857142857142883,0.5460992907801417,0.24155690645052352,0.3082446808510639,1.4000888233318833,Low,0.3082446808510638,Base
216:00,0.0,0.17857142857142883,0.5460992907801417,0.24155690645052352,0.3082446808510639,1.4000888233318833,Low,0.3082446808510638,Base
216:30,0.0,0.17857142857142883,0.5319148936170212,0.23682877406281666,0.3018617021276596,1.3798162491478134,Low,0.30186170212765956,Base
217:00,0.0,0.535714285714286,0.5106382978723404,0.34878419452887544,0.4172872340425533,1.7135013825373024,Medium,0.4172872340425533,Base
217:30,0.0,0.535714285714286,0.4999999999999999,0.34523809523809534,0.4125000000000001,1.6948595269322324,Medium,0.4125000000000001,Base
218:00,0.0,0.535714285714286,0.4929078014184397,0.34287402904424197,0.409308510638298,1.6825444332720516,Medium,0.409308510638298,Base
218:30,0.0,0.535714285714286,0.4893617021276596,0.34169199594731525,0.40771276595744693,1.6764204834077021,Medium,0.407712765957447,Base
219:00,0.0,0.535714285714286,0.4893617021276596,0.34169199594731525,0.40771276595744693,1.6764204834077021,Medium,0.407712765957447,Base
219:30,0.0,0.535714285714286,0.4893617021276596,0.34169199594731525,0.40771276595744693,1.6764204834077021,Medium,0.407712765957447,Base
220:00,0.0,0.785714285714286,0.4893617021276596,0.42502532928064857,0.4952127659574469,1.87422325672382,Medium,0.495212765957447,Base
220:30,0.0,0.785714285714286,0.4929078014184397,0.4262073623775753,0.49680851063829795,1.881069778448157,Medium,0.496808510638298,Base
221:00,0.0,0.785714285714286,0.4893617021276596,0.42502532928064857,0.4952127659574469,1.87422325672382,Medium,0.495212765957447,Base
221:30,0.0,0.785714285714286,0.4858156028368793,0.42384329618372174,0.4936170212765958,1.867401654255673,Medium,0.49361702127659585,Base
222:00,0.06508875739645248,0.785714285714286,0.4858156028368793,0.4455395486492059,0.5066347727558863,1.867401654255673,Medium,0.5066347727558863,Base
222:30,0.0,0.785714285714286,0.4893617021276596,0.42502532928064857,0.4952127659574469,1.87422325672382,Medium,0.495212765957447,Base
223:00,0.06508875739645248,0.785714285714286,0.4893617021276596,0.44672158174613275,0.5082305174367374,1.87422325672382,Medium,0.5082305174367375,Base
223:30,0.0,0.5,0.4893617021276596,0.3297872340425532,0.3952127659574468,1.6308419567411616,Medium,0.3952127659574468,Base
224:00,0.0,0.5,0.4893617021276596,0.3297872340425532,0.3952127659574468,1.6308419567411616,Medium,0.3952127659574468,Base
224:30,0.0,0.5,0.4858156028368793,0.32860520094562645,0.3936170212765957,1.6249061881621771,Medium,0.3936170212765957,Base
225:00,0.06508875739645248,0.5,0.4858156028368793,0.3503014534111106,0.4066347727558862,1.6249061881621771,Medium,0.40663477275588616,Base
225:30,0.0,0.5,0.4893617021276596,0.3297872340425532,0.3952127659574468,1.6308419567411616,Medium,0.3952127659574468,Base
226:00,0.06508875739645248,0.5,0.4858156028368793,0.3503014534111106,0.4066347727558862,1.6249061881621771,Medium,0.40663477275588616,Base
226:30,0.06508875739645248,0.5,0.4822695035460992,0.34911942031418386,0.40503902807503517,1.618992023975009,Medium,0.40503902807503517,Base
227:00,0.06508875739645248,0.39285714285714324,0.4858156028368793,0.314587167696825,0.36913477275588635,1.4959429962560646,Medium,0.3691347727558863,Base
227:30,0.06508875739645248,0.39285714285714324,0.4893617021276596,0.31576920079375176,0.37073051743673746,1.5014076633844307,Medium,0.3707305174367374,Base
228:00,0.06508875739645248,0.39285714285714324,0.4893617021276596,0.31576920079375176,0.37073051743673746,1.5014076633844307,Medium,0.3707305174367374,Base
228:30,0.06508875739645248,0.39285714285714324,0.4893617021276596,0.31576920079375176,0.37073051743673746,1.5014076633844307,Medium,0.3707305174367374,Base
229:00,0.06508875739645248,0.39285714285714324,0.4822695035460992,0.3134051345998983,0.3675390280750353,1.4904982188535554,Medium,0.36753902807503525,Base
229:30,0.06508875739645248,0.39285714285714324,0.4787234042553191,0.3122231015029716,0.36594328339418425,1.485073258784352,Medium,0.3659432833941842,Base
230:00,0.06508875739645248,0.39285714285714324,0.4822695035460992,0.3134051345998983,0.3675390280750353,1.4904982188535554,Medium,0.36753902807503525,Base
230:30,0.06508875739645248,0.3571428571428572,0.4858156028368793,0.302682405792063,0.35663477275588623,1.455271292216822,Medium,0.3566347727558861,Base
231:00,0.13609467455621882,0.3571428571428572,0.4787234042553191,0.32398697865146503,0.36764446682613744,1.4446970812100486,Medium,0.3676444668261374,Base
231:30,0.06508875739645248,0.3571428571428572,0.4680851063829786,0.29677224030742944,0.34865604935163097,1.4289796533424943,Medium,0.34865604935163086,Base
232:00,0.06508875739645248,0.3571428571428572,0.46453900709219853,0.2955902072105027,0.34706030467077986,1.4237786021362406,Medium,0.3470603046707798,Base
232:30,0.13609467455621882,0.3571428571428572,0.4680851063829786,0.3204408793606849,0.3628572327835842,1.4289796533424943,Medium,0.36285723278358417,Base
233:00,0.13609467455621882,0.3571428571428572,0.4680851063829786,0.3204408793606849,0.3628572327835842,1.4289796533424943,Medium,0.36285723278358417,Base
233:30,0.13609467455621882,0.4642857142857144,0.47163120567375894,0.35733719817189735,0.4019529774644353,1.5578400913890662,Medium,0.40195297746443537,Base
234:00,0.13609467455621882,0.4642857142857144,0.47163120567375894,0.35733719817189735,0.4019529774644353,1.5578400913890662,Medium,0.40195297746443537,Base
234:30,0.13609467455621882,0.4642857142857144,0.475177304964539,0.35851923126882407,0.40354872214528636,1.563530868083078,Medium,0.4035487221452864,Base
235:00,0.13609467455621882,0.4642857142857144,0.4787234042553191,0.35970126436575073,0.4051444668261374,1.5692424331362802,Medium,0.4051444668261374,Base
235:30,0.13609467455621882,0.4642857142857144,0.4787234042553191,0.35970126436575073,0.4051444668261374,1.5692424331362802,Medium,0.4051444668261374,Base
236:00,0.13609467455621882,0.4642857142857144,0.4787234042553191,0.35970126436575073,0.4051444668261374,1.5692424331362802,Medium,0.4051444668261374,Base
236:30,0.13609467455621882,0.4642857142857144,0.4822695035460992,0.36088329746267744,0.40674021150698847,1.5749748624883735,Medium,0.4067402115069885,Base
237:00,0.13609467455621882,0.17857142857142883,0.4822695035460992,0.26564520222458227,0.30674021150698855,1.3111460988517785,Low,0.3067402115069885,Base
237:30,0.13609467455621882,0.17857142857142883,0.4858156028368793,0.266827235321509,0.30833595618783954,1.3159357044749955,Low,0.3083359561878395,Base
238:00,0.13609467455621882,0.17857142857142883,0.4858156028368793,0.266827235321509,0.30833595618783954,1.3159357044749955,Low,0.3083359561878395,Base
238:30,0.13609467455621882,0.17857142857142883,0.4858156028368793,0.266827235321509,0.30833595618783954,1.3159357044749955,Low,0.3083359561878395,Base
239:00,0.13609467455621882,0.17857142857142883,0.4893617021276596,0.26800926841843575,0.30993170086869065,1.3207428064870945,Low,0.30993170086869065,Base
239:30,0.13609467455621882,0.17857142857142883,0.4893617021276596,0.26800926841843575,0.30993170086869065,1.3207428064870945,Low,0.30993170086869065,Base
240:00,0.13609467455621882,0.17857142857142883,0.4893617021276596,0.26800926841843575,0.30993170086869065,1.3207428064870945,Low,0.30993170086869065,Base
240:30,0.13609467455621882,0.17857142857142883,0.4893617021276596,0.26800926841843575,0.30993170086869065,1.3207428064870945,Low,0.30993170086869065,Base
241:00,0.2011834319526642,0.0,0.4858156028368793,0.22899967826318116,0.2588537076671285,1.3159357044749955,Low,0.25885370766712845,Base
241:30,0.2011834319526642,0.0,0.4893617021276596,0.23018171136010793,0.26044945234797967,1.3207428064870945,Low,0.26044945234797956,Base
242:00,0.2011834319526642,0.0,0.4929078014184397,0.23136374445703464,0.2620451970288307,1.3255674688022354,Low,0.2620451970288306,Base
242:30,0.2011834319526642,0.0,0.4929078014184397,0.23136374445703464,0.2620451970288307,1.3255674688022354,Low,0.2620451970288306,Base
243:00,0.2011834319526642,0.0,0.4964539007092198,0.23254577755396133,0.2636409417096818,1.3304097555680572,Low,0.26364094170968166,Base
243:30,0.2011834319526642,0.0,0.4964539007092198,0.23254577755396133,0.2636409417096818,1.3304097555680572,Low,0.26364094170968166,Base
244:00,0.2011834319526642,0.0,0.4964539007092198,0.23254577755396133,0.2636409417096818,1.3304097555680572,Low,0.26364094170968166,Base
244:30,0.2011834319526642,0.0,0.4964539007092198,0.23254577755396133,0.2636409417096818,1.3304097555680572,Low,0.26364094170968166,Base
245:00,0.2011834319526642,0.03571428571428603,0.4964539007092198,0.24445053945872333,0.2761409417096819,1.3304097555680572,Low,0.2761409417096818,Base
245:30,0.2662721893491167,0.03571428571428603,0.4964539007092198,0.2661467919242075,0.28915869318897236,1.358530612269413,Low,0.28915869318897225,Base
246:00,0.2662721893491167,0.03571428571428603,0.4999999999999999,0.2673288250211342,0.2907544378698234,1.3634933131198648,Low,0.2907544378698233,Base
246:30,0.2662721893491167,0.03571428571428603,0.4999999999999999,0.2673288250211342,0.2907544378698234,1.3634933131198648,Low,0.2907544378698233,Base
247:00,0.2662721893491167,0.03571428571428603,0.4964539007092198,0.2661467919242075,0.28915869318897236,1.358530612269413,Low,0.28915869318897225,Base
247:30,0.2662721893491167,0.03571428571428603,0.4964539007092198,0.2661467919242075,0.28915869318897236,1.358530612269413,Low,0.28915869318897225,Base
248:00,0.2662721893491167,0.03571428571428603,0.4964539007092198,0.2661467919242075,0.28915869318897236,1.358530612269413,Low,0.28915869318897225,Base
248:30,0.2662721893491167,0.4285714285714288,0.4964539007092198,0.39709917287658847,0.4266586931889723,1.5875261429386598,Medium,0.4266586931889723,Base
249:00,0.2662721893491167,0.4285714285714288,0.4999999999999999,0.3982812059735152,0.4282544378698233,1.5933253625282096,Medium,0.4282544378698233,Base
249:30,0.2662721893491167,0.4285714285714288,0.4999999999999999,0.3982812059735152,0.4282544378698233,1.5933253625282096,Medium,0.4282544378698233,Base
250:00,0.2662721893491167,0.4285714285714288,0.4999999999999999,0.3982812059735152,0.4282544378698233,1.5933253625282096,Medium,0.4282544378698233,Base
250:30,0.2662721893491167,0.4285714285714288,0.4999999999999999,0.3982812059735152,0.4282544378698233,1.5933253625282096,Medium,0.4282544378698233,Base
251:00,0.2662721893491167,0.4285714285714288,0.5035460992907802,0.39946323907044184,0.42985018255067453,1.5991457666179318,Medium,0.4298501825506745,Base
251:30,0.2662721893491167,0.4285714285714288,0.5035460992907802,0.39946323907044184,0.42985018255067453,1.5991457666179318,Medium,0.4298501825506745,Base
252:00,0.2662721893491167,0.2142857142857144,0.5070921985815603,0.3292167007387971,0.35644592723152546,1.3734731671576252,Low,0.35644592723152546,Base
252:30,0.2662721893491167,0.2142857142857144,0.5070921985815603,0.3292167007387971,0.35644592723152546,1.3734731671576252,Low,0.35644592723152546,Base
253:00,0.2662721893491167,0.2142857142857144,0.5070921985815603,0.3292167007387971,0.35644592723152546,1.3734731671576252,Low,0.35644592723152546,Base
253:30,0.2662721893491167,0.2142857142857144,0.5070921985815603,0.3292167007387971,0.35644592723152546,1.3734731671576252,Low,0.35644592723152546,Base
254:00,0.2662721893491167,0.2142857142857144,0.4929078014184397,0.32448856835109025,0.35006294850812125,1.3535859741402771,Low,0.3500629485081212,Base
254:30,0.2662721893491167,0.2142857142857144,0.4787234042553191,0.3197604359633834,0.34367996978471693,1.3339867375647199,Low,0.34367996978471693,Base
255:00,0.2662721893491167,0.2142857142857144,0.47163120567375894,0.31739636976953,0.34048848042301494,1.3242937976168978,Low,0.3404884804230148,Base
255:30,0.2662721893491167,0.28571428571428603,0.475177304964539,0.34238792667598056,0.36708422510386596,1.3910253829511234,Low,0.36708422510386596,Base
256:00,0.2662721893491167,0.28571428571428603,0.4787234042553191,0.3435699597729072,0.36867996978471707,1.3961067869243764,Low,0.368679969784717,Base
256:30,0.2662721893491167,0.28571428571428603,0.4822695035460992,0.34475199286983393,0.37027571446556806,1.4012067532234185,Low,0.37027571446556806,Base
257:00,0.2662721893491167,0.28571428571428603,0.4822695035460992,0.34475199286983393,0.37027571446556806,1.4012067532234185,Low,0.37027571446556806,Base
