Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
195:30,0.8156424581005552,1.0,0.33333333333333304,0.7163252638112961,0.663128491620111,1.82393945460012,Medium,0.6631284916201109,Base
196:00,0.8156424581005552,1.0,0.33333333333333304,0.7163252638112961,0.663128491620111,1.82393945460012,Medium,0.6631284916201109,Base
196:30,0.8156424581005552,1.0,0.36666666666666625,0.7274363749224072,0.6781284916201109,1.8749810769655537,Medium,0.6781284916201108,Base
197:00,0.8156424581005552,1.0,0.36666666666666625,0.7274363749224072,0.6781284916201109,1.8749810769655537,Medium,0.6781284916201108,Base
197:30,0.8156424581005552,1.0,0.33333333333333304,0.7163252638112961,0.663128491620111,1.82393945460012,Medium,0.6631284916201109,Base
198:00,0.8770949720670345,1.0,0.36666666666666625,0.7479205462445669,0.6904189944134067,1.8749810769655537,Medium,0.6904189944134067,Base
198:30,0.8156424581005552,1.0,0.36666666666666625,0.7274363749224072,0.6781284916201109,1.8749810769655537,Medium,0.6781284916201108,Base
199:00,0.8770949720670345,0.75,0.33333333333333304,0.6534761018001225,0.5879189944134068,1.7633849723353667,Medium,0.5879189944134068,Base
199:30,0.8770949720670345,0.75,0.36666666666666625,0.6645872129112336,0.6029189944134067,1.8127320214470137,Medium,0.6029189944134068,Base
200:00,0.8770949720670345,0.75,0.36666666666666625,0.6645872129112336,0.6029189944134067,1.8127320214470137,Medium,0.6029189944134068,Base
200:30,0.8770949720670345,0.75,0.40000000000000036,0.675698324022345,0.617918994413407,1.8634600119266733,Medium,0.6179189944134071,Base
201:00,0.8770949720670345,0.75,0.40000000000000036,0.675698324022345,0.617918994413407,1.8634600119266733,Medium,0.6179189944134071,Base
201:30,0.8770949720670345,0.75,0.40000000000000036,0.675698324022345,0.617918994413407,1.8634600119266733,Medium,0.6179189944134071,Base
202:00,0.8770949720670345,0.75,0.43333333333333357,0.686809435133456,0.632918994413407,1.915607588416651,Medium,0.632918994413407,Base
202:30,0.8770949720670345,0.75,0.4666666666666668,0.6979205462445671,0.647918994413407,1.9692144770015347,Medium,0.647918994413407,Base
203:00,0.8770949720670345,0.75,0.4666666666666668,0.6979205462445671,0.647918994413407,1.9692144770015347,Medium,0.647918994413407,Base
203:30,0.8770949720670345,0.75,0.4666666666666668,0.6979205462445671,0.647918994413407,1.9692144770015347,Medium,0.647918994413407,Base
204:00,0.8156424581005552,0.583333333333333,0.4666666666666668,0.6218808193668517,0.5772951582867776,1.7655655148503866,Medium,0.5772951582867777,Base
204:30,0.8156424581005552,0.583333333333333,0.5,0.6329919304779628,0.5922951582867777,1.8149735848623285,Medium,0.5922951582867777,Base
205:00,0.8156424581005552,0.583333333333333,0.5,0.6329919304779628,0.5922951582867777,1.8149735848623285,Medium,0.5922951582867777,Base
205:30,0.8156424581005552,0.583333333333333,0.5,0.6329919304779628,0.5922951582867777,1.8149735848623285,Medium,0.5922951582867777,Base
206:00,0.8156424581005552,0.583333333333333,0.43333333333333357,0.6107697082557406,0.5622951582867777,1.7175024547067232,Medium,0.5622951582867778,Base
206:30,0.8156424581005552,0.583333333333333,0.36666666666666625,0.5885474860335181,0.5322951582867774,1.6252659027802712,Medium,0.5322951582867774,Base
207:00,0.8156424581005552,0.583333333333333,0.33333333333333304,0.5774363749224071,0.5172951582867775,1.5810221450846564,Medium,0.5172951582867775,Base
207:30,0.8156424581005552,0.583333333333333,0.33333333333333304,0.5774363749224071,0.5172951582867775,1.5810221450846564,Medium,0.5172951582867775,Base
208:00,0.8156424581005552,0.583333333333333,0.36666666666666625,0.5885474860335181,0.5322951582867774,1.6252659027802712,Medium,0.5322951582867774,Base
208:30,0.8156424581005552,0.25,0.40000000000000036,0.48854748603351855,0.43062849162011124,1.3582518069790281,Low,0.4306284916201113,Base
209:00,0.8156424581005552,0.25,0.40000000000000036,0.48854748603351855,0.43062849162011124,1.3582518069790281,Low,0.4306284916201113,Base
209:30,0.8156424581005552,0.25,0.40000000000000036,0.48854748603351855,0.43062849162011124,1.3582518069790281,Low,0.4306284916201113,Base
210:00,0.8156424581005552,0.25,0.40000000000000036,0.48854748603351855,0.43062849162011124,1.3582518069790281,Low,0.4306284916201113,Base
210:30,0.8156424581005552,0.25,0.36666666666666625,0.47743637492240715,0.4156284916201109,1.3212768333855922,Low,0.41562849162011095,Base
211:00,0.8156424581005552,0.25,0.36666666666666625,0.47743637492240715,0.4156284916201109,1.3212768333855922,Low,0.41562849162011095,Base
211:30,0.8156424581005552,0.25,0.40000000000000036,0.48854748603351855,0.43062849162011124,1.3582518069790281,Low,0.4306284916201113,Base
212:00,0.8156424581005552,0.25,0.40000000000000036,0.48854748603351855,0.43062849162011124,1.3582518069790281,Low,0.4306284916201113,Base
212:30,0.8156424581005552,0.25,0.43333333333333357,0.4996585971446296,0.44562849162011114,1.3962614983830617,Medium,0.44562849162011126,Base
213:00,0.8156424581005552,0.25,0.43333333333333357,0.4996585971446296,0.44562849162011114,1.3962614983830617,Medium,0.44562849162011126,Base
213:30,0.8156424581005552,0.41666666666666696,0.36666666666666625,0.5329919304779628,0.4739618249534443,1.45718684476683,Medium,0.4739618249534444,Base
214:00,0.8156424581005552,0.41666666666666696,0.2999999999999998,0.5107697082557406,0.44396182495344444,1.3789302520583044,Low,0.4439618249534445,Base
214:30,0.8156424581005552,0.41666666666666696,0.33333333333333304,0.5218808193668517,0.45896182495344434,1.41751861474563,Medium,0.45896182495344445,Base
215:00,0.8156424581005552,0.41666666666666696,0.33333333333333304,0.5218808193668517,0.45896182495344434,1.41751861474563,Medium,0.45896182495344445,Base
215:30,0.8156424581005552,0.41666666666666696,0.36666666666666625,0.5329919304779628,0.4739618249534443,1.45718684476683,Medium,0.4739618249534444,Base
216:00,0.8156424581005552,0.41666666666666696,0.36666666666666625,0.5329919304779628,0.4739618249534443,1.45718684476683,Medium,0.4739618249534444,Base
216:30,0.8156424581005552,0.41666666666666696,0.40000000000000036,0.5441030415890742,0.48896182495344465,1.4979651614257976,Medium,0.48896182495344476,Base
217:00,0.8156424581005552,0.41666666666666696,0.40000000000000036,0.5441030415890742,0.48896182495344465,1.4979651614257976,Medium,0.48896182495344476,Base
217:30,0.8156424581005552,0.41666666666666696,0.43333333333333357,0.5552141527001853,0.5039618249534445,1.539884629691719,Medium,0.5039618249534447,Base
218:00,0.8156424581005552,0.41666666666666696,0.40000000000000036,0.5441030415890742,0.48896182495344465,1.4979651614257976,Medium,0.48896182495344476,Base
218:30,0.8156424581005552,0.16666666666666696,0.36666666666666625,0.44965859714462947,0.3864618249534443,1.3212768333855922,Low,0.3864618249534444,Base
219:00,0.8156424581005552,0.16666666666666696,0.40000000000000036,0.4607697082557409,0.4014618249534446,1.3582518069790281,Low,0.40146182495344473,Base
219:30,0.8156424581005552,0.16666666666666696,0.40000000000000036,0.4607697082557409,0.4014618249534446,1.3582518069790281,Low,0.40146182495344473,Base
220:00,0.8156424581005552,0.16666666666666696,0.43333333333333357,0.47188081936685194,0.4164618249534446,1.3962614983830617,Medium,0.41646182495344475,Base
220:30,0.8156424581005552,0.16666666666666696,0.43333333333333357,0.47188081936685194,0.4164618249534446,1.3962614983830617,Medium,0.41646182495344475,Base
221:00,0.8156424581005552,0.16666666666666696,0.36666666666666625,0.44965859714462947,0.3864618249534443,1.3212768333855922,Low,0.3864618249534444,Base
221:30,0.8156424581005552,0.16666666666666696,0.36666666666666625,0.44965859714462947,0.3864618249534443,1.3212768333855922,Low,0.3864618249534444,Base
222:00,0.8156424581005552,0.16666666666666696,0.40000000000000036,0.4607697082557409,0.4014618249534446,1.3582518069790281,Low,0.40146182495344473,Base
222:30,0.8156424581005552,0.16666666666666696,0.43333333333333357,0.47188081936685194,0.4164618249534446,1.3962614983830617,Medium,0.41646182495344475,Base
223:00,0.7486033519553033,0.33333333333333304,0.43333333333333357,0.5050900062073232,0.4613873370577273,1.4302959946049978,Medium,0.46138733705772744,Base
223:30,0.7486033519553033,0.33333333333333304,0.43333333333333357,0.5050900062073232,0.4613873370577273,1.4302959946049978,Medium,0.46138733705772744,Base
224:00,0.7486033519553033,0.33333333333333304,0.40000000000000036,0.49397889509621223,0.4463873370577274,1.3913598000351994,Medium,0.4463873370577275,Base
224:30,0.7486033519553033,0.33333333333333304,0.43333333333333357,0.5050900062073232,0.4613873370577273,1.4302959946049978,Medium,0.46138733705772744,Base
225:00,0.7486033519553033,0.33333333333333304,0.43333333333333357,0.5050900062073232,0.4613873370577273,1.4302959946049978,Medium,0.46138733705772744,Base
225:30,0.7486033519553033,0.33333333333333304,0.4666666666666668,0.5162011173184343,0.4763873370577273,1.4703217903315484,Medium,0.4763873370577274,Base
226:00,0.7486033519553033,0.33333333333333304,0.4666666666666668,0.5162011173184343,0.4763873370577273,1.4703217903315484,Medium,0.4763873370577274,Base
226:30,0.7486033519553033,0.33333333333333304,0.4666666666666668,0.5162011173184343,0.4763873370577273,1.4703217903315484,Medium,0.4763873370577274,Base
227:00,0.7486033519553033,0.33333333333333304,0.4666666666666668,0.5162011173184343,0.4763873370577273,1.4703217903315484,Medium,0.4763873370577274,Base
227:30,0.7486033519553033,0.33333333333333304,0.40000000000000036,0.49397889509621223,0.4463873370577274,1.3913598000351994,Medium,0.4463873370577275,Base
228:00,0.7486033519553033,0.16666666666666696,0.43333333333333357,0.44953445065176795,0.40305400372439415,1.3696483924647698,Low,0.40305400372439437,Base
228:30,0.7486033519553033,0.16666666666666696,0.43333333333333357,0.44953445065176795,0.40305400372439415,1.3696483924647698,Low,0.40305400372439437,Base
229:00,0.7486033519553033,0.16666666666666696,0.43333333333333357,0.44953445065176795,0.40305400372439415,1.3696483924647698,Low,0.40305400372439437,Base
229:30,0.687150837988824,0.16666666666666696,0.40000000000000036,0.41793916821849714,0.3757635009310984,1.3020072020733757,Low,0.37576350093109856,Base
230:00,0.687150837988824,0.16666666666666696,0.40000000000000036,0.41793916821849714,0.3757635009310984,1.3020072020733757,Low,0.37576350093109856,Base
230:30,0.687150837988824,0.16666666666666696,0.40000000000000036,0.41793916821849714,0.3757635009310984,1.3020072020733757,Low,0.37576350093109856,Base
231:00,0.687150837988824,0.16666666666666696,0.40000000000000036,0.41793916821849714,0.3757635009310984,1.3020072020733757,Low,0.37576350093109856,Base
231:30,0.687150837988824,0.16666666666666696,0.36666666666666625,0.40682805710738573,0.36076350093109805,1.2665633457370447,Low,0.3607635009310982,Base
232:00,0.687150837988824,0.16666666666666696,0.33333333333333304,0.39571694599627466,0.3457635009310981,1.2320843588346089,Low,0.34576350093109826,Base
232:30,0.687150837988824,0.833333333333333,0.33333333333333304,0.6179391682184967,0.5790968342644313,1.7484109307515232,Medium,0.5790968342644313,Base
233:00,0.687150837988824,0.833333333333333,0.2999999999999998,0.6068280571073856,0.5640968342644312,1.7008148608160103,Medium,0.5640968342644312,Base
233:30,0.687150837988824,0.833333333333333,0.2333333333333334,0.5846058348851635,0.5340968342644313,1.6614797791420175,Medium,0.5340968342644314,Base
234:00,0.687150837988824,0.833333333333333,0.20000000000000018,0.5734947237740524,0.5190968342644314,1.6614797791420175,Medium,0.5190968342644315,Base
234:30,0.687150837988824,0.833333333333333,0.2333333333333334,0.5846058348851635,0.5340968342644313,1.6614797791420175,Medium,0.5340968342644314,Base
235:00,0.687150837988824,0.833333333333333,0.2666666666666666,0.5957169459962746,0.5490968342644313,1.6614797791420175,Medium,0.5490968342644313,Base
235:30,0.687150837988824,0.833333333333333,0.2999999999999998,0.6068280571073856,0.5640968342644312,1.7008148608160103,Medium,0.5640968342644312,Base
236:00,0.687150837988824,0.833333333333333,0.13333333333333286,0.5512725015518299,0.48909683426443107,1.6614797791420175,Medium,0.4890968342644312,Base
236:30,0.687150837988824,0.833333333333333,0.0,0.5068280571073857,0.42909683426443135,1.6614797791420175,Medium,0.4290968342644314,Base
237:00,0.6256983240223448,0.5,0.033333333333333215,0.386343885785226,0.3151396648044689,1.3326274956479762,Low,0.31513966480446903,Base
237:30,0.6256983240223448,0.5,0.033333333333333215,0.386343885785226,0.3151396648044689,1.3326274956479762,Low,0.31513966480446903,Base
238:00,0.6256983240223448,0.5,0.033333333333333215,0.386343885785226,0.3151396648044689,1.3326274956479762,Low,0.31513966480446903,Base
238:30,0.6256983240223448,0.5,0.033333333333333215,0.386343885785226,0.3151396648044689,1.3326274956479762,Low,0.31513966480446903,Base
239:00,0.6256983240223448,0.5,0.09999999999999964,0.40856610800744814,0.3451396648044688,1.3326274956479762,Low,0.3451396648044689,Base
239:30,0.687150837988824,0.5,0.06666666666666643,0.4179391682184968,0.3424301675977647,1.36369737371788,Low,0.3424301675977648,Base
240:00,0.687150837988824,0.5,0.033333333333333215,0.40682805710738573,0.3274301675977648,1.36369737371788,Low,0.3274301675977649,Base
240:30,0.687150837988824,0.5,0.09999999999999964,0.4290502793296079,0.35743016759776464,1.36369737371788,Low,0.35743016759776475,Base
241:00,0.687150837988824,0.5,0.13333333333333286,0.44016139044071895,0.3724301675977646,1.36369737371788,Low,0.3724301675977647,Base
241:30,0.687150837988824,0.5,0.09999999999999964,0.4290502793296079,0.35743016759776464,1.36369737371788,Low,0.35743016759776475,Base
242:00,0.687150837988824,0.5,0.06666666666666643,0.4179391682184968,0.3424301675977647,1.36369737371788,Low,0.3424301675977648,Base
242:30,0.687150837988824,0.5,0.13333333333333286,0.44016139044071895,0.3724301675977646,1.36369737371788,Low,0.3724301675977647,Base
243:00,0.687150837988824,0.5,0.13333333333333286,0.44016139044071895,0.3724301675977646,1.36369737371788,Low,0.3724301675977647,Base
243:30,0.687150837988824,0.5,0.16666666666666696,0.45127250155183035,0.38743016759776494,1.36369737371788,Low,0.387430167597765,Base
244:00,0.687150837988824,0.5,0.20000000000000018,0.4623836126629414,0.40243016759776484,1.36369737371788,Low,0.40243016759776495,Base
244:30,0.687150837988824,0.5,0.20000000000000018,0.4623836126629414,0.40243016759776484,1.36369737371788,Low,0.40243016759776495,Base
245:00,0.687150837988824,0.5,0.20000000000000018,0.4623836126629414,0.40243016759776484,1.36369737371788,Low,0.40243016759776495,Base
245:30,0.687150837988824,0.5,0.20000000000000018,0.4623836126629414,0.40243016759776484,1.36369737371788,Low,0.40243016759776495,Base
246:00,0.687150837988824,0.5,0.16666666666666696,0.45127250155183035,0.38743016759776494,1.36369737371788,Low,0.387430167597765,Base
246:30,0.687150837988824,0.16666666666666696,0.20000000000000018,0.3512725015518304,0.2857635009310983,1.1708250116698582,Low,0.2857635009310985,Base
247:00,0.687150837988824,0.16666666666666696,0.2333333333333334,0.36238361266294145,0.30076350093109827,1.1708250116698582,Low,0.3007635009310984,Base
247:30,0.687150837988824,0.16666666666666696,0.2666666666666666,0.3734947237740525,0.3157635009310982,1.1708250116698582,Low,0.3157635009310984,Base
248:00,0.687150837988824,0.16666666666666696,0.2666666666666666,0.3734947237740525,0.3157635009310982,1.1708250116698582,Low,0.3157635009310984,Base
248:30,0.7486033519553033,0.16666666666666696,0.2666666666666666,0.39397889509621226,0.3280540037243941,1.1981225051348927,Low,0.3280540037243942,Base
249:00,0.7486033519553033,0.16666666666666696,0.2666666666666666,0.39397889509621226,0.3280540037243941,1.1981225051348927,Low,0.3280540037243942,Base
249:30,0.7486033519553033,0.16666666666666696,0.2666666666666666,0.39397889509621226,0.3280540037243941,1.1981225051348927,Low,0.3280540037243942,Base
250:00,0.7486033519553033,0.16666666666666696,0.2666666666666666,0.39397889509621226,0.3280540037243941,1.1981225051348927,Low,0.3280540037243942,Base
250:30,0.7486033519553033,0.16666666666666696,0.2999999999999998,0.4050900062073233,0.343054003724394,1.2264877294286645,Low,0.34305400372439415,Base
251:00,0.7486033519553033,0.5,0.33333333333333304,0.5273122284295454,0.4747206703910605,1.4685058853721396,Medium,0.4747206703910606,Base
251:30,0.7486033519553033,0.5,0.33333333333333304,0.5273122284295454,0.4747206703910605,1.4685058853721396,Medium,0.4747206703910606,Base
252:00,0.7486033519553033,0.5,0.33333333333333304,0.5273122284295454,0.4747206703910605,1.4685058853721396,Medium,0.4747206703910606,Base
252:30,0.8156424581005552,0.5,0.36666666666666625,0.5607697082557405,0.5031284916201109,1.5389334270134938,Medium,0.5031284916201109,Base
253:00,0.8156424581005552,0.5,0.36666666666666625,0.5607697082557405,0.5031284916201109,1.5389334270134938,Medium,0.5031284916201109,Base
253:30,0.8156424581005552,0.5,0.40000000000000036,0.5718808193668519,0.5181284916201112,1.5819993624693331,Medium,0.5181284916201112,Base
254:00,0.8156424581005552,0.5,0.40000000000000036,0.5718808193668519,0.5181284916201112,1.5819993624693331,Medium,0.5181284916201112,Base
254:30,0.8156424581005552,0.5,0.43333333333333357,0.5829919304779629,0.5331284916201111,1.626270466884485,Medium,0.5331284916201112,Base
255:00,0.8156424581005552,0.5,0.43333333333333357,0.5829919304779629,0.5331284916201111,1.626270466884485,Medium,0.5331284916201112,Base
255:30,0.8770949720670345,0.5,0.43333333333333357,0.6034761018001227,0.545418994413407,1.626270466884485,Medium,0.5454189944134071,Base
256:00,0.8770949720670345,0.33333333333333304,0.4666666666666668,0.5590316573556781,0.5020856610800735,1.498891041940459,Medium,0.5020856610800737,Base
256:30,0.8770949720670345,0.33333333333333304,0.4666666666666668,0.5590316573556781,0.5020856610800735,1.498891041940459,Medium,0.5020856610800737,Base
257:00,0.8770949720670345,0.33333333333333304,0.5,0.5701427684667891,0.5170856610800735,1.5408364203008553,Medium,0.5170856610800736,Base
257:30,0.9385474860335208,0.33333333333333304,0.5,0.5906269397889513,0.5293761638733707,1.5408364203008553,Medium,0.5293761638733707,Base
258:00,0.9385474860335208,0.33333333333333304,0.5,0.5906269397889513,0.5293761638733707,1.5408364203008553,Medium,0.5293761638733707,Base
258:30,0.9385474860335208,0.33333333333333304,0.5,0.5906269397889513,0.5293761638733707,1.5408364203008553,Medium,0.5293761638733707,Base
259:00,0.9385474860335208,0.33333333333333304,0.5,0.5906269397889513,0.5293761638733707,1.5408364203008553,Medium,0.5293761638733707,Base
259:30,0.9385474860335208,0.33333333333333304,0.5333333333333332,0.6017380509000624,0.5443761638733706,1.583955609643215,Medium,0.5443761638733708,Base
260:00,0.9385474860335208,0.33333333333333304,0.5333333333333332,0.6017380509000624,0.5443761638733706,1.583955609643215,Medium,0.5443761638733708,Base
260:30,1.0,0.33333333333333304,0.5,0.611111111111111,0.5416666666666665,1.5408364203008553,Medium,0.5416666666666666,Base
261:00,0.9385474860335208,0.33333333333333304,0.43333333333333357,0.5684047175667292,0.4993761638733708,1.4580875205238737,Medium,0.4993761638733709,Base
261:30,1.0,0.33333333333333304,0.40000000000000036,0.5777777777777778,0.49666666666666676,1.4183947718808971,Medium,0.4966666666666668,Base
262:00,1.0,0.33333333333333304,0.40000000000000036,0.5777777777777778,0.49666666666666676,1.4183947718808971,Medium,0.4966666666666668,Base
262:30,1.0,0.33333333333333304,0.43333333333333357,0.5888888888888889,0.5116666666666667,1.4580875205238737,Medium,0.5116666666666667,Base
263:00,1.0,0.33333333333333304,0.43333333333333357,0.5888888888888889,0.5116666666666667,1.4580875205238737,Medium,0.5116666666666667,Base
263:30,1.0,0.33333333333333304,0.43333333333333357,0.5888888888888889,0.5116666666666667,1.4580875205238737,Medium,0.5116666666666667,Base
264:00,1.0,0.33333333333333304,0.4666666666666668,0.6,0.5266666666666666,1.498891041940459,Medium,0.5266666666666667,Base
264:30,1.0,0.33333333333333304,0.4666666666666668,0.6,0.5266666666666666,1.498891041940459,Medium,0.5266666666666667,Base
265:00,1.0,0.33333333333333304,0.5,0.611111111111111,0.5416666666666665,1.5408364203008553,Medium,0.5416666666666666,Base
265:30,1.0,0.5,0.5,0.6666666666666666,0.6000000000000001,1.7185640295000812,Medium,0.6000000000000001,Base
266:00,1.0,0.5,0.5333333333333332,0.6777777777777777,0.615,1.7666567970441618,Medium,0.615,Base
266:30,1.0,0.5,0.5333333333333332,0.6777777777777777,0.615,1.7666567970441618,Medium,0.615,Base
267:00,1.0,0.5,0.5666666666666664,0.6888888888888888,0.6299999999999999,1.8160954057965695,Medium,0.63,Base
267:30,1.0,0.5,0.5999999999999996,0.6999999999999998,0.6449999999999998,1.8669175181471085,Medium,0.6449999999999999,Base
268:00,1.0,0.5,0.5666666666666664,0.6888888888888888,0.6299999999999999,1.8160954057965695,Medium,0.63,Base
268:30,1.0,0.5,0.6333333333333329,0.7111111111111109,0.6599999999999998,1.9191618504402375,Medium,0.6599999999999998,Base
269:00,1.0,0.5,0.6333333333333329,0.7111111111111109,0.6599999999999998,1.9191618504402375,Medium,0.6599999999999998,Base
269:30,1.0,0.5,0.5333333333333332,0.6777777777777777,0.615,1.7666567970441618,Medium,0.615,Base
270:00,1.0,0.583333333333333,0.4666666666666668,0.6833333333333332,0.6141666666666665,1.7655655148503866,Medium,0.6141666666666666,Base
270:30,1.0,0.583333333333333,0.4666666666666668,0.6833333333333332,0.6141666666666665,1.7655655148503866,Medium,0.6141666666666666,Base
271:00,1.0,0.583333333333333,0.5,0.6944444444444443,0.6291666666666667,1.8149735848623285,Medium,0.6291666666666667,Base
271:30,1.0,0.583333333333333,0.5333333333333332,0.7055555555555554,0.6441666666666666,1.865764303867906,Medium,0.6441666666666666,Base
272:00,1.0,0.583333333333333,0.5333333333333332,0.7055555555555554,0.6441666666666666,1.865764303867906,Medium,0.6441666666666666,Base
272:30,0.9385474860335208,0.583333333333333,0.5333333333333332,0.6850713842333956,0.6318761638733706,1.865764303867906,Medium,0.6318761638733708,Base
273:00,0.9385474860335208,0.583333333333333,0.5666666666666664,0.6961824953445067,0.6468761638733707,1.917976364296091,Medium,0.6468761638733707,Base
273:30,0.9385474860335208,0.583333333333333,0.5666666666666664,0.6961824953445067,0.6468761638733707,1.917976364296091,Medium,0.6468761638733707,Base
274:00,1.0,0.583333333333333,0.5666666666666664,0.7166666666666665,0.6591666666666665,1.917976364296091,Medium,0.6591666666666665,Base
274:30,0.9385474860335208,0.583333333333333,0.5666666666666664,0.6961824953445067,0.6468761638733707,1.917976364296091,Medium,0.6468761638733707,Base
275:00,0.9385474860335208,0.25,0.5999999999999996,0.5961824953445068,0.545209497206704,1.6028730179423618,Medium,0.5452094972067041,Base
275:30,0.9385474860335208,0.25,0.5999999999999996,0.5961824953445068,0.545209497206704,1.6028730179423618,Medium,0.5452094972067041,Base
276:00,0.9385474860335208,0.25,0.6333333333333329,0.6072936064556179,0.560209497206704,1.6477282564620495,Medium,0.560209497206704,Base
276:30,0.9385474860335208,0.25,0.6333333333333329,0.6072936064556179,0.560209497206704,1.6477282564620495,Medium,0.560209497206704,Base
277:00,0.9385474860335208,0.25,0.666666666666667,0.6184047175667292,0.5752094972067043,1.6938387362891507,Medium,0.5752094972067043,Base
277:30,0.9385474860335208,0.25,0.666666666666667,0.6184047175667292,0.5752094972067043,1.6938387362891507,Medium,0.5752094972067043,Base
278:00,0.8770949720670345,0.25,0.666666666666667,0.5979205462445671,0.5629189944134071,1.6938387362891507,Medium,0.5629189944134072,Base
278:30,0.8770949720670345,0.25,0.6333333333333329,0.5868094351334557,0.5479189944134067,1.6477282564620495,Medium,0.5479189944134069,Base
279:00,0.8770949720670345,0.25,0.5999999999999996,0.5756983240223447,0.5329189944134067,1.6028730179423618,Medium,0.5329189944134068,Base
279:30,0.8770949720670345,0.666666666666667,0.5666666666666664,0.7034761018001227,0.6637523277467402,2.0255727327193713,High,0.6637523277467403,Base
280:00,0.8770949720670345,0.666666666666667,0.5666666666666664,0.7034761018001227,0.6637523277467402,2.0255727327193713,High,0.6637523277467403,Base
280:30,0.8770949720670345,0.666666666666667,0.5999999999999996,0.7145872129112337,0.6787523277467402,2.082256916087645,High,0.6787523277467402,Base
281:00,0.8770949720670345,0.666666666666667,0.5999999999999996,0.7145872129112337,0.6787523277467402,2.082256916087645,High,0.6787523277467402,Base
281:30,0.8770949720670345,0.666666666666667,0.5999999999999996,0.7145872129112337,0.6787523277467402,2.082256916087645,High,0.6787523277467402,Base
282:00,0.8770949720670345,0.666666666666667,0.5666666666666664,0.7034761018001227,0.6637523277467402,2.0255727327193713,High,0.6637523277467403,Base
282:30,0.0,0.16666666666666652,0.9999999999999996,0.3888888888888887,0.5083333333333331,1.568312185490169,Medium,0.5083333333333331,After_Lunch
283:00,0.0264423076923066,0.16666666666666652,0.9999999999999996,0.3977029914529909,0.5136217948717944,1.568312185490169,Medium,0.5136217948717944,After_Lunch
283:30,0.054086538461538325,0.16666666666666652,0.9841269841269837,0.4016267297517295,0.5120077838827837,1.568312185490169,Medium,0.5120077838827837,After_Lunch
284:00,0.08173076923077005,0.16666666666666652,0.9682539682539679,0.4055504680504682,0.5103937728937729,1.568312185490169,Medium,0.510393772893773,After_Lunch
284:30,0.10817307692307665,0.16666666666666652,0.9682539682539679,0.4143645706145704,0.5156822344322342,1.568312185490169,Medium,0.5156822344322343,After_Lunch
285:00,0.12139423076923173,0.16666666666666652,0.9206349206349205,0.4028986060236062,0.49689789377289384,1.568312185490169,Medium,0.4968978937728939,After_Lunch
285:30,0.1490384615384599,0.16666666666666652,0.8253968253968256,0.3803673178673173,0.45956959706959677,1.568312185490169,Medium,0.4595695970695968,After_Lunch
286:00,0.17548076923076827,0.16666666666666652,0.7301587301587302,0.3574353886853883,0.4220009157509156,1.461653859591239,Medium,0.4220009157509156,After_Lunch
286:30,0.18870192307692157,0.5,0.6984126984126986,0.46237154049654006,0.5270260989010986,1.658268547690506,High,0.5270260989010987,After_Lunch
287:00,0.203125,0.5,0.6825396825396823,0.46188822751322745,0.522767857142857,1.6366168574545594,High,0.5227678571428571,After_Lunch
287:30,0.2295673076923066,0.5,0.6349206349206349,0.45482931420431383,0.506627747252747,1.5733432816817428,Medium,0.5066277472527471,After_Lunch
288:00,0.24278846153846168,0.5,0.6031746031746033,0.44865435490435496,0.4949862637362638,1.5325258304438931,Medium,0.49498626373626387,After_Lunch
288:30,0.2704326923076916,0.5,0.6190476190476191,0.4631601037851036,0.5076579670329668,1.5550115196879788,Medium,0.507657967032967,After_Lunch
289:00,0.2836538461538467,0.5,0.6190476190476191,0.46756715506715524,0.5103021978021979,1.5627411197748846,Medium,0.510302197802198,After_Lunch
289:30,0.296875,0.5,0.5555555555555558,0.4508101851851853,0.4843750000000001,1.4900783173358696,Medium,0.4843750000000002,After_Lunch
290:00,0.3245192307692317,0.708333333333333,0.5079365079365079,0.5135963573463576,0.5413919413919415,1.6590125344273179,High,0.5413919413919415,After_Lunch
290:30,0.337740384615385,0.708333333333333,0.5238095238095237,0.5232944139194139,0.5511790293040292,1.6893161723747214,High,0.5511790293040293,After_Lunch
291:00,0.3521634615384617,0.708333333333333,0.5238095238095237,0.5281021062271062,0.5540636446886446,1.6984788178431565,High,0.5540636446886446,After_Lunch
291:30,0.36538461538461675,0.708333333333333,0.4920634920634921,0.5219271469271473,0.5424221611721614,1.6626386703997633,High,0.5424221611721614,After_Lunch
292:00,0.37860576923077005,0.708333333333333,0.4761904761904763,0.5210431929181931,0.5379235347985349,1.6490866007659002,High,0.5379235347985349,After_Lunch
292:30,0.39182692307692335,0.708333333333333,0.4761904761904763,0.5254502442002442,0.5405677655677655,1.6572838261698328,High,0.5405677655677655,After_Lunch
293:00,0.40625,0.708333333333333,0.4761904761904763,0.5302579365079364,0.5434523809523809,1.6662727320881487,High,0.5434523809523809,After_Lunch
293:30,0.4194711538461533,0.625,0.4920634920634921,0.5121782153032152,0.5240728021978021,1.6065815254844376,Medium,0.5240728021978022,After_Lunch
294:00,0.4326923076923066,0.625,0.4920634920634921,0.5165852665852663,0.5267170329670328,1.6145674680589954,Medium,0.5267170329670328,After_Lunch
294:30,0.4326923076923066,0.625,0.4761904761904763,0.5112942612942609,0.5195741758241756,1.5934863743289507,Medium,0.5195741758241756,After_Lunch
