Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
168:30,0.08638743455497178,0.4333333333333331,0.8860759493670889,0.4685989057517979,0.567678330792851,1.9165080596553996,Medium,0.567678330792851,Base
169:00,0.08638743455497178,0.4333333333333331,0.8860759493670889,0.4685989057517979,0.567678330792851,1.9165080596553996,Medium,0.567678330792851,Base
169:30,0.08638743455497178,0.4333333333333331,0.8987341772151902,0.4728183150344984,0.5733745333244966,1.9343814107478665,High,0.5733745333244964,Base
170:00,0.08638743455497178,0.4333333333333331,0.8987341772151902,0.4728183150344984,0.5733745333244966,1.9343814107478665,High,0.5733745333244964,Base
170:30,0.08638743455497178,0.33333333333333304,0.8860759493670889,0.4352655724184646,0.532678330792851,1.7472326969793357,Medium,0.5326783307928509,Base
171:00,0.08638743455497178,0.33333333333333304,0.8860759493670889,0.4352655724184646,0.532678330792851,1.7472326969793357,Medium,0.5326783307928509,Base
171:30,0.08638743455497178,0.33333333333333304,0.8860759493670889,0.4352655724184646,0.532678330792851,1.7472326969793357,Medium,0.5326783307928509,Base
172:00,0.08638743455497178,0.33333333333333304,0.8860759493670889,0.4352655724184646,0.532678330792851,1.7472326969793357,Medium,0.5326783307928509,Base
172:30,0.08638743455497178,0.33333333333333304,0.8860759493670889,0.4352655724184646,0.532678330792851,1.7472326969793357,Medium,0.5326783307928509,Base
173:00,0.08638743455497178,0.33333333333333304,0.8860759493670889,0.4352655724184646,0.532678330792851,1.7472326969793357,Medium,0.5326783307928509,Base
173:30,0.08638743455497178,0.33333333333333304,0.8860759493670889,0.4352655724184646,0.532678330792851,1.7472326969793357,Medium,0.5326783307928509,Base
174:00,0.08638743455497178,0.46666666666666634,0.8860759493670889,0.479710016862909,0.5793449974595176,1.9765021170592938,High,0.5793449974595175,Base
174:30,0.08638743455497178,0.46666666666666634,0.8860759493670889,0.479710016862909,0.5793449974595176,1.9765021170592938,High,0.5793449974595175,Base
175:00,0.08638743455497178,0.46666666666666634,0.8860759493670889,0.479710016862909,0.5793449974595176,1.9765021170592938,High,0.5793449974595175,Base
175:30,0.08638743455497178,0.46666666666666634,0.8860759493670889,0.479710016862909,0.5793449974595176,1.9765021170592938,High,0.5793449974595175,Base
176:00,0.057591623036646666,0.46666666666666634,0.8860759493670889,0.4701114130234673,0.5735858351558526,1.9765021170592938,High,0.5735858351558525,Base
176:30,0.057591623036646666,0.46666666666666634,0.8734177215189876,0.46589200374076684,0.567889632624207,1.9582395778946173,High,0.5678896326242069,Base
177:00,0.057591623036646666,0.46666666666666634,0.8734177215189876,0.46589200374076684,0.567889632624207,1.9582395778946173,High,0.5678896326242069,Base
177:30,0.057591623036646666,0.46666666666666634,0.8734177215189876,0.46589200374076684,0.567889632624207,1.9582395778946173,High,0.5678896326242069,Base
178:00,0.057591623036646666,0.3666666666666667,0.8734177215189876,0.4325586704074336,0.5328896326242071,1.7852782834796412,Medium,0.5328896326242072,Base
178:30,0.057591623036646666,0.3666666666666667,0.8860759493670889,0.4367780796901341,0.5385858351558527,1.801927785889835,Medium,0.5385858351558528,Base
179:00,0.057591623036646666,0.3666666666666667,0.8860759493670889,0.4367780796901341,0.5385858351558527,1.801927785889835,Medium,0.5385858351558528,Base
179:30,0.057591623036646666,0.3666666666666667,0.8860759493670889,0.4367780796901341,0.5385858351558527,1.801927785889835,Medium,0.5385858351558528,Base
180:00,0.08638743455497178,0.3666666666666667,0.8987341772151902,0.45059609281227625,0.5500411999911633,1.8187325615328196,Medium,0.5500411999911632,Base
180:30,0.057591623036646666,0.3666666666666667,0.8987341772151902,0.44099748897283453,0.5442820376874983,1.8187325615328196,Medium,0.5442820376874982,Base
181:00,0.057591623036646666,0.3666666666666667,0.8987341772151902,0.44099748897283453,0.5442820376874983,1.8187325615328196,Medium,0.5442820376874982,Base
181:30,0.057591623036646666,0.46666666666666634,0.8987341772151902,0.47433082230616774,0.5792820376874982,1.994934972634948,High,0.5792820376874981,Base
182:00,0.057591623036646666,0.46666666666666634,0.8987341772151902,0.47433082230616774,0.5792820376874982,1.994934972634948,High,0.5792820376874981,Base
182:30,0.057591623036646666,0.46666666666666634,0.8987341772151902,0.47433082230616774,0.5792820376874982,1.994934972634948,High,0.5792820376874981,Base
183:00,0.057591623036646666,0.46666666666666634,0.9113924050632916,0.47855023158886817,0.5849782402191438,2.0135397329921556,High,0.5849782402191437,Base
183:30,0.057591623036646666,0.46666666666666634,0.9113924050632916,0.47855023158886817,0.5849782402191438,2.0135397329921556,High,0.5849782402191437,Base
184:00,0.057591623036646666,0.46666666666666634,0.8987341772151902,0.47433082230616774,0.5792820376874982,1.994934972634948,High,0.5792820376874981,Base
184:30,0.057591623036646666,0.7666666666666666,0.8987341772151902,0.5743308223061678,0.6842820376874983,2.1903850794381046,High,0.6842820376874981,Base
185:00,0.057591623036646666,0.7666666666666666,0.9113924050632916,0.5785502315888683,0.6899782402191439,2.210812607178081,High,0.6899782402191437,Base
185:30,0.057591623036646666,0.7666666666666666,0.9113924050632916,0.5785502315888683,0.6899782402191439,2.210812607178081,High,0.6899782402191437,Base
186:00,0.057591623036646666,0.7666666666666666,0.9113924050632916,0.5785502315888683,0.6899782402191439,2.210812607178081,High,0.6899782402191437,Base
186:30,0.057591623036646666,0.7666666666666666,0.9113924050632916,0.5785502315888683,0.6899782402191439,2.210812607178081,High,0.6899782402191437,Base
187:00,0.057591623036646666,0.7666666666666666,0.9113924050632916,0.5785502315888683,0.6899782402191439,2.210812607178081,High,0.6899782402191437,Base
187:30,0.057591623036646666,0.7666666666666666,0.9113924050632916,0.5785502315888683,0.6899782402191439,2.210812607178081,High,0.6899782402191437,Base
188:00,0.057591623036646666,0.46666666666666634,0.9113924050632916,0.47855023158886817,0.5849782402191438,2.0135397329921556,High,0.5849782402191437,Base
188:30,0.057591623036646666,0.46666666666666634,0.9113924050632916,0.47855023158886817,0.5849782402191438,2.0135397329921556,High,0.5849782402191437,Base
189:00,0.057591623036646666,0.46666666666666634,0.9113924050632916,0.47855023158886817,0.5849782402191438,2.0135397329921556,High,0.5849782402191437,Base
189:30,0.057591623036646666,0.46666666666666634,0.9113924050632916,0.47855023158886817,0.5849782402191438,2.0135397329921556,High,0.5849782402191437,Base
190:00,0.057591623036646666,0.46666666666666634,0.9113924050632916,0.47855023158886817,0.5849782402191438,2.0135397329921556,High,0.5849782402191437,Base
190:30,0.057591623036646666,0.46666666666666634,0.8987341772151902,0.47433082230616774,0.5792820376874982,1.994934972634948,High,0.5792820376874981,Base
191:00,0.057591623036646666,0.46666666666666634,0.8987341772151902,0.47433082230616774,0.5792820376874982,1.994934972634948,High,0.5792820376874981,Base
191:30,0.057591623036646666,0.46666666666666634,0.8987341772151902,0.47433082230616774,0.5792820376874982,1.994934972634948,High,0.5792820376874981,Base
192:00,0.057591623036646666,0.5,0.8987341772151902,0.485441933417279,0.590948704354165,2.057384093400356,High,0.5909487043541648,Base
192:30,0.057591623036646666,0.5,0.8987341772151902,0.485441933417279,0.590948704354165,2.057384093400356,High,0.5909487043541648,Base
193:00,0.057591623036646666,0.5,0.8987341772151902,0.485441933417279,0.590948704354165,2.057384093400356,High,0.5909487043541648,Base
193:30,0.057591623036646666,0.5,0.8860759493670889,0.4812225241345785,0.5852525018225194,2.0383742187039364,High,0.5852525018225192,Base
194:00,0.02879581151832511,0.5,0.8860759493670889,0.471623920295138,0.5794933395188551,2.0383742187039364,High,0.5794933395188548,Base
194:30,0.02879581151832511,0.5,0.8860759493670889,0.471623920295138,0.5794933395188551,2.0383742187039364,High,0.5794933395188548,Base
195:00,0.02879581151832511,0.5,0.8860759493670889,0.471623920295138,0.5794933395188551,2.0383742187039364,High,0.5794933395188548,Base
195:30,0.02879581151832511,0.4333333333333331,0.8860759493670889,0.4494016980729157,0.5561600061855216,1.9165080596553996,Medium,0.5561600061855216,Base
196:00,0.02879581151832511,0.4333333333333331,0.8860759493670889,0.4494016980729157,0.5561600061855216,1.9165080596553996,Medium,0.5561600061855216,Base
196:30,0.02879581151832511,0.4333333333333331,0.8734177215189876,0.44518228879021526,0.550463803653876,1.8987998552488443,Medium,0.550463803653876,Base
197:00,0.02879581151832511,0.4333333333333331,0.8607594936708862,0.44096287950751484,0.5447676011222304,1.8812552716012652,Medium,0.5447676011222304,Base
197:30,0.02879581151832511,0.4333333333333331,0.8607594936708862,0.44096287950751484,0.5447676011222304,1.8812552716012652,Medium,0.5447676011222304,Base
198:00,0.02879581151832511,0.4333333333333331,0.8734177215189876,0.44518228879021526,0.550463803653876,1.8987998552488443,Medium,0.550463803653876,Base
198:30,0.02879581151832511,0.4333333333333331,0.8734177215189876,0.44518228879021526,0.550463803653876,1.8987998552488443,Medium,0.550463803653876,Base
199:00,0.02879581151832511,0.2999999999999998,0.8860759493670889,0.4049572536284713,0.509493339518855,1.6941978037627783,Medium,0.509493339518855,Base
199:30,0.02879581151832511,0.2999999999999998,0.8860759493670889,0.4049572536284713,0.509493339518855,1.6941978037627783,Medium,0.509493339518855,Base
200:00,0.02879581151832511,0.2999999999999998,0.8860759493670889,0.4049572536284713,0.509493339518855,1.6941978037627783,Medium,0.509493339518855,Base
200:30,0.02879581151832511,0.2999999999999998,0.8860759493670889,0.4049572536284713,0.509493339518855,1.6941978037627783,Medium,0.509493339518855,Base
201:00,0.02879581151832511,0.2999999999999998,0.8860759493670889,0.4049572536284713,0.509493339518855,1.6941978037627783,Medium,0.509493339518855,Base
201:30,0.02879581151832511,0.2999999999999998,0.8987341772151902,0.4091766629111717,0.5151895420505006,1.7099978897651213,Medium,0.5151895420505006,Base
202:00,0.02879581151832511,0.2999999999999998,0.8860759493670889,0.4049572536284713,0.509493339518855,1.6941978037627783,Medium,0.509493339518855,Base
202:30,0.02879581151832511,0.3999999999999999,0.8987341772151902,0.4425099962445051,0.5501895420505005,1.8756658706046065,Medium,0.5501895420505005,Base
203:00,0.02879581151832511,0.3999999999999999,0.8987341772151902,0.4425099962445051,0.5501895420505005,1.8756658706046065,Medium,0.5501895420505005,Base
203:30,0.02879581151832511,0.3999999999999999,0.8987341772151902,0.4425099962445051,0.5501895420505005,1.8756658706046065,Medium,0.5501895420505005,Base
204:00,0.02879581151832511,0.3999999999999999,0.8987341772151902,0.4425099962445051,0.5501895420505005,1.8756658706046065,Medium,0.5501895420505005,Base
204:30,0.02879581151832511,0.3999999999999999,0.8987341772151902,0.4425099962445051,0.5501895420505005,1.8756658706046065,Medium,0.5501895420505005,Base
205:00,0.02879581151832511,0.3999999999999999,0.8987341772151902,0.4425099962445051,0.5501895420505005,1.8756658706046065,Medium,0.5501895420505005,Base
205:30,0.02879581151832511,0.3999999999999999,0.8987341772151902,0.4425099962445051,0.5501895420505005,1.8756658706046065,Medium,0.5501895420505005,Base
206:00,0.02879581151832511,0.5666666666666664,0.8987341772151902,0.49806555180006057,0.6085228753838339,2.188208222152175,High,0.6085228753838337,Base
206:30,0.02879581151832511,0.5666666666666664,0.8987341772151902,0.49806555180006057,0.6085228753838339,2.188208222152175,High,0.6085228753838337,Base
207:00,0.02879581151832511,0.5666666666666664,0.8987341772151902,0.49806555180006057,0.6085228753838339,2.188208222152175,High,0.6085228753838337,Base
207:30,0.02879581151832511,0.5666666666666664,0.8987341772151902,0.49806555180006057,0.6085228753838339,2.188208222152175,High,0.6085228753838337,Base
208:00,0.02879581151832511,0.5666666666666664,0.8987341772151902,0.49806555180006057,0.6085228753838339,2.188208222152175,High,0.6085228753838337,Base
208:30,0.02879581151832511,0.5666666666666664,0.8987341772151902,0.49806555180006057,0.6085228753838339,2.188208222152175,High,0.6085228753838337,Base
209:00,0.02879581151832511,0.5666666666666664,0.8987341772151902,0.49806555180006057,0.6085228753838339,2.188208222152175,High,0.6085228753838337,Base
209:30,0.02879581151832511,0.5666666666666664,0.8987341772151902,0.49806555180006057,0.6085228753838339,2.188208222152175,High,0.6085228753838337,Base
210:00,0.02879581151832511,0.3666666666666667,0.8987341772151902,0.43139888513339403,0.5385228753838339,1.8187325615328196,Medium,0.5385228753838338,Base
210:30,0.02879581151832511,0.3666666666666667,0.8987341772151902,0.43139888513339403,0.5385228753838339,1.8187325615328196,Medium,0.5385228753838338,Base
211:00,0.02879581151832511,0.3666666666666667,0.8987341772151902,0.43139888513339403,0.5385228753838339,1.8187325615328196,Medium,0.5385228753838338,Base
211:30,0.02879581151832511,0.3666666666666667,0.8987341772151902,0.43139888513339403,0.5385228753838339,1.8187325615328196,Medium,0.5385228753838338,Base
212:00,0.02879581151832511,0.3666666666666667,0.8987341772151902,0.43139888513339403,0.5385228753838339,1.8187325615328196,Medium,0.5385228753838338,Base
212:30,0.02879581151832511,0.3666666666666667,0.8860759493670889,0.42717947585069355,0.5328266728521883,1.801927785889835,Medium,0.5328266728521884,Base
213:00,0.02879581151832511,0.3666666666666667,0.8734177215189876,0.4229600665679931,0.5271304703205427,1.7852782834796412,Medium,0.5271304703205428,Base
213:30,0.02879581151832511,0.2666666666666666,0.8734177215189876,0.38962673323465974,0.49213047032054275,1.6275937762889667,Medium,0.49213047032054275,Base
214:00,0.02879581151832511,0.2666666666666666,0.8734177215189876,0.38962673323465974,0.49213047032054275,1.6275937762889667,Medium,0.49213047032054275,Base
214:30,0.02879581151832511,0.2666666666666666,0.8734177215189876,0.38962673323465974,0.49213047032054275,1.6275937762889667,Medium,0.49213047032054275,Base
215:00,0.02879581151832511,0.2666666666666666,0.8734177215189876,0.38962673323465974,0.49213047032054275,1.6275937762889667,Medium,0.49213047032054275,Base
215:30,0.02879581151832511,0.2666666666666666,0.8860759493670889,0.3938461425173602,0.49782667285218835,1.6427727132378456,Medium,0.49782667285218835,Base
216:00,0.02879581151832511,0.2666666666666666,0.8860759493670889,0.3938461425173602,0.49782667285218835,1.6427727132378456,Medium,0.49782667285218835,Base
216:30,0.02879581151832511,0.2666666666666666,0.8860759493670889,0.3938461425173602,0.49782667285218835,1.6427727132378456,Medium,0.49782667285218835,Base
217:00,0.02879581151832511,0.4333333333333331,0.8860759493670889,0.4494016980729157,0.5561600061855216,1.9165080596553996,Medium,0.5561600061855216,Base
217:30,0.02879581151832511,0.4333333333333331,0.8860759493670889,0.4494016980729157,0.5561600061855216,1.9165080596553996,Medium,0.5561600061855216,Base
218:00,0.02879581151832511,0.4333333333333331,0.8860759493670889,0.4494016980729157,0.5561600061855216,1.9165080596553996,Medium,0.5561600061855216,Base
218:30,0.02879581151832511,0.4333333333333331,0.8734177215189876,0.44518228879021526,0.550463803653876,1.8987998552488443,Medium,0.550463803653876,Base
219:00,0.02879581151832511,0.4333333333333331,0.8734177215189876,0.44518228879021526,0.550463803653876,1.8987998552488443,Medium,0.550463803653876,Base
219:30,0.02879581151832511,0.4333333333333331,0.8734177215189876,0.44518228879021526,0.550463803653876,1.8987998552488443,Medium,0.550463803653876,Base
220:00,0.02879581151832511,0.4333333333333331,0.8734177215189876,0.44518228879021526,0.550463803653876,1.8987998552488443,Medium,0.550463803653876,Base
220:30,0.02879581151832511,0.4333333333333331,0.8860759493670889,0.4494016980729157,0.5561600061855216,1.9165080596553996,Medium,0.5561600061855216,Base
221:00,0.02879581151832511,0.2666666666666666,0.8860759493670889,0.3938461425173602,0.49782667285218835,1.6427727132378456,Medium,0.49782667285218835,Base
221:30,0.02879581151832511,0.2666666666666666,0.8860759493670889,0.3938461425173602,0.49782667285218835,1.6427727132378456,Medium,0.49782667285218835,Base
222:00,0.02879581151832511,0.2666666666666666,0.8860759493670889,0.3938461425173602,0.49782667285218835,1.6427727132378456,Medium,0.49782667285218835,Base
222:30,0.02879581151832511,0.2666666666666666,0.8860759493670889,0.3938461425173602,0.49782667285218835,1.6427727132378456,Medium,0.49782667285218835,Base
223:00,0.02879581151832511,0.2666666666666666,0.8987341772151902,0.39806555180006065,0.5035228753838339,1.6580932089283795,Medium,0.5035228753838339,Base
223:30,0.02879581151832511,0.2666666666666666,0.8987341772151902,0.39806555180006065,0.5035228753838339,1.6580932089283795,Medium,0.5035228753838339,Base
224:00,0.02879581151832511,0.2666666666666666,0.8987341772151902,0.39806555180006065,0.5035228753838339,1.6580932089283795,Medium,0.5035228753838339,Base
224:30,0.02879581151832511,0.5,0.9113924050632916,0.4800627388605389,0.5908857445821463,2.0765712541577255,High,0.590885744582146,Base
225:00,0.02879581151832511,0.5,0.9113924050632916,0.4800627388605389,0.5908857445821463,2.0765712541577255,High,0.590885744582146,Base
225:30,0.02879581151832511,0.5,0.9113924050632916,0.4800627388605389,0.5908857445821463,2.0765712541577255,High,0.590885744582146,Base
226:00,0.02879581151832511,0.5,0.8987341772151902,0.4758433295778384,0.5851895420505007,2.057384093400356,High,0.5851895420505004,Base
226:30,0.02879581151832511,0.5,0.8987341772151902,0.4758433295778384,0.5851895420505007,2.057384093400356,High,0.5851895420505004,Base
227:00,0.02879581151832511,0.5,0.9113924050632916,0.4800627388605389,0.5908857445821463,2.0765712541577255,High,0.590885744582146,Base
227:30,0.02879581151832511,0.6999999999999997,0.9113924050632916,0.5467294055272055,0.6608857445821461,2.210812607178081,High,0.6608857445821459,Base
228:00,0.02879581151832511,0.6999999999999997,0.9113924050632916,0.5467294055272055,0.6608857445821461,2.210812607178081,High,0.6608857445821459,Base
228:30,0.02879581151832511,0.6999999999999997,0.9240506329113929,0.5509488148099059,0.6665819471137917,2.225540928492468,High,0.6665819471137915,Base
229:00,0.02879581151832511,0.6999999999999997,0.9240506329113929,0.5509488148099059,0.6665819471137917,2.225540928492468,High,0.6665819471137915,Base
229:30,0.02879581151832511,0.6999999999999997,0.9240506329113929,0.5509488148099059,0.6665819471137917,2.225540928492468,High,0.6665819471137915,Base
230:00,0.02879581151832511,0.6999999999999997,0.9367088607594942,0.5551682240926064,0.6722781496454373,2.225540928492468,High,0.6722781496454371,Base
230:30,0.02879581151832511,0.6999999999999997,0.9367088607594942,0.5551682240926064,0.6722781496454373,2.225540928492468,High,0.6722781496454371,Base
231:00,0.02879581151832511,0.6999999999999997,0.9367088607594942,0.5551682240926064,0.6722781496454373,2.225540928492468,High,0.6722781496454371,Base
231:30,0.02879581151832511,0.6999999999999997,0.9367088607594942,0.5551682240926064,0.6722781496454373,2.225540928492468,High,0.6722781496454371,Base
232:00,0.02879581151832511,0.06666666666666643,0.9493670886075947,0.3482765222641954,0.4563076855104159,1.568312185490169,Medium,0.45630768551041595,Base
232:30,0.02879581151832511,0.06666666666666643,0.9493670886075947,0.3482765222641954,0.4563076855104159,1.568312185490169,Medium,0.45630768551041595,Base
233:00,0.02879581151832511,0.06666666666666643,0.9493670886075947,0.3482765222641954,0.4563076855104159,1.568312185490169,Medium,0.45630768551041595,Base
233:30,0.02879581151832511,0.06666666666666643,0.9493670886075947,0.3482765222641954,0.4563076855104159,1.568312185490169,Medium,0.45630768551041595,Base
234:00,0.02879581151832511,0.06666666666666643,0.9493670886075947,0.3482765222641954,0.4563076855104159,1.568312185490169,Medium,0.45630768551041595,Base
234:30,0.02879581151832511,0.06666666666666643,0.9493670886075947,0.3482765222641954,0.4563076855104159,1.568312185490169,Medium,0.45630768551041595,Base
235:00,0.02879581151832511,0.06666666666666643,0.9493670886075947,0.3482765222641954,0.4563076855104159,1.568312185490169,Medium,0.45630768551041595,Base
235:30,0.02879581151832511,0.3666666666666667,0.9493670886075947,0.4482765222641955,0.561307685510416,1.8479233590796622,Medium,0.561307685510416,Base
236:00,0.0,0.3666666666666667,0.962025316455696,0.4428973277074542,0.5612447257383966,1.8479233590796622,Medium,0.5612447257383966,Base
236:30,0.02879581151832511,0.3666666666666667,0.962025316455696,0.45249593154689594,0.5670038880420616,1.8479233590796622,Medium,0.5670038880420616,Base
237:00,0.02879581151832511,0.3666666666666667,0.9493670886075947,0.4482765222641955,0.561307685510416,1.8479233590796622,Medium,0.561307685510416,Base
237:30,0.02879581151832511,0.3666666666666667,0.962025316455696,0.45249593154689594,0.5670038880420616,1.8479233590796622,Medium,0.5670038880420616,Base
238:00,0.02879581151832511,0.3666666666666667,0.962025316455696,0.45249593154689594,0.5670038880420616,1.8479233590796622,Medium,0.5670038880420616,Base
238:30,0.02879581151832511,0.3666666666666667,0.962025316455696,0.45249593154689594,0.5670038880420616,1.8479233590796622,Medium,0.5670038880420616,Base
239:00,0.02879581151832511,0.2666666666666666,0.962025316455696,0.41916259821356255,0.5320038880420616,1.6847057325062447,Medium,0.5320038880420614,Base
239:30,0.0,0.2666666666666666,0.9746835443037973,0.4137834036568213,0.5319409282700421,1.6847057325062447,Medium,0.531940928270042,Base
240:00,0.02879581151832511,0.2666666666666666,0.9746835443037973,0.42338200749626304,0.5377000905737072,1.6847057325062447,Medium,0.537700090573707,Base
240:30,0.0,0.2666666666666666,0.9746835443037973,0.4137834036568213,0.5319409282700421,1.6847057325062447,Medium,0.531940928270042,Base
241:00,0.0,0.2666666666666666,0.9746835443037973,0.4137834036568213,0.5319409282700421,1.6847057325062447,Medium,0.531940928270042,Base
241:30,0.02879581151832511,0.2666666666666666,0.9746835443037973,0.42338200749626304,0.5377000905737072,1.6847057325062447,Medium,0.537700090573707,Base
242:00,0.0,0.2666666666666666,0.9873417721518987,0.41800281293952174,0.5376371308016877,1.6847057325062447,Medium,0.5376371308016876,Base
242:30,0.02879581151832511,0.6333333333333333,0.9873417721518987,0.5498236390011857,0.6717296264386861,2.225540928492468,High,0.6717296264386858,Base
243:00,0.02879581151832511,0.6333333333333333,0.9873417721518987,0.5498236390011857,0.6717296264386861,2.225540928492468,High,0.6717296264386858,Base
243:30,0.0,0.6333333333333333,0.9873417721518987,0.540225035161744,0.665970464135021,2.225540928492468,High,0.6659704641350208,Base
244:00,0.0,0.6333333333333333,0.9873417721518987,0.540225035161744,0.665970464135021,2.225540928492468,High,0.6659704641350208,Base
244:30,0.02879581151832511,0.6333333333333333,0.9873417721518987,0.5498236390011857,0.6717296264386861,2.225540928492468,High,0.6717296264386858,Base
245:00,0.0,0.6333333333333333,0.9873417721518987,0.540225035161744,0.665970464135021,2.225540928492468,High,0.6659704641350208,Base
245:30,0.0,0.6333333333333333,0.9873417721518987,0.540225035161744,0.665970464135021,2.225540928492468,High,0.6659704641350208,Base
246:00,0.0,0.6333333333333333,0.9873417721518987,0.540225035161744,0.665970464135021,2.225540928492468,High,0.6659704641350208,Base
246:30,0.0,0.2999999999999998,0.9873417721518987,0.4291139240506328,0.5493037974683543,1.7374434874639895,Medium,0.5493037974683543,Base
247:00,0.0,0.2999999999999998,0.9873417721518987,0.4291139240506328,0.5493037974683543,1.7374434874639895,Medium,0.5493037974683543,Base
247:30,0.0,0.2999999999999998,0.9873417721518987,0.4291139240506328,0.5493037974683543,1.7374434874639895,Medium,0.5493037974683543,Base
248:00,0.02879581151832511,0.2999999999999998,0.9873417721518987,0.43871252789007453,0.5550629597720194,1.7374434874639895,Medium,0.5550629597720194,Base
248:30,0.0,0.2999999999999998,0.9873417721518987,0.4291139240506328,0.5493037974683543,1.7374434874639895,Medium,0.5493037974683543,Base
249:00,0.02879581151832511,0.2999999999999998,0.9873417721518987,0.43871252789007453,0.5550629597720194,1.7374434874639895,Medium,0.5550629597720194,Base
249:30,0.0,0.2999999999999998,0.9873417721518987,0.4291139240506328,0.5493037974683543,1.7374434874639895,Medium,0.5493037974683543,Base
250:00,0.02879581151832511,0.5666666666666664,1.0,0.5318208260616638,0.6540924956369982,2.2233291324796096,High,0.654092495636998,Base
250:30,0.0,0.5666666666666664,1.0,0.5222222222222221,0.6483333333333332,2.2233291324796096,High,0.648333333333333,Base
251:00,0.0,0.5666666666666664,1.0,0.5222222222222221,0.6483333333333332,2.2233291324796096,High,0.648333333333333,Base
251:30,0.02879581151832511,0.5666666666666664,0.9873417721518987,0.5276014167789634,0.6483962931053526,2.2233291324796096,High,0.6483962931053524,Base
252:00,0.0,0.5666666666666664,0.9873417721518987,0.5180028129395217,0.6426371308016876,2.2233291324796096,High,0.6426371308016874,Base
252:30,0.0,0.5666666666666664,0.9873417721518987,0.5180028129395217,0.6426371308016876,2.2233291324796096,High,0.6426371308016874,Base
253:00,0.0,0.5666666666666664,0.9746835443037973,0.5137834036568213,0.636940928270042,2.2233291324796096,High,0.6369409282700418,Base
253:30,0.0,0.1333333333333333,0.9746835443037973,0.36933895921237686,0.48527426160337545,1.568312185490169,Medium,0.4852742616033755,Base
254:00,0.0,0.1333333333333333,0.962025316455696,0.36511954992967643,0.47957805907172985,1.568312185490169,Medium,0.4795780590717299,Base
254:30,0.0,0.1333333333333333,0.9493670886075947,0.360900140646976,0.47388185654008425,1.568312185490169,Medium,0.4738818565400843,Base
255:00,0.0,0.1333333333333333,0.9367088607594942,0.35668073136427586,0.46818565400843903,1.568312185490169,Medium,0.4681856540084391,Base
255:30,0.0,0.1333333333333333,0.9240506329113929,0.3524613220815754,0.46248945147679343,1.568312185490169,Medium,0.4624894514767935,Base
256:00,0.02879581151832511,0.1333333333333333,0.9240506329113929,0.3620599259210171,0.46824861378045846,1.568312185490169,Medium,0.4682486137804585,Base
256:30,0.0,0.1333333333333333,0.9240506329113929,0.3524613220815754,0.46248945147679343,1.568312185490169,Medium,0.4624894514767935,Base
257:00,0.02879581151832511,1.0,0.9240506329113929,0.650948814809906,0.7715819471137918,2.225540928492468,High,0.7715819471137915,Base
257:30,0.0,1.0,0.9240506329113929,0.6413502109704643,0.7658227848101268,2.225540928492468,High,0.7658227848101264,Base
258:00,0.0,1.0,0.9367088607594942,0.6455696202531648,0.7715189873417724,2.225540928492468,High,0.771518987341772,Base
258:30,0.0,1.0,0.9367088607594942,0.6455696202531648,0.7715189873417724,2.225540928492468,High,0.771518987341772,Base
259:00,0.02879581151832511,1.0,0.9367088607594942,0.6551682240926064,0.7772781496454374,2.225540928492468,High,0.7772781496454371,Base
259:30,0.0,1.0,0.9367088607594942,0.6455696202531648,0.7715189873417724,2.225540928492468,High,0.771518987341772,Base
260:00,0.0,1.0,0.9367088607594942,0.6455696202531648,0.7715189873417724,2.225540928492468,High,0.771518987341772,Base
260:30,0.0,0.33333333333333304,0.9367088607594942,0.4233473980309424,0.538185654008439,1.7918321365478231,Medium,0.5381856540084389,Base
261:00,0.0,0.33333333333333304,0.9493670886075947,0.42756680731364255,0.5438818565400841,1.7918321365478231,Medium,0.543881856540084,Base
261:30,0.0,0.33333333333333304,0.9493670886075947,0.42756680731364255,0.5438818565400841,1.7918321365478231,Medium,0.543881856540084,Base
262:00,0.02879581151832511,0.33333333333333304,0.9493670886075947,0.43716541115308427,0.5496410188437492,1.7918321365478231,Medium,0.549641018843749,Base
262:30,0.0,0.33333333333333304,0.9493670886075947,0.42756680731364255,0.5438818565400841,1.7918321365478231,Medium,0.543881856540084,Base
263:00,0.0,0.33333333333333304,0.9493670886075947,0.42756680731364255,0.5438818565400841,1.7918321365478231,Medium,0.543881856540084,Base
263:30,0.0,0.33333333333333304,0.962025316455696,0.43178621659634303,0.5495780590717297,1.7918321365478231,Medium,0.5495780590717296,Base
264:00,0.0,0.33333333333333304,0.962025316455696,0.43178621659634303,0.5495780590717297,1.7918321365478231,Medium,0.5495780590717296,Base
264:30,0.02879581151832511,0.19999999999999973,0.9493670886075947,0.3927209667086398,0.5029743521770825,1.5839839833476779,Medium,0.5029743521770826,Base
265:00,0.0,0.19999999999999973,0.9493670886075947,0.38312236286919815,0.4972151898734175,1.5839839833476779,Medium,0.4972151898734175,Base
265:30,0.0,0.19999999999999973,0.962025316455696,0.3873417721518986,0.5029113924050631,1.5839839833476779,Medium,0.5029113924050632,Base
266:00,0.02879581151832511,0.19999999999999973,0.962025316455696,0.3969403759913403,0.5086705547087281,1.5839839833476779,Medium,0.5086705547087282,Base
