Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
299:30,0.1632231404958695,0.27272727272727293,0.6666666666666643,0.3675390266299356,0.42809917355371835,1.3092458842485637,Medium,0.4280991735537183,After_Lunch
300:00,0.1632231404958695,0.27272727272727293,0.6666666666666643,0.3675390266299356,0.42809917355371835,1.3092458842485637,Medium,0.4280991735537183,After_Lunch
300:30,0.1632231404958695,0.27272727272727293,0.6666666666666643,0.3675390266299356,0.42809917355371835,1.3092458842485637,Medium,0.4280991735537183,After_Lunch
301:00,0.1632231404958695,0.27272727272727293,0.6666666666666643,0.3675390266299356,0.42809917355371835,1.3092458842485637,Medium,0.4280991735537183,After_Lunch
301:30,0.1632231404958695,0.27272727272727293,0.6666666666666643,0.3675390266299356,0.42809917355371835,1.3092458842485637,Medium,0.4280991735537183,After_Lunch
302:00,0.1632231404958695,0.27272727272727293,0.6666666666666643,0.3675390266299356,0.42809917355371835,1.3092458842485637,Medium,0.4280991735537183,After_Lunch
302:30,0.1632231404958695,0.27272727272727293,0.6666666666666643,0.3675390266299356,0.42809917355371835,1.3092458842485637,Medium,0.4280991735537183,After_Lunch
303:00,0.1632231404958695,0.36363636363636376,0.6666666666666643,0.39784205693296587,0.45991735537190015,1.4425175894040563,Medium,0.45991735537190004,After_Lunch
303:30,0.1632231404958695,0.36363636363636376,0.6666666666666643,0.39784205693296587,0.45991735537190015,1.4425175894040563,Medium,0.45991735537190004,After_Lunch
304:00,0.1632231404958695,0.36363636363636376,0.6666666666666643,0.39784205693296587,0.45991735537190015,1.4425175894040563,Medium,0.45991735537190004,After_Lunch
304:30,0.1632231404958695,0.36363636363636376,0.6666666666666643,0.39784205693296587,0.45991735537190015,1.4425175894040563,Medium,0.45991735537190004,After_Lunch
305:00,0.1632231404958695,0.36363636363636376,0.6666666666666643,0.39784205693296587,0.45991735537190015,1.4425175894040563,Medium,0.45991735537190004,After_Lunch
305:30,0.1632231404958695,0.36363636363636376,0.6666666666666643,0.39784205693296587,0.45991735537190015,1.4425175894040563,Medium,0.45991735537190004,After_Lunch
306:00,0.1632231404958695,0.4242424242424243,0.6666666666666643,0.41804407713498604,0.48112947658402133,1.5388196291897902,Medium,0.4811294765840213,After_Lunch
306:30,0.1632231404958695,0.4242424242424243,0.6666666666666643,0.41804407713498604,0.48112947658402133,1.5388196291897902,Medium,0.4811294765840213,After_Lunch
307:00,0.1632231404958695,0.4242424242424243,0.6666666666666643,0.41804407713498604,0.48112947658402133,1.5388196291897902,Medium,0.4811294765840213,After_Lunch
307:30,0.1632231404958695,0.4242424242424243,0.6666666666666643,0.41804407713498604,0.48112947658402133,1.5388196291897902,Medium,0.4811294765840213,After_Lunch
308:00,0.1632231404958695,0.4242424242424243,0.6666666666666643,0.41804407713498604,0.48112947658402133,1.5388196291897902,Medium,0.4811294765840213,After_Lunch
308:30,0.1632231404958695,0.4242424242424243,0.6666666666666643,0.41804407713498604,0.48112947658402133,1.5388196291897902,Medium,0.4811294765840213,After_Lunch
309:00,0.1632231404958695,0.4242424242424243,0.6666666666666643,0.41804407713498604,0.48112947658402133,1.5388196291897902,Medium,0.4811294765840213,After_Lunch
309:30,0.1632231404958695,0.15151515151515138,0.6666666666666643,0.32713498622589504,0.3856749311294758,1.16606578212153,Low,0.3856749311294758,After_Lunch
310:00,0.1632231404958695,0.15151515151515138,0.6666666666666643,0.32713498622589504,0.3856749311294758,1.16606578212153,Low,0.3856749311294758,After_Lunch
310:30,0.18595041322314287,0.15151515151515138,0.6666666666666643,0.33471074380165283,0.3902203856749305,1.16606578212153,Low,0.3902203856749305,After_Lunch
311:00,0.18595041322314287,0.15151515151515138,0.6666666666666643,0.33471074380165283,0.3902203856749305,1.16606578212153,Low,0.3902203856749305,After_Lunch
311:30,0.18595041322314287,0.15151515151515138,0.6666666666666643,0.33471074380165283,0.3902203856749305,1.16606578212153,Low,0.3902203856749305,After_Lunch
312:00,0.1632231404958695,0.15151515151515138,0.6666666666666643,0.32713498622589504,0.3856749311294758,1.16606578212153,Low,0.3856749311294758,After_Lunch
312:30,0.18595041322314287,0.15151515151515138,0.6666666666666643,0.33471074380165283,0.3902203856749305,1.16606578212153,Low,0.3902203856749305,After_Lunch
313:00,0.18595041322314287,0.3333333333333335,0.6666666666666643,0.39531680440771355,0.4538567493112942,1.3966507451392387,Medium,0.45385674931129416,After_Lunch
313:30,0.18595041322314287,0.3333333333333335,0.6666666666666643,0.39531680440771355,0.4538567493112942,1.3966507451392387,Medium,0.45385674931129416,After_Lunch
314:00,0.18595041322314287,0.3333333333333335,0.6666666666666643,0.39531680440771355,0.4538567493112942,1.3966507451392387,Medium,0.45385674931129416,After_Lunch
314:30,0.18595041322314287,0.3333333333333335,0.6666666666666643,0.39531680440771355,0.4538567493112942,1.3966507451392387,Medium,0.45385674931129416,After_Lunch
315:00,0.18595041322314287,0.3333333333333335,0.6666666666666643,0.39531680440771355,0.4538567493112942,1.3966507451392387,Medium,0.45385674931129416,After_Lunch
315:30,0.18595041322314287,0.3333333333333335,0.6666666666666643,0.39531680440771355,0.4538567493112942,1.3966507451392387,Medium,0.45385674931129416,After_Lunch
316:00,0.18595041322314287,0.36363636363636376,0.6666666666666643,0.40541781450872366,0.46446280991735484,1.4425175894040563,Medium,0.4644628099173547,After_Lunch
316:30,0.18595041322314287,0.36363636363636376,0.6666666666666643,0.40541781450872366,0.46446280991735484,1.4425175894040563,Medium,0.4644628099173547,After_Lunch
317:00,0.18595041322314287,0.36363636363636376,0.6666666666666643,0.40541781450872366,0.46446280991735484,1.4425175894040563,Medium,0.4644628099173547,After_Lunch
317:30,0.18595041322314287,0.36363636363636376,0.6666666666666643,0.40541781450872366,0.46446280991735484,1.4425175894040563,Medium,0.4644628099173547,After_Lunch
318:00,0.18595041322314287,0.36363636363636376,0.6666666666666643,0.40541781450872366,0.46446280991735484,1.4425175894040563,Medium,0.4644628099173547,After_Lunch
318:30,0.18595041322314287,0.36363636363636376,0.6666666666666643,0.40541781450872366,0.46446280991735484,1.4425175894040563,Medium,0.4644628099173547,After_Lunch
319:00,0.18595041322314287,0.36363636363636376,0.6666666666666643,0.40541781450872366,0.46446280991735484,1.4425175894040563,Medium,0.4644628099173547,After_Lunch
319:30,0.18595041322314287,0.36363636363636376,0.55555555555555,0.36838077747168557,0.41446280991735346,1.3542990250837204,Medium,0.41446280991735335,After_Lunch
320:00,0.18595041322314287,0.15151515151515138,0.55555555555555,0.29767370676461474,0.3402203856749291,1.0947538965976042,Low,0.3402203856749291,After_Lunch
320:30,0.21074380165289597,0.15151515151515138,0.55555555555555,0.30593816957453246,0.3451790633608797,1.0947538965976042,Low,0.3451790633608798,After_Lunch
321:00,0.21074380165289597,0.15151515151515138,0.55555555555555,0.30593816957453246,0.3451790633608797,1.0947538965976042,Low,0.3451790633608798,After_Lunch
321:30,0.21074380165289597,0.15151515151515138,0.55555555555555,0.30593816957453246,0.3451790633608797,1.0947538965976042,Low,0.3451790633608798,After_Lunch
322:00,0.21074380165289597,0.15151515151515138,0.55555555555555,0.30593816957453246,0.3451790633608797,1.0947538965976042,Low,0.3451790633608798,After_Lunch
322:30,0.21074380165289597,0.15151515151515138,0.55555555555555,0.30593816957453246,0.3451790633608797,1.0947538965976042,Low,0.3451790633608798,After_Lunch
323:00,0.21074380165289597,0.39393939393939403,0.55555555555555,0.38674625038261334,0.4300275482093646,1.3987750135781214,Medium,0.4300275482093646,After_Lunch
323:30,0.21074380165289597,0.39393939393939403,0.55555555555555,0.38674625038261334,0.4300275482093646,1.3987750135781214,Medium,0.4300275482093646,After_Lunch
324:00,0.23347107438016934,0.39393939393939403,0.55555555555555,0.39432200795837113,0.4345730027548193,1.3987750135781214,Medium,0.43457300275481925,After_Lunch
324:30,0.23347107438016934,0.39393939393939403,0.55555555555555,0.39432200795837113,0.4345730027548193,1.3987750135781214,Medium,0.43457300275481925,After_Lunch
325:00,0.23347107438016934,0.39393939393939403,0.55555555555555,0.39432200795837113,0.4345730027548193,1.3987750135781214,Medium,0.43457300275481925,After_Lunch
325:30,0.23347107438016934,0.39393939393939403,0.55555555555555,0.39432200795837113,0.4345730027548193,1.3987750135781214,Medium,0.43457300275481925,After_Lunch
326:00,0.23347107438016934,0.48484848484848486,0.55555555555555,0.4246250382614014,0.4663911845730011,1.541160132699918,Medium,0.466391184573001,After_Lunch
326:30,0.23347107438016934,0.48484848484848486,0.55555555555555,0.4246250382614014,0.4663911845730011,1.541160132699918,Medium,0.466391184573001,After_Lunch
327:00,0.25619834710743916,0.48484848484848486,0.55555555555555,0.43220079583715804,0.47093663911845507,1.541160132699918,Medium,0.47093663911845496,After_Lunch
327:30,0.25619834710743916,0.48484848484848486,0.55555555555555,0.43220079583715804,0.47093663911845507,1.541160132699918,Medium,0.47093663911845496,After_Lunch
328:00,0.25619834710743916,0.48484848484848486,0.55555555555555,0.43220079583715804,0.47093663911845507,1.541160132699918,Medium,0.47093663911845496,After_Lunch
328:30,0.25619834710743916,0.48484848484848486,0.55555555555555,0.43220079583715804,0.47093663911845507,1.541160132699918,Medium,0.47093663911845496,After_Lunch
329:00,0.25619834710743916,0.48484848484848486,0.55555555555555,0.43220079583715804,0.47093663911845507,1.541160132699918,Medium,0.47093663911845496,After_Lunch
329:30,0.25619834710743916,0.3333333333333335,0.55555555555555,0.38169574533210754,0.4179063360881521,1.3112372122311147,Medium,0.41790633608815203,After_Lunch
330:00,0.25619834710743916,0.3333333333333335,0.55555555555555,0.38169574533210754,0.4179063360881521,1.3112372122311147,Medium,0.41790633608815203,After_Lunch
330:30,0.25619834710743916,0.3333333333333335,0.55555555555555,0.38169574533210754,0.4179063360881521,1.3112372122311147,Medium,0.41790633608815203,After_Lunch
331:00,0.28099173553719226,0.3333333333333335,0.55555555555555,0.38996020814202526,0.4228650137741027,1.3112372122311147,Medium,0.4228650137741027,After_Lunch
331:30,0.28099173553719226,0.3333333333333335,0.55555555555555,0.38996020814202526,0.4228650137741027,1.3112372122311147,Medium,0.4228650137741027,After_Lunch
332:00,0.28099173553719226,0.3333333333333335,0.55555555555555,0.38996020814202526,0.4228650137741027,1.3112372122311147,Medium,0.4228650137741027,After_Lunch
332:30,0.28099173553719226,0.5151515151515151,0.55555555555555,0.4505662687480858,0.4865013774104663,1.5535297283576783,Medium,0.48650137741046623,After_Lunch
333:00,0.28099173553719226,0.5151515151515151,0.55555555555555,0.4505662687480858,0.4865013774104663,1.5535297283576783,Medium,0.48650137741046623,After_Lunch
333:30,0.30371900826446563,0.5151515151515151,0.44444444444444287,0.4211049892868079,0.4410468319559227,1.4638351592681744,Medium,0.44104683195592265,After_Lunch
334:00,0.30371900826446563,0.5151515151515151,0.44444444444444287,0.4211049892868079,0.4410468319559227,1.4638351592681744,Medium,0.44104683195592265,After_Lunch
334:30,0.30371900826446563,0.5151515151515151,0.44444444444444287,0.4211049892868079,0.4410468319559227,1.4638351592681744,Medium,0.44104683195592265,After_Lunch
335:00,0.30371900826446563,0.5151515151515151,0.44444444444444287,0.4211049892868079,0.4410468319559227,1.4638351592681744,Medium,0.44104683195592265,After_Lunch
335:30,0.326446280991739,0.5151515151515151,0.44444444444444287,0.4286807468625657,0.4455922865013774,1.4752314587901862,Medium,0.4455922865013773,After_Lunch
336:00,0.30371900826446563,0.3333333333333335,0.44444444444444287,0.36049892868074734,0.3774104683195591,1.2355316402176808,Low,0.37741046831955916,After_Lunch
336:30,0.326446280991739,0.3333333333333335,0.44444444444444287,0.36807468625650513,0.3819559228650138,1.2451505433788008,Low,0.3819559228650138,After_Lunch
337:00,0.326446280991739,0.3333333333333335,0.44444444444444287,0.36807468625650513,0.3819559228650138,1.2451505433788008,Low,0.3819559228650138,After_Lunch
337:30,0.326446280991739,0.3333333333333335,0.44444444444444287,0.36807468625650513,0.3819559228650138,1.2451505433788008,Low,0.3819559228650138,After_Lunch
338:00,0.326446280991739,0.3333333333333335,0.44444444444444287,0.36807468625650513,0.3819559228650138,1.2451505433788008,Low,0.3819559228650138,After_Lunch
338:30,0.3491735537190124,0.3333333333333335,0.44444444444444287,0.3756504438322629,0.38650137741046847,1.2548443319536255,Low,0.38650137741046847,After_Lunch
339:00,0.3491735537190124,0.3333333333333335,0.44444444444444287,0.3756504438322629,0.38650137741046847,1.2548443319536255,Low,0.38650137741046847,After_Lunch
339:30,0.3491735537190124,0.27272727272727293,0.44444444444444287,0.3554484236302427,0.3652892561983473,1.1763139658935522,Low,0.3652892561983473,After_Lunch
340:00,0.3491735537190124,0.27272727272727293,0.44444444444444287,0.3554484236302427,0.3652892561983473,1.1763139658935522,Low,0.3652892561983473,After_Lunch
340:30,0.3491735537190124,0.27272727272727293,0.44444444444444287,0.3554484236302427,0.3652892561983473,1.1763139658935522,Low,0.3652892561983473,After_Lunch
341:00,0.3739669421487619,0.27272727272727293,0.44444444444444287,0.36371288644015926,0.3702479338842972,1.1863079071513074,Low,0.3702479338842972,After_Lunch
341:30,0.3739669421487619,0.27272727272727293,0.44444444444444287,0.36371288644015926,0.3702479338842972,1.1863079071513074,Low,0.3702479338842972,After_Lunch
342:00,0.3739669421487619,0.27272727272727293,0.44444444444444287,0.36371288644015926,0.3702479338842972,1.1863079071513074,Low,0.3702479338842972,After_Lunch
342:30,0.3739669421487619,0.27272727272727293,0.44444444444444287,0.36371288644015926,0.3702479338842972,1.1863079071513074,Low,0.3702479338842972,After_Lunch
343:00,0.3966942148760353,0.1818181818181821,0.44444444444444287,0.34098561371288677,0.34297520661157005,1.085089387327761,Low,0.34297520661157016,After_Lunch
343:30,0.3966942148760353,0.1818181818181821,0.44444444444444287,0.34098561371288677,0.34297520661157005,1.085089387327761,Low,0.34297520661157016,After_Lunch
344:00,0.3966942148760353,0.1818181818181821,0.44444444444444287,0.34098561371288677,0.34297520661157005,1.085089387327761,Low,0.34297520661157016,After_Lunch
344:30,0.3966942148760353,0.1818181818181821,0.44444444444444287,0.34098561371288677,0.34297520661157005,1.085089387327761,Low,0.34297520661157016,After_Lunch
345:00,0.3966942148760353,0.1818181818181821,0.44444444444444287,0.34098561371288677,0.34297520661157005,1.085089387327761,Low,0.34297520661157016,After_Lunch
345:30,0.4194214876033051,0.1818181818181821,0.55555555555555,0.3855984083256791,0.3975206611570223,1.1647696836839803,Low,0.39752066115702234,After_Lunch
346:00,0.4194214876033051,0.1818181818181821,0.55555555555555,0.3855984083256791,0.3975206611570223,1.1647696836839803,Low,0.39752066115702234,After_Lunch
346:30,0.4194214876033051,0.09090909090909083,0.44444444444444287,0.31825834098561295,0.3157024793388421,1.0730877592400943,Low,0.3157024793388422,After_Lunch
347:00,0.4194214876033051,0.09090909090909083,0.44444444444444287,0.31825834098561295,0.3157024793388421,1.0730877592400943,Low,0.3157024793388422,After_Lunch
347:30,0.4194214876033051,0.09090909090909083,0.3333333333333286,0.28122130394857486,0.26570247933884067,1.0440596043683443,Low,0.2657024793388408,After_Lunch
348:00,0.4421487603305785,0.09090909090909083,0.22222222222222143,0.2517600244872969,0.22024793388429714,1.052187852890646,Low,0.22024793388429723,After_Lunch
348:30,0.4421487603305785,0.09090909090909083,0.22222222222222143,0.2517600244872969,0.22024793388429714,1.052187852890646,Low,0.22024793388429723,After_Lunch
349:00,0.4421487603305785,0.09090909090909083,0.22222222222222143,0.2517600244872969,0.22024793388429714,1.052187852890646,Low,0.22024793388429723,After_Lunch
349:30,0.4421487603305785,1.0,0.22222222222222143,0.5547903275175999,0.5384297520661153,1.4931256370611319,Medium,0.5384297520661151,After_Lunch
350:00,0.4421487603305785,1.0,0.22222222222222143,0.5547903275175999,0.5384297520661153,1.4931256370611319,Medium,0.5384297520661151,After_Lunch
350:30,0.4421487603305785,1.0,0.22222222222222143,0.5547903275175999,0.5384297520661153,1.4931256370611319,Medium,0.5384297520661151,After_Lunch
351:00,0.4421487603305785,1.0,0.22222222222222143,0.5547903275175999,0.5384297520661153,1.4931256370611319,Medium,0.5384297520661151,After_Lunch
351:30,0.4421487603305785,1.0,0.22222222222222143,0.5547903275175999,0.5384297520661153,1.4931256370611319,Medium,0.5384297520661151,After_Lunch
352:00,0.46487603305785186,1.0,0.22222222222222143,0.5623660850933577,0.5429752066115701,1.5047499698121298,Medium,0.5429752066115698,After_Lunch
352:30,0.4421487603305785,0.39393939393939403,0.22222222222222143,0.352770125497398,0.3263085399449033,1.3443880700383786,Medium,0.3263085399449033,After_Lunch
353:00,0.46487603305785186,0.39393939393939403,0.22222222222222143,0.3603458830731558,0.3308539944903579,1.354854445998112,Medium,0.3308539944903579,After_Lunch
353:30,0.46487603305785186,0.39393939393939403,0.22222222222222143,0.3603458830731558,0.3308539944903579,1.354854445998112,Medium,0.3308539944903579,After_Lunch
354:00,0.46487603305785186,0.39393939393939403,0.22222222222222143,0.3603458830731558,0.3308539944903579,1.354854445998112,Medium,0.3308539944903579,After_Lunch
354:30,0.46487603305785186,0.39393939393939403,0.22222222222222143,0.3603458830731558,0.3308539944903579,1.354854445998112,Medium,0.3308539944903579,After_Lunch
355:00,0.46487603305785186,0.39393939393939403,0.22222222222222143,0.3603458830731558,0.3308539944903579,1.354854445998112,Medium,0.3308539944903579,After_Lunch
355:30,0.46487603305785186,0.39393939393939403,0.22222222222222143,0.3603458830731558,0.3308539944903579,1.354854445998112,Medium,0.3308539944903579,After_Lunch
356:00,0.46487603305785186,0.5454545454545454,0.22222222222222143,0.41085093357820623,0.38388429752066094,1.5047499698121298,Medium,0.38388429752066083,After_Lunch
356:30,0.46487603305785186,0.5454545454545454,0.22222222222222143,0.41085093357820623,0.38388429752066094,1.5047499698121298,Medium,0.38388429752066083,After_Lunch
357:00,0.46487603305785186,0.5454545454545454,0.22222222222222143,0.41085093357820623,0.38388429752066094,1.5047499698121298,Medium,0.38388429752066083,After_Lunch
357:30,0.48966942148760495,0.5454545454545454,0.22222222222222143,0.41911539638812395,0.38884297520661154,1.5175342971617505,Medium,0.3888429752066115,After_Lunch
358:00,0.48966942148760495,0.5454545454545454,0.22222222222222143,0.41911539638812395,0.38884297520661154,1.5175342971617505,Medium,0.3888429752066115,After_Lunch
358:30,0.48966942148760495,0.5454545454545454,0.22222222222222143,0.41911539638812395,0.38884297520661154,1.5175342971617505,Medium,0.3888429752066115,After_Lunch
359:00,0.48966942148760495,0.48484848484848486,0.22222222222222143,0.39891337618610373,0.3676308539944903,1.5054513062089359,Medium,0.3676308539944903,After_Lunch
359:30,0.48966942148760495,0.48484848484848486,0.22222222222222143,0.39891337618610373,0.3676308539944903,1.5054513062089359,Medium,0.3676308539944903,After_Lunch
360:00,0.5123966942148783,0.48484848484848486,0.22222222222222143,0.4064891337618615,0.372176308539945,1.5171715971807267,Medium,0.372176308539945,After_Lunch
360:30,0.5123966942148783,0.48484848484848486,0.22222222222222143,0.4064891337618615,0.372176308539945,1.5171715971807267,Medium,0.372176308539945,After_Lunch
361:00,0.5123966942148783,0.48484848484848486,0.22222222222222143,0.4064891337618615,0.372176308539945,1.5171715971807267,Medium,0.372176308539945,After_Lunch
361:30,0.5123966942148783,0.48484848484848486,0.22222222222222143,0.4064891337618615,0.372176308539945,1.5171715971807267,Medium,0.372176308539945,After_Lunch
362:00,0.5123966942148783,0.5454545454545454,0.22222222222222143,0.42669115396388174,0.3933884297520662,1.529348657047755,Medium,0.3933884297520661,After_Lunch
362:30,0.5351239669421517,0.5454545454545454,0.22222222222222143,0.43426691153963953,0.3979338842975209,1.5412549944922087,Medium,0.39793388429752086,After_Lunch
363:00,0.5351239669421517,0.5454545454545454,0.22222222222222143,0.43426691153963953,0.3979338842975209,1.5412549944922087,Medium,0.39793388429752086,After_Lunch
363:30,0.5351239669421517,0.5454545454545454,0.22222222222222143,0.43426691153963953,0.3979338842975209,1.5412549944922087,Medium,0.39793388429752086,After_Lunch
364:00,0.5351239669421517,0.5454545454545454,0.22222222222222143,0.43426691153963953,0.3979338842975209,1.5412549944922087,Medium,0.39793388429752086,After_Lunch
364:30,0.5578512396694215,0.5454545454545454,0.22222222222222143,0.4418426691153961,0.4024793388429749,1.5532540255619423,Medium,0.4024793388429748,After_Lunch
365:00,0.5578512396694215,0.9696969696969697,0.22222222222222143,0.5832568105295376,0.5509641873278233,1.5532540255619423,Medium,0.5509641873278232,After_Lunch
365:30,0.5578512396694215,0.9696969696969697,0.22222222222222143,0.5832568105295376,0.5509641873278233,1.5532540255619423,Medium,0.5509641873278232,After_Lunch
366:00,0.5578512396694215,0.9696969696969697,0.22222222222222143,0.5832568105295376,0.5509641873278233,1.5532540255619423,Medium,0.5509641873278232,After_Lunch
366:30,0.5826446280991746,0.9696969696969697,0.22222222222222143,0.5915212733394553,0.555922865013774,1.5664504424539651,Medium,0.5559228650137739,After_Lunch
367:00,0.5826446280991746,0.9696969696969697,0.22222222222222143,0.5915212733394553,0.555922865013774,1.5664504424539651,Medium,0.5559228650137739,After_Lunch
367:30,0.5826446280991746,0.9696969696969697,0.22222222222222143,0.5915212733394553,0.555922865013774,1.5664504424539651,Medium,0.5559228650137739,After_Lunch
368:00,0.5826446280991746,0.39393939393939403,0.22222222222222143,0.3996020814202634,0.3544077134986225,1.4104086319798617,Medium,0.3544077134986225,After_Lunch
368:30,0.605371900826448,0.39393939393939403,0.22222222222222143,0.40717783899602117,0.3589531680440772,1.421388993475284,Medium,0.3589531680440772,After_Lunch
369:00,0.605371900826448,0.39393939393939403,0.22222222222222143,0.40717783899602117,0.3589531680440772,1.421388993475284,Medium,0.3589531680440772,After_Lunch
369:30,0.605371900826448,0.39393939393939403,0.22222222222222143,0.40717783899602117,0.3589531680440772,1.421388993475284,Medium,0.3589531680440772,After_Lunch
370:00,0.605371900826448,0.39393939393939403,0.22222222222222143,0.40717783899602117,0.3589531680440772,1.421388993475284,Medium,0.3589531680440772,After_Lunch
370:30,0.6280991735537214,0.39393939393939403,0.22222222222222143,0.41475359657177896,0.3634986225895318,1.4324548396563754,Medium,0.3634986225895318,After_Lunch
371:00,0.6280991735537214,0.4545454545454546,0.22222222222222143,0.4349556167737991,0.384710743801653,1.5280850932998304,Medium,0.38471074380165304,After_Lunch
371:30,0.6280991735537214,0.4545454545454546,0.22222222222222143,0.4349556167737991,0.384710743801653,1.5280850932998304,Medium,0.38471074380165304,After_Lunch
372:00,0.6508264462809947,0.4545454545454546,0.22222222222222143,0.4425313743495569,0.3892561983471077,1.5399815936046,Medium,0.3892561983471077,After_Lunch
372:30,0.6508264462809947,0.4545454545454546,0.22222222222222143,0.4425313743495569,0.3892561983471077,1.5399815936046,Medium,0.3892561983471077,After_Lunch
373:00,0.6508264462809947,0.4545454545454546,0.22222222222222143,0.4425313743495569,0.3892561983471077,1.5399815936046,Medium,0.3892561983471077,After_Lunch
373:30,0.6756198347107478,0.4545454545454546,0.22222222222222143,0.45079583715947463,0.39421487603305827,1.5530652481651577,Medium,0.3942148760330583,After_Lunch
374:00,0.6756198347107478,0.4545454545454546,0.22222222222222143,0.45079583715947463,0.39421487603305827,1.5530652481651577,Medium,0.3942148760330583,After_Lunch
374:30,0.6756198347107478,0.5151515151515151,0.22222222222222143,0.4709978573614948,0.4154269972451795,1.6169433489928464,Medium,0.41542699724517945,After_Lunch
375:00,0.6983471074380176,0.5151515151515151,0.22222222222222143,0.4785736149372514,0.41997245179063347,1.6295316316273865,Medium,0.4199724517906334,After_Lunch
375:30,0.6983471074380176,0.5151515151515151,0.22222222222222143,0.4785736149372514,0.41997245179063347,1.6295316316273865,Medium,0.4199724517906334,After_Lunch
376:00,0.6983471074380176,0.5151515151515151,0.22222222222222143,0.4785736149372514,0.41997245179063347,1.6295316316273865,Medium,0.4199724517906334,After_Lunch
376:30,0.721074380165291,0.5151515151515151,0.22222222222222143,0.4861493725130092,0.42451790633608816,1.6422179169902154,Medium,0.4245179063360881,After_Lunch
377:00,0.721074380165291,0.5151515151515151,0.11111111111110716,0.4491123354759711,0.3745179063360867,1.6422179169902154,Medium,0.37451790633608667,After_Lunch
377:30,0.7458677685950441,0.606060606060606,0.11111111111110716,0.48767982858891906,0.4112947658402192,1.6561701694251072,High,0.41129476584021907,After_Lunch
378:00,0.7458677685950441,0.606060606060606,0.22222222222222143,0.5247168656259572,0.46129476584022056,1.6561701694251072,High,0.4612947658402205,After_Lunch
378:30,0.7458677685950441,0.606060606060606,0.22222222222222143,0.5247168656259572,0.46129476584022056,1.6561701694251072,High,0.4612947658402205,After_Lunch
379:00,0.7458677685950441,0.606060606060606,0.22222222222222143,0.5247168656259572,0.46129476584022056,1.6561701694251072,High,0.4612947658402205,After_Lunch
379:30,0.7685950413223175,0.606060606060606,0.22222222222222143,0.532292623201715,0.4658402203856752,1.669063842043017,High,0.4658402203856752,After_Lunch
380:00,0.7685950413223175,0.606060606060606,0.22222222222222143,0.532292623201715,0.4658402203856752,1.669063842043017,High,0.4658402203856752,After_Lunch
380:30,0.7685950413223175,0.606060606060606,0.22222222222222143,0.532292623201715,0.4658402203856752,1.669063842043017,High,0.4658402203856752,After_Lunch
381:00,0.7913223140495909,0.606060606060606,0.22222222222222143,0.5398683807774728,0.47038567493112987,1.682057894921752,High,0.4703856749311298,After_Lunch
381:30,0.7913223140495909,0.606060606060606,0.22222222222222143,0.5398683807774728,0.47038567493112987,1.682057894921752,High,0.4703856749311298,After_Lunch
382:00,0.7913223140495909,0.606060606060606,0.22222222222222143,0.5398683807774728,0.47038567493112987,1.682057894921752,High,0.4703856749311298,After_Lunch
382:30,0.8140495867768607,0.606060606060606,0.22222222222222143,0.5474441383532294,0.47493112947658384,1.695153109545148,High,0.47493112947658384,After_Lunch
383:00,0.8140495867768607,0.606060606060606,0.22222222222222143,0.5474441383532294,0.47493112947658384,1.695153109545148,High,0.47493112947658384,After_Lunch
383:30,0.8140495867768607,0.5757575757575757,0.22222222222222143,0.5373431282522193,0.46432506887052327,1.695153109545148,High,0.4643250688705232,After_Lunch
384:00,0.8388429752066138,0.5757575757575757,0.22222222222222143,0.545607591062137,0.46928374655647387,1.7095550983771253,High,0.4692837465564738,After_Lunch
384:30,0.8388429752066138,0.5757575757575757,0.22222222222222143,0.545607591062137,0.46928374655647387,1.7095550983771253,High,0.4692837465564738,After_Lunch
385:00,0.8388429752066138,0.5757575757575757,0.22222222222222143,0.545607591062137,0.46928374655647387,1.7095550983771253,High,0.4692837465564738,After_Lunch
385:30,0.8388429752066138,0.5757575757575757,0.22222222222222143,0.545607591062137,0.46928374655647387,1.7095550983771253,High,0.4692837465564738,After_Lunch
386:00,0.8615702479338836,0.5757575757575757,0.22222222222222143,0.5531833486378935,0.47382920110192783,1.7228643851688328,High,0.4738292011019278,After_Lunch
386:30,0.8615702479338836,0.4545454545454546,0.22222222222222143,0.5127793082338532,0.43140495867768547,1.654801824426183,High,0.43140495867768547,After_Lunch
387:00,0.8615702479338836,0.4545454545454546,0.11111111111110716,0.4757422711968151,0.3814049586776841,1.654801824426183,High,0.38140495867768404,After_Lunch
387:30,0.8615702479338836,0.4545454545454546,0.11111111111110716,0.4757422711968151,0.3814049586776841,1.654801824426183,High,0.38140495867768404,After_Lunch
388:00,0.884297520661157,0.4545454545454546,0.22222222222222143,0.520355065809611,0.4359504132231401,1.664780049346765,High,0.43595041322314015,After_Lunch
388:30,0.884297520661157,0.4545454545454546,0.22222222222222143,0.520355065809611,0.4359504132231401,1.664780049346765,High,0.43595041322314015,After_Lunch
389:00,0.884297520661157,0.4545454545454546,0.22222222222222143,0.520355065809611,0.4359504132231401,1.664780049346765,High,0.43595041322314015,After_Lunch
389:30,0.884297520661157,0.4545454545454546,0.22222222222222143,0.520355065809611,0.4359504132231401,1.664780049346765,High,0.43595041322314015,After_Lunch
