Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
154:00,0.43410852713178016,0.44117647058823506,0.3947368421052633,0.4233406132750928,0.41886504907960675,2.0630086475280405,Medium,0.4188650490796067,Base
154:30,0.3914728682170505,0.44117647058823506,0.3947368421052633,0.40912872697018293,0.4103379172966608,2.019050400773913,Medium,0.41033791729666075,Base
155:00,0.3914728682170505,0.3235294117647056,0.3947368421052633,0.36991304069567316,0.36916144670842554,1.823123840012405,Medium,0.3691614467084255,Base
155:30,0.43410852713178016,0.3235294117647056,0.3947368421052633,0.38412492700058304,0.3776885784913715,1.8628164240072766,Medium,0.37768857849137144,Base
156:00,0.3914728682170505,0.3235294117647056,0.40789473684210487,0.37429900560795365,0.37508249934000426,1.8613230393867684,Medium,0.3750824993400042,Base
156:30,0.3914728682170505,0.3235294117647056,0.4473684210526314,0.38745690034479585,0.3928456572347412,1.9221950646060162,Medium,0.39284565723474113,Base
157:00,0.3914728682170505,0.3235294117647056,0.4605263157894739,0.3918428652570767,0.39876670986632035,1.9221950646060162,Medium,0.3987667098663203,Base
157:30,0.3914728682170505,0.3235294117647056,0.4605263157894739,0.3918428652570767,0.39876670986632035,1.9221950646060162,Medium,0.3987667098663203,Base
158:00,0.3914728682170505,0.3235294117647056,0.4473684210526314,0.38745690034479585,0.3928456572347412,1.9221950646060162,Medium,0.39284565723474113,Base
158:30,0.3914728682170505,0.3235294117647056,0.4342105263157898,0.3830709354325153,0.38692460460316247,1.9221950646060162,Medium,0.3869246046031624,Base
159:00,0.3914728682170505,0.5294117647058822,0.4342105263157898,0.45169838641290755,0.4589834281325743,2.298141103691559,High,0.45898342813257426,Base
159:30,0.3914728682170505,0.5294117647058822,0.42105263157894735,0.4473124215006267,0.45306237550099515,2.2719908007487515,High,0.4530623755009951,Base
160:00,0.3914728682170505,0.5294117647058822,0.3947368421052633,0.43854049167606535,0.4412202702378374,2.1796933677546746,High,0.4412202702378372,Base
160:30,0.3914728682170505,0.5294117647058822,0.3947368421052633,0.43854049167606535,0.4412202702378374,2.1796933677546746,High,0.4412202702378372,Base
161:00,0.3914728682170505,0.5294117647058822,0.3947368421052633,0.43854049167606535,0.4412202702378374,2.1796933677546746,High,0.4412202702378372,Base
161:30,0.3914728682170505,0.5294117647058822,0.3947368421052633,0.43854049167606535,0.4412202702378374,2.1796933677546746,High,0.4412202702378372,Base
162:00,0.3914728682170505,0.5294117647058822,0.3947368421052633,0.43854049167606535,0.4412202702378374,2.1796933677546746,High,0.4412202702378372,Base
162:30,0.3914728682170505,0.5294117647058822,0.3947368421052633,0.43854049167606535,0.4412202702378374,2.1796933677546746,High,0.4412202702378372,Base
163:00,0.3914728682170505,0.5294117647058822,0.3947368421052633,0.43854049167606535,0.4412202702378374,2.1796933677546746,High,0.4412202702378372,Base
163:30,0.3914728682170505,0.3235294117647056,0.40789473684210487,0.37429900560795365,0.37508249934000426,1.8613230393867684,Medium,0.3750824993400042,Base
164:00,0.3914728682170505,0.3235294117647056,0.40789473684210487,0.37429900560795365,0.37508249934000426,1.8613230393867684,Medium,0.3750824993400042,Base
164:30,0.3914728682170505,0.3235294117647056,0.42105263157894735,0.3786849705202345,0.3810035519715834,1.900322611616131,Medium,0.38100355197158337,Base
165:00,0.3914728682170505,0.3235294117647056,0.42105263157894735,0.3786849705202345,0.3810035519715834,1.900322611616131,Medium,0.38100355197158337,Base
165:30,0.3914728682170505,0.3235294117647056,0.42105263157894735,0.3786849705202345,0.3810035519715834,1.900322611616131,Medium,0.38100355197158337,Base
166:00,0.3914728682170505,0.3235294117647056,0.4342105263157898,0.3830709354325153,0.38692460460316247,1.9221950646060162,Medium,0.3869246046031624,Base
166:30,0.3449612403100737,0.3235294117647056,0.4473684210526314,0.3719530243758036,0.38354333165334586,1.8775573704995592,Medium,0.3835433316533458,Base
167:00,0.3449612403100737,0.3235294117647056,0.4473684210526314,0.3719530243758036,0.38354333165334586,1.8775573704995592,Medium,0.3835433316533458,Base
167:30,0.3914728682170505,0.5294117647058822,0.4473684210526314,0.45608435132518804,0.464904480764153,2.298141103691559,High,0.46490448076415297,Base
168:00,0.3449612403100737,0.5294117647058822,0.4605263157894739,0.4449664402684766,0.46152320781433676,2.2447730967244386,High,0.4615232078143367,Base
168:30,0.3914728682170505,0.5294117647058822,0.4605263157894739,0.46047031623746887,0.4708255333957321,2.298141103691559,High,0.470825533395732,Base
169:00,0.3449612403100737,0.5294117647058822,0.4736842105263155,0.44935240518075714,0.46744426044591547,2.2447730967244386,High,0.4674442604459154,Base
169:30,0.3449612403100737,0.5294117647058822,0.48684210526315796,0.45373837009303797,0.47336531307749463,2.2447730967244386,High,0.4733653130774946,Base
170:00,0.3449612403100737,0.5294117647058822,0.5000000000000004,0.4581243350053188,0.47928636570907374,2.2447730967244386,High,0.4792863657090736,Base
170:30,0.3449612403100737,0.5294117647058822,0.5000000000000004,0.4581243350053188,0.47928636570907374,2.2447730967244386,High,0.4792863657090736,Base
171:00,0.3449612403100737,0.5294117647058822,0.48684210526315796,0.45373837009303797,0.47336531307749463,2.2447730967244386,High,0.4733653130774946,Base
171:30,0.3449612403100737,0.44117647058823506,0.4736842105263155,0.4199406404748747,0.436561907504739,2.0793337666833187,High,0.43656190750473894,Base
172:00,0.3449612403100737,0.44117647058823506,0.4736842105263155,0.4199406404748747,0.436561907504739,2.0793337666833187,High,0.43656190750473894,Base
172:30,0.3449612403100737,0.44117647058823506,0.4736842105263155,0.4199406404748747,0.436561907504739,2.0793337666833187,High,0.43656190750473894,Base
173:00,0.3449612403100737,0.44117647058823506,0.4736842105263155,0.4199406404748747,0.436561907504739,2.0793337666833187,High,0.43656190750473894,Base
173:30,0.3449612403100737,0.44117647058823506,0.48684210526315796,0.42432660538715555,0.4424829601363181,2.0793337666833187,High,0.44248296013631805,Base
174:00,0.3449612403100737,0.44117647058823506,0.48684210526315796,0.42432660538715555,0.4424829601363181,2.0793337666833187,High,0.44248296013631805,Base
174:30,0.3449612403100737,0.44117647058823506,0.48684210526315796,0.42432660538715555,0.4424829601363181,2.0793337666833187,High,0.44248296013631805,Base
175:00,0.3449612403100737,0.44117647058823506,0.48684210526315796,0.42432660538715555,0.4424829601363181,2.0793337666833187,High,0.44248296013631805,Base
175:30,0.3449612403100737,0.44117647058823506,0.4736842105263155,0.4199406404748747,0.436561907504739,2.0793337666833187,High,0.43656190750473894,Base
176:00,0.3449612403100737,0.44117647058823506,0.4736842105263155,0.4199406404748747,0.436561907504739,2.0793337666833187,High,0.43656190750473894,Base
176:30,0.3449612403100737,0.11764705882352944,0.4736842105263155,0.31209750321997287,0.323326613387092,1.6892134385712452,Medium,0.323326613387092,Base
177:00,0.3449612403100737,0.11764705882352944,0.4605263157894739,0.3077115383076923,0.3174055607555133,1.6892134385712452,Medium,0.3174055607555133,Base
177:30,0.3449612403100737,0.11764705882352944,0.4473684210526314,0.3033255733954115,0.3114845081239342,1.6892134385712452,Medium,0.3114845081239342,Base
178:00,0.3449612403100737,0.11764705882352944,0.4342105263157898,0.298939608483131,0.3055634554923555,1.6892134385712452,Medium,0.3055634554923555,Base
178:30,0.3449612403100737,0.11764705882352944,0.42105263157894735,0.2945536435708502,0.29964240286077637,1.669992058699164,Medium,0.29964240286077637,Base
179:00,0.3449612403100737,0.11764705882352944,0.42105263157894735,0.2945536435708502,0.29964240286077637,1.669992058699164,Medium,0.29964240286077637,Base
179:30,0.30232558139534405,0.11764705882352944,0.4342105263157898,0.2847277221782211,0.2970363237094095,1.653219958252063,Medium,0.2970363237094095,Base
180:00,0.3449612403100737,0.11764705882352944,0.4473684210526314,0.3033255733954115,0.3114845081239342,1.6892134385712452,Medium,0.3114845081239342,Base
180:30,0.3449612403100737,0.11764705882352944,0.4473684210526314,0.3033255733954115,0.3114845081239342,1.6892134385712452,Medium,0.3114845081239342,Base
181:00,0.3449612403100737,0.2941176470588234,0.4605263157894739,0.366535067719457,0.3791702666378662,1.8302502238070442,Medium,0.3791702666378661,Base
181:30,0.3449612403100737,0.2941176470588234,0.4605263157894739,0.366535067719457,0.3791702666378662,1.8302502238070442,Medium,0.3791702666378661,Base
182:00,0.30232558139534405,0.2941176470588234,0.4736842105263155,0.35670914632682765,0.37656418748649895,1.7912515550150783,Medium,0.3765641874864989,Base
182:30,0.30232558139534405,0.2941176470588234,0.48684210526315796,0.3610951112391085,0.38248524011807805,1.7912515550150783,Medium,0.38248524011807805,Base
183:00,0.30232558139534405,0.2941176470588234,0.4736842105263155,0.35670914632682765,0.37656418748649895,1.7912515550150783,Medium,0.3765641874864989,Base
183:30,0.30232558139534405,0.2941176470588234,0.4605263157894739,0.3523231814145471,0.37064313485492023,1.7912515550150783,Medium,0.3706431348549202,Base
184:00,0.30232558139534405,0.2941176470588234,0.4605263157894739,0.3523231814145471,0.37064313485492023,1.7912515550150783,Medium,0.3706431348549202,Base
184:30,0.30232558139534405,0.2941176470588234,0.4736842105263155,0.35670914632682765,0.37656418748649895,1.7912515550150783,Medium,0.3765641874864989,Base
185:00,0.3449612403100737,0.2941176470588234,0.4736842105263155,0.37092103263173754,0.3850913192694449,1.8302502238070442,Medium,0.38509131926944484,Base
185:30,0.30232558139534405,0.20588235294117663,0.4736842105263155,0.3272973816209454,0.3456818345453226,1.6592366722506553,Medium,0.3456818345453226,Base
186:00,0.30232558139534405,0.20588235294117663,0.48684210526315796,0.33168334653322623,0.3516028871769017,1.6592366722506553,Medium,0.3516028871769017,Base
186:30,0.30232558139534405,0.20588235294117663,0.48684210526315796,0.33168334653322623,0.3516028871769017,1.6592366722506553,Medium,0.3516028871769017,Base
187:00,0.30232558139534405,0.20588235294117663,0.48684210526315796,0.33168334653322623,0.3516028871769017,1.6592366722506553,Medium,0.3516028871769017,Base
187:30,0.30232558139534405,0.20588235294117663,0.48684210526315796,0.33168334653322623,0.3516028871769017,1.6592366722506553,Medium,0.3516028871769017,Base
188:00,0.30232558139534405,0.20588235294117663,0.48684210526315796,0.33168334653322623,0.3516028871769017,1.6592366722506553,Medium,0.3516028871769017,Base
188:30,0.30232558139534405,0.20588235294117663,0.5000000000000004,0.33606931144550706,0.35752393980848085,1.6592366722506553,Medium,0.3575239398084808,Base
189:00,0.30232558139534405,0.20588235294117663,0.5000000000000004,0.33606931144550706,0.35752393980848085,1.6592366722506553,Medium,0.3575239398084808,Base
189:30,0.30232558139534405,0.20588235294117663,0.5000000000000004,0.33606931144550706,0.35752393980848085,1.6592366722506553,Medium,0.3575239398084808,Base
190:00,0.30232558139534405,0.38235294117647056,0.5000000000000004,0.39489284085727167,0.4192886456908337,1.9337700202778711,Medium,0.41928864569083363,Base
190:30,0.30232558139534405,0.38235294117647056,0.513157894736842,0.3992788057695522,0.4252096983224124,1.9337700202778711,Medium,0.42520969832241234,Base
191:00,0.30232558139534405,0.38235294117647056,0.513157894736842,0.3992788057695522,0.4252096983224124,1.9337700202778711,Medium,0.42520969832241234,Base
191:30,0.30232558139534405,0.38235294117647056,0.5000000000000004,0.39489284085727167,0.4192886456908337,1.9337700202778711,Medium,0.41928864569083363,Base
192:00,0.2596899224806144,0.38235294117647056,0.5000000000000004,0.3806809545523618,0.41076151390788773,1.8925655687992191,Medium,0.4107615139078877,Base
192:30,0.30232558139534405,0.38235294117647056,0.48684210526315796,0.39050687594499084,0.4133675930592546,1.9337700202778711,Medium,0.4133675930592545,Base
193:00,0.2596899224806144,0.38235294117647056,0.4736842105263155,0.37190902472780013,0.3989194086447295,1.8925655687992191,Medium,0.39891940864472947,Base
193:30,0.30232558139534405,0.6470588235294117,0.4736842105263155,0.4743562051503571,0.5000935992512048,2.346030793442202,High,0.5000935992512048,Base
194:00,0.30232558139534405,0.6470588235294117,0.4736842105263155,0.4743562051503571,0.5000935992512048,2.346030793442202,High,0.5000935992512048,Base
194:30,0.2596899224806144,0.6470588235294117,0.4736842105263155,0.4601443188454472,0.49156646746825894,2.296041957654003,High,0.49156646746825877,Base
195:00,0.30232558139534405,0.6470588235294117,0.4605263157894739,0.46997024023807654,0.4941725466196261,2.346030793442202,High,0.494172546619626,Base
195:30,0.2596899224806144,0.6470588235294117,0.4473684210526314,0.45137238902088583,0.47972436220510106,2.296041957654003,High,0.479724362205101,Base
196:00,0.2596899224806144,0.6470588235294117,0.4473684210526314,0.45137238902088583,0.47972436220510106,2.296041957654003,High,0.479724362205101,Base
196:30,0.2596899224806144,0.6470588235294117,0.4473684210526314,0.45137238902088583,0.47972436220510106,2.296041957654003,High,0.479724362205101,Base
197:00,0.2596899224806144,0.6470588235294117,0.4473684210526314,0.45137238902088583,0.47972436220510106,2.296041957654003,High,0.479724362205101,Base
197:30,0.2596899224806144,0.6470588235294117,0.4473684210526314,0.45137238902088583,0.47972436220510106,2.296041957654003,High,0.479724362205101,Base
198:00,0.2596899224806144,0.3235294117647056,0.4473684210526314,0.3435292517659838,0.36648906808745396,1.798396462964282,Medium,0.3664890680874539,Base
198:30,0.2596899224806144,0.3235294117647056,0.4473684210526314,0.3435292517659838,0.36648906808745396,1.798396462964282,Medium,0.3664890680874539,Base
199:00,0.2596899224806144,0.3235294117647056,0.4605263157894739,0.34791521667826464,0.3724101207190331,1.798396462964282,Medium,0.37241012071903307,Base
199:30,0.2596899224806144,0.3235294117647056,0.4605263157894739,0.34791521667826464,0.3724101207190331,1.798396462964282,Medium,0.37241012071903307,Base
200:00,0.2596899224806144,0.3235294117647056,0.4605263157894739,0.34791521667826464,0.3724101207190331,1.798396462964282,Medium,0.37241012071903307,Base
200:30,0.2596899224806144,0.3235294117647056,0.4605263157894739,0.34791521667826464,0.3724101207190331,1.798396462964282,Medium,0.37241012071903307,Base
201:00,0.2596899224806144,0.3235294117647056,0.4473684210526314,0.3435292517659838,0.36648906808745396,1.798396462964282,Medium,0.3664890680874539,Base
201:30,0.2596899224806144,0.3235294117647056,0.4473684210526314,0.3435292517659838,0.36648906808745396,1.798396462964282,Medium,0.3664890680874539,Base
202:00,0.2596899224806144,0.3235294117647056,0.4605263157894739,0.34791521667826464,0.3724101207190331,1.798396462964282,Medium,0.37241012071903307,Base
202:30,0.2596899224806144,0.23529411764705888,0.4605263157894739,0.3185034519723824,0.34152776777785676,1.6658550019073595,Medium,0.3415277677778567,Base
203:00,0.2596899224806144,0.23529411764705888,0.4605263157894739,0.3185034519723824,0.34152776777785676,1.6658550019073595,Medium,0.3415277677778567,Base
203:30,0.2596899224806144,0.23529411764705888,0.4605263157894739,0.3185034519723824,0.34152776777785676,1.6658550019073595,Medium,0.3415277677778567,Base
204:00,0.2596899224806144,0.23529411764705888,0.4605263157894739,0.3185034519723824,0.34152776777785676,1.6658550019073595,Medium,0.3415277677778567,Base
204:30,0.2596899224806144,0.23529411764705888,0.4605263157894739,0.3185034519723824,0.34152776777785676,1.6658550019073595,Medium,0.3415277677778567,Base
205:00,0.2596899224806144,0.23529411764705888,0.4605263157894739,0.3185034519723824,0.34152776777785676,1.6658550019073595,Medium,0.3415277677778567,Base
205:30,0.2596899224806144,0.23529411764705888,0.4605263157894739,0.3185034519723824,0.34152776777785676,1.6658550019073595,Medium,0.3415277677778567,Base
206:00,0.2170542635658883,0.23529411764705888,0.4605263157894739,0.3042915656674737,0.33300063599491153,1.6303592392898933,Medium,0.33300063599491153,Base
206:30,0.2170542635658883,0.23529411764705888,0.4736842105263155,0.3086775305797542,0.33892168862649025,1.6303592392898933,Medium,0.33892168862649025,Base
207:00,0.2170542635658883,0.2647058823529411,0.4736842105263155,0.31848145214838164,0.34921580627354903,1.672499730623452,Medium,0.34921580627354903,Base
207:30,0.2596899224806144,0.2647058823529411,0.4736842105263155,0.33269333845329035,0.35774293805649426,1.7089129651948973,Medium,0.3577429380564942,Base
208:00,0.2170542635658883,0.2647058823529411,0.4736842105263155,0.31848145214838164,0.34921580627354903,1.672499730623452,Medium,0.34921580627354903,Base
208:30,0.2170542635658883,0.2647058823529411,0.4736842105263155,0.31848145214838164,0.34921580627354903,1.672499730623452,Medium,0.34921580627354903,Base
209:00,0.2170542635658883,0.2647058823529411,0.4605263157894739,0.3140954872361011,0.3432947536419703,1.672499730623452,Medium,0.3432947536419703,Base
209:30,0.2596899224806144,0.2647058823529411,0.4605263157894739,0.3283073735410098,0.35182188542491555,1.7089129651948973,Medium,0.3518218854249155,Base
210:00,0.2170542635658883,0.2647058823529411,0.4605263157894739,0.3140954872361011,0.3432947536419703,1.672499730623452,Medium,0.3432947536419703,Base
210:30,0.2170542635658883,0.2647058823529411,0.4736842105263155,0.31848145214838164,0.34921580627354903,1.672499730623452,Medium,0.34921580627354903,Base
211:00,0.2170542635658883,0.5588235294117645,0.4736842105263155,0.4165206678346561,0.4521569827441372,2.1587061641699457,High,0.4521569827441371,Base
211:30,0.2170542635658883,0.5588235294117645,0.48684210526315796,0.4209066327469369,0.45807803537571634,2.1587061641699457,High,0.45807803537571623,Base
212:00,0.2170542635658883,0.5588235294117645,0.48684210526315796,0.4209066327469369,0.45807803537571634,2.1587061641699457,High,0.45807803537571623,Base
212:30,0.2170542635658883,0.5588235294117645,0.4736842105263155,0.4165206678346561,0.4521569827441372,2.1587061641699457,High,0.4521569827441371,Base
213:00,0.2170542635658883,0.5588235294117645,0.4736842105263155,0.4165206678346561,0.4521569827441372,2.1587061641699457,High,0.4521569827441371,Base
213:30,0.2170542635658883,0.5588235294117645,0.4736842105263155,0.4165206678346561,0.4521569827441372,2.1587061641699457,High,0.4521569827441371,Base
214:00,0.2170542635658883,0.5588235294117645,0.4736842105263155,0.4165206678346561,0.4521569827441372,2.1587061641699457,High,0.4521569827441371,Base
214:30,0.2170542635658883,0.5588235294117645,0.4736842105263155,0.4165206678346561,0.4521569827441372,2.1587061641699457,High,0.4521569827441371,Base
215:00,0.2170542635658883,0.5588235294117645,0.4736842105263155,0.4165206678346561,0.4521569827441372,2.1587061641699457,High,0.4521569827441371,Base
215:30,0.2170542635658883,0.3529411764705883,0.48684210526315796,0.3522791817665449,0.38601921184630467,1.8055698703777103,Medium,0.3860192118463046,Base
216:00,0.2170542635658883,0.3529411764705883,0.48684210526315796,0.3522791817665449,0.38601921184630467,1.8055698703777103,Medium,0.3860192118463046,Base
216:30,0.2170542635658883,0.3529411764705883,0.4736842105263155,0.34789321685426405,0.38009815921472556,1.8055698703777103,Medium,0.3800981592147255,Base
217:00,0.2170542635658883,0.3529411764705883,0.4736842105263155,0.34789321685426405,0.38009815921472556,1.8055698703777103,Medium,0.3800981592147255,Base
217:30,0.17441860465115866,0.3529411764705883,0.4736842105263155,0.33368133054935417,0.3715710274317796,1.788232372646271,Medium,0.37157102743177955,Base
218:00,0.17441860465115866,0.3529411764705883,0.4736842105263155,0.33368133054935417,0.3715710274317796,1.788232372646271,Medium,0.37157102743177955,Base
218:30,0.2170542635658883,0.3529411764705883,0.4736842105263155,0.34789321685426405,0.38009815921472556,1.8055698703777103,Medium,0.3800981592147255,Base
219:00,0.17441860465115866,0.3529411764705883,0.4736842105263155,0.33368133054935417,0.3715710274317796,1.788232372646271,Medium,0.37157102743177955,Base
219:30,0.17441860465115866,0.3529411764705883,0.4605263157894739,0.3292953656370736,0.3656499748002009,1.788232372646271,Medium,0.36564997480020084,Base
220:00,0.2170542635658883,0.38235294117647056,0.4473684210526314,0.3489252085983301,0.3785501715986265,1.8522390949517535,Medium,0.3785501715986264,Base
220:30,0.17441860465115866,0.38235294117647056,0.4342105263157898,0.33032735738113966,0.3641019871841018,1.8344534685776872,Medium,0.36410198718410175,Base
221:00,0.17441860465115866,0.38235294117647056,0.42105263157894735,0.32594139246885884,0.35818093455252276,1.8135794178674272,Medium,0.3581809345525227,Base
221:30,0.17441860465115866,0.38235294117647056,0.3947368421052633,0.3171694626442975,0.3463388292893649,1.739904504771436,Medium,0.3463388292893648,Base
222:00,0.17441860465115866,0.38235294117647056,0.3684210526315792,0.30839753281973614,0.33449672402620706,1.6692225638972424,Medium,0.334496724026207,Base
222:30,0.17441860465115866,0.38235294117647056,0.3552631578947367,0.3040115679074553,0.32857567139462796,1.6349657668935862,Medium,0.3285756713946279,Base
223:00,0.17441860465115866,0.38235294117647056,0.32894736842105265,0.29523963808289394,0.3167335661314701,1.5685468609421453,Medium,0.31673356613147,Base
223:30,0.17441860465115866,0.38235294117647056,0.3026315789473686,0.2864677082583326,0.3048914608683123,1.5048261589269054,Medium,0.30489146086831226,Base
224:00,0.17441860465115866,0.6470588235294117,0.27631578947368407,0.36593107255141816,0.38569641442868363,1.7514754389373948,Medium,0.3856964144286835,Base
224:30,0.17441860465115866,0.6470588235294117,0.27631578947368407,0.36593107255141816,0.38569641442868363,1.7514754389373948,Medium,0.3856964144286835,Base
225:00,0.17441860465115866,0.6470588235294117,0.27631578947368407,0.36593107255141816,0.38569641442868363,1.7514754389373948,Medium,0.3856964144286835,Base
225:30,0.17441860465115866,0.6470588235294117,0.26315789473684204,0.36154510763913744,0.3797753617971047,1.715530598586998,Medium,0.37977536179710464,Base
226:00,0.17441860465115866,0.6470588235294117,0.22368421052631593,0.3483872129022954,0.362012203902368,1.61206192239652,Medium,0.3620122039023679,Base
226:30,0.17441860465115866,0.6470588235294117,0.19736842105263142,0.3396152830777339,0.35017009863920995,1.5465734630173433,Medium,0.35017009863920984,Base
227:00,0.17441860465115866,0.6470588235294117,0.18421052631578938,0.33522931816545326,0.344249046007631,1.514833745187189,Medium,0.3442490460076309,Base
227:30,0.17441860465115866,0.6470588235294117,0.18421052631578938,0.33522931816545326,0.344249046007631,1.514833745187189,Medium,0.3442490460076309,Base
228:00,0.17441860465115866,0.44117647058823506,0.2105263157894739,0.27537379700962256,0.2840323277413772,1.3696599180921682,Medium,0.2840323277413772,Base
228:30,0.17441860465115866,0.44117647058823506,0.25,0.2885316917464646,0.30179548563611397,1.4575702499393943,Medium,0.30179548563611397,Base
229:00,0.17441860465115866,0.44117647058823506,0.26315789473684204,0.29291765665874525,0.3077165382676929,1.488110148194029,Medium,0.30771653826769285,Base
229:30,0.17441860465115866,0.44117647058823506,0.26315789473684204,0.29291765665874525,0.3077165382676929,1.488110148194029,Medium,0.30771653826769285,Base
230:00,0.17441860465115866,0.44117647058823506,0.25,0.2885316917464646,0.30179548563611397,1.4575702499393943,Medium,0.30179548563611397,Base
230:30,0.17441860465115866,0.44117647058823506,0.23684210526315796,0.2841457268341839,0.2958744330045351,1.427657109983892,Medium,0.29587443300453503,Base
231:00,0.17441860465115866,0.44117647058823506,0.23684210526315796,0.2841457268341839,0.2958744330045351,1.427657109983892,Medium,0.29587443300453503,Base
231:30,0.17441860465115866,0.44117647058823506,0.25,0.2885316917464646,0.30179548563611397,1.4575702499393943,Medium,0.30179548563611397,Base
232:00,0.17441860465115866,0.44117647058823506,0.26315789473684204,0.29291765665874525,0.3077165382676929,1.488110148194029,Medium,0.30771653826769285,Base
232:30,0.17441860465115866,0.20588235294117663,0.26315789473684204,0.21448628410972578,0.22536359709122245,1.213313691150317,Low,0.22536359709122245,Base
233:00,0.17441860465115866,0.20588235294117663,0.27631578947368407,0.21887224902200644,0.23128464972280138,1.238735777447857,Medium,0.23128464972280138,Base
233:30,0.17441860465115866,0.20588235294117663,0.27631578947368407,0.21887224902200644,0.23128464972280138,1.238735777447857,Medium,0.23128464972280138,Base
234:00,0.17441860465115866,0.20588235294117663,0.28947368421052655,0.22325821393428727,0.2372057023543805,1.2646905227571876,Medium,0.2372057023543805,Base
234:30,0.17441860465115866,0.20588235294117663,0.3026315789473686,0.22764417884656796,0.24312675498595943,1.2911890876738434,Medium,0.24312675498595943,Base
235:00,0.17441860465115866,0.20588235294117663,0.3157894736842106,0.23203014375884864,0.24904780761753834,1.3182428666369455,Medium,0.2490478076175383,Base
235:30,0.12790697674418539,0.20588235294117663,0.3157894736842106,0.21652626778985753,0.23974548203614368,1.3182428666369455,Medium,0.23974548203614365,Base
236:00,0.12790697674418539,0.20588235294117663,0.3157894736842106,0.21652626778985753,0.23974548203614368,1.3182428666369455,Medium,0.23974548203614365,Base
236:30,0.12790697674418539,0.20588235294117663,0.32894736842105265,0.22091223270213822,0.2456665346677226,1.3458634928288318,Medium,0.2456665346677226,Base
237:00,0.12790697674418539,0.3235294117647056,0.32894736842105265,0.2601279189766479,0.28684300525595774,1.4905000773642127,Medium,0.2868430052559577,Base
237:30,0.12790697674418539,0.3235294117647056,0.3157894736842106,0.2557419540643672,0.2809219526243788,1.4599111315348527,Medium,0.2809219526243788,Base
238:00,0.12790697674418539,0.3235294117647056,0.32894736842105265,0.2601279189766479,0.28684300525595774,1.4905000773642127,Medium,0.2868430052559577,Base
238:30,0.12790697674418539,0.3235294117647056,0.3421052631578947,0.26451388388892855,0.2927640578875367,1.5217299413883452,Medium,0.2927640578875366,Base
239:00,0.17441860465115866,0.3235294117647056,0.3421052631578947,0.28001775985791966,0.30206638346893133,1.5217299413883452,Medium,0.3020663834689313,Base
239:30,0.12790697674418539,0.3235294117647056,0.3421052631578947,0.26451388388892855,0.2927640578875367,1.5217299413883452,Medium,0.2927640578875366,Base
240:00,0.17441860465115866,0.3235294117647056,0.3421052631578947,0.28001775985791966,0.30206638346893133,1.5217299413883452,Medium,0.3020663834689313,Base
240:30,0.12790697674418539,0.3235294117647056,0.32894736842105265,0.2601279189766479,0.28684300525595774,1.4905000773642127,Medium,0.2868430052559577,Base
241:00,0.17441860465115866,0.3235294117647056,0.32894736842105265,0.275631794945639,0.2961453308373524,1.4905000773642127,Medium,0.29614533083735234,Base
241:30,0.12790697674418539,0.3235294117647056,0.3157894736842106,0.2557419540643672,0.2809219526243788,1.4599111315348527,Medium,0.2809219526243788,Base
242:00,0.12790697674418539,0.3235294117647056,0.3026315789473686,0.2513559891520865,0.2750008999927999,1.4299499505886761,Medium,0.27500089999279986,Base
242:30,0.12790697674418539,0.3235294117647056,0.28947368421052655,0.24697002423980585,0.269079847361221,1.4006036511543254,Medium,0.269079847361221,Base
243:00,0.12790697674418539,0.3235294117647056,0.27631578947368407,0.24258405932752503,0.2631587947296419,1.3718596142607962,Medium,0.2631587947296418,Base
243:30,0.12790697674418539,0.3235294117647056,0.26315789473684204,0.23819809441524434,0.25723774209806294,1.3437054799112573,Medium,0.25723774209806294,Base
244:00,0.12790697674418539,0.3235294117647056,0.25,0.23381212950296368,0.25131668946648406,1.3161291417682193,Medium,0.251316689466484,Base
244:30,0.12790697674418539,0.3235294117647056,0.23684210526315796,0.229426164590683,0.24539563683490512,1.2891187419477885,Medium,0.24539563683490512,Base
245:00,0.12790697674418539,0.3235294117647056,0.23684210526315796,0.229426164590683,0.24539563683490512,1.2891187419477885,Medium,0.24539563683490512,Base
245:30,0.12790697674418539,0.3235294117647056,0.23684210526315796,0.229426164590683,0.24539563683490512,1.2891187419477885,Medium,0.24539563683490512,Base
246:00,0.12790697674418539,0.2647058823529411,0.23684210526315796,0.20981832145342816,0.22480740154078754,1.2249755697134423,Medium,0.22480740154078754,Base
246:30,0.12790697674418539,0.2647058823529411,0.25,0.21420428636570885,0.23072845417236648,1.2506420027824607,Medium,0.23072845417236645,Base
247:00,0.12790697674418539,0.2647058823529411,0.25,0.21420428636570885,0.23072845417236648,1.2506420027824607,Medium,0.23072845417236645,Base
247:30,0.12790697674418539,0.2647058823529411,0.25,0.21420428636570885,0.23072845417236648,1.2506420027824607,Medium,0.23072845417236645,Base
248:00,0.12790697674418539,0.2647058823529411,0.25,0.21420428636570885,0.23072845417236648,1.2506420027824607,Medium,0.23072845417236645,Base
248:30,0.12790697674418539,0.2647058823529411,0.26315789473684204,0.2185902512779895,0.23664950680394536,1.2768462145654174,Medium,0.23664950680394536,Base
