Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
170:00,0.9640211640211636,0.33333333333333304,0.6181818181818182,0.6385121051787715,0.5876527176527175,1.7016789157536716,Medium,0.5876527176527174,Base
170:30,0.9640211640211636,0.33333333333333304,0.6181818181818182,0.6385121051787715,0.5876527176527175,1.7016789157536716,Medium,0.5876527176527174,Base
171:00,0.9640211640211636,0.33333333333333304,0.6181818181818182,0.6385121051787715,0.5876527176527175,1.7016789157536716,Medium,0.5876527176527174,Base
171:30,0.9640211640211636,0.33333333333333304,0.5999999999999996,0.6324514991181654,0.5794708994708991,1.6795993131758589,Medium,0.5794708994708991,Base
172:00,0.9640211640211636,0.33333333333333304,0.5999999999999996,0.6324514991181654,0.5794708994708991,1.6795993131758589,Medium,0.5794708994708991,Base
172:30,0.9640211640211636,0.33333333333333304,0.6181818181818182,0.6385121051787715,0.5876527176527175,1.7016789157536716,Medium,0.5876527176527174,Base
173:00,0.9640211640211636,0.33333333333333304,0.5999999999999996,0.6324514991181654,0.5794708994708991,1.6795993131758589,Medium,0.5794708994708991,Base
173:30,0.9640211640211636,0.33333333333333304,0.5999999999999996,0.6324514991181654,0.5794708994708991,1.6795993131758589,Medium,0.5794708994708991,Base
174:00,0.9756613756613763,0.33333333333333304,0.6181818181818182,0.6423921757255092,0.58998075998076,1.706278041961475,Medium,0.5899807599807599,Base
174:30,0.9756613756613763,0.28205128205128194,0.6363636363636367,0.6313587646920983,0.5802138602138605,1.6345510322716699,Medium,0.5802138602138605,Base
175:00,0.9640211640211636,0.28205128205128194,0.6363636363636367,0.6274786941453607,0.5778858178858179,1.630145240070376,Medium,0.5778858178858178,Base
175:30,0.9756613756613763,0.28205128205128194,0.6545454545454543,0.6374193707527042,0.5883956783956784,1.656038441145081,Medium,0.5883956783956784,Base
176:00,0.9756613756613763,0.28205128205128194,0.5636363636363635,0.6071163404496739,0.5474865874865875,1.5513534871652492,Medium,0.5474865874865875,Base
176:30,0.9756613756613763,0.28205128205128194,0.45454545454545414,0.5707527040860375,0.49839567839567833,1.4344294374755615,Medium,0.4983956783956782,Base
177:00,0.9756613756613763,0.28205128205128194,0.38181818181818183,0.5465102798436133,0.4656684056684058,1.36141794657063,Medium,0.4656684056684057,Base
177:30,0.9756613756613763,0.28205128205128194,0.3454545454545457,0.5343890677224014,0.4493047693047695,1.3263178431733424,Low,0.44930476930476937,Base
178:00,0.9756613756613763,0.28205128205128194,0.30909090909090864,0.5222678556011889,0.43294113294113284,1.2959767500517247,Low,0.4329411329411327,Base
178:30,0.9756613756613763,0.28205128205128194,0.23636363636363633,0.49802543135876487,0.4002138602138603,1.2959767500517247,Low,0.4002138602138602,Base
179:00,0.9756613756613763,0.2564102564102564,0.2181818181818178,0.4834178167511502,0.383057683057683,1.260188716603248,Low,0.3830576830576829,Base
179:30,0.9756613756613763,0.2564102564102564,0.20000000000000018,0.4773572106905443,0.3748758648758651,1.260188716603248,Low,0.374875864875865,Base
180:00,0.9756613756613763,0.2564102564102564,0.18181818181818166,0.4712966046299381,0.36669404669404676,1.260188716603248,Low,0.3666940466940466,Base
180:30,0.9756613756613763,0.2564102564102564,0.18181818181818166,0.4712966046299381,0.36669404669404676,1.260188716603248,Low,0.3666940466940466,Base
181:00,0.9756613756613763,0.2564102564102564,0.20000000000000018,0.4773572106905443,0.3748758648758651,1.260188716603248,Low,0.374875864875865,Base
181:30,0.9756613756613763,0.2564102564102564,0.2181818181818178,0.4834178167511502,0.383057683057683,1.260188716603248,Low,0.3830576830576829,Base
182:00,0.9756613756613763,0.2564102564102564,0.23636363636363633,0.48947842281175635,0.39123950123950135,1.260188716603248,Low,0.39123950123950124,Base
182:30,0.9756613756613763,0.2564102564102564,0.25454545454545485,0.4955390288723625,0.3994213194213197,1.260188716603248,Low,0.39942131942131953,Base
183:00,0.9756613756613763,0.2564102564102564,0.2727272727272725,0.5015996349329684,0.4076031376031376,1.260188716603248,Low,0.4076031376031375,Base
183:30,0.9756613756613763,0.2564102564102564,0.2727272727272725,0.5015996349329684,0.4076031376031376,1.260188716603248,Low,0.4076031376031375,Base
184:00,0.9756613756613763,0.1282051282051282,0.290909090909091,0.46492519825853185,0.37091316091316107,1.1345428031683225,Low,0.37091316091316107,Base
184:30,0.9756613756613763,0.1282051282051282,0.290909090909091,0.46492519825853185,0.37091316091316107,1.1345428031683225,Low,0.37091316091316107,Base
185:00,0.9756613756613763,0.1282051282051282,0.30909090909090864,0.4709858043191377,0.379094979094979,1.1345428031683225,Low,0.379094979094979,Base
185:30,0.9756613756613763,0.1282051282051282,0.32727272727272716,0.4770464103797439,0.38727679727679737,1.1460388963266812,Low,0.3872767972767973,Base
186:00,0.9756613756613763,0.1282051282051282,0.2727272727272725,0.4588645921979257,0.3627313427313428,1.1345428031683225,Low,0.36273134273134267,Base
186:30,0.9883597883597872,0.1282051282051282,0.23636363636363633,0.45097618430951725,0.34890738890738865,1.137888298759954,Low,0.3489073889073886,Base
187:00,0.9883597883597872,0.1282051282051282,0.2727272727272725,0.4630973964307293,0.36527102527102495,1.137888298759954,Low,0.36527102527102484,Base
187:30,0.9883597883597872,0.1282051282051282,0.30909090909090864,0.47521860855194137,0.3816346616346612,1.137888298759954,Low,0.3816346616346612,Base
188:00,0.9756613756613763,0.1282051282051282,0.32727272727272716,0.4770464103797439,0.38727679727679737,1.1460388963266812,Low,0.3872767972767973,Base
188:30,0.9883597883597872,0.41025641025641013,0.32727272727272716,0.5752963086296415,0.4885344285344282,1.5102976509576496,Medium,0.4885344285344281,Base
189:00,0.9883597883597872,0.41025641025641013,0.3454545454545457,0.5813569146902476,0.49671624671624653,1.5301516552107801,Medium,0.49671624671624637,Base
189:30,0.9756613756613763,0.41025641025641013,0.30909090909090864,0.5650028983362317,0.4778129278129277,1.4907517513246937,Medium,0.4778129278129275,Base
190:00,0.9883597883597872,0.41025641025641013,0.18181818181818166,0.526811460144793,0.4230798830798827,1.4951476219770359,Medium,0.42307988307988253,Base
190:30,0.9883597883597872,0.41025641025641013,0.10909090909090935,0.5025690359023689,0.39035261035261015,1.4951476219770359,Medium,0.39035261035260993,Base
191:00,0.9883597883597872,0.41025641025641013,0.16363636363636402,0.5207508540841871,0.4148980648980648,1.4951476219770359,Medium,0.4148980648980646,Base
191:30,0.9883597883597872,0.41025641025641013,0.1454545454545455,0.514690248023581,0.40671624671624645,1.4951476219770359,Medium,0.4067162467162463,Base
192:00,0.9883597883597872,0.41025641025641013,0.12727272727272698,0.5086296419629748,0.3985344285344281,1.4951476219770359,Medium,0.3985344285344279,Base
192:30,0.9883597883597872,0.41025641025641013,0.1454545454545455,0.514690248023581,0.40671624671624645,1.4951476219770359,Medium,0.4067162467162463,Base
193:00,0.9883597883597872,0.41025641025641013,0.07272727272727231,0.49044782378115653,0.3739889739889735,1.4951476219770359,Medium,0.37398897398897324,Base
193:30,0.9883597883597872,0.1282051282051282,0.054545454545454675,0.3903701237034567,0.2670892070892069,1.137888298759954,Low,0.2670892070892068,Base
194:00,0.9883597883597872,0.1282051282051282,0.09090909090909083,0.40249133582466873,0.28345284345284316,1.137888298759954,Low,0.28345284345284305,Base
194:30,0.9883597883597872,0.1282051282051282,0.12727272727272698,0.4146125479458808,0.29981647981647946,1.137888298759954,Low,0.29981647981647935,Base
195:00,0.9883597883597872,0.1282051282051282,0.1454545454545455,0.42067315400648697,0.3079982979982978,1.137888298759954,Low,0.3079982979982977,Base
195:30,0.9883597883597872,0.1282051282051282,0.16363636363636402,0.4267337600670931,0.3161801161801161,1.137888298759954,Low,0.31618011618011604,Base
196:00,0.9883597883597872,0.1282051282051282,0.18181818181818166,0.432794366127699,0.32436193436193406,1.137888298759954,Low,0.32436193436193395,Base
196:30,0.9883597883597872,0.1282051282051282,0.18181818181818166,0.432794366127699,0.32436193436193406,1.137888298759954,Low,0.32436193436193395,Base
197:00,0.9883597883597872,0.1282051282051282,0.2181818181818178,0.4449155782489111,0.3407255707255703,1.137888298759954,Low,0.3407255707255703,Base
197:30,0.9883597883597872,0.1282051282051282,0.23636363636363633,0.45097618430951725,0.34890738890738865,1.137888298759954,Low,0.3489073889073886,Base
198:00,0.9883597883597872,0.1282051282051282,0.23636363636363633,0.45097618430951725,0.34890738890738865,1.137888298759954,Low,0.3489073889073886,Base
198:30,0.9883597883597872,0.15384615384615374,0.25454545454545485,0.4655837989171319,0.36606356606356594,1.137888298759954,Low,0.3660635660635658,Base
199:00,0.9883597883597872,0.15384615384615374,0.2727272727272725,0.4716444049777378,0.3742453842453839,1.137888298759954,Low,0.3742453842453838,Base
199:30,0.9883597883597872,0.15384615384615374,0.290909090909091,0.477705011038344,0.3824272024272022,1.137888298759954,Low,0.3824272024272022,Base
200:00,0.9883597883597872,0.15384615384615374,0.30909090909090864,0.4837656170989499,0.39060902060902014,1.137888298759954,Low,0.3906090206090201,Base
200:30,0.9883597883597872,0.15384615384615374,0.30909090909090864,0.4837656170989499,0.39060902060902014,1.137888298759954,Low,0.3906090206090201,Base
201:00,0.9883597883597872,0.15384615384615374,0.32727272727272716,0.48982622315955604,0.3987908387908385,1.1494182911496813,Low,0.39879083879083843,Base
201:30,0.9883597883597872,0.15384615384615374,0.32727272727272716,0.48982622315955604,0.3987908387908385,1.1494182911496813,Low,0.39879083879083843,Base
202:00,0.9883597883597872,0.15384615384615374,0.3454545454545457,0.4958868292201622,0.40697265697265683,1.1645282634300738,Low,0.4069726569726568,Base
202:30,0.9883597883597872,0.15384615384615374,0.3636363636363633,0.5019474352807681,0.41515447515447473,1.1798368677176923,Low,0.4151544751544747,Base
203:00,0.9883597883597872,0.33333333333333304,0.38181818181818183,0.5678371011704341,0.48615680615680584,1.444087353365079,Medium,0.4861568061568057,Base
203:30,1.0,0.33333333333333304,0.3636363636363633,0.5656565656565654,0.48030303030303007,1.4292023419523505,Medium,0.4803030303030299,Base
204:00,0.9883597883597872,0.33333333333333304,0.30909090909090864,0.5435946769280097,0.4534295334295329,1.3746723698766659,Medium,0.45342953342953274,Base
204:30,0.9883597883597872,0.33333333333333304,0.25454545454545485,0.5254128587461917,0.4288840788840787,1.3746723698766659,Medium,0.42888407888407853,Base
205:00,1.0,0.33333333333333304,0.2181818181818178,0.517171717171717,0.4148484848484846,1.3783876957615393,Medium,0.4148484848484844,Base
205:30,0.9883597883597872,0.33333333333333304,0.1454545454545455,0.48904922238255527,0.37979316979316946,1.3746723698766659,Medium,0.3797931697931693,Base
206:00,0.9883597883597872,0.33333333333333304,0.09090909090909083,0.470867404200737,0.35524771524771487,1.3746723698766659,Medium,0.3552477152477147,Base
206:30,0.9883597883597872,0.33333333333333304,0.09090909090909083,0.470867404200737,0.35524771524771487,1.3746723698766659,Medium,0.3552477152477147,Base
207:00,0.9883597883597872,0.33333333333333304,0.10909090909090935,0.4769280102613432,0.3634295334295332,1.3746723698766659,Medium,0.363429533429533,Base
207:30,0.9883597883597872,0.33333333333333304,0.1454545454545455,0.48904922238255527,0.37979316979316946,1.3746723698766659,Medium,0.3797931697931693,Base
208:00,0.9883597883597872,0.33333333333333304,0.16363636363636402,0.4951098284431614,0.3879749879749878,1.3746723698766659,Medium,0.38797498797498764,Base
208:30,0.9883597883597872,0.33333333333333304,0.18181818181818166,0.5011704345037673,0.39615680615680576,1.3746723698766659,Medium,0.3961568061568056,Base
209:00,0.9883597883597872,0.33333333333333304,0.20000000000000018,0.5072310405643735,0.4043386243386241,1.3746723698766659,Medium,0.4043386243386239,Base
209:30,0.9883597883597872,0.33333333333333304,0.2181818181818178,0.5132916466249794,0.412520442520442,1.3746723698766659,Medium,0.41252044252044184,Base
210:00,1.0,0.33333333333333304,0.23636363636363633,0.5232323232323232,0.4230303030303029,1.3783876957615393,Medium,0.42303030303030276,Base
210:30,0.9883597883597872,0.33333333333333304,0.23636363636363633,0.5193522526855855,0.42070226070226036,1.3746723698766659,Medium,0.4207022607022602,Base
211:00,0.9883597883597872,0.33333333333333304,0.25454545454545485,0.5254128587461917,0.4288840788840787,1.3746723698766659,Medium,0.42888407888407853,Base
211:30,0.9883597883597872,0.33333333333333304,0.2727272727272725,0.5314734648067976,0.4370658970658966,1.3746723698766659,Medium,0.4370658970658965,Base
212:00,0.9883597883597872,0.33333333333333304,0.290909090909091,0.5375340708674038,0.44524771524771495,1.3746723698766659,Medium,0.4452477152477148,Base
212:30,0.9883597883597872,0.1794871794871793,0.290909090909091,0.4862520195853525,0.3914015614015611,1.1620624346108896,Low,0.3914015614015611,Base
213:00,1.0,0.1794871794871793,0.2727272727272725,0.4840714840714839,0.38554778554778535,1.1652031397983638,Low,0.3855477855477853,Base
213:30,1.0,0.1794871794871793,0.23636363636363633,0.4719502719502719,0.3691841491841491,1.1652031397983638,Low,0.369184149184149,Base
214:00,1.0,0.1794871794871793,0.18181818181818166,0.45376845376845365,0.3446386946386945,1.1652031397983638,Low,0.34463869463869434,Base
214:30,1.0,0.1794871794871793,0.20000000000000018,0.4598290598290598,0.35282051282051285,1.1652031397983638,Low,0.35282051282051274,Base
215:00,0.9883597883597872,0.1794871794871793,0.23636363636363633,0.4680702014035343,0.36685610685610653,1.1620624346108896,Low,0.3668561068561065,Base
215:30,0.9883597883597872,0.1794871794871793,0.23636363636363633,0.4680702014035343,0.36685610685610653,1.1620624346108896,Low,0.3668561068561065,Base
216:00,1.0,0.1794871794871793,0.20000000000000018,0.4598290598290598,0.35282051282051285,1.1652031397983638,Low,0.35282051282051274,Base
216:30,1.0,0.1794871794871793,0.10909090909090935,0.42952602952602953,0.31191142191142196,1.1652031397983638,Low,0.31191142191142185,Base
217:00,0.9883597883597872,0.23076923076923062,0.0,0.40637633970967263,0.27844118844118815,1.2290023388292504,Low,0.278441188441188,Base
217:30,0.9883597883597872,0.23076923076923062,0.0,0.40637633970967263,0.27844118844118815,1.2290023388292504,Low,0.278441188441188,Base
218:00,0.9883597883597872,0.23076923076923062,0.054545454545454675,0.4245581578914908,0.30298664298664274,1.2290023388292504,Low,0.3029866429866426,Base
218:30,0.9883597883597872,0.23076923076923062,0.07272727272727231,0.4306187639520967,0.3111684611684607,1.2290023388292504,Low,0.31116846116846053,Base
219:00,0.9883597883597872,0.23076923076923062,0.09090909090909083,0.4366793700127029,0.31935027935027904,1.2290023388292504,Low,0.3193502793502789,Base
219:30,0.9883597883597872,0.23076923076923062,0.12727272727272698,0.44880058213391494,0.3357139157139153,1.2290023388292504,Low,0.3357139157139152,Base
220:00,1.0,0.23076923076923062,0.12727272727272698,0.45268065268065255,0.33804195804195786,1.2323239624408693,Low,0.3380419580419577,Base
220:30,0.9883597883597872,0.23076923076923062,0.1454545454545455,0.4548611881945211,0.34389573389573364,1.2290023388292504,Low,0.34389573389573347,Base
221:00,1.0,0.23076923076923062,0.18181818181818166,0.47086247086247074,0.36258741258741245,1.2323239624408693,Low,0.36258741258741234,Base
221:30,0.9883597883597872,0.23076923076923062,0.18181818181818166,0.4669824003157332,0.3602593702593699,1.2290023388292504,Low,0.36025937025936977,Base
222:00,0.9883597883597872,0.15384615384615374,0.18181818181818166,0.4413413746747075,0.333336293336293,1.137888298759954,Low,0.3333362933362929,Base
222:30,1.0,0.15384615384615374,0.2181818181818178,0.45734265734265717,0.35202797202797187,1.140963668530321,Low,0.35202797202797176,Base
223:00,1.0,0.15384615384615374,0.23636363636363633,0.4634032634032634,0.36020979020979016,1.140963668530321,Low,0.36020979020979005,Base
223:30,0.9883597883597872,0.15384615384615374,0.23636363636363633,0.45952319285652576,0.3578817478817476,1.137888298759954,Low,0.35788174788174754,Base
224:00,0.9883597883597872,0.15384615384615374,0.25454545454545485,0.4655837989171319,0.36606356606356594,1.137888298759954,Low,0.3660635660635658,Base
224:30,0.9883597883597872,0.15384615384615374,0.2727272727272725,0.4716444049777378,0.3742453842453839,1.137888298759954,Low,0.3742453842453838,Base
225:00,0.9883597883597872,0.15384615384615374,0.290909090909091,0.477705011038344,0.3824272024272022,1.137888298759954,Low,0.3824272024272022,Base
225:30,0.9883597883597872,0.15384615384615374,0.2727272727272725,0.4716444049777378,0.3742453842453839,1.137888298759954,Low,0.3742453842453838,Base
226:00,0.9883597883597872,0.15384615384615374,0.23636363636363633,0.45952319285652576,0.3578817478817476,1.137888298759954,Low,0.35788174788174754,Base
226:30,0.9883597883597872,0.20512820512820507,0.23636363636363633,0.47661720995054285,0.37583046583046553,1.195063784909574,Low,0.3758304658304654,Base
227:00,0.9883597883597872,0.20512820512820507,0.20000000000000018,0.4644959978293308,0.3594668294668293,1.195063784909574,Low,0.3594668294668292,Base
227:30,0.9883597883597872,0.20512820512820507,0.18181818181818166,0.45843539176872466,0.35128501128501094,1.195063784909574,Low,0.3512850112850109,Base
228:00,0.9883597883597872,0.20512820512820507,0.2181818181818178,0.4705566038899367,0.36764864764864724,1.195063784909574,Low,0.36764864764864713,Base
228:30,0.9883597883597872,0.20512820512820507,0.25454545454545485,0.48267781601114906,0.3840122840122839,1.195063784909574,Low,0.3840122840122838,Base
229:00,0.9883597883597872,0.20512820512820507,0.2727272727272725,0.48873842207175494,0.39219410219410183,1.195063784909574,Low,0.3921941021941018,Base
229:30,0.9883597883597872,0.20512820512820507,0.2727272727272725,0.48873842207175494,0.39219410219410183,1.195063784909574,Low,0.3921941021941018,Base
230:00,0.9883597883597872,0.20512820512820507,0.25454545454545485,0.48267781601114906,0.3840122840122839,1.195063784909574,Low,0.3840122840122838,Base
230:30,0.9883597883597872,0.6666666666666665,0.2181818181818178,0.6244027577360906,0.5291871091871088,1.6147403586942397,Medium,0.5291871091871084,Base
231:00,0.9883597883597872,0.6666666666666665,0.18181818181818166,0.6122815456148785,0.5128234728234724,1.6147403586942397,Medium,0.5128234728234722,Base
231:30,0.9883597883597872,0.6666666666666665,0.12727272727272698,0.5940997274330603,0.48827801827801787,1.6147403586942397,Medium,0.48827801827801753,Base
232:00,0.9756613756613763,0.6666666666666665,0.1454545454545455,0.5959275292608628,0.493920153920154,1.6099928744661935,Medium,0.49392015392015365,Base
232:30,0.9883597883597872,0.6666666666666665,0.16363636363636402,0.6062209395542726,0.5046416546416546,1.6147403586942397,Medium,0.5046416546416542,Base
233:00,0.9883597883597872,0.6666666666666665,0.20000000000000018,0.6183421516754847,0.5210052910052908,1.6147403586942397,Medium,0.5210052910052905,Base
233:30,0.9883597883597872,0.6666666666666665,0.2181818181818178,0.6244027577360906,0.5291871091871088,1.6147403586942397,Medium,0.5291871091871084,Base
234:00,0.9883597883597872,0.6666666666666665,0.16363636363636402,0.6062209395542726,0.5046416546416546,1.6147403586942397,Medium,0.5046416546416542,Base
234:30,0.9883597883597872,0.6666666666666665,0.10909090909090935,0.5880391213724544,0.4800962000961999,1.6147403586942397,Medium,0.4800962000961996,Base
235:00,0.9756613756613763,0.33333333333333304,0.1454545454545455,0.4848164181497516,0.3772534872534873,1.3706307074759085,Medium,0.3772534872534871,Base
235:30,0.9756613756613763,0.33333333333333304,0.18181818181818166,0.49693763027096366,0.3936171236171236,1.3706307074759085,Medium,0.3936171236171234,Base
236:00,0.9883597883597872,0.33333333333333304,0.20000000000000018,0.5072310405643735,0.4043386243386241,1.3746723698766659,Medium,0.4043386243386239,Base
236:30,0.9883597883597872,0.33333333333333304,0.2181818181818178,0.5132916466249794,0.412520442520442,1.3746723698766659,Medium,0.41252044252044184,Base
237:00,0.9883597883597872,0.33333333333333304,0.2181818181818178,0.5132916466249794,0.412520442520442,1.3746723698766659,Medium,0.41252044252044184,Base
237:30,0.9883597883597872,0.33333333333333304,0.23636363636363633,0.5193522526855855,0.42070226070226036,1.3746723698766659,Medium,0.4207022607022602,Base
238:00,0.9883597883597872,0.33333333333333304,0.23636363636363633,0.5193522526855855,0.42070226070226036,1.3746723698766659,Medium,0.4207022607022602,Base
238:30,0.9756613756613763,0.33333333333333304,0.25454545454545485,0.5211800545133881,0.4263443963443965,1.3706307074759085,Medium,0.42634439634439636,Base
239:00,0.9756613756613763,0.33333333333333304,0.25454545454545485,0.5211800545133881,0.4263443963443965,1.3706307074759085,Medium,0.42634439634439636,Base
239:30,0.9756613756613763,0.33333333333333304,0.2727272727272725,0.527240660573994,0.4345262145262144,1.3706307074759085,Medium,0.4345262145262143,Base
240:00,0.9883597883597872,0.1794871794871793,0.2727272727272725,0.4801914135247463,0.38321974321974284,1.1620624346108896,Low,0.3832197432197427,Base
240:30,0.9756613756613763,0.1794871794871793,0.290909090909091,0.4820192153525489,0.38886187886187895,1.1586458648505467,Low,0.38886187886187895,Base
241:00,0.9756613756613763,0.1794871794871793,0.30909090909090864,0.48807982141315476,0.3970436970436969,1.1586458648505467,Low,0.3970436970436968,Base
241:30,0.9883597883597872,0.1794871794871793,0.30909090909090864,0.4923126256459584,0.3995833795833791,1.1620624346108896,Low,0.399583379583379,Base
242:00,0.9756613756613763,0.1794871794871793,0.32727272727272716,0.4941404274737609,0.40522551522551525,1.1703861894664818,Low,0.4052255152255152,Base
242:30,0.9756613756613763,0.1794871794871793,0.3454545454545457,0.5002010335343671,0.4134073334073336,1.1857718006198454,Low,0.4134073334073335,Base
243:00,0.9756613756613763,0.1794871794871793,0.3636363636363633,0.506261639594973,0.4215891515891515,1.2013596672617752,Low,0.42158915158915145,Base
243:30,0.9756613756613763,0.1794871794871793,0.3636363636363633,0.506261639594973,0.4215891515891515,1.2013596672617752,Low,0.42158915158915145,Base
244:00,0.9756613756613763,0.1794871794871793,0.3636363636363633,0.506261639594973,0.4215891515891515,1.2013596672617752,Low,0.42158915158915145,Base
244:30,0.9756613756613763,0.28205128205128194,0.38181818181818183,0.5465102798436133,0.4656684056684058,1.36141794657063,Medium,0.4656684056684057,Base
245:00,0.9756613756613763,0.28205128205128194,0.38181818181818183,0.5465102798436133,0.4656684056684058,1.36141794657063,Medium,0.4656684056684057,Base
245:30,0.9883597883597872,0.28205128205128194,0.38181818181818183,0.550743084076417,0.46820808820808796,1.3654324427411586,Medium,0.4682080882080879,Base
246:00,0.9756613756613763,0.28205128205128194,0.38181818181818183,0.5465102798436133,0.4656684056684058,1.36141794657063,Medium,0.4656684056684057,Base
246:30,0.9756613756613763,0.28205128205128194,0.38181818181818183,0.5465102798436133,0.4656684056684058,1.36141794657063,Medium,0.4656684056684057,Base
247:00,0.9883597883597872,0.28205128205128194,0.40000000000000036,0.5568036901370231,0.4763899063899063,1.3833820843289317,Medium,0.4763899063899062,Base
247:30,0.9756613756613763,0.28205128205128194,0.40000000000000036,0.5525708859042195,0.47385022385022413,1.3793148145716911,Medium,0.473850223850224,Base
248:00,0.9756613756613763,0.28205128205128194,0.418181818181818,0.5586314919648254,0.48203204203204203,1.3974469504308358,Medium,0.482032042032042,Base
248:30,0.9756613756613763,0.28205128205128194,0.4363636363636365,0.5646920980254316,0.4902138602138604,1.415817446921899,Medium,0.49021386021386026,Base
249:00,0.9756613756613763,0.28205128205128194,0.45454545454545414,0.5707527040860375,0.49839567839567833,1.4344294374755615,Medium,0.4983956783956782,Base
249:30,0.9756613756613763,0.1794871794871793,0.45454545454545414,0.5365646698980032,0.4624982424982424,1.2824271238543605,Low,0.46249824249824234,Base
250:00,0.9756613756613763,0.1794871794871793,0.47272727272727266,0.5426252759586094,0.47068006068006074,1.2992855977817948,Low,0.47068006068006074,Base
250:30,0.9756613756613763,0.1794871794871793,0.47272727272727266,0.5426252759586094,0.47068006068006074,1.2992855977817948,Low,0.47068006068006074,Base
251:00,0.9756613756613763,0.1794871794871793,0.47272727272727266,0.5426252759586094,0.47068006068006074,1.2992855977817948,Low,0.47068006068006074,Base
251:30,0.9756613756613763,0.1794871794871793,0.4909090909090912,0.5486858820192156,0.47886187886187903,1.3163656890922955,Low,0.47886187886187903,Base
252:00,0.9883597883597872,0.1794871794871793,0.4909090909090912,0.5529186862520192,0.4814015614015612,1.3202473369221832,Low,0.4814015614015612,Base
252:30,0.9756613756613763,0.1794871794871793,0.5090909090909088,0.5547464880798215,0.487043697043697,1.3336703111138821,Medium,0.487043697043697,Base
253:00,0.9756613756613763,0.1794871794871793,0.5272727272727273,0.5608070941404276,0.49522551522551533,1.3512024154724762,Medium,0.4952255152255154,Base
253:30,0.9756613756613763,0.1794871794871793,0.5272727272727273,0.5608070941404276,0.49522551522551533,1.3512024154724762,Medium,0.4952255152255154,Base
254:00,0.9756613756613763,0.20512820512820507,0.5454545454545459,0.5754147087480425,0.5123816923816926,1.4078421578161695,Medium,0.5123816923816926,Base
254:30,0.9756613756613763,0.20512820512820507,0.5454545454545459,0.5754147087480425,0.5123816923816926,1.4078421578161695,Medium,0.5123816923816926,Base
255:00,0.9756613756613763,0.20512820512820507,0.5636363636363635,0.5814753148086483,0.5205635105635107,1.4263493071660307,Medium,0.5205635105635106,Base
255:30,0.9756613756613763,0.20512820512820507,0.5636363636363635,0.5814753148086483,0.5205635105635107,1.4263493071660307,Medium,0.5205635105635106,Base
256:00,0.9756613756613763,0.20512820512820507,0.5636363636363635,0.5814753148086483,0.5205635105635107,1.4263493071660307,Medium,0.5205635105635106,Base
256:30,0.9756613756613763,0.20512820512820507,0.581818181818182,0.5875359208692544,0.528745328745329,1.4450997469836175,Medium,0.528745328745329,Base
257:00,0.9756613756613763,0.20512820512820507,0.5999999999999996,0.5935965269298603,0.5369271469271468,1.4640966755060296,Medium,0.5369271469271469,Base
257:30,0.9756613756613763,0.20512820512820507,0.5999999999999996,0.5935965269298603,0.5369271469271468,1.4640966755060296,Medium,0.5369271469271469,Base
258:00,0.9756613756613763,0.20512820512820507,0.5999999999999996,0.5935965269298603,0.5369271469271468,1.4640966755060296,Medium,0.5369271469271469,Base
258:30,0.9756613756613763,0.20512820512820507,0.581818181818182,0.5875359208692544,0.528745328745329,1.4450997469836175,Medium,0.528745328745329,Base
259:00,0.9756613756613763,0.20512820512820507,0.581818181818182,0.5875359208692544,0.528745328745329,1.4450997469836175,Medium,0.528745328745329,Base
259:30,0.9756613756613763,0.20512820512820507,0.5999999999999996,0.5935965269298603,0.5369271469271468,1.4640966755060296,Medium,0.5369271469271469,Base
260:00,0.9756613756613763,0.07692307692307687,0.5999999999999996,0.5508614841948176,0.492055352055352,1.3940498376308164,Medium,0.4920553520553521,Base
260:30,0.9756613756613763,0.07692307692307687,0.5999999999999996,0.5508614841948176,0.492055352055352,1.3940498376308164,Medium,0.4920553520553521,Base
261:00,0.9756613756613763,0.07692307692307687,0.6181818181818182,0.5569220902554238,0.5002371702371704,1.4123756765062516,Medium,0.5002371702371704,Base
261:30,0.9756613756613763,0.07692307692307687,0.6363636363636367,0.5629826963160299,0.5084189884189887,1.4309424223861733,Medium,0.5084189884189888,Base
262:00,0.9756613756613763,0.07692307692307687,0.6363636363636367,0.5629826963160299,0.5084189884189887,1.4309424223861733,Medium,0.5084189884189888,Base
262:30,0.9756613756613763,0.07692307692307687,0.6545454545454543,0.5690433023766358,0.5166008066008065,1.4497532421752557,Medium,0.5166008066008068,Base
263:00,0.9756613756613763,0.07692307692307687,0.6545454545454543,0.5690433023766358,0.5166008066008065,1.4497532421752557,Medium,0.5166008066008068,Base
263:30,0.9756613756613763,0.07692307692307687,0.6727272727272728,0.575103908437242,0.5247826247826249,1.4688113444095314,Medium,0.524782624782625,Base
264:00,0.9756613756613763,0.6923076923076921,0.6727272727272728,0.7802321135654471,0.7401672401672402,2.0843425138572003,High,0.74016724016724,Base
264:30,0.9756613756613763,0.6923076923076921,0.6909090909090905,0.786292719626053,0.7483490583490582,2.111742771752629,High,0.7483490583490581,Base
265:00,0.9756613756613763,0.6923076923076921,0.6909090909090905,0.786292719626053,0.7483490583490582,2.111742771752629,High,0.7483490583490581,Base
265:30,0.9756613756613763,0.6923076923076921,0.6909090909090905,0.786292719626053,0.7483490583490582,2.111742771752629,High,0.7483490583490581,Base
