Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
154:00,0.6833073322932925,0.31999999999999984,0.5793103448275861,0.5275392257069594,0.5093511216310722,1.7792566651150488,Medium,0.5093511216310722,Base
154:30,0.6833073322932925,0.31999999999999984,0.5793103448275861,0.5275392257069594,0.5093511216310722,1.7792566651150488,Medium,0.5093511216310722,Base
155:00,0.7020280811232453,0.31999999999999984,0.5724137931034482,0.5314806247422311,0.5099918231212007,1.779900571800246,Medium,0.5099918231212007,Base
155:30,0.6833073322932925,0.31999999999999984,0.5448275862068964,0.5160449728333963,0.49383388025176184,1.7251424533998891,Medium,0.4938338802517619,Base
156:00,0.6833073322932925,0.31999999999999984,0.503448275862069,0.5022518693851205,0.4752131905965895,1.6623734583987841,Medium,0.4752131905965895,Base
156:30,0.6833073322932925,0.31999999999999984,0.48275862068965514,0.49535531766098256,0.46590284576900326,1.6318506660768022,Medium,0.4659028457690033,Base
157:00,0.6833073322932925,0.31999999999999984,0.4758620689655172,0.4930564670862698,0.4627993974931412,1.621801453628696,Medium,0.46279939749314125,Base
157:30,0.6833073322932925,0.31999999999999984,0.4758620689655172,0.4930564670862698,0.4627993974931412,1.621801453628696,Medium,0.46279939749314125,Base
158:00,0.6833073322932925,0.31999999999999984,0.4896551724137931,0.49765416823569514,0.4690062940448653,1.6419621467332646,Medium,0.4690062940448654,Base
158:30,0.6833073322932925,0.3599999999999999,0.503448275862069,0.5155852027184538,0.4892131905965895,1.7299210501684537,Medium,0.4892131905965895,Base
159:00,0.6833073322932925,0.3599999999999999,0.5172413793103449,0.520182903867879,0.49542008714831365,1.7514257832598843,Medium,0.49542008714831365,Base
159:30,0.7020280811232453,0.3599999999999999,0.4896551724137931,0.5172277511790128,0.48675044381085586,1.7198901006702878,Medium,0.48675044381085597,Base
160:00,0.7020280811232453,0.3599999999999999,0.46896551724137925,0.5103311994548748,0.47744009898326967,1.6883112468969868,Medium,0.47744009898326967,Base
160:30,0.7020280811232453,0.3599999999999999,0.48275862068965514,0.5149289006043002,0.4836469955349938,1.7092987264910668,Medium,0.4836469955349939,Base
161:00,0.7020280811232453,0.3599999999999999,0.5103448275862069,0.5241243029031507,0.49606078863844216,1.7520596180475116,Medium,0.49606078863844216,Base
161:30,0.7020280811232453,0.3599999999999999,0.5172413793103449,0.5264231534778633,0.4991642369143042,1.7629159527018632,Medium,0.4991642369143042,Base
162:00,0.7020280811232453,0.3599999999999999,0.5172413793103449,0.5264231534778633,0.4991642369143042,1.7629159527018632,Medium,0.4991642369143042,Base
162:30,0.7020280811232453,0.3599999999999999,0.5241379310344828,0.5287220040525761,0.5022676851901663,1.7738395567578455,Medium,0.5022676851901663,Base
163:00,0.7020280811232453,0.3599999999999999,0.5448275862068964,0.5356185557767139,0.5115780300177524,1.8070181664976706,Medium,0.5115780300177525,Base
163:30,0.7020280811232453,0.1200000000000001,0.5586206896551723,0.46021625692613927,0.43378492656947665,1.5228261471429563,Medium,0.43378492656947676,Base
164:00,0.7020280811232453,0.1200000000000001,0.5724137931034482,0.4648139580755646,0.4399918231212008,1.5417564733770766,Medium,0.4399918231212009,Base
164:30,0.7020280811232453,0.1200000000000001,0.5862068965517241,0.4694116592249899,0.4461987196729249,1.5609221234214705,Medium,0.446198719672925,Base
165:00,0.7020280811232453,0.1200000000000001,0.5862068965517241,0.4694116592249899,0.4461987196729249,1.5609221234214705,Medium,0.446198719672925,Base
165:30,0.7020280811232453,0.1200000000000001,0.5862068965517241,0.4694116592249899,0.4461987196729249,1.5609221234214705,Medium,0.446198719672925,Base
166:00,0.7020280811232453,0.1200000000000001,0.5517241379310344,0.4579174063514266,0.4306814782936146,1.5134483261252023,Medium,0.4306814782936146,Base
166:30,0.7020280811232453,0.1200000000000001,0.5172413793103449,0.4464231534778634,0.41516423691430426,1.4674183942184436,Medium,0.4151642369143044,Base
167:00,0.7020280811232453,0.1200000000000001,0.503448275862069,0.4418254523284381,0.40895734036258014,1.4494008217910308,Medium,0.40895734036258025,Base
167:30,0.7020280811232453,0.1200000000000001,0.503448275862069,0.4418254523284381,0.40895734036258014,1.4494008217910308,Medium,0.40895734036258025,Base
168:00,0.7020280811232453,0.08000000000000007,0.5241379310344828,0.43538867071924275,0.4042676851901663,1.4765109987174503,Medium,0.4042676851901664,Base
168:30,0.7020280811232453,0.08000000000000007,0.5379310344827585,0.4399863718686679,0.41047458174189044,1.4948655790787262,Medium,0.41047458174189044,Base
169:00,0.7020280811232453,0.08000000000000007,0.5379310344827585,0.4399863718686679,0.41047458174189044,1.4948655790787262,Medium,0.41047458174189044,Base
169:30,0.7020280811232453,0.08000000000000007,0.5448275862068964,0.44228522244338064,0.4135780300177525,1.5041282553156428,Medium,0.4135780300177525,Base
170:00,0.7191887675507029,0.08000000000000007,0.5448275862068964,0.44800545125253316,0.41701016730324403,1.5131712557485588,Medium,0.41701016730324403,Base
170:30,0.7191887675507029,0.08000000000000007,0.5172413793103449,0.4388100489536826,0.40459637419979577,1.4762406905401104,Medium,0.4045963741997959,Base
171:00,0.7191887675507029,0.08000000000000007,0.4758620689655172,0.4250169455054067,0.3859756845446234,1.4225279409974143,Medium,0.3859756845446234,Base
171:30,0.7191887675507029,0.08000000000000007,0.44137931034482747,0.41352269263184355,0.37045844316531296,1.3792632565484808,Low,0.37045844316531307,Base
172:00,0.7191887675507029,0.08000000000000007,0.4344827586206895,0.4112238420571308,0.3673549948894509,1.3707695200963306,Low,0.367354994889451,Base
172:30,0.7191887675507029,0.48,0.4482758620689654,0.5491548765398894,0.513561891441175,1.8788867540321177,Medium,0.513561891441175,Base
173:00,0.7191887675507029,0.48,0.46896551724137925,0.5560514282640274,0.5228722362687612,1.9140302088727006,Medium,0.5228722362687612,Base
173:30,0.7191887675507029,0.48,0.46896551724137925,0.5560514282640274,0.5228722362687612,1.9140302088727006,Medium,0.5228722362687612,Base
174:00,0.7191887675507029,0.48,0.45517241379310336,0.5514537271146022,0.5166653397170371,1.8905289511179295,Medium,0.5166653397170371,Base
174:30,0.7191887675507029,0.48,0.4620689655172413,0.5537525776893147,0.5197687879928992,1.9022432870661254,Medium,0.5197687879928992,Base
175:00,0.7191887675507029,0.48,0.48275862068965514,0.5606491294134527,0.5290791328204854,1.9378236119107957,Medium,0.5290791328204854,Base
175:30,0.7191887675507029,0.48,0.4896551724137931,0.5629479799881653,0.5321825810963474,1.9498310010517268,High,0.5321825810963474,Base
176:00,0.7191887675507029,0.48,0.4896551724137931,0.5629479799881653,0.5321825810963474,1.9498310010517268,High,0.5321825810963474,Base
176:30,0.7191887675507029,0.6400000000000001,0.496551724137931,0.6185801638962114,0.5912860293722096,2.0564211285491956,High,0.5912860293722095,Base
177:00,0.7191887675507029,0.6400000000000001,0.4620689655172413,0.6070859110226481,0.5757687879928992,1.9938772524982142,High,0.5757687879928992,Base
177:30,0.7191887675507029,0.6400000000000001,0.42068965517241386,0.5932928075743723,0.5571480983377268,1.9213303906154597,Medium,0.5571480983377268,Base
178:00,0.7363494539781605,0.6400000000000001,0.4275862068965516,0.6013118869582375,0.5636836838990804,1.944858427783996,High,0.5636836838990803,Base
178:30,0.7363494539781605,0.6400000000000001,0.4482758620689654,0.6082084386823753,0.5729940287266666,1.9812358433900592,High,0.5729940287266666,Base
179:00,0.7191887675507029,0.6400000000000001,0.4620689655172413,0.6070859110226481,0.5757687879928992,1.9938772524982142,High,0.5757687879928992,Base
179:30,0.7363494539781605,0.6400000000000001,0.46896551724137925,0.6151049904065133,0.5823043735542528,2.0182936768338795,High,0.5823043735542528,Base
180:00,0.7363494539781605,0.6400000000000001,0.48275862068965514,0.6197026915559386,0.5885112701059769,2.043383184136082,High,0.5885112701059769,Base
180:30,0.7363494539781605,0.6400000000000001,0.503448275862069,0.6265992432800765,0.5978216149335632,2.0816034464800386,High,0.5978216149335631,Base
181:00,0.7363494539781605,0.08000000000000007,0.5172413793103449,0.4445302777628351,0.4080285114852873,1.4851160275710216,Medium,0.4080285114852874,Base
181:30,0.7363494539781605,0.08000000000000007,0.5172413793103449,0.4445302777628351,0.4080285114852873,1.4851160275710216,Medium,0.4080285114852874,Base
182:00,0.7363494539781605,0.08000000000000007,0.5241379310344828,0.44682912833754784,0.41113195976114936,1.4943182923968152,Medium,0.41113195976114947,Base
182:30,0.7363494539781605,0.08000000000000007,0.5310344827586205,0.4491279789122604,0.4142354080370113,1.5035775774663822,Medium,0.4142354080370114,Base
183:00,0.7363494539781605,0.08000000000000007,0.5448275862068964,0.45372568006168573,0.42044230458873555,1.5222686237904477,Medium,0.42044230458873555,Base
183:30,0.7363494539781605,0.08000000000000007,0.5586206896551723,0.458323381211111,0.4266492011404597,1.5411920194245345,Medium,0.4266492011404598,Base
184:00,0.7363494539781605,0.08000000000000007,0.5448275862068964,0.45372568006168573,0.42044230458873555,1.5222686237904477,Medium,0.42044230458873555,Base
184:30,0.7363494539781605,0.08000000000000007,0.5172413793103449,0.4445302777628351,0.4080285114852873,1.4851160275710216,Medium,0.4080285114852874,Base
185:00,0.7363494539781605,0.08000000000000007,0.5172413793103449,0.4445302777628351,0.4080285114852873,1.4851160275710216,Medium,0.4080285114852874,Base
185:30,0.7535101404056164,0.08000000000000007,0.5379310344827585,0.45714705829612495,0.4207709935983647,1.5219899386621436,Medium,0.4207709935983647,Base
186:00,0.7535101404056164,0.1200000000000001,0.5517241379310344,0.4750780927788836,0.4409778901500888,1.5409098699477852,Medium,0.4409778901500888,Base
186:30,0.7535101404056164,0.1200000000000001,0.5448275862068964,0.472779242204171,0.43787444187422675,1.5314206863059285,Medium,0.43787444187422675,Base
187:00,0.7535101404056164,0.1200000000000001,0.5379310344827585,0.47048039162945826,0.4347709935983647,1.5219899386621436,Medium,0.4347709935983647,Base
187:30,0.7535101404056164,0.1200000000000001,0.5448275862068964,0.472779242204171,0.43787444187422675,1.5314206863059285,Medium,0.43787444187422675,Base
188:00,0.7535101404056164,0.1200000000000001,0.5241379310344828,0.4658826904800331,0.42856409704664056,1.5033023141498152,Medium,0.4285640970466406,Base
188:30,0.7535101404056164,0.1200000000000001,0.48275862068965514,0.4520895870317572,0.4099434073914682,1.448604932344588,Medium,0.4099434073914682,Base
189:00,0.7535101404056164,0.1200000000000001,0.4896551724137931,0.4543884376064698,0.41304685566733024,1.4575809624781988,Medium,0.41304685566733024,Base
189:30,0.7535101404056164,0.1200000000000001,0.496551724137931,0.45668728818118254,0.4161503039431923,1.4666126110314082,Medium,0.41615030394319236,Base
190:00,0.7535101404056164,0.1200000000000001,0.503448275862069,0.4589861387558951,0.41925375221905437,1.4757002226341416,Medium,0.4192537522190544,Base
190:30,0.7535101404056164,0.16000000000000014,0.4758620689655172,0.46312406979037785,0.4208399591156061,1.439684178122939,Medium,0.4208399591156061,Base
191:00,0.7535101404056164,0.16000000000000014,0.45517241379310336,0.45622751806624,0.4115296142880198,1.4132501774138466,Medium,0.4115296142880199,Base
191:30,0.7722308892355709,0.16000000000000014,0.44137931034482747,0.45787006652679957,0.4090668675022866,1.4050554443903192,Medium,0.40906686750228666,Base
192:00,0.7722308892355709,0.16000000000000014,0.4275862068965516,0.45327236537737425,0.4028599709505625,1.3878035901587136,Low,0.4028599709505625,Base
192:30,0.7722308892355709,0.16000000000000014,0.44137931034482747,0.45787006652679957,0.4090668675022866,1.4050554443903192,Medium,0.40906686750228666,Base
193:00,0.7722308892355709,0.16000000000000014,0.4620689655172413,0.4647666182509374,0.4183772123298728,1.4313361675113265,Medium,0.41837721232987285,Base
193:30,0.7722308892355709,0.16000000000000014,0.46896551724137925,0.46706546882565014,0.42148066060573486,1.4402051947278185,Medium,0.4214806606057349,Base
194:00,0.7722308892355709,0.16000000000000014,0.4344827586206895,0.4555712159520868,0.40596341922642454,1.3964028752823918,Medium,0.4059634192264246,Base
194:30,0.7722308892355709,0.16000000000000014,0.4,0.4440769630785237,0.3904461778471143,1.353932757106495,Low,0.39044617784711433,Base
195:00,0.7722308892355709,0.48,0.40689655172413797,0.553042480319903,0.5055496261229763,1.8443805496156642,Medium,0.5055496261229763,Base
195:30,0.7722308892355709,0.48,0.4137931034482759,0.5553413308946156,0.5086530743988383,1.8558089349687372,Medium,0.5086530743988383,Base
196:00,0.7722308892355709,0.48,0.4137931034482759,0.5553413308946156,0.5086530743988383,1.8558089349687372,Medium,0.5086530743988383,Base
196:30,0.7722308892355709,0.48,0.3931034482758621,0.5484447791704777,0.49934272957125214,1.8217344793010617,Medium,0.4993427295712521,Base
197:00,0.7722308892355709,0.48,0.37241379310344824,0.5415482274463397,0.49003238474366595,1.7882856637556914,Medium,0.4900323847436659,Base
197:30,0.7722308892355709,0.48,0.35862068965517235,0.5369505262969144,0.4838254881919417,1.7663283497445208,Medium,0.48382548819194177,Base
198:00,0.7722308892355709,0.48,0.34482758620689646,0.532352825147489,0.4776185916402176,1.7446406367531182,Medium,0.47761859164021764,Base
198:30,0.7722308892355709,0.6400000000000001,0.32413793103448263,0.5787896067566846,0.5243082468126314,1.795106251170075,Medium,0.5243082468126313,Base
199:00,0.7722308892355709,0.6400000000000001,0.3172413793103447,0.5764907561819719,0.5212047985367694,1.784051683212395,Medium,0.5212047985367693,Base
199:30,0.7722308892355709,0.6400000000000001,0.32413793103448263,0.5787896067566846,0.5243082468126314,1.795106251170075,Medium,0.5243082468126313,Base
200:00,0.7722308892355709,0.6400000000000001,0.303448275862069,0.5718930550325467,0.5149979019850454,1.7621463557726045,Medium,0.5149979019850454,Base
200:30,0.7893915756630285,0.6400000000000001,0.303448275862069,0.5776132838416993,0.5184300392705369,1.7727405921362906,Medium,0.5184300392705369,Base
201:00,0.7893915756630285,0.6400000000000001,0.3310344827586206,0.5868086861405497,0.530843832373985,1.8170885852888168,Medium,0.5308438323739849,Base
201:30,0.7893915756630285,0.6400000000000001,0.3310344827586206,0.5868086861405497,0.530843832373985,1.8170885852888168,Medium,0.5308438323739849,Base
202:00,0.7893915756630285,0.6400000000000001,0.3172413793103447,0.5822109849911244,0.5246369358222609,1.7947776170459087,Medium,0.5246369358222608,Base
202:30,0.7893915756630285,0.6400000000000001,0.32413793103448263,0.5845098355658371,0.527740384098123,1.8058986463990674,Medium,0.5277403840981228,Base
203:00,0.7893915756630285,0.6400000000000001,0.32413793103448263,0.5845098355658371,0.527740384098123,1.8058986463990674,Medium,0.5277403840981228,Base
203:30,0.7893915756630285,0.6400000000000001,0.31034482758620674,0.5799121344164119,0.5215334875463988,1.7837250728727576,Medium,0.5215334875463987,Base
204:00,0.7893915756630285,0.6400000000000001,0.3172413793103447,0.5822109849911244,0.5246369358222609,1.7947776170459087,Medium,0.5246369358222608,Base
204:30,0.7893915756630285,0.6400000000000001,0.32413793103448263,0.5845098355658371,0.527740384098123,1.8058986463990674,Medium,0.5277403840981228,Base
205:00,0.7893915756630285,0.6400000000000001,0.303448275862069,0.5776132838416993,0.5184300392705369,1.7727405921362906,Medium,0.5184300392705369,Base
205:30,0.7893915756630285,0.6400000000000001,0.2689655172413793,0.566119030968136,0.5029127978912264,1.71882455989666,Medium,0.5029127978912264,Base
206:00,0.7893915756630285,0.6400000000000001,0.2551724137931034,0.5615213298187106,0.4967059013395023,1.697720118164179,Medium,0.4967059013395023,Base
206:30,0.7893915756630285,0.6400000000000001,0.27586206896551724,0.5684178815428487,0.5060162461670885,1.7294749592564442,Medium,0.5060162461670885,Base
207:00,0.7893915756630285,0.6400000000000001,0.2896551724137931,0.5730155826922739,0.5122231427188126,1.7509741469699536,Medium,0.5122231427188128,Base
207:30,0.7893915756630285,0.16000000000000014,0.3172413793103447,0.4222109849911244,0.35663693582226086,1.2647584104259861,Low,0.35663693582226097,Base
208:00,0.7893915756630285,0.16000000000000014,0.3310344827586206,0.42680868614054973,0.36284383237398504,1.2804806840168557,Low,0.3628438323739851,Base
208:30,0.7893915756630285,0.16000000000000014,0.3172413793103447,0.4222109849911244,0.35663693582226086,1.2647584104259861,Low,0.35663693582226097,Base
209:00,0.7893915756630285,0.16000000000000014,0.2689655172413793,0.40611903096813595,0.3349127978912264,1.211235195675186,Low,0.3349127978912265,Base
209:30,0.8065522620904844,0.16000000000000014,0.2551724137931034,0.4072415586278626,0.33213803862499347,1.2035558264384172,Low,0.3321380386249936,Base
210:00,0.7893915756630285,0.16000000000000014,0.2896551724137931,0.41301558269227395,0.3442231427188127,1.2338906267751104,Low,0.34422314271881277,Base
210:30,0.8065522620904844,0.16000000000000014,0.3172413793103447,0.4279312138002764,0.36006907310775205,1.272362290489136,Low,0.36006907310775216,Base
211:00,0.8065522620904844,0.16000000000000014,0.3379310344827585,0.4348277655244144,0.36937941793533824,1.296161067398232,Low,0.36937941793533835,Base
211:30,0.8065522620904844,0.16000000000000014,0.3517241379310344,0.4394254666738397,0.3755863144870624,1.3122737089521275,Low,0.3755863144870625,Base
212:00,0.8065522620904844,0.2400000000000002,0.37241379310344824,0.47298868506464425,0.41289665931464864,1.4251389147736924,Medium,0.4128966593146487,Base
212:30,0.7893915756630285,0.2400000000000002,0.38620689655172413,0.4718661574049176,0.41567141858088164,1.434232109870941,Medium,0.4156714185808817,Base
213:00,0.8065522620904844,0.2400000000000002,0.3931034482758621,0.47988523678878225,0.4222070041422349,1.4517952872162703,Medium,0.4222070041422349,Base
213:30,0.8065522620904844,0.2400000000000002,0.4,0.48218408736349483,0.425310452418097,1.4607910858325266,Medium,0.42531045241809706,Base
214:00,0.8065522620904844,0.2400000000000002,0.4137931034482759,0.48678178851292014,0.43151734896982114,1.4789502511887205,Medium,0.4315173489698212,Base
214:30,0.8065522620904844,0.2400000000000002,0.42068965517241386,0.48908063908763283,0.4346207972456832,1.4881143108466532,Medium,0.43462079724568325,Base
215:00,0.8065522620904844,0.2400000000000002,0.4137931034482759,0.48678178851292014,0.43151734896982114,1.4789502511887205,Medium,0.4315173489698212,Base
215:30,0.8065522620904844,0.2400000000000002,0.4137931034482759,0.48678178851292014,0.43151734896982114,1.4789502511887205,Medium,0.4315173489698212,Base
216:00,0.8065522620904844,0.2400000000000002,0.44137931034482747,0.4959771908117707,0.44393114207326934,1.5159486004698213,Medium,0.44393114207326934,Base
216:30,0.8065522620904844,0.040000000000000036,0.4620689655172413,0.43620707586924184,0.38324148690085547,1.448598635255156,Medium,0.3832414869008556,Base
217:00,0.8065522620904844,0.040000000000000036,0.45517241379310336,0.43390822529452927,0.3801380386249934,1.439677919812049,Medium,0.3801380386249935,Base
217:30,0.8065522620904844,0.040000000000000036,0.45517241379310336,0.43390822529452927,0.3801380386249934,1.439677919812049,Medium,0.3801380386249935,Base
218:00,0.8065522620904844,0.040000000000000036,0.46896551724137925,0.4385059264439546,0.38634493517671753,1.4575746263699405,Medium,0.38634493517671764,Base
218:30,0.8065522620904844,0.040000000000000036,0.4344827586206895,0.42701167357039127,0.3708276937974072,1.413244034011627,Medium,0.37082769379740727,Base
219:00,0.8065522620904844,0.040000000000000036,0.37241379310344824,0.4063220183979775,0.34289665931464863,1.3368190051122466,Low,0.3428966593146487,Base
219:30,0.8065522620904844,0.040000000000000036,0.3379310344827585,0.39482776552441434,0.3273794179353382,1.296161067398232,Low,0.3273794179353383,Base
220:00,0.8065522620904844,0.040000000000000036,0.2827586206896552,0.37643696092671314,0.30255183172844174,1.2336647356529642,Low,0.30255183172844186,Base
220:30,0.8065522620904844,0.040000000000000036,0.2413793103448275,0.36264385747843725,0.2839311420732693,1.199282708184422,Low,0.2839311420732694,Base
221:00,0.8065522620904844,0.43999999999999995,0.2689655172413793,0.5051725931106211,0.4363449351767175,1.585275392212796,Medium,0.4363449351767176,Base
221:30,0.8065522620904844,0.43999999999999995,0.303448275862069,0.5166668459841844,0.45186217655602795,1.6350022585547437,Medium,0.4518621765560279,Base
222:00,0.8065522620904844,0.43999999999999995,0.303448275862069,0.5166668459841844,0.45186217655602795,1.6350022585547437,Medium,0.4518621765560279,Base
222:30,0.8065522620904844,0.43999999999999995,0.31034482758620674,0.518965696558897,0.4549656248318899,1.6451332675093766,Medium,0.45496562483188985,Base
223:00,0.8065522620904844,0.43999999999999995,0.3379310344827585,0.5281610988577476,0.46737941793533816,1.686288955603921,Medium,0.4673794179353382,Base
223:30,0.8252730109204389,0.43999999999999995,0.34482758620689646,0.536700199042445,0.4742270159771912,1.7078691441932845,Medium,0.4742270159771912,Base
224:00,0.8252730109204389,0.43999999999999995,0.3517241379310344,0.5389990496171578,0.47733046425305325,1.7184516602128397,Medium,0.47733046425305325,Base
224:30,0.8065522620904844,0.43999999999999995,0.3793103448275862,0.5419542023060235,0.48600010759051065,1.7499609677441261,Medium,0.4860001075905106,Base
225:00,0.8252730109204389,0.43999999999999995,0.4,0.5550910036401463,0.49905460218408776,1.7943882393156043,Medium,0.4990546021840878,Base
225:30,0.8252730109204389,0.28000000000000025,0.42068965517241386,0.508654222030951,0.4523649470116741,1.5587406061601,Medium,0.4523649470116742,Base
226:00,0.8252730109204389,0.28000000000000025,0.4344827586206895,0.5132519231803762,0.45857184356339814,1.578117386788894,Medium,0.4585718435633982,Base
226:30,0.8252730109204389,0.28000000000000025,0.4482758620689654,0.5178496243298015,0.4647787401151223,1.5977350411243543,Medium,0.4647787401151223,Base
227:00,0.8252730109204389,0.28000000000000025,0.45517241379310336,0.5201484749045142,0.4678821883909844,1.6076351302062315,Medium,0.4678821883909844,Base
227:30,0.8252730109204389,0.28000000000000025,0.4344827586206895,0.5132519231803762,0.45857184356339814,1.578117386788894,Medium,0.4585718435633982,Base
228:00,0.8252730109204389,0.28000000000000025,0.4137931034482759,0.5063553714562383,0.44926149873581206,1.5491416178283728,Medium,0.449261498735812,Base
228:30,0.8252730109204389,0.28000000000000025,0.4275862068965516,0.5109530726056636,0.4554683952875361,1.5683990729642483,Medium,0.45546839528753613,Base
229:00,0.8252730109204389,0.28000000000000025,0.4482758620689654,0.5178496243298015,0.4647787401151223,1.5977350411243543,Medium,0.4647787401151223,Base
229:30,0.8252730109204389,0.28000000000000025,0.4620689655172413,0.5224473254792268,0.4709856366668465,1.617596563479296,Medium,0.47098563666684645,Base
230:00,0.8424336973478965,0.08000000000000007,0.4620689655172413,0.4615008876217126,0.4044177739523379,1.4668684032071775,Medium,0.404417773952338,Base
230:30,0.8424336973478965,0.08000000000000007,0.4482758620689654,0.4569031864722873,0.3982108774006138,1.4488575837977988,Medium,0.3982108774006138,Base
231:00,0.8424336973478965,0.08000000000000007,0.4275862068965516,0.45000663474814945,0.3889005325730276,1.4222551504450762,Medium,0.3889005325730276,Base
231:30,0.8424336973478965,0.08000000000000007,0.3931034482758621,0.43851238187458624,0.37338329119371727,1.378998762632594,Low,0.3733832911937174,Base
232:00,0.8424336973478965,0.08000000000000007,0.3655172413793103,0.42931697957573567,0.360969498090269,1.3453428208267342,Low,0.360969498090269,Base
232:30,0.8424336973478965,0.08000000000000007,0.35862068965517235,0.42701812900102293,0.3578660498144069,1.3370579721557923,Low,0.35786604981440695,Base
233:00,0.8424336973478965,0.08000000000000007,0.3379310344827585,0.4201215772768851,0.34855570498682065,1.3125082883285064,Low,0.34855570498682076,Base
233:30,0.8424336973478965,0.08000000000000007,0.32413793103448263,0.4155238761274598,0.3423488084350965,1.2963927665116126,Low,0.34234880843509663,Base
234:00,0.8424336973478965,0.08000000000000007,0.32413793103448263,0.4155238761274598,0.3423488084350965,1.2963927665116126,Low,0.34234880843509663,Base
234:30,0.8424336973478965,0.08000000000000007,0.3172413793103447,0.41322502555274704,0.33924536015923445,1.2884093605556106,Low,0.33924536015923457,Base
235:00,0.8424336973478965,0.2400000000000002,0.3310344827586206,0.47115606003550575,0.40145225671095863,1.390605410499338,Medium,0.40145225671095874,Base
235:30,0.8595943837753524,0.2400000000000002,0.32413793103448263,0.4745774382699451,0.40178094572058776,1.390002013748808,Low,0.4017809457205878,Base
236:00,0.8595943837753524,0.2400000000000002,0.3172413793103447,0.4722785876952324,0.3986774974447257,1.381442146213233,Low,0.39867749744472575,Base
236:30,0.8595943837753524,0.2400000000000002,0.31034482758620674,0.4699797371205198,0.39557404916886363,1.3729349917899427,Low,0.39557404916886363,Base
237:00,0.8424336973478965,0.2400000000000002,0.32413793103448263,0.4688572094607932,0.39834880843509657,1.3820418271445019,Low,0.3983488084350967,Base
237:30,0.8595943837753524,0.2400000000000002,0.3379310344827585,0.4791751394193704,0.4079878422723119,1.407281196691468,Medium,0.40798784227231194,Base
238:00,0.8595943837753524,0.2400000000000002,0.3517241379310344,0.4837728405687957,0.414194738824036,1.4247751780014775,Medium,0.41419473882403607,Base
238:30,0.8595943837753524,0.2400000000000002,0.37241379310344824,0.49066939229293355,0.4235050836516222,1.4514247469649204,Medium,0.4235050836516223,Base
239:00,0.8595943837753524,0.2400000000000002,0.38620689655172413,0.49526709344235886,0.42971198020334644,1.4694674789050504,Medium,0.42971198020334644,Base
239:30,0.8595943837753524,0.16000000000000014,0.3931034482758621,0.4708992773504049,0.4048154284792085,1.3869414220095122,Low,0.4048154284792085,Base
240:00,0.8595943837753524,0.16000000000000014,0.34482758620689646,0.4548073233274163,0.3830912905481739,1.3282475537062424,Low,0.38309129054817403,Base
240:30,0.8595943837753524,0.16000000000000014,0.3172413793103447,0.44561192102856567,0.37067749744472567,1.295830249512313,Low,0.3706774974447257,Base
241:00,0.8595943837753524,0.16000000000000014,0.31034482758620674,0.4433130704538531,0.3675740491688636,1.2878503076311492,Low,0.3675740491688636,Base
241:30,0.8595943837753524,0.16000000000000014,0.26206896551724135,0.42722111643086463,0.34584991123782916,1.2333498686429556,Low,0.3458499112378292,Base
242:00,0.87675507020281,0.16000000000000014,0.22758620689655162,0.4214470923664539,0.33376480714401024,1.2214027581601699,Low,0.33376480714401036,Base
242:30,0.87675507020281,0.16000000000000014,0.2068965517241378,0.414550540642316,0.32445446231642405,1.2214027581601699,Low,0.32445446231642416,Base
243:00,0.87675507020281,0.16000000000000014,0.18620689655172418,0.4076539889181781,0.3151441174888379,1.2214027581601699,Low,0.315144117488838,Base
243:30,0.87675507020281,0.16000000000000014,0.1586206896551724,0.39845858661932754,0.3027303243853896,1.2214027581601699,Low,0.30273032438538977,Base
244:00,0.87675507020281,0.28000000000000025,0.1448275862068965,0.43386088546990226,0.3385234278336655,1.3550058535402203,Low,0.3385234278336656,Base
244:30,0.87675507020281,0.28000000000000025,0.11724137931034473,0.4246654831710517,0.32610963473021726,1.3550058535402203,Low,0.3261096347302173,Base
245:00,0.87675507020281,0.28000000000000025,0.12413793103448267,0.42696433374576426,0.3292130830060793,1.3550058535402203,Low,0.3292130830060794,Base
245:30,0.87675507020281,0.28000000000000025,0.1586206896551724,0.4384585866193276,0.34473032438538964,1.3550058535402203,Low,0.34473032438538975,Base
246:00,0.87675507020281,0.28000000000000025,0.16551724137931034,0.44075743719404015,0.3478337726612517,1.3550058535402203,Low,0.3478337726612518,Base
246:30,0.87675507020281,0.28000000000000025,0.18620689655172418,0.44765398891817815,0.357144117488838,1.3550058535402203,Low,0.35714411748883806,Base
247:00,0.87675507020281,0.28000000000000025,0.21379310344827573,0.4568493912170286,0.36955791059228615,1.3550058535402203,Low,0.36955791059228627,Base
247:30,0.87675507020281,0.28000000000000025,0.2068965517241378,0.45455054064231604,0.3664544623164241,1.3550058535402203,Low,0.3664544623164242,Base
248:00,0.87675507020281,0.48,0.21379310344827573,0.5235160578836952,0.4395579105922861,1.6535967366568414,Medium,0.4395579105922861,Base
248:30,0.87675507020281,0.48,0.20000000000000007,0.51891835673427,0.433351014040562,1.6535967366568414,Medium,0.4333510140405621,Base
249:00,0.87675507020281,0.48,0.1724137931034483,0.5097229544354195,0.4209372209371137,1.6535967366568414,Medium,0.4209372209371138,Base
