Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 02:56:00,90.16,89.0,275.0,0.6155700000000001,1.5886898846691135,Medium,Stress_Induced
0 days 02:57:00,90.16,89.0,275.0,0.6155700000000001,1.5886898846691135,Medium,Stress_Induced
0 days 02:58:00,90.16,89.0,276.0,0.61602,1.5908948253858883,Medium,Stress_Induced
0 days 02:59:00,90.16,89.0,276.0,0.61602,1.5908948253858883,Medium,Stress_Induced
0 days 03:00:00,90.16,89.0,275.0,0.6155700000000001,1.5886898846691135,Medium,Stress_Induced
0 days 03:01:00,90.27,89.0,276.0,0.61624,1.5912724654792694,Medium,Stress_Induced
0 days 03:02:00,90.27,89.0,277.0,0.6166900000000001,1.593480990556741,Medium,Stress_Induced
0 days 03:03:00,90.27,89.0,278.0,0.61714,1.5956925808434237,Medium,Stress_Induced
0 days 03:04:00,90.27,81.0,278.0,0.58914,1.5411434505018327,Medium,Stress_Induced
0 days 03:05:00,90.27,81.0,279.0,0.5895900000000001,1.5432824015817093,Medium,Stress_Induced
0 days 03:06:00,90.27,81.0,280.0,0.59004,1.5454243213091317,Medium,Stress_Induced
0 days 03:07:00,90.27,81.0,281.0,0.59049,1.5475692138042823,Medium,Stress_Induced
0 days 03:08:00,90.27,81.0,281.0,0.59049,1.5475692138042823,Medium,Stress_Induced
0 days 03:09:00,90.39,81.0,280.0,0.59028,1.5458245217993911,Medium,Stress_Induced
0 days 03:10:00,90.39,81.0,275.0,0.58803,1.535141802858736,Medium,Stress_Induced
0 days 03:11:00,90.39,81.0,271.0,0.58623,1.526648806240577,Medium,Stress_Induced
0 days 03:12:00,90.39,81.0,271.0,0.58623,1.526648806240577,Medium,Stress_Induced
0 days 03:13:00,90.39,83.0,271.0,0.59323,1.539982134833339,Medium,Stress_Induced
0 days 03:14:00,90.39,83.0,270.0,0.59278,1.5378477578412106,Medium,Stress_Induced
0 days 03:15:00,90.39,83.0,272.0,0.59368,1.5421194741246422,Medium,Stress_Induced
0 days 03:16:00,90.39,83.0,275.0,0.5950300000000001,1.5485493069358556,Medium,Stress_Induced
0 days 03:17:00,90.39,83.0,277.0,0.5959300000000001,1.5528507491666657,Medium,Stress_Induced
0 days 03:18:00,90.39,83.0,276.0,0.59548,1.5506985365946742,Medium,Stress_Induced
0 days 03:19:00,90.39,83.0,277.0,0.5959300000000001,1.5528507491666657,Medium,Stress_Induced
0 days 03:20:00,90.39,83.0,276.0,0.59548,1.5506985365946742,Medium,Stress_Induced
0 days 03:21:00,90.39,83.0,274.0,0.59458,1.546403056055966,Medium,Stress_Induced
0 days 03:22:00,90.39,81.0,274.0,0.58758,1.5330141344465107,Medium,Stress_Induced
0 days 03:23:00,90.39,81.0,269.0,0.58533,1.5224199441620399,Medium,Stress_Induced
0 days 03:24:00,90.39,81.0,264.0,0.58308,1.511898967075844,Medium,Stress_Induced
0 days 03:25:00,90.39,81.0,266.0,0.58398,1.5160986047861642,Medium,Stress_Induced
0 days 03:26:00,90.39,81.0,269.0,0.58533,1.5224199441620399,Medium,Stress_Induced
0 days 03:27:00,90.39,81.0,267.0,0.58443,1.5182027961557936,Medium,Stress_Induced
0 days 03:28:00,90.39,81.0,261.0,0.58173,1.5056213125367197,Medium,Stress_Induced
0 days 03:29:00,90.39,81.0,258.0,0.58038,1.4993697238573989,Low,Stress_Induced
0 days 03:30:00,90.39,89.0,261.0,0.60973,1.5589131285554683,Medium,Stress_Induced
0 days 03:31:00,90.39,89.0,264.0,0.6110800000000001,1.5654129821349108,Medium,Stress_Induced
0 days 03:34:00,90.39,89.0,263.0,0.61063,1.563243358620019,Medium,Stress_Induced
0 days 03:35:00,90.39,89.0,261.0,0.60973,1.5589131285554683,Medium,Stress_Induced
0 days 03:36:00,90.39,89.0,257.0,0.6079300000000001,1.550288619794017,Medium,Stress_Induced
0 days 03:37:00,90.39,89.0,254.0,0.60658,1.5438515650681808,Medium,Stress_Induced
0 days 03:38:00,90.39,89.0,257.0,0.6079300000000001,1.550288619794017,Medium,Stress_Induced
0 days 03:39:00,90.39,89.0,256.0,0.60748,1.5481399582697035,Medium,Stress_Induced
0 days 03:40:00,90.39,89.0,253.0,0.6061300000000001,1.5417118251418476,Medium,Stress_Induced
0 days 03:41:00,90.39,89.0,254.0,0.60658,1.5438515650681808,Medium,Stress_Induced
0 days 03:42:00,90.39,89.0,255.0,0.6070300000000001,1.5459942747368989,Medium,Stress_Induced
0 days 03:43:00,90.39,89.0,251.0,0.60523,1.5374412380580835,Medium,Stress_Induced
0 days 03:44:00,90.39,89.0,253.0,0.6061300000000001,1.5417118251418476,Medium,Stress_Induced
0 days 03:45:00,90.27,89.0,256.0,0.60724,1.5477391583331308,Medium,Stress_Induced
0 days 03:46:00,90.39,89.0,257.0,0.6079300000000001,1.550288619794017,Medium,Stress_Induced
0 days 03:47:00,90.39,89.0,258.0,0.60838,1.5524402634429904,Medium,Stress_Induced
0 days 03:48:00,90.27,89.0,259.0,0.60859,1.5541924222925259,Medium,Stress_Induced
0 days 03:49:00,90.39,89.0,257.0,0.6079300000000001,1.550288619794017,Medium,Stress_Induced
0 days 03:50:00,90.39,89.0,256.0,0.60748,1.5481399582697035,Medium,Stress_Induced
0 days 03:51:00,90.27,89.0,258.0,0.60814,1.5520383501949038,Medium,Stress_Induced
0 days 03:52:00,90.39,89.0,253.0,0.6061300000000001,1.5417118251418476,Medium,Stress_Induced
0 days 03:53:00,90.39,89.0,245.0,0.60253,1.5247003237343217,Medium,Stress_Induced
0 days 03:54:00,90.27,89.0,245.0,0.60229,1.5243055921147541,Medium,Stress_Induced
0 days 03:55:00,90.39,96.0,251.0,0.62973,1.5849531031120412,Medium,Stress_Induced
0 days 03:56:00,90.27,96.0,254.0,0.63084,1.5911494883827682,Medium,Stress_Induced
0 days 03:57:00,90.39,96.0,255.0,0.63153,1.5937704560550663,Medium,Stress_Induced
0 days 03:58:00,90.39,96.0,256.0,0.63198,1.595982448090554,Medium,Stress_Induced
0 days 03:59:00,90.39,96.0,256.0,0.63198,1.595982448090554,Medium,Stress_Induced
0 days 04:00:00,90.39,96.0,256.0,0.63198,1.595982448090554,Medium,Stress_Induced
0 days 04:01:00,90.39,96.0,259.0,0.63333,1.602636861372429,Medium,Stress_Induced
0 days 04:02:00,90.39,96.0,256.0,0.63198,1.595982448090554,Medium,Stress_Induced
0 days 04:03:00,90.27,96.0,254.0,0.63084,1.5911494883827682,Medium,Stress_Induced
0 days 04:04:00,90.39,80.0,254.0,0.57508,1.48460565834867,Low,Stress_Induced
0 days 04:05:00,90.27,80.0,255.0,0.57529,1.486281255795864,Low,Stress_Induced
0 days 04:06:00,90.27,80.0,256.0,0.57574,1.4883440637038818,Low,Stress_Induced
0 days 04:07:00,90.39,80.0,257.0,0.57643,1.4907956885855824,Low,Stress_Induced
0 days 04:08:00,90.39,80.0,258.0,0.5768800000000001,1.4928647620692592,Low,Stress_Induced
0 days 04:09:00,90.39,80.0,257.0,0.57643,1.4907956885855824,Low,Stress_Induced
0 days 04:10:00,90.39,80.0,258.0,0.5768800000000001,1.4928647620692592,Low,Stress_Induced
0 days 04:11:00,90.39,80.0,256.0,0.57598,1.4887294827863669,Low,Stress_Induced
0 days 04:12:00,90.27,80.0,255.0,0.57529,1.486281255795864,Low,Stress_Induced
0 days 04:13:00,90.39,85.0,255.0,0.5930300000000001,1.5193394021213875,Medium,Stress_Induced
0 days 04:14:00,90.39,85.0,255.0,0.5930300000000001,1.5193394021213875,Medium,Stress_Induced
0 days 04:15:00,90.39,85.0,257.0,0.5939300000000001,1.5235597073050502,Medium,Stress_Induced
0 days 04:16:00,90.39,85.0,258.0,0.59438,1.5256742539295942,Medium,Stress_Induced
0 days 04:17:00,90.39,85.0,259.0,0.59483,1.5277917353307708,Medium,Stress_Induced
0 days 04:18:00,90.39,85.0,260.0,0.59528,1.5299121555817528,Medium,Stress_Induced
0 days 04:19:00,90.39,85.0,258.0,0.59438,1.5256742539295942,Medium,Stress_Induced
0 days 04:20:00,90.39,85.0,256.0,0.59348,1.5214480913896113,Medium,Stress_Induced
0 days 04:21:00,90.39,85.0,258.0,0.59438,1.5256742539295942,Medium,Stress_Induced
0 days 04:22:00,90.39,80.0,259.0,0.57733,1.4949367072174529,Low,Stress_Induced
0 days 04:23:00,90.39,80.0,259.0,0.57733,1.4949367072174529,Low,Stress_Induced
0 days 04:24:00,90.5,80.0,260.0,0.578,1.4973668824767745,Low,Stress_Induced
0 days 04:25:00,90.39,80.0,256.0,0.57598,1.4887294827863669,Low,Stress_Induced
0 days 04:26:00,90.39,80.0,250.0,0.57328,1.476392247175725,Low,Stress_Induced
0 days 04:27:00,90.5,80.0,247.0,0.57215,1.470611027182515,Low,Stress_Induced
0 days 04:28:00,90.5,80.0,244.0,0.5708,1.4645048069977535,Low,Stress_Induced
0 days 04:29:00,90.5,80.0,246.0,0.5717,1.4685727968227011,Low,Stress_Induced
0 days 04:30:00,90.5,80.0,251.0,0.57395,1.478792276484537,Low,Stress_Induced
0 days 04:33:00,90.5,80.0,255.0,0.57575,1.487019039412463,Low,Stress_Induced
0 days 04:34:00,90.5,80.0,254.0,0.5753,1.484958067955205,Low,Stress_Induced
0 days 04:35:00,90.5,80.0,256.0,0.5762,1.4890828712894455,Low,Stress_Induced
0 days 04:36:00,90.39,80.0,257.0,0.57643,1.4907956885855824,Low,Stress_Induced
0 days 04:37:00,90.5,80.0,258.0,0.5771000000000001,1.4932191321879857,Low,Stress_Induced
0 days 04:38:00,90.5,80.0,258.0,0.5771000000000001,1.4932191321879857,Low,Stress_Induced
0 days 04:39:00,90.5,87.0,255.0,0.6002500000000001,1.5329726968169364,Medium,Stress_Induced
0 days 04:40:00,90.5,87.0,253.0,0.59935,1.528726317375573,Medium,Stress_Induced
0 days 04:41:00,90.5,87.0,255.0,0.6002500000000001,1.5329726968169364,Medium,Stress_Induced
0 days 04:42:00,90.5,87.0,256.0,0.6007,1.5351003077179268,Medium,Stress_Induced
0 days 04:43:00,90.5,87.0,256.0,0.6007,1.5351003077179268,Medium,Stress_Induced
0 days 04:44:00,90.5,87.0,258.0,0.6016,1.5393643923438232,Medium,Stress_Induced
0 days 04:45:00,90.5,87.0,259.0,0.60205,1.541500874271093,Medium,Stress_Induced
0 days 04:46:00,90.5,87.0,256.0,0.6007,1.5351003077179268,Medium,Stress_Induced
0 days 04:47:00,90.5,87.0,254.0,0.5998,1.5308480347318136,Medium,Stress_Induced
0 days 04:48:00,90.5,85.0,255.0,0.59325,1.5197000566816634,Medium,Stress_Induced
0 days 04:49:00,90.5,85.0,252.0,0.5919,1.5133900107284033,Medium,Stress_Induced
0 days 04:50:00,90.5,85.0,247.0,0.58965,1.5029314367413718,Low,Stress_Induced
0 days 04:51:00,90.5,85.0,247.0,0.58965,1.5029314367413718,Low,Stress_Induced
0 days 04:52:00,90.5,85.0,248.0,0.5901000000000001,1.5050173534148337,Medium,Stress_Induced
0 days 04:53:00,90.5,85.0,245.0,0.58875,1.4987682724736655,Low,Stress_Induced
0 days 04:54:00,90.5,85.0,243.0,0.58785,1.4946166402933827,Low,Stress_Induced
0 days 04:55:00,90.5,95.0,241.0,0.62195,1.5567104343942557,Medium,Stress_Induced
0 days 04:56:00,90.5,95.0,242.0,0.6224,1.5588709908717324,Medium,Stress_Induced
0 days 04:57:00,90.5,95.0,243.0,0.62285,1.5610345459828596,Medium,Stress_Induced
0 days 04:58:00,90.5,95.0,243.0,0.62285,1.5610345459828596,Medium,Stress_Induced
0 days 04:59:00,90.5,95.0,245.0,0.62375,1.565370668759041,Medium,Stress_Induced
0 days 05:00:00,90.5,95.0,247.0,0.62465,1.5697188360865604,Medium,Stress_Induced
0 days 05:01:00,90.39,95.0,248.0,0.62488,1.571524404886229,Medium,Stress_Induced
0 days 05:02:00,90.5,95.0,249.0,0.6255499999999999,1.574079081421855,Medium,Stress_Induced
0 days 05:03:00,90.39,97.0,248.0,0.63188,1.5852496645505596,Medium,Stress_Induced
0 days 05:04:00,90.39,97.0,247.0,0.63143,1.5830525478865005,Medium,Stress_Induced
0 days 05:05:00,90.39,97.0,243.0,0.62963,1.5742944905457839,Medium,Stress_Induced
0 days 05:06:00,90.39,97.0,242.0,0.62918,1.5721125574808144,Medium,Stress_Induced
0 days 05:07:00,90.39,97.0,246.0,0.63098,1.5808584763715705,Medium,Stress_Induced
0 days 05:08:00,90.39,97.0,248.0,0.63188,1.5852496645505596,Medium,Stress_Induced
0 days 05:09:00,90.39,97.0,249.0,0.63233,1.5874498305901068,Medium,Stress_Induced
0 days 05:10:00,90.39,97.0,250.0,0.63278,1.589653050237366,Medium,Stress_Induced
0 days 05:11:00,90.39,90.0,251.0,0.60873,1.5441404359755262,Medium,Stress_Induced
0 days 05:12:00,90.39,90.0,252.0,0.60918,1.5462835465678175,Medium,Stress_Induced
0 days 05:13:00,90.39,90.0,253.0,0.60963,1.548429631580637,Medium,Stress_Induced
0 days 05:14:00,90.39,90.0,253.0,0.60963,1.548429631580637,Medium,Stress_Induced
0 days 05:15:00,90.39,90.0,253.0,0.60963,1.548429631580637,Medium,Stress_Induced
0 days 05:16:00,90.39,90.0,249.0,0.60783,1.539863121568349,Medium,Stress_Induced
0 days 05:17:00,90.39,90.0,247.0,0.6069300000000001,1.5355976554478374,Medium,Stress_Induced
0 days 05:18:00,90.39,90.0,248.0,0.60738,1.53772890952565,Medium,Stress_Induced
0 days 05:19:00,90.39,91.0,249.0,0.61133,1.546572872524546,Medium,Stress_Induced
0 days 05:20:00,90.39,91.0,251.0,0.61223,1.5508688247664968,Medium,Stress_Induced
0 days 05:21:00,90.39,91.0,252.0,0.61268,1.5530212736812303,Medium,Stress_Induced
0 days 05:22:00,90.39,91.0,253.0,0.6131300000000001,1.5551767099771376,Medium,Stress_Induced
0 days 05:23:00,90.39,91.0,254.0,0.61358,1.5573351378004021,Medium,Stress_Induced
0 days 05:24:00,90.39,91.0,254.0,0.61358,1.5573351378004021,Medium,Stress_Induced
0 days 05:25:00,90.39,91.0,254.0,0.61358,1.5573351378004021,Medium,Stress_Induced
0 days 05:26:00,90.39,91.0,252.0,0.61268,1.5530212736812303,Medium,Stress_Induced
0 days 05:27:00,90.39,91.0,247.0,0.61043,1.5422888201966116,Medium,Stress_Induced
0 days 05:28:00,90.39,91.0,245.0,0.60953,1.5380166348195814,Medium,Stress_Induced
0 days 05:29:00,90.39,75.0,247.0,0.55443,1.4386441657585336,Low,Stress_Induced
0 days 05:30:00,90.39,75.0,248.0,0.55488,1.440640858208484,Low,Stress_Induced
0 days 05:31:00,90.39,75.0,250.0,0.5557799999999999,1.4446425605754498,Low,Stress_Induced
0 days 05:32:00,90.39,75.0,252.0,0.55668,1.4486553785662315,Low,Stress_Induced
0 days 05:33:00,90.39,75.0,252.0,0.55668,1.4486553785662315,Low,Stress_Induced
0 days 05:34:00,90.39,75.0,249.0,0.55533,1.4426403218654043,Low,Stress_Induced
0 days 05:35:00,90.39,75.0,247.0,0.55443,1.4386441657585336,Low,Stress_Induced
0 days 05:36:00,90.27,75.0,248.0,0.55464,1.4402678888516054,Low,Stress_Induced
0 days 05:37:00,90.39,75.0,247.0,0.55443,1.4386441657585336,Low,Stress_Induced
0 days 05:38:00,90.39,79.0,244.0,0.56708,1.457805057611579,Low,Stress_Induced
0 days 05:39:00,90.39,79.0,244.0,0.56708,1.457805057611579,Low,Stress_Induced
0 days 05:40:00,90.39,79.0,247.0,0.56843,1.4638833433404486,Low,Stress_Induced
0 days 05:41:00,90.39,79.0,248.0,0.56888,1.465915065213602,Low,Stress_Induced
0 days 05:42:00,90.27,79.0,247.0,0.56819,1.4635043567068264,Low,Stress_Induced
0 days 05:43:00,90.39,79.0,245.0,0.56753,1.4598283434395223,Low,Stress_Induced
0 days 05:44:00,90.39,79.0,247.0,0.56843,1.4638833433404486,Low,Stress_Induced
0 days 05:45:00,90.39,79.0,248.0,0.56888,1.465915065213602,Low,Stress_Induced
0 days 05:46:00,90.39,96.0,247.0,0.62793,1.5761845311666978,Medium,Stress_Induced
0 days 05:47:00,90.39,96.0,247.0,0.62793,1.5761845311666978,Medium,Stress_Induced
0 days 05:48:00,90.39,96.0,249.0,0.62883,1.5805627364169559,Medium,Stress_Induced
0 days 05:49:00,90.39,96.0,250.0,0.62928,1.5827563974747705,Medium,Stress_Induced
0 days 05:50:00,90.39,96.0,250.0,0.62928,1.5827563974747705,Medium,Stress_Induced
0 days 05:51:00,90.39,96.0,248.0,0.62838,1.5783721157188861,Medium,Stress_Induced
0 days 05:52:00,90.39,96.0,249.0,0.62883,1.5805627364169559,Medium,Stress_Induced
0 days 05:53:00,90.27,96.0,249.0,0.62859,1.580153542505823,Medium,Stress_Induced
0 days 05:54:00,90.39,85.0,245.0,0.58853,1.4984125854353663,Low,Stress_Induced
0 days 05:55:00,90.39,85.0,245.0,0.58853,1.4984125854353663,Low,Stress_Induced
0 days 05:56:00,90.39,85.0,245.0,0.58853,1.4984125854353663,Low,Stress_Induced
0 days 05:57:00,90.27,85.0,242.0,0.58694,1.491804613362481,Low,Stress_Induced
0 days 05:58:00,90.27,85.0,239.0,0.5855899999999999,1.4856103939030454,Low,Stress_Induced
0 days 05:59:00,90.27,85.0,237.0,0.58469,1.4814952094332603,Low,Stress_Induced
0 days 06:00:00,90.27,85.0,237.0,0.58469,1.4814952094332603,Low,Stress_Induced
0 days 06:01:00,90.39,85.0,239.0,0.58583,1.4859951050789837,Low,Stress_Induced
0 days 06:02:00,90.27,85.0,240.0,0.58604,1.487672270722676,Low,Stress_Induced
0 days 06:03:00,90.27,84.0,239.0,0.58209,1.479165126474582,Low,Stress_Induced
0 days 06:04:00,90.27,84.0,241.0,0.58299,1.483273838617529,Low,Stress_Induced
0 days 06:05:00,90.27,84.0,242.0,0.58344,1.4853324725349821,Low,Stress_Induced
0 days 06:06:00,90.27,84.0,242.0,0.58344,1.4853324725349821,Low,Stress_Induced
