Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
180:00,0.19123020706455662,0.6818181818181817,0.7058823529411757,0.526310247274638,0.594529463872804,1.7132073423322296,Medium,0.5945294638728039,Base
180:30,0.19123020706455662,0.6818181818181817,0.735294117647058,0.5361141688432655,0.607764757990451,1.7448274831340123,Medium,0.6077647579904509,Base
181:00,0.19123020706455662,0.6818181818181817,0.735294117647058,0.5361141688432655,0.607764757990451,1.7448274831340123,Medium,0.6077647579904509,Base
181:30,0.19123020706455662,0.6818181818181817,0.7058823529411757,0.526310247274638,0.594529463872804,1.7132073423322296,Medium,0.5945294638728039,Base
182:00,0.19123020706455662,0.6818181818181817,0.7058823529411757,0.526310247274638,0.594529463872804,1.7132073423322296,Medium,0.5945294638728039,Base
182:30,0.2058465286236295,0.31818181818181834,0.7058823529411757,0.40997023324887455,0.4701800009118914,1.3484760521206294,Low,0.4701800009118913,Base
183:00,0.2058465286236295,0.31818181818181834,0.7058823529411757,0.40997023324887455,0.4701800009118914,1.3484760521206294,Low,0.4701800009118913,Base
183:30,0.2058465286236295,0.31818181818181834,0.735294117647058,0.41977415481750197,0.4834152950295384,1.3733644597186503,Low,0.48341529502953834,Base
184:00,0.2058465286236295,0.31818181818181834,0.735294117647058,0.41977415481750197,0.4834152950295384,1.3733644597186503,Low,0.48341529502953834,Base
184:30,0.2058465286236295,0.31818181818181834,0.735294117647058,0.41977415481750197,0.4834152950295384,1.3733644597186503,Low,0.48341529502953834,Base
185:00,0.2058465286236295,0.31818181818181834,0.7058823529411757,0.40997023324887455,0.4701800009118914,1.3484760521206294,Low,0.4701800009118913,Base
185:30,0.2058465286236295,0.31818181818181834,0.617647058823529,0.3805584685429923,0.43047411855895035,1.2764844811883955,Low,0.4304741185589503,Base
186:00,0.21924482338611462,0.31818181818181834,0.47058823529411775,0.3360049589540169,0.36697730692321234,1.1757375450929228,Low,0.36697730692321223,Base
186:30,0.2058465286236295,0.8181818181818183,0.41176470588235325,0.478597684229267,0.5128270597354212,1.526250480361369,Medium,0.5128270597354212,Base
187:00,0.21924482338611462,0.8181818181818183,0.4411764705882355,0.49286770405205615,0.5287420128055652,1.5688306264838325,Medium,0.5287420128055652,Base
187:30,0.21924482338611462,0.8181818181818183,0.47058823529411775,0.5026716256206836,0.5419773069232122,1.597786050662693,Medium,0.5419773069232122,Base
188:00,0.21924482338611462,0.8181818181818183,0.47058823529411775,0.5026716256206836,0.5419773069232122,1.597786050662693,Medium,0.5419773069232122,Base
188:30,0.21924482338611462,0.8181818181818183,0.5,0.512475547189311,0.5552126010408592,1.6272758961966853,Medium,0.5552126010408592,Base
189:00,0.21924482338611462,0.8181818181818183,0.5,0.512475547189311,0.5552126010408592,1.6272758961966853,Medium,0.5552126010408592,Base
189:30,0.23264311814859973,0.8181818181818183,0.5,0.5169416454434727,0.5578922599933563,1.6423619341006086,Medium,0.5578922599933562,Base
190:00,0.23264311814859973,0.8181818181818183,0.5294117647058822,0.5267455670121001,0.5711275541110034,1.6726745030002106,Medium,0.5711275541110032,Base
190:30,0.23264311814859973,0.6818181818181817,0.5882352941176467,0.5008988646948094,0.5498708696190246,1.6384267632122913,Medium,0.5498708696190244,Base
191:00,0.23264311814859973,0.6818181818181817,0.617647058823529,0.5107027862634368,0.5631061637366717,1.6686667018735717,Medium,0.5631061637366714,Base
191:30,0.23264311814859973,0.6818181818181817,0.5882352941176467,0.5008988646948094,0.5498708696190246,1.6384267632122913,Medium,0.5498708696190244,Base
192:00,0.23264311814859973,0.6818181818181817,0.5882352941176467,0.5008988646948094,0.5498708696190246,1.6384267632122913,Medium,0.5498708696190244,Base
192:30,0.23264311814859973,0.6818181818181817,0.5882352941176467,0.5008988646948094,0.5498708696190246,1.6384267632122913,Medium,0.5498708696190244,Base
193:00,0.23264311814859973,0.6818181818181817,0.617647058823529,0.5107027862634368,0.5631061637366717,1.6686667018735717,Medium,0.5631061637366714,Base
193:30,0.23264311814859973,0.6818181818181817,0.617647058823529,0.5107027862634368,0.5631061637366717,1.6686667018735717,Medium,0.5631061637366714,Base
194:00,0.23264311814859973,0.6818181818181817,0.6470588235294112,0.5205067078320642,0.5763414578543187,1.6994647697785699,Medium,0.5763414578543185,Base
194:30,0.24604141291108306,0.6363636363636367,0.6470588235294112,0.5098212909347103,0.5631120258977246,1.6625606882225905,Medium,0.5631120258977244,Base
195:00,0.24604141291108306,0.6363636363636367,0.6764705882352935,0.5196252125033377,0.5763473200153716,1.6932460593123162,Medium,0.5763473200153714,Base
195:30,0.24604141291108306,0.6363636363636367,0.6764705882352935,0.5196252125033377,0.5763473200153716,1.6932460593123162,Medium,0.5763473200153714,Base
196:00,0.24604141291108306,0.6363636363636367,0.6764705882352935,0.5196252125033377,0.5763473200153716,1.6932460593123162,Medium,0.5763473200153714,Base
196:30,0.24604141291108306,0.6363636363636367,0.7058823529411757,0.5294291340719651,0.5895826141330186,1.724497780855042,Medium,0.5895826141330184,Base
197:00,0.24604141291108306,0.6363636363636367,0.7058823529411757,0.5294291340719651,0.5895826141330186,1.724497780855042,Medium,0.5895826141330184,Base
197:30,0.24604141291108306,0.6363636363636367,0.735294117647058,0.5392330556405925,0.6028179082506656,1.7563263058068244,Medium,0.6028179082506654,Base
198:00,0.24604141291108306,0.6363636363636367,0.735294117647058,0.5392330556405925,0.6028179082506656,1.7563263058068244,Medium,0.6028179082506654,Base
198:30,0.24604141291108306,0.6363636363636367,0.7647058823529402,0.54903697720922,0.6160532023683126,1.7887422800507158,Medium,0.6160532023683124,Base
199:00,0.25943970767356817,0.5,0.7647058823529402,0.5080485300088361,0.5710055885935368,1.644100790211238,Medium,0.5710055885935367,Base
199:30,0.25943970767356817,0.5,0.7647058823529402,0.5080485300088361,0.5710055885935368,1.644100790211238,Medium,0.5710055885935367,Base
200:00,0.25943970767356817,0.5,0.7647058823529402,0.5080485300088361,0.5710055885935368,1.644100790211238,Medium,0.5710055885935367,Base
200:30,0.25943970767356817,0.5,0.7647058823529402,0.5080485300088361,0.5710055885935368,1.644100790211238,Medium,0.5710055885935367,Base
201:00,0.25943970767356817,0.5,0.7647058823529402,0.5080485300088361,0.5710055885935368,1.644100790211238,Medium,0.5710055885935367,Base
201:30,0.25943970767356817,0.5,0.7647058823529402,0.5080485300088361,0.5710055885935368,1.644100790211238,Medium,0.5710055885935367,Base
202:00,0.25943970767356817,0.5,0.7647058823529402,0.5080485300088361,0.5710055885935368,1.644100790211238,Medium,0.5710055885935367,Base
202:30,0.25943970767356817,0.5,0.7647058823529402,0.5080485300088361,0.5710055885935368,1.644100790211238,Medium,0.5710055885935367,Base
203:00,0.27405602923264283,0.40909090909090917,0.7941176470588225,0.4924215284607915,0.5553459652048168,1.5891260328925612,Medium,0.5553459652048168,Base
203:30,0.25943970767356817,0.40909090909090917,0.7941176470588225,0.4875494212744333,0.5524227008930019,1.573208661382265,Medium,0.5524227008930019,Base
204:00,0.27405602923264283,0.40909090909090917,0.7941176470588225,0.4924215284607915,0.5553459652048168,1.5891260328925612,Medium,0.5553459652048168,Base
204:30,0.27405602923264283,0.40909090909090917,0.8235294117647047,0.5022254500294189,0.5685812593224638,1.6184560431430643,Medium,0.5685812593224638,Base
205:00,0.27405602923264283,0.40909090909090917,0.8235294117647047,0.5022254500294189,0.5685812593224638,1.6184560431430643,Medium,0.5685812593224638,Base
205:30,0.27405602923264283,0.40909090909090917,0.8235294117647047,0.5022254500294189,0.5685812593224638,1.6184560431430643,Medium,0.5685812593224638,Base
206:00,0.27405602923264283,0.40909090909090917,0.7941176470588225,0.4924215284607915,0.5553459652048168,1.5891260328925612,Medium,0.5553459652048168,Base
206:30,0.27405602923264283,0.40909090909090917,0.7941176470588225,0.4924215284607915,0.5553459652048168,1.5891260328925612,Medium,0.5553459652048168,Base
207:00,0.27405602923264283,0.40909090909090917,0.7941176470588225,0.4924215284607915,0.5553459652048168,1.5891260328925612,Medium,0.5553459652048168,Base
207:30,0.28745432399512794,0.4545454545454546,0.7647058823529402,0.502235220297841,0.5606994209487578,1.6246723629986823,Medium,0.5606994209487577,Base
208:00,0.28745432399512794,0.4545454545454546,0.7647058823529402,0.502235220297841,0.5606994209487578,1.6246723629986823,Medium,0.5606994209487577,Base
208:30,0.28745432399512794,0.4545454545454546,0.7941176470588225,0.5120391418664684,0.5739347150664048,1.654658440927142,Medium,0.5739347150664047,Base
209:00,0.28745432399512794,0.4545454545454546,0.7941176470588225,0.5120391418664684,0.5739347150664048,1.654658440927142,Medium,0.5739347150664047,Base
209:30,0.30085261875761304,0.4545454545454546,0.7647058823529402,0.5067013185520026,0.5633790799012549,1.6397342642453856,Medium,0.5633790799012547,Base
210:00,0.28745432399512794,0.4545454545454546,0.735294117647058,0.4924312987292135,0.5474641268311108,1.5952296992560697,Medium,0.5474641268311107,Base
210:30,0.30085261875761304,0.4545454545454546,0.7058823529411757,0.4870934754147478,0.5369084916659609,1.5808415395665432,Medium,0.5369084916659607,Base
211:00,0.30085261875761304,0.4545454545454546,0.7058823529411757,0.4870934754147478,0.5369084916659609,1.5808415395665432,Medium,0.5369084916659607,Base
211:30,0.30085261875761304,0.4545454545454546,0.7058823529411757,0.4870934754147478,0.5369084916659609,1.5808415395665432,Medium,0.5369084916659607,Base
212:00,0.30085261875761304,0.22727272727272751,0.735294117647058,0.4211398212257995,0.47059833123815337,1.4041356371940863,Low,0.47059833123815326,Base
212:30,0.30085261875761304,0.22727272727272751,0.735294117647058,0.4211398212257995,0.47059833123815337,1.4041356371940863,Low,0.47059833123815326,Base
213:00,0.30085261875761304,0.22727272727272751,0.735294117647058,0.4211398212257995,0.47059833123815337,1.4041356371940863,Low,0.47059833123815326,Base
213:30,0.31425091352009815,0.22727272727272751,0.735294117647058,0.42560591947996124,0.4732779901906504,1.4171530016707976,Low,0.47327799019065026,Base
214:00,0.31425091352009815,0.22727272727272751,0.735294117647058,0.42560591947996124,0.4732779901906504,1.4171530016707976,Low,0.47327799019065026,Base
214:30,0.31425091352009815,0.22727272727272751,0.735294117647058,0.42560591947996124,0.4732779901906504,1.4171530016707976,Low,0.47327799019065026,Base
215:00,0.31425091352009815,0.22727272727272751,0.7647058823529402,0.43540984104858865,0.48651328430829743,1.4433089585963024,Medium,0.48651328430829727,Base
215:30,0.31425091352009815,0.22727272727272751,0.7647058823529402,0.43540984104858865,0.48651328430829743,1.4433089585963024,Medium,0.48651328430829727,Base
216:00,0.31425091352009815,0.22727272727272751,0.7647058823529402,0.43540984104858865,0.48651328430829743,1.4433089585963024,Medium,0.48651328430829727,Base
216:30,0.3288672350791728,0.22727272727272751,0.7647058823529402,0.4402819482349469,0.4894365486201123,1.4579120341208998,Medium,0.4894365486201122,Base
217:00,0.3288672350791728,0.22727272727272751,0.7647058823529402,0.4402819482349469,0.4894365486201123,1.4579120341208998,Medium,0.4894365486201122,Base
217:30,0.3288672350791728,0.22727272727272751,0.7647058823529402,0.4402819482349469,0.4894365486201123,1.4579120341208998,Medium,0.4894365486201122,Base
218:00,0.3288672350791728,0.22727272727272751,0.7647058823529402,0.4402819482349469,0.4894365486201123,1.4579120341208998,Medium,0.4894365486201122,Base
218:30,0.3288672350791728,0.22727272727272751,0.735294117647058,0.43047802666631946,0.4762012545024653,1.4314914371042171,Medium,0.4762012545024652,Base
219:00,0.3288672350791728,0.22727272727272751,0.735294117647058,0.43047802666631946,0.4762012545024653,1.4314914371042171,Medium,0.4762012545024652,Base
219:30,0.3288672350791728,0.22727272727272751,0.6764705882352935,0.4108701835290646,0.4497306662671713,1.3800779654681306,Low,0.4497306662671712,Base
220:00,0.34226552984165615,0.22727272727272751,0.5882352941176467,0.3859245170773435,0.4127044428667269,1.3185105286321526,Low,0.4127044428667268,Base
220:30,0.34226552984165615,0.8636363636363633,0.5588235294117645,0.588241807629928,0.6221964214763523,1.8371478313859027,High,0.6221964214763523,Base
221:00,0.34226552984165615,0.8636363636363633,0.5588235294117645,0.588241807629928,0.6221964214763523,1.8371478313859027,High,0.6221964214763523,Base
221:30,0.34226552984165615,0.8636363636363633,0.5,0.5686339644926731,0.5957258332410583,1.7711647975569829,Medium,0.5957258332410583,Base
222:00,0.34226552984165615,0.8636363636363633,0.41176470588235325,0.5392221997867909,0.5560199508881173,1.6766069921324984,Medium,0.5560199508881173,Base
222:30,0.35566382460414125,0.8636363636363633,0.41176470588235325,0.5436882980409526,0.5586996098406143,1.6921503653812575,Medium,0.5586996098406143,Base
223:00,0.35566382460414125,0.8636363636363633,0.4411764705882355,0.5534922196095801,0.5719349039582613,1.723381864038218,Medium,0.5719349039582613,Base
223:30,0.35566382460414125,0.8636363636363633,0.47058823529411775,0.5632961411782075,0.5851701980759083,1.7551897928566549,Medium,0.5851701980759083,Base
224:00,0.35566382460414125,0.8636363636363633,0.47058823529411775,0.5632961411782075,0.5851701980759083,1.7551897928566549,Medium,0.5851701980759083,Base
224:30,0.35566382460414125,0.40909090909090917,0.47058823529411775,0.41178098966305604,0.4260792889849994,1.374676542129341,Low,0.42607928898499936,Base
225:00,0.36906211936662636,0.40909090909090917,0.5,0.4260510094858452,0.4419942420551434,1.4130279980588625,Low,0.44199424205514337,Base
225:30,0.36906211936662636,0.40909090909090917,0.5294117647058822,0.4358549310544726,0.45522953617279044,1.439107821061873,Medium,0.4552295361727904,Base
226:00,0.36906211936662636,0.40909090909090917,0.5294117647058822,0.4358549310544726,0.45522953617279044,1.439107821061873,Medium,0.4552295361727904,Base
226:30,0.36906211936662636,0.40909090909090917,0.5588235294117645,0.4456588526231,0.4684648302904375,1.465668991333871,Medium,0.4684648302904374,Base
227:00,0.36906211936662636,0.40909090909090917,0.5882352941176467,0.4554627741917274,0.4817001244080845,1.4927203929533002,Medium,0.4817001244080844,Base
227:30,0.36906211936662636,0.40909090909090917,0.5882352941176467,0.4554627741917274,0.4817001244080845,1.4927203929533002,Medium,0.4817001244080844,Base
228:00,0.36906211936662636,0.40909090909090917,0.617647058823529,0.46526669576035484,0.49493541852573153,1.520271073969307,Medium,0.4949354185257314,Base
228:30,0.36906211936662636,0.40909090909090917,0.617647058823529,0.46526669576035484,0.49493541852573153,1.520271073969307,Medium,0.4949354185257314,Base
229:00,0.36906211936662636,0.5,0.6470588235294112,0.5053736476320125,0.5399888944615604,1.6479661020087801,Medium,0.5399888944615602,Base
229:30,0.36906211936662636,0.5,0.6470588235294112,0.5053736476320125,0.5399888944615604,1.6479661020087801,Medium,0.5399888944615602,Base
230:00,0.383678440925701,0.5,0.6764705882352935,0.5200496763869982,0.5561474528910223,1.6953635980796014,Medium,0.5561474528910222,Base
230:30,0.383678440925701,0.5,0.6764705882352935,0.5200496763869982,0.5561474528910223,1.6953635980796014,Medium,0.5561474528910222,Base
231:00,0.383678440925701,0.5,0.6764705882352935,0.5200496763869982,0.5561474528910223,1.6953635980796014,Medium,0.5561474528910222,Base
231:30,0.383678440925701,0.5,0.7058823529411757,0.5298535979556256,0.5693827470086693,1.726654402383835,Medium,0.5693827470086692,Base
232:00,0.383678440925701,0.5,0.7058823529411757,0.5298535979556256,0.5693827470086693,1.726654402383835,Medium,0.5693827470086692,Base
232:30,0.383678440925701,0.5,0.7058823529411757,0.5298535979556256,0.5693827470086693,1.726654402383835,Medium,0.5693827470086692,Base
233:00,0.383678440925701,0.5,0.7058823529411757,0.5298535979556256,0.5693827470086693,1.726654402383835,Medium,0.5693827470086692,Base
233:30,0.39707673568818613,0.31818181818181834,0.735294117647058,0.4835175571723542,0.5216613364424497,1.5667016991290208,Medium,0.5216613364424496,Base
234:00,0.39707673568818613,0.31818181818181834,0.735294117647058,0.4835175571723542,0.5216613364424497,1.5667016991290208,Medium,0.5216613364424496,Base
234:30,0.39707673568818613,0.31818181818181834,0.735294117647058,0.4835175571723542,0.5216613364424497,1.5667016991290208,Medium,0.5216613364424496,Base
235:00,0.39707673568818613,0.31818181818181834,0.7647058823529402,0.4933214787409816,0.5348966305600967,1.595617830350717,Medium,0.5348966305600966,Base
235:30,0.39707673568818613,0.31818181818181834,0.7647058823529402,0.4933214787409816,0.5348966305600967,1.595617830350717,Medium,0.5348966305600966,Base
236:00,0.39707673568818613,0.31818181818181834,0.7647058823529402,0.4933214787409816,0.5348966305600967,1.595617830350717,Medium,0.5348966305600966,Base
236:30,0.41047503045067124,0.31818181818181834,0.7647058823529402,0.49778757699514325,0.5375762895125937,1.6104103748264924,Medium,0.5375762895125936,Base
237:00,0.41047503045067124,0.31818181818181834,0.7647058823529402,0.49778757699514325,0.5375762895125937,1.6104103748264924,Medium,0.5375762895125936,Base
237:30,0.41047503045067124,0.4545454545454546,0.7647058823529402,0.5432421224496887,0.5853035622398666,1.7683310516873685,Medium,0.5853035622398663,Base
238:00,0.41047503045067124,0.4545454545454546,0.7647058823529402,0.5432421224496887,0.5853035622398666,1.7683310516873685,Medium,0.5853035622398663,Base
238:30,0.41047503045067124,0.4545454545454546,0.7941176470588225,0.5530460440183161,0.5985388563575136,1.8009685938323847,Medium,0.5985388563575134,Base
239:00,0.41047503045067124,0.4545454545454546,0.7941176470588225,0.5530460440183161,0.5985388563575136,1.8009685938323847,Medium,0.5985388563575134,Base
239:30,0.4250913520097459,0.4545454545454546,0.7941176470588225,0.5579181512046744,0.6014621206693285,1.8191903891288959,Medium,0.6014621206693282,Base
240:00,0.4250913520097459,0.4545454545454546,0.7941176470588225,0.5579181512046744,0.6014621206693285,1.8191903891288959,Medium,0.6014621206693282,Base
240:30,0.4250913520097459,0.4545454545454546,0.8235294117647047,0.5677220727733018,0.6146974147869755,1.852766626416788,High,0.6146974147869753,Base
241:00,0.4250913520097459,0.4545454545454546,0.8235294117647047,0.5677220727733018,0.6146974147869755,1.852766626416788,High,0.6146974147869753,Base
241:30,0.4250913520097459,0.7727272727272725,0.7941176470588225,0.6639787572652803,0.7128257570329647,2.2514348174908494,High,0.7128257570329645,Base
242:00,0.4250913520097459,0.7727272727272725,0.735294117647058,0.6443709141280255,0.6863551687976707,2.1705722449813534,High,0.6863551687976704,Base
242:30,0.43848964677222924,0.7727272727272725,0.5882352941176467,0.5998174045390495,0.6228583571619323,1.995248681280695,High,0.622858357161932,Base
243:00,0.43848964677222924,0.7727272727272725,0.47058823529411775,0.5606017182645399,0.5699171806913442,1.8544996994375271,High,0.5699171806913441,Base
243:30,0.43848964677222924,0.7727272727272725,0.41176470588235325,0.540993875127285,0.5434465924560502,1.787893455610432,Medium,0.5434465924560501,Base
244:00,0.43848964677222924,0.7727272727272725,0.382352941176471,0.5311899535586576,0.5302112983384032,1.7554928639465246,Medium,0.5302112983384031,Base
244:30,0.43848964677222924,0.7727272727272725,0.41176470588235325,0.540993875127285,0.5434465924560502,1.787893455610432,Medium,0.5434465924560501,Base
245:00,0.45188794153471434,0.7727272727272725,0.4411764705882355,0.5552638949500741,0.5593615455261942,1.8208920550257413,Medium,0.5593615455261941,Base
245:30,0.45188794153471434,0.5909090909090908,0.47058823529411775,0.504461755912641,0.5089604760074776,1.6454040260822025,Medium,0.5089604760074776,Base
246:00,0.45188794153471434,0.5909090909090908,0.47058823529411775,0.504461755912641,0.5089604760074776,1.6454040260822025,Medium,0.5089604760074776,Base
246:30,0.45188794153471434,0.5909090909090908,0.5,0.5142656774812684,0.5221957701251246,1.675772741937525,Medium,0.5221957701251246,Base
247:00,0.45188794153471434,0.5909090909090908,0.5,0.5142656774812684,0.5221957701251246,1.675772741937525,Medium,0.5221957701251246,Base
247:30,0.45188794153471434,0.5909090909090908,0.5294117647058822,0.5240695990498958,0.5354310642427716,1.7067019638376135,Medium,0.5354310642427716,Base
248:00,0.45188794153471434,0.5909090909090908,0.5588235294117645,0.5338735206185232,0.5486663583604188,1.738202036870081,Medium,0.5486663583604187,Base
248:30,0.45188794153471434,0.5909090909090908,0.5588235294117645,0.5338735206185232,0.5486663583604188,1.738202036870081,Medium,0.5486663583604187,Base
249:00,0.46528623629719945,0.5909090909090908,0.5882352941176467,0.5481435404413123,0.5645813114305628,1.7702834970586399,Medium,0.5645813114305627,Base
249:30,0.46528623629719945,0.5909090909090908,0.617647058823529,0.5579474620099397,0.5778166055482098,1.8029570748871497,Medium,0.5778166055482097,Base
250:00,0.46528623629719945,0.5909090909090908,0.617647058823529,0.5579474620099397,0.5778166055482098,1.8029570748871497,Medium,0.5778166055482097,Base
250:30,0.46528623629719945,0.18181818181818166,0.617647058823529,0.42158382564630337,0.4346347873663915,1.4319786075807692,Medium,0.4346347873663914,Base
251:00,0.46528623629719945,0.18181818181818166,0.5882352941176467,0.41177990407767595,0.4213994932487445,1.4060279817254753,Low,0.4213994932487444,Base
251:30,0.46528623629719945,0.18181818181818166,0.617647058823529,0.42158382564630337,0.4346347873663915,1.4319786075807692,Medium,0.4346347873663914,Base
252:00,0.46528623629719945,0.18181818181818166,0.617647058823529,0.42158382564630337,0.4346347873663915,1.4319786075807692,Medium,0.4346347873663914,Base
252:30,0.46528623629719945,0.18181818181818166,0.6470588235294112,0.4313877472149308,0.4478700814840385,1.4584081961530462,Medium,0.4478700814840384,Base
253:00,0.46528623629719945,0.18181818181818166,0.6764705882352935,0.4411916687835582,0.4611053756016855,1.4853255875098075,Medium,0.4611053756016854,Base
253:30,0.46528623629719945,0.18181818181818166,0.6764705882352935,0.4411916687835582,0.4611053756016855,1.4853255875098075,Medium,0.4611053756016854,Base
254:00,0.46528623629719945,0.18181818181818166,0.6764705882352935,0.4411916687835582,0.4611053756016855,1.4853255875098075,Medium,0.4611053756016854,Base
254:30,0.46528623629719945,0.36363636363636376,0.7058823529411757,0.5116016509582463,0.5379770333556964,1.6296764772228538,Medium,0.5379770333556961,Base
255:00,0.46528623629719945,0.36363636363636376,0.735294117647058,0.5214055725268737,0.5512123274733434,1.6597549145478947,Medium,0.5512123274733431,Base
255:30,0.47990255785627234,0.36363636363636376,0.735294117647058,0.5262776797132314,0.5541355917851579,1.6597549145478947,Medium,0.5541355917851577,Base
256:00,0.47990255785627234,0.36363636363636376,0.735294117647058,0.5262776797132314,0.5541355917851579,1.6597549145478947,Medium,0.5541355917851577,Base
256:30,0.47990255785627234,0.36363636363636376,0.7647058823529402,0.5360816012818588,0.5673708859028049,1.6903885003361807,Medium,0.5673708859028047,Base
257:00,0.47990255785627234,0.36363636363636376,0.7647058823529402,0.5360816012818588,0.5673708859028049,1.6903885003361807,Medium,0.5673708859028047,Base
257:30,0.47990255785627234,0.36363636363636376,0.7941176470588225,0.5458855228504862,0.580606180020452,1.7215874807920906,Medium,0.5806061800204517,Base
258:00,0.47990255785627234,0.36363636363636376,0.7941176470588225,0.5458855228504862,0.580606180020452,1.7215874807920906,Medium,0.5806061800204517,Base
258:30,0.47990255785627234,0.36363636363636376,0.7941176470588225,0.5458855228504862,0.580606180020452,1.7215874807920906,Medium,0.5806061800204517,Base
259:00,0.47990255785627234,0.36363636363636376,0.7941176470588225,0.5458855228504862,0.580606180020452,1.7215874807920906,Medium,0.5806061800204517,Base
259:30,0.47990255785627234,0.36363636363636376,0.8235294117647047,0.5556894444191136,0.593841474138099,1.7533622912310456,Medium,0.5938414741380987,Base
260:00,0.49330085261875745,0.36363636363636376,0.8235294117647047,0.5601555426732753,0.596521133090596,1.7533622912310456,Medium,0.5965211330905958,Base
260:30,0.49330085261875745,0.36363636363636376,0.8235294117647047,0.5601555426732753,0.596521133090596,1.7533622912310456,Medium,0.5965211330905958,Base
261:00,0.49330085261875745,0.36363636363636376,0.8235294117647047,0.5601555426732753,0.596521133090596,1.7533622912310456,Medium,0.5965211330905958,Base
261:30,0.49330085261875745,0.36363636363636376,0.8235294117647047,0.5601555426732753,0.596521133090596,1.7533622912310456,Medium,0.5965211330905958,Base
262:00,0.49330085261875745,0.36363636363636376,0.8235294117647047,0.5601555426732753,0.596521133090596,1.7533622912310456,Medium,0.5965211330905958,Base
262:30,0.5066991473812426,0.36363636363636376,0.7647058823529402,0.5450137977901822,0.5727302038077989,1.6903885003361807,Medium,0.5727302038077988,Base
263:00,0.5066991473812426,0.36363636363636376,0.6764705882352935,0.5156020330843,0.5330243214548579,1.6001431278406086,Medium,0.5330243214548578,Base
263:30,0.5066991473812426,0.4545454545454546,0.617647058823529,0.5262972202500754,0.5383719150377457,1.641944123525132,Medium,0.5383719150377455,Base
264:00,0.5066991473812426,0.4545454545454546,0.5882352941176467,0.516493298681448,0.5251366209200987,1.6121884572048892,Medium,0.5251366209200985,Base
264:30,0.5066991473812426,0.4545454545454546,0.5588235294117645,0.5066893771128206,0.5119013268024517,1.5829720295015248,Medium,0.5119013268024515,Base
265:00,0.5066991473812426,0.4545454545454546,0.5588235294117645,0.5066893771128206,0.5119013268024517,1.5829720295015248,Medium,0.5119013268024515,Base
265:30,0.5066991473812426,0.4545454545454546,0.5882352941176467,0.516493298681448,0.5251366209200987,1.6121884572048892,Medium,0.5251366209200985,Base
266:00,0.5200974421437259,0.4545454545454546,0.5882352941176467,0.5209593969356091,0.5278162798725954,1.6121884572048892,Medium,0.5278162798725952,Base
266:30,0.5200974421437259,0.4545454545454546,0.5882352941176467,0.5209593969356091,0.5278162798725954,1.6121884572048892,Medium,0.5278162798725952,Base
267:00,0.5200974421437259,0.4545454545454546,0.5882352941176467,0.5209593969356091,0.5278162798725954,1.6121884572048892,Medium,0.5278162798725952,Base
267:30,0.5200974421437259,0.5909090909090908,0.5294117647058822,0.5468060992528997,0.549072964364574,1.7067019638376135,Medium,0.5490729643645739,Base
268:00,0.5200974421437259,0.5909090909090908,0.41176470588235325,0.50759041297839,0.49613178789398593,1.5863076661374935,Medium,0.4961317878939859,Base
268:30,0.533495736906211,0.5909090909090908,0.41176470588235325,0.5120565112325517,0.49881144684648293,1.5863076661374935,Medium,0.4988114468464829,Base
269:00,0.533495736906211,0.5909090909090908,0.41176470588235325,0.5120565112325517,0.49881144684648293,1.5863076661374935,Medium,0.4988114468464829,Base
269:30,0.533495736906211,0.5909090909090908,0.4411764705882355,0.5218604328011791,0.5120467409641299,1.6155856586599469,Medium,0.5120467409641299,Base
270:00,0.533495736906211,0.5909090909090908,0.47058823529411775,0.5316643543698065,0.525282035081777,1.6454040260822025,Medium,0.525282035081777,Base
270:30,0.533495736906211,0.5909090909090908,0.47058823529411775,0.5316643543698065,0.525282035081777,1.6454040260822025,Medium,0.525282035081777,Base
271:00,0.533495736906211,0.5909090909090908,0.47058823529411775,0.5316643543698065,0.525282035081777,1.6454040260822025,Medium,0.525282035081777,Base
271:30,0.533495736906211,0.5909090909090908,0.5,0.5414682759384339,0.538517329199424,1.675772741937525,Medium,0.538517329199424,Base
272:00,0.533495736906211,0.27272727272727293,0.5294117647058822,0.4452115914464554,0.44038898695343476,1.3720227848037467,Low,0.4403889869534346,Base
272:30,0.533495736906211,0.27272727272727293,0.5294117647058822,0.4452115914464554,0.44038898695343476,1.3720227848037467,Low,0.4403889869534346,Base
273:00,0.533495736906211,0.27272727272727293,0.5588235294117645,0.4550155130150828,0.45362428107108177,1.397345787202096,Low,0.4536242810710816,Base
273:30,0.533495736906211,0.27272727272727293,0.5588235294117645,0.4550155130150828,0.45362428107108177,1.397345787202096,Low,0.4536242810710816,Base
274:00,0.533495736906211,0.27272727272727293,0.5882352941176467,0.4648194345837102,0.4668595751887288,1.4231361684643893,Low,0.4668595751887286,Base
274:30,0.533495736906211,0.27272727272727293,0.617647058823529,0.47462335615233764,0.4800948693063758,1.4494025548585163,Medium,0.4800948693063756,Base
275:00,0.533495736906211,0.27272727272727293,0.617647058823529,0.47462335615233764,0.4800948693063758,1.4494025548585163,Medium,0.4800948693063756,Base
275:30,0.533495736906211,0.27272727272727293,0.6470588235294112,0.48442727772096505,0.4933301634240228,1.4761537318647393,Medium,0.49333016342402264,Base
