Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
193:00,0.46232876712328874,0.21875,0.20754716981132076,0.2962086456448698,0.2624244798397521,1.515441045680629,Medium,0.2624244798397525,After_Lunch
193:30,0.46232876712328874,0.4375,0.20754716981132076,0.3691253123115365,0.33898697983975207,1.6402725936934242,Medium,0.3389869798397521,After_Lunch
194:00,0.46232876712328874,0.4375,0.22641509433962265,0.37541462048763713,0.3474775458774879,1.733605309702042,Medium,0.347477545877488,After_Lunch
194:30,0.46232876712328874,0.4375,0.20754716981132076,0.3691253123115365,0.33898697983975207,1.6402725936934242,Medium,0.3389869798397521,After_Lunch
195:00,0.46232876712328874,0.4375,0.18867924528301885,0.3628360041354359,0.3304964138020162,1.5519646637931521,Medium,0.33049641380201633,After_Lunch
195:30,0.46232876712328874,0.4375,0.20754716981132076,0.3691253123115365,0.33898697983975207,1.6402725936934242,Medium,0.3389869798397521,After_Lunch
196:00,0.46232876712328874,0.4375,0.22641509433962265,0.37541462048763713,0.3474775458774879,1.733605309702042,Medium,0.347477545877488,After_Lunch
196:30,0.46232876712328874,0.4375,0.22641509433962265,0.37541462048763713,0.3474775458774879,1.733605309702042,Medium,0.347477545877488,After_Lunch
197:00,0.46232876712328874,0.59375,0.24528301886792453,0.43378726199707107,0.41065561191522376,1.9191525797995406,Medium,0.4106556119152236,After_Lunch
197:30,0.46232876712328874,0.59375,0.2641509433962264,0.4400765701731717,0.4191461779529596,1.9191525797995406,Medium,0.4191461779529595,After_Lunch
198:00,0.46232876712328874,0.59375,0.2641509433962264,0.4400765701731717,0.4191461779529596,1.9191525797995406,Medium,0.4191461779529595,After_Lunch
198:30,0.46232876712328874,0.59375,0.2641509433962264,0.4400765701731717,0.4191461779529596,1.9191525797995406,Medium,0.4191461779529595,After_Lunch
199:00,0.46232876712328874,0.59375,0.24528301886792453,0.43378726199707107,0.41065561191522376,1.9191525797995406,Medium,0.4106556119152236,After_Lunch
199:30,0.42123287671232745,0.59375,0.24528301886792453,0.420088631860084,0.4024364338330315,1.8967732249364544,Medium,0.4024364338330314,After_Lunch
200:00,0.42123287671232745,0.59375,0.2641509433962264,0.4263779400361846,0.41092699987076736,1.8967732249364544,Medium,0.41092699987076725,After_Lunch
200:30,0.42123287671232745,0.59375,0.2641509433962264,0.4263779400361846,0.41092699987076736,1.8967732249364544,Medium,0.41092699987076725,After_Lunch
201:00,0.42123287671232745,0.5625,0.2830188679245283,0.42225058154561856,0.4084800659085032,1.8626498881847215,Medium,0.40848006590850316,After_Lunch
201:30,0.42123287671232745,0.5625,0.20754716981132076,0.39709334884121605,0.37451780175755983,1.7432459064836427,Medium,0.3745178017575597,After_Lunch
202:00,0.42123287671232745,0.5625,0.16981132075471697,0.3845147324890148,0.35753666968208814,1.5605951550930977,Medium,0.357536669682088,After_Lunch
202:30,0.42123287671232745,0.5625,0.20754716981132076,0.39709334884121605,0.37451780175755983,1.7432459064836427,Medium,0.3745178017575597,After_Lunch
203:00,0.42123287671232745,0.5625,0.24528301886792453,0.4096719651934173,0.3914989338330315,1.8626498881847215,Medium,0.39149893383303147,After_Lunch
203:30,0.42123287671232745,0.5625,0.24528301886792453,0.4096719651934173,0.3914989338330315,1.8626498881847215,Medium,0.39149893383303147,After_Lunch
204:00,0.42123287671232745,0.5625,0.24528301886792453,0.4096719651934173,0.3914989338330315,1.8626498881847215,Medium,0.39149893383303147,After_Lunch
204:30,0.42123287671232745,0.5625,0.24528301886792453,0.4096719651934173,0.3914989338330315,1.8626498881847215,Medium,0.39149893383303147,After_Lunch
205:00,0.42123287671232745,0.5625,0.22641509433962265,0.4033826570173167,0.3830083677952957,1.842437879664555,Medium,0.3830083677952956,After_Lunch
205:30,0.42123287671232745,0.5625,0.20754716981132076,0.39709334884121605,0.37451780175755983,1.7432459064836427,Medium,0.3745178017575597,After_Lunch
206:00,0.42123287671232745,0.5625,0.16981132075471697,0.3845147324890148,0.35753666968208814,1.5605951550930977,Medium,0.357536669682088,After_Lunch
206:30,0.42123287671232745,0.5625,0.11320754716981132,0.3656468079607129,0.3320649715688806,1.3218666772870857,Low,0.33206497156888043,After_Lunch
207:00,0.3835616438356162,0.5625,0.1320754716981132,0.35937903851124314,0.3330212910312742,1.3821407407727724,Low,0.3330212910312741,After_Lunch
207:30,0.3835616438356162,0.5625,0.16981132075471697,0.3719576548634444,0.3500024231067459,1.5439053368025302,Medium,0.3500024231067458,After_Lunch
208:00,0.3835616438356162,0.5625,0.18867924528301885,0.378246963039545,0.35849298914448174,1.63175468507428,Medium,0.35849298914448163,After_Lunch
208:30,0.3835616438356162,0.40625,0.20754716981132076,0.3324529378823123,0.3122960551822176,1.574955071535654,Medium,0.31229605518221776,After_Lunch
209:00,0.3835616438356162,0.40625,0.20754716981132076,0.3324529378823123,0.3122960551822176,1.574955071535654,Medium,0.31229605518221776,After_Lunch
209:30,0.3835616438356162,0.40625,0.20754716981132076,0.3324529378823123,0.3122960551822176,1.574955071535654,Medium,0.31229605518221776,After_Lunch
210:00,0.3835616438356162,0.40625,0.20754716981132076,0.3324529378823123,0.3122960551822176,1.574955071535654,Medium,0.31229605518221776,After_Lunch
210:30,0.3835616438356162,0.40625,0.18867924528301885,0.32616362970621166,0.30380548914448174,1.4901636639440183,Low,0.30380548914448186,After_Lunch
211:00,0.3835616438356162,0.40625,0.18867924528301885,0.32616362970621166,0.30380548914448174,1.4901636639440183,Low,0.30380548914448186,After_Lunch
211:30,0.3835616438356162,0.40625,0.16981132075471697,0.319874321530111,0.2953149231067459,1.4099372010490976,Low,0.295314923106746,After_Lunch
212:00,0.3835616438356162,0.40625,0.1509433962264151,0.3135850133540104,0.28682435706901005,1.3340299183250282,Low,0.28682435706901016,After_Lunch
212:30,0.3835616438356162,0.40625,0.1509433962264151,0.3135850133540104,0.28682435706901005,1.3340299183250282,Low,0.28682435706901016,After_Lunch
213:00,0.3458904109589014,0.0,0.1320754716981132,0.15932196088567152,0.12861204445593122,1.1763136611079572,Low,0.12861204445593202,After_Lunch
213:30,0.3458904109589014,0.0,0.1320754716981132,0.15932196088567152,0.12861204445593122,1.1763136611079572,Low,0.12861204445593202,After_Lunch
214:00,0.3458904109589014,0.0,0.16981132075471697,0.17190057723787278,0.1455931765314029,1.3139884279244123,Low,0.14559317653140375,After_Lunch
214:30,0.3458904109589014,0.0,0.16981132075471697,0.17190057723787278,0.1455931765314029,1.3139884279244123,Low,0.14559317653140375,After_Lunch
215:00,0.3458904109589014,0.0,0.16981132075471697,0.17190057723787278,0.1455931765314029,1.3139884279244123,Low,0.14559317653140375,After_Lunch
215:30,0.3458904109589014,0.0,0.16981132075471697,0.17190057723787278,0.1455931765314029,1.3139884279244123,Low,0.14559317653140375,After_Lunch
216:00,0.3458904109589014,0.0,0.16981132075471697,0.17190057723787278,0.1455931765314029,1.3139884279244123,Low,0.14559317653140375,After_Lunch
216:30,0.3458904109589014,0.0,0.1509433962264151,0.16561126906177215,0.13710261049366707,1.2432467728915506,Low,0.13710261049366787,After_Lunch
217:00,0.3458904109589014,0.3125,0.1320754716981132,0.2634886275523382,0.23798704445593122,1.1840319027584765,Low,0.2379870444559315,After_Lunch
217:30,0.3458904109589014,0.3125,0.1509433962264151,0.26977793572843883,0.24647761049366707,1.2514041881640785,Low,0.24647761049366734,After_Lunch
218:00,0.3458904109589014,0.3125,0.18867924528301885,0.2823565520806401,0.26345874256913876,1.3978674874480037,Low,0.2634587425691391,After_Lunch
218:30,0.3458904109589014,0.3125,0.18867924528301885,0.2823565520806401,0.26345874256913876,1.3978674874480037,Low,0.2634587425691391,After_Lunch
219:00,0.3458904109589014,0.3125,0.18867924528301885,0.2823565520806401,0.26345874256913876,1.3978674874480037,Low,0.2634587425691391,After_Lunch
219:30,0.3082191780821901,0.3125,0.20754716981132076,0.27608878263117026,0.26441506203153237,1.4774071747690551,Low,0.2644150620315327,After_Lunch
220:00,0.3082191780821901,0.3125,0.20754716981132076,0.27608878263117026,0.26441506203153237,1.4774071747690551,Low,0.2644150620315327,After_Lunch
220:30,0.3082191780821901,0.5625,0.22641509433962265,0.36571142414060426,0.36040562806926824,1.8055430252883895,Medium,0.3604056280692682,After_Lunch
221:00,0.3082191780821901,0.5625,0.22641509433962265,0.36571142414060426,0.36040562806926824,1.8055430252883895,Medium,0.3604056280692682,After_Lunch
221:30,0.3082191780821901,0.5625,0.24528301886792453,0.3720007323167049,0.3688961941070041,1.825350287944811,Medium,0.368896194107004,After_Lunch
222:00,0.3082191780821901,0.5625,0.24528301886792453,0.3720007323167049,0.3688961941070041,1.825350287944811,Medium,0.368896194107004,After_Lunch
222:30,0.3082191780821901,0.5625,0.24528301886792453,0.3720007323167049,0.3688961941070041,1.825350287944811,Medium,0.368896194107004,After_Lunch
223:00,0.26712328767122884,0.5625,0.24528301886792453,0.35830210217971775,0.36067701602481184,1.825350287944811,Medium,0.3606770160248118,After_Lunch
223:30,0.3082191780821901,0.5625,0.24528301886792453,0.3720007323167049,0.3688961941070041,1.825350287944811,Medium,0.368896194107004,After_Lunch
224:00,0.26712328767122884,0.5625,0.24528301886792453,0.35830210217971775,0.36067701602481184,1.825350287944811,Medium,0.3606770160248118,After_Lunch
224:30,0.26712328767122884,0.4375,0.22641509433962265,0.3103461273369505,0.308436449987076,1.6790789721082602,Medium,0.3084364499870761,After_Lunch
225:00,0.26712328767122884,0.4375,0.22641509433962265,0.3103461273369505,0.308436449987076,1.6790789721082602,Medium,0.3084364499870761,After_Lunch
225:30,0.26712328767122884,0.4375,0.20754716981132076,0.30405681916084987,0.2999458839493401,1.5886818096268203,Medium,0.29994588394934024,After_Lunch
226:00,0.26712328767122884,0.4375,0.22641509433962265,0.3103461273369505,0.308436449987076,1.6790789721082602,Medium,0.3084364499870761,After_Lunch
226:30,0.26712328767122884,0.4375,0.24528301886792453,0.3166354355130511,0.31692701602481177,1.6974988921852743,Medium,0.316927016024812,After_Lunch
227:00,0.26712328767122884,0.4375,0.24528301886792453,0.3166354355130511,0.31692701602481177,1.6974988921852743,Medium,0.316927016024812,After_Lunch
227:30,0.26712328767122884,0.4375,0.24528301886792453,0.3166354355130511,0.31692701602481177,1.6974988921852743,Medium,0.316927016024812,After_Lunch
228:00,0.22945205479451758,0.65625,0.24528301886792453,0.37699502455414735,0.3859552694494695,1.9275194009580487,Medium,0.3859552694494694,After_Lunch
228:30,0.26712328767122884,0.65625,0.22641509433962265,0.3832627940036171,0.38499894998707596,1.9066034796128308,Medium,0.38499894998707573,After_Lunch
229:00,0.22945205479451758,0.65625,0.20754716981132076,0.3644164082019461,0.3689741373739978,1.8039570005625727,Medium,0.36897413737399765,After_Lunch
229:30,0.22945205479451758,0.65625,0.24528301886792453,0.37699502455414735,0.3859552694494695,1.9275194009580487,Medium,0.3859552694494694,After_Lunch
230:00,0.22945205479451758,0.65625,0.2641509433962264,0.383284332730248,0.3944458354872054,1.9275194009580487,Medium,0.39444583548720524,After_Lunch
230:30,0.22945205479451758,0.65625,0.2641509433962264,0.383284332730248,0.3944458354872054,1.9275194009580487,Medium,0.39444583548720524,After_Lunch
231:00,0.22945205479451758,0.65625,0.2641509433962264,0.383284332730248,0.3944458354872054,1.9275194009580487,Medium,0.39444583548720524,After_Lunch
231:30,0.22945205479451758,0.71875,0.2641509433962264,0.4041176660635813,0.4163208354872054,1.9987897680798148,Medium,0.4163208354872051,After_Lunch
232:00,0.22945205479451758,0.71875,0.2830188679245283,0.4104069742396819,0.4248114015249412,1.9987897680798148,Medium,0.42481140152494096,After_Lunch
232:30,0.22945205479451758,0.71875,0.2830188679245283,0.4104069742396819,0.4248114015249412,1.9987897680798148,Medium,0.42481140152494096,After_Lunch
233:00,0.22945205479451758,0.71875,0.2830188679245283,0.4104069742396819,0.4248114015249412,1.9987897680798148,Medium,0.42481140152494096,After_Lunch
233:30,0.22945205479451758,0.71875,0.2830188679245283,0.4104069742396819,0.4248114015249412,1.9987897680798148,Medium,0.42481140152494096,After_Lunch
234:00,0.22945205479451758,0.71875,0.3018867924528302,0.41669628241578255,0.4333019675626771,1.9987897680798148,Medium,0.4333019675626768,After_Lunch
234:30,0.22945205479451758,0.71875,0.33962264150943394,0.4292748987679838,0.4502830996381488,1.9987897680798148,Medium,0.45028309963814855,After_Lunch
235:00,0.19178082191780632,0.5625,0.32075471698113206,0.35834517963297946,0.3795707870250707,1.825350287944811,Medium,0.37957078702507074,After_Lunch
235:30,0.19178082191780632,0.5625,0.3018867924528302,0.35205587145687883,0.37108022098733484,1.825350287944811,Medium,0.37108022098733484,After_Lunch
236:00,0.19178082191780632,0.5625,0.3018867924528302,0.35205587145687883,0.37108022098733484,1.825350287944811,Medium,0.37108022098733484,After_Lunch
236:30,0.19178082191780632,0.5625,0.3018867924528302,0.35205587145687883,0.37108022098733484,1.825350287944811,Medium,0.37108022098733484,After_Lunch
237:00,0.19178082191780632,0.5625,0.2830188679245283,0.3457665632807782,0.362589654949599,1.825350287944811,Medium,0.36258965494959905,After_Lunch
237:30,0.19178082191780632,0.5625,0.2641509433962264,0.3394772551046776,0.35409908891186315,1.825350287944811,Medium,0.35409908891186315,After_Lunch
238:00,0.19178082191780632,0.5625,0.2641509433962264,0.3394772551046776,0.35409908891186315,1.825350287944811,Medium,0.35409908891186315,After_Lunch
238:30,0.19178082191780632,0.5625,0.2830188679245283,0.3457665632807782,0.362589654949599,1.825350287944811,Medium,0.36258965494959905,After_Lunch
239:00,0.19178082191780632,0.34375,0.2830188679245283,0.2728498966141115,0.28602715494959896,1.607522129269518,Medium,0.2860271549495994,After_Lunch
239:30,0.19178082191780632,0.34375,0.3018867924528302,0.27913920479021215,0.29451772098733486,1.607522129269518,Medium,0.2945177209873352,After_Lunch
240:00,0.1541095890410915,0.34375,0.3018867924528302,0.2665821271646405,0.2869834744119919,1.607522129269518,Medium,0.2869834744119923,After_Lunch
240:30,0.19178082191780632,0.34375,0.3018867924528302,0.27913920479021215,0.29451772098733486,1.607522129269518,Medium,0.2945177209873352,After_Lunch
241:00,0.19178082191780632,0.34375,0.2830188679245283,0.2728498966141115,0.28602715494959896,1.607522129269518,Medium,0.2860271549495994,After_Lunch
241:30,0.1541095890410915,0.34375,0.2641509433962264,0.25400351081243927,0.2700023423365202,1.607522129269518,Medium,0.2700023423365206,After_Lunch
242:00,0.1541095890410915,0.34375,0.2641509433962264,0.25400351081243927,0.2700023423365202,1.607522129269518,Medium,0.2700023423365206,After_Lunch
242:30,0.1541095890410915,0.34375,0.2641509433962264,0.25400351081243927,0.2700023423365202,1.607522129269518,Medium,0.2700023423365206,After_Lunch
243:00,0.1541095890410915,0.46875,0.24528301886792453,0.28938086930300533,0.30526177629878437,1.7285966989718105,Medium,0.30526177629878454,After_Lunch
243:30,0.1541095890410915,0.46875,0.2641509433962264,0.29567017747910596,0.31375234233652016,1.7285966989718105,Medium,0.3137523423365204,After_Lunch
244:00,0.1541095890410915,0.46875,0.2830188679245283,0.3019594856552066,0.32224290837425607,1.7285966989718105,Medium,0.32224290837425623,After_Lunch
244:30,0.1541095890410915,0.46875,0.2830188679245283,0.3019594856552066,0.32224290837425607,1.7285966989718105,Medium,0.32224290837425623,After_Lunch
245:00,0.1541095890410915,0.46875,0.24528301886792453,0.28938086930300533,0.30526177629878437,1.7285966989718105,Medium,0.30526177629878454,After_Lunch
245:30,0.1541095890410915,0.46875,0.20754716981132076,0.2768022529508041,0.2882806442233127,1.617786111366575,Medium,0.2882806442233128,After_Lunch
246:00,0.1541095890410915,0.46875,0.24528301886792453,0.28938086930300533,0.30526177629878437,1.7285966989718105,Medium,0.30526177629878454,After_Lunch
246:30,0.1541095890410915,0.84375,0.2830188679245283,0.4269594856552066,0.45349290837425604,2.1493336434574917,High,0.45349290837425565,After_Lunch
247:00,0.11643835616438025,0.84375,0.2830188679245283,0.4144024080296362,0.4459586617989138,2.1493336434574917,High,0.4459586617989134,After_Lunch
247:30,0.11643835616438025,0.84375,0.2830188679245283,0.4144024080296362,0.4459586617989138,2.1493336434574917,High,0.4459586617989134,After_Lunch
248:00,0.11643835616438025,0.84375,0.2830188679245283,0.4144024080296362,0.4459586617989138,2.1493336434574917,High,0.4459586617989134,After_Lunch
248:30,0.11643835616438025,0.84375,0.2641509433962264,0.40811309985353555,0.4374680957611779,2.1493336434574917,High,0.43746809576117757,After_Lunch
249:00,0.11643835616438025,0.84375,0.24528301886792453,0.4018237916774349,0.4289775297234421,2.1493336434574917,High,0.4289775297234417,After_Lunch
249:30,0.11643835616438025,0.84375,0.2641509433962264,0.40811309985353555,0.4374680957611779,2.1493336434574917,High,0.43746809576117757,After_Lunch
250:00,0.11643835616438025,0.53125,0.2641509433962264,0.30394643318686887,0.3280930957611779,1.7925118643807603,Medium,0.32809309576117807,After_Lunch
250:30,0.11643835616438025,0.53125,0.2641509433962264,0.30394643318686887,0.3280930957611779,1.7925118643807603,Medium,0.32809309576117807,After_Lunch
251:00,0.11643835616438025,0.53125,0.2830188679245283,0.3102357413629695,0.3365836617989138,1.7925118643807603,Medium,0.3365836617989139,After_Lunch
251:30,0.07534246575342607,0.53125,0.2830188679245283,0.29653711122598475,0.32836448371672294,1.7925118643807603,Medium,0.3283644837167231,After_Lunch
252:00,0.07534246575342607,0.53125,0.2830188679245283,0.29653711122598475,0.32836448371672294,1.7925118643807603,Medium,0.3283644837167231,After_Lunch
252:30,0.07534246575342607,0.53125,0.2641509433962264,0.2902478030498841,0.31987391767898704,1.7925118643807603,Medium,0.31987391767898726,After_Lunch
253:00,0.07534246575342607,0.53125,0.24528301886792453,0.2839584948737835,0.31138335164125125,1.7925118643807603,Medium,0.3113833516412514,After_Lunch
253:30,0.07534246575342607,0.53125,0.2641509433962264,0.2902478030498841,0.31987391767898704,1.7925118643807603,Medium,0.31987391767898726,After_Lunch
254:00,0.07534246575342607,0.375,0.2830188679245283,0.24445377789265144,0.27367698371672294,1.6369715815261552,Medium,0.2736769837167234,After_Lunch
254:30,0.07534246575342607,0.375,0.2830188679245283,0.24445377789265144,0.27367698371672294,1.6369715815261552,Medium,0.2736769837167234,After_Lunch
255:00,0.07534246575342607,0.375,0.3018867924528302,0.25074308606875206,0.28216754975445874,1.6369715815261552,Medium,0.2821675497544592,After_Lunch
255:30,0.07534246575342607,0.375,0.2641509433962264,0.2381644697165508,0.26518641767898704,1.6369715815261552,Medium,0.2651864176789875,After_Lunch
256:00,0.03767123287671126,0.375,0.24528301886792453,0.2193180839148786,0.24916160506590826,1.6369715815261552,Medium,0.24916160506590868,After_Lunch
256:30,0.03767123287671126,0.375,0.22641509433962265,0.21302877573877796,0.2406710390281724,1.6192084561191995,Medium,0.24067103902817283,After_Lunch
257:00,0.03767123287671126,0.375,0.22641509433962265,0.21302877573877796,0.2406710390281724,1.6192084561191995,Medium,0.24067103902817283,After_Lunch
257:30,0.03767123287671126,1.0,0.20754716981132076,0.4150728008960107,0.4509304729904366,2.0828740483737906,Medium,0.4509304729904359,After_Lunch
258:00,0.03767123287671126,1.0,0.20754716981132076,0.4150728008960107,0.4509304729904366,2.0828740483737906,Medium,0.4509304729904359,After_Lunch
258:30,0.03767123287671126,1.0,0.22641509433962265,0.4213621090721113,0.4594210390281724,2.201391112419138,High,0.45942103902817183,After_Lunch
259:00,0.03767123287671126,1.0,0.24528301886792453,0.42765141724821193,0.4679116050659083,2.225540928492468,High,0.4679116050659077,After_Lunch
259:30,0.03767123287671126,1.0,0.24528301886792453,0.42765141724821193,0.4679116050659083,2.225540928492468,High,0.4679116050659077,After_Lunch
260:00,0.0,1.0,0.20754716981132076,0.4025157232704402,0.44339622641509435,2.0828740483737906,Medium,0.4433962264150937,After_Lunch
260:30,0.03767123287671126,1.0,0.18867924528301885,0.40878349271991005,0.4424399069527007,1.9707376289993006,Medium,0.4424399069527001,After_Lunch
261:00,0.0,0.53125,0.20754716981132076,0.24626572327044025,0.27933372641509435,1.67760403590953,Medium,0.27933372641509446,After_Lunch
261:30,1.0,0.384615384615385,1.0,0.794871794871795,0.7846153846153847,1.9814990695280312,Medium,0.7846153846153848,Stress_Induced
262:00,1.0,0.384615384615385,0.8823529411764706,0.7556561085972852,0.7316742081447964,1.9814990695280312,Medium,0.7316742081447966,Stress_Induced
262:30,1.0,0.384615384615385,0.8431372549019609,0.7425842131724486,0.7140271493212671,1.9814990695280312,Medium,0.7140271493212672,Stress_Induced
263:00,1.0,0.384615384615385,0.8627450980392157,0.7491201608848669,0.7228506787330318,1.9814990695280312,Medium,0.7228506787330319,Stress_Induced
263:30,1.0,0.384615384615385,0.8823529411764706,0.7556561085972852,0.7316742081447964,1.9814990695280312,Medium,0.7316742081447966,Stress_Induced
264:00,1.0,0.384615384615385,0.8235294117647061,0.7360482654600303,0.7052036199095024,1.9814990695280312,Medium,0.7052036199095025,Stress_Induced
264:30,1.0,0.384615384615385,0.7647058823529411,0.7164404223227754,0.6787330316742083,1.9814990695280312,Medium,0.6787330316742083,Stress_Induced
265:00,1.0,0.6153846153846159,0.8431372549019609,0.8195072900955256,0.794796380090498,2.2657683611304904,High,0.7947963800904981,Stress_Induced
265:30,1.0,0.6153846153846159,0.8039215686274512,0.806435394670689,0.7771493212669687,2.2657683611304904,High,0.7771493212669688,Stress_Induced
266:00,1.0,0.6153846153846159,0.7058823529411766,0.7737556561085975,0.7330316742081451,2.2657683611304904,High,0.7330316742081452,Stress_Induced
266:30,1.0,0.6153846153846159,0.6274509803921569,0.7476118652589242,0.6977375565610862,2.2657683611304904,High,0.6977375565610863,Stress_Induced
267:00,1.0,0.6153846153846159,0.5490196078431375,0.7214680744092511,0.6624434389140275,2.2657683611304904,High,0.6624434389140276,Stress_Induced
267:30,1.0,0.6153846153846159,0.5294117647058822,0.7149321266968327,0.6536199095022626,2.2657683611304904,High,0.6536199095022627,Stress_Induced
268:00,1.0,0.6153846153846159,0.4901960784313726,0.7018602312719961,0.6359728506787332,2.2657683611304904,High,0.6359728506787333,Stress_Induced
268:30,1.0,0.6153846153846159,0.4509803921568629,0.6887883358471596,0.6183257918552039,2.2657683611304904,High,0.618325791855204,Stress_Induced
269:00,1.0,0.6153846153846159,0.41176470588235325,0.675716440422323,0.6006787330316745,2.2657683611304904,High,0.6006787330316746,Stress_Induced
269:30,1.0,0.5384615384615392,0.3529411764705883,0.6304675716440425,0.5472850678733034,2.166747460833061,Medium,0.5472850678733036,Stress_Induced
270:00,1.0,0.5384615384615392,0.37254901960784315,0.6370035193564608,0.5561085972850681,2.166747460833061,Medium,0.5561085972850682,Stress_Induced
270:30,1.0,0.5384615384615392,0.41176470588235325,0.6500754147812975,0.5737556561085977,2.166747460833061,Medium,0.5737556561085978,Stress_Induced
271:00,1.0,0.5384615384615392,0.47058823529411775,0.6696832579185523,0.6002262443438917,2.166747460833061,Medium,0.6002262443438918,Stress_Induced
271:30,1.0,0.5384615384615392,0.4901960784313726,0.6762192056309706,0.6090497737556564,2.166747460833061,Medium,0.6090497737556565,Stress_Induced
272:00,1.0,0.5384615384615392,0.4313725490196081,0.6566113624937158,0.5825791855203624,2.166747460833061,Medium,0.5825791855203625,Stress_Induced
272:30,1.0,0.5384615384615392,0.3333333333333335,0.6239316239316243,0.5384615384615388,2.166747460833061,Medium,0.5384615384615389,Stress_Induced
273:00,1.0,0.5384615384615392,0.31372549019607865,0.617395676219206,0.5296380090497741,2.166747460833061,Medium,0.5296380090497742,Stress_Induced
273:30,1.0,0.5384615384615392,0.31372549019607865,0.617395676219206,0.5296380090497741,2.166747460833061,Medium,0.5296380090497742,Stress_Induced
274:00,1.0,0.6153846153846159,0.3333333333333335,0.6495726495726498,0.5653846153846156,2.2657683611304904,High,0.5653846153846157,Stress_Induced
274:30,1.0,0.6153846153846159,0.392156862745098,0.6691804927099047,0.5918552036199096,2.2657683611304904,High,0.5918552036199097,Stress_Induced
275:00,1.0,0.6153846153846159,0.47058823529411775,0.6953242835595779,0.6271493212669685,2.2657683611304904,High,0.6271493212669687,Stress_Induced
275:30,1.0,0.6153846153846159,0.392156862745098,0.6691804927099047,0.5918552036199096,2.2657683611304904,High,0.5918552036199097,Stress_Induced
276:00,1.0,0.6153846153846159,0.2549019607843137,0.6234288587229765,0.5300904977375567,2.2657683611304904,High,0.5300904977375568,Stress_Induced
276:30,1.0,0.6153846153846159,0.2941176470588238,0.6365007541478133,0.5477375565610862,2.2657683611304904,High,0.5477375565610864,Stress_Induced
277:00,1.0,0.6153846153846159,0.37254901960784315,0.6626445449974864,0.583031674208145,2.2657683611304904,High,0.5830316742081451,Stress_Induced
277:30,0.9493670886075947,0.6153846153846159,0.4313725490196081,0.6653747510039395,0.5993756801649581,2.2332597605158493,Medium,0.5993756801649582,Stress_Induced
278:00,0.9493670886075947,0.6153846153846159,0.392156862745098,0.6523028555791028,0.5817286213414286,2.2332597605158493,Medium,0.5817286213414287,Stress_Induced
278:30,0.9493670886075947,0.3076923076923084,0.3529411764705883,0.5366668575901637,0.4563892548255916,1.8677140836811037,Medium,0.45638925482559156,Stress_Induced
279:00,0.9493670886075947,0.3076923076923084,0.37254901960784315,0.543202805302582,0.4652127842373563,1.8677140836811037,Medium,0.46521278423735624,Stress_Induced
279:30,0.9493670886075947,0.3076923076923084,0.3529411764705883,0.5366668575901637,0.4563892548255916,1.8677140836811037,Medium,0.45638925482559156,Stress_Induced
280:00,1.0,0.3076923076923084,0.3333333333333335,0.5470085470085473,0.457692307692308,1.8949015932947209,Medium,0.45769230769230795,Stress_Induced
280:30,0.9493670886075947,0.3076923076923084,0.392156862745098,0.5497387530150003,0.47403631364912097,1.8677140836811037,Medium,0.4740363136491209,Stress_Induced
281:00,0.9493670886075947,0.3076923076923084,0.4509803921568629,0.5693465961522554,0.5005069018844153,1.8677140836811037,Medium,0.5005069018844152,Stress_Induced
281:30,1.0,0.3076923076923084,0.47058823529411775,0.5927601809954753,0.519457013574661,1.8949015932947209,Medium,0.5194570135746609,Stress_Induced
282:00,0.9493670886075947,0.3076923076923084,0.4901960784313726,0.5824184915770919,0.5181539607079446,1.8677140836811037,Medium,0.5181539607079445,Stress_Induced
282:30,0.9493670886075947,0.3076923076923084,0.5098039215686274,0.5889544392895102,0.5269774901197093,1.8677140836811037,Medium,0.5269774901197092,Stress_Induced
283:00,1.0,0.76923076923077,0.392156862745098,0.720462543991956,0.6457013574660636,2.477592807795122,High,0.6457013574660638,Stress_Induced
283:30,0.9493670886075947,0.76923076923077,0.2941176470588238,0.6709051682990629,0.5914571281287592,2.442045010210848,High,0.5914571281287593,Stress_Induced
284:00,0.9493670886075947,0.76923076923077,0.3333333333333335,0.6839770637238994,0.6091041869522885,2.442045010210848,High,0.6091041869522887,Stress_Induced
284:30,0.9493670886075947,0.76923076923077,0.31372549019607865,0.6774411160114812,0.6002806575405238,2.442045010210848,High,0.6002806575405241,Stress_Induced
285:00,0.9493670886075947,0.76923076923077,0.3529411764705883,0.6905130114363177,0.6179277163640532,2.442045010210848,High,0.6179277163640534,Stress_Induced
285:30,0.9493670886075947,0.76923076923077,0.4509803921568629,0.7231927499984092,0.6620453634228767,2.442045010210848,High,0.662045363422877,Stress_Induced
286:00,0.9493670886075947,0.76923076923077,0.4901960784313726,0.7362646454232458,0.679692422246406,2.442045010210848,High,0.6796924222464064,Stress_Induced
286:30,0.9493670886075947,0.76923076923077,0.5098039215686274,0.742800593135664,0.6885159516581707,2.442045010210848,High,0.688515951658171,Stress_Induced
287:00,0.9493670886075947,0.76923076923077,0.5294117647058822,0.7493365408480823,0.6973394810699354,2.442045010210848,High,0.6973394810699356,Stress_Induced
287:30,0.9493670886075947,0.4615384615384617,0.5490196078431375,0.653308385996398,0.5984707027893924,2.0423248290205303,Medium,0.5984707027893924,Stress_Induced
