Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
154:30,0.8825065274151456,0.5,0.723809523809524,0.7021053504082232,0.6772155911973149,1.9459418427011848,Medium,0.6772155911973151,Base
155:00,0.8511749347258473,0.4500000000000002,0.6761904761904763,0.6591218036387746,0.6320207012308839,1.7926666277636134,Medium,0.6320207012308839,Base
155:30,0.8511749347258473,0.4500000000000002,0.6761904761904763,0.6591218036387746,0.6320207012308839,1.7926666277636134,Medium,0.6320207012308839,Base
156:00,0.8511749347258473,0.4500000000000002,0.6857142857142858,0.6622964068133778,0.6363064155165982,1.8053271790229835,Medium,0.6363064155165983,Base
156:30,0.8511749347258473,0.4500000000000002,0.6952380952380953,0.6654710099879809,0.6405921298023124,1.8180771443182415,Medium,0.6405921298023125,Base
157:00,0.8511749347258473,0.4500000000000002,0.6666666666666669,0.6559472004641714,0.6277349869451696,1.7800948634898128,Medium,0.6277349869451697,Base
157:30,0.8224543080939952,0.4500000000000002,0.542857142857143,0.6051038169837128,0.5662765759045134,1.6112108802035847,Medium,0.5662765759045135,Base
158:00,0.8224543080939952,0.4500000000000002,0.4,0.5574847693646651,0.5019908616187991,1.4497949582734846,Medium,0.5019908616187991,Base
158:30,0.8224543080939952,0.5,0.2761904761904762,0.5328815947614904,0.4637765759045133,1.4032072714213006,Medium,0.4637765759045135,Base
159:00,0.8224543080939952,0.5,0.22857142857142854,0.5170085788884746,0.44234800447594186,1.4032072714213006,Medium,0.442348004475942,Base
159:30,0.8224543080939952,0.5,0.2761904761904762,0.5328815947614904,0.4637765759045133,1.4032072714213006,Medium,0.4637765759045135,Base
160:00,0.7937336814621396,0.5,0.3238095238095239,0.5391810684238879,0.4794610220067137,1.4117733608778191,Medium,0.47946102200671376,Base
160:30,0.7937336814621396,0.5,0.3238095238095239,0.5391810684238879,0.4794610220067137,1.4117733608778191,Medium,0.47946102200671376,Base
161:00,0.7937336814621396,0.5,0.3142857142857144,0.5360064652492847,0.4751753077209995,1.4018727571480953,Medium,0.47517530772099953,Base
161:30,0.7937336814621396,0.5,0.2857142857142857,0.526482655725475,0.46231816486385646,1.3917591742795887,Low,0.46231816486385663,Base
162:00,0.7937336814621396,0.6500000000000004,0.2857142857142857,0.5764826557254752,0.5148181648638567,1.559429581680302,Medium,0.5148181648638568,Base
162:30,0.7937336814621396,0.6500000000000004,0.2952380952380954,0.5796572589000785,0.519103879149571,1.559429581680302,Medium,0.5191038791495712,Base
163:00,0.7937336814621396,0.6500000000000004,0.3142857142857144,0.5860064652492848,0.5276753077209996,1.5707615855164458,Medium,0.5276753077209997,Base
163:30,0.7937336814621396,0.6500000000000004,0.3142857142857144,0.5860064652492848,0.5276753077209996,1.5707615855164458,Medium,0.5276753077209997,Base
164:00,0.7650130548302876,0.6500000000000004,0.3238095238095239,0.5796075262132706,0.5262168966803433,1.568949353683968,Medium,0.5262168966803435,Base
164:30,0.7650130548302876,0.6500000000000004,0.36190476190476206,0.5923059389116833,0.5433597538232006,1.6137433718311007,Medium,0.5433597538232008,Base
165:00,0.7650130548302876,0.6500000000000004,0.37142857142857155,0.5954805420862864,0.5476454681089148,1.6251402932453314,Medium,0.5476454681089151,Base
165:30,0.7650130548302876,0.6500000000000004,0.38095238095238104,0.5986551452608896,0.5519311823946291,1.6366177044201953,Medium,0.5519311823946293,Base
166:00,0.7650130548302876,0.5,0.36190476190476206,0.5423059389116832,0.49085975382320046,1.4402331269481148,Medium,0.4908597538232006,Base
166:30,0.7650130548302876,0.5,0.34285714285714286,0.5359567325624769,0.4822883252517718,1.4201035808344031,Medium,0.4822883252517719,Base
167:00,0.7650130548302876,0.5,0.35238095238095235,0.53913133573708,0.486574039537486,1.4301329381618153,Medium,0.4865740395374862,Base
167:30,0.7650130548302876,0.5,0.37142857142857155,0.5454805420862864,0.4951454681089147,1.4504046474342835,Medium,0.4951454681089148,Base
168:00,0.7650130548302876,0.5,0.39047619047619053,0.5518297484354927,0.5037168966803433,1.4709637021596547,Medium,0.5037168966803434,Base
168:30,0.736292428198432,0.5,0.38095238095238104,0.539081603050271,0.4936870570682579,1.4487312747873504,Medium,0.493687057068258,Base
169:00,0.736292428198432,0.5,0.38095238095238104,0.539081603050271,0.4936870570682579,1.4487312747873504,Medium,0.493687057068258,Base
169:30,0.736292428198432,0.7000000000000002,0.39047619047619053,0.6089228728915409,0.5679727713539722,1.6880160573775373,Medium,0.5679727713539725,Base
170:00,0.7650130548302876,0.7000000000000002,0.4,0.6216710182767625,0.5780026109660575,1.713920581599559,Medium,0.5780026109660579,Base
170:30,0.7650130548302876,0.7000000000000002,0.38095238095238104,0.6153218119275562,0.5694311823946291,1.6899658184872464,Medium,0.5694311823946293,Base
171:00,0.736292428198432,0.7000000000000002,0.35238095238095235,0.5962244601931282,0.550829914211115,1.6411603904687257,Medium,0.5508299142111153,Base
171:30,0.7650130548302876,0.7000000000000002,0.39047619047619053,0.6184964151021594,0.5737168966803433,1.7019010542640358,Medium,0.5737168966803436,Base
172:00,0.7650130548302876,0.7000000000000002,0.4095238095238095,0.6248456214513657,0.5822883252517719,1.7260249957955773,Medium,0.5822883252517721,Base
172:30,0.7650130548302876,0.7000000000000002,0.4285714285714287,0.6311948278005722,0.5908597538232004,1.7504908870271674,Medium,0.5908597538232008,Base
173:00,0.7650130548302876,0.6500000000000004,0.4380952380952382,0.6177027643085088,0.5776454681089148,1.7072045723670701,Medium,0.577645468108915,Base
173:30,0.736292428198432,0.6500000000000004,0.4095238095238095,0.5986054125740806,0.5590441999254008,1.6579012971421698,Medium,0.559044199925401,Base
174:00,0.7650130548302876,0.6500000000000004,0.4,0.6050043516100959,0.5605026109660577,1.6598162738740416,Medium,0.5605026109660579,Base
174:30,0.7650130548302876,0.6500000000000004,0.4190476190476192,0.6113535579593025,0.5690740395374863,1.683343676153814,Medium,0.5690740395374865,Base
175:00,0.7650130548302876,0.6500000000000004,0.4285714285714287,0.6145281611339056,0.5733597538232006,1.695232143629593,Medium,0.5733597538232008,Base
175:30,0.7650130548302876,0.6500000000000004,0.4285714285714287,0.6145281611339056,0.5733597538232006,1.695232143629593,Medium,0.5733597538232008,Base
176:00,0.7650130548302876,0.6500000000000004,0.38095238095238104,0.5986551452608896,0.5519311823946291,1.6366177044201953,Medium,0.5519311823946293,Base
176:30,0.7650130548302876,0.6500000000000004,0.36190476190476206,0.5923059389116833,0.5433597538232006,1.6137433718311007,Medium,0.5433597538232008,Base
177:00,0.7650130548302876,0.6500000000000004,0.37142857142857155,0.5954805420862864,0.5476454681089148,1.6251402932453314,Medium,0.5476454681089151,Base
177:30,0.7650130548302876,0.6500000000000004,0.38095238095238104,0.5986551452608896,0.5519311823946291,1.6366177044201953,Medium,0.5519311823946293,Base
178:00,0.7650130548302876,0.6500000000000004,0.39047619047619053,0.6018297484354928,0.5562168966803434,1.6481761738075866,Medium,0.5562168966803436,Base
178:30,0.7650130548302876,0.6500000000000004,0.36190476190476206,0.5923059389116833,0.5433597538232006,1.6137433718311007,Medium,0.5433597538232008,Base
179:00,0.7650130548302876,0.6500000000000004,0.35238095238095235,0.5891313357370801,0.5390740395374862,1.6024263757120962,Medium,0.5390740395374864,Base
179:30,0.7650130548302876,0.6500000000000004,0.36190476190476206,0.5923059389116833,0.5433597538232006,1.6137433718311007,Medium,0.5433597538232008,Base
180:00,0.736292428198432,0.5499999999999998,0.38095238095238104,0.5557482697169376,0.5111870570682577,1.5047178081466095,Medium,0.511187057068258,Base
180:30,0.736292428198432,0.5499999999999998,0.4,0.5620974760661439,0.5197584856396864,1.5260467357797707,Medium,0.5197584856396865,Base
181:00,0.736292428198432,0.5499999999999998,0.4095238095238095,0.5652720792407471,0.5240441999254006,1.5368243073724523,Medium,0.5240441999254007,Base
181:30,0.736292428198432,0.5499999999999998,0.4190476190476192,0.5684466824153503,0.5283299142111151,1.5476779946218255,Medium,0.5283299142111151,Base
182:00,0.736292428198432,0.5499999999999998,0.37142857142857155,0.5525736665423344,0.5069013427825435,1.4941653957294672,Medium,0.5069013427825437,Base
182:30,0.736292428198432,0.5499999999999998,0.2952380952380954,0.5271768411455091,0.4726156284968293,1.4220532213724946,Medium,0.47261562849682937,Base
183:00,0.736292428198432,0.5499999999999998,0.22857142857142854,0.5049546189232869,0.44261562849682917,1.4220532213724946,Medium,0.44261562849682934,Base
183:30,0.7049608355091408,0.5499999999999998,0.19047619047619058,0.4818123419951104,0.41920645281611385,1.409401360531566,Medium,0.419206452816114,Base
184:00,0.7049608355091408,0.4500000000000002,0.19047619047619058,0.4484790086617772,0.384206452816114,1.306472389787253,Low,0.384206452816114,Base
184:30,0.7049608355091408,0.4500000000000002,0.19047619047619058,0.4484790086617772,0.384206452816114,1.306472389787253,Low,0.384206452816114,Base
185:00,0.7049608355091408,0.4500000000000002,0.20000000000000007,0.45165361183638036,0.38849216710182827,1.306472389787253,Low,0.3884921671018283,Base
185:30,0.7049608355091408,0.4500000000000002,0.20000000000000007,0.45165361183638036,0.38849216710182827,1.306472389787253,Low,0.3884921671018283,Base
186:00,0.7049608355091408,0.4500000000000002,0.21904761904761905,0.4580028181855867,0.3970635956732568,1.306472389787253,Low,0.3970635956732569,Base
186:30,0.7049608355091408,0.4500000000000002,0.23809523809523825,0.464352024534793,0.40563502424468545,1.306472389787253,Low,0.40563502424468545,Base
187:00,0.7049608355091408,0.4500000000000002,0.24761904761904774,0.4675266277093962,0.4099207385303997,1.306472389787253,Low,0.4099207385303998,Base
187:30,0.7049608355091408,0.40000000000000036,0.23809523809523825,0.4476853578681264,0.3881350242446855,1.2578620393030855,Low,0.3881350242446855,Base
188:00,0.6762402088772888,0.40000000000000036,0.24761904761904774,0.4412864188321122,0.38667661320402935,1.2475997444090277,Low,0.38667661320402935,Base
188:30,0.6762402088772888,0.40000000000000036,0.23809523809523825,0.43811181565750906,0.3823908989183151,1.2475997444090277,Low,0.38239089891831507,Base
189:00,0.6762402088772888,0.40000000000000036,0.22857142857142854,0.4349372124829059,0.37810518463260073,1.2475997444090277,Low,0.3781051846326007,Base
189:30,0.6762402088772888,0.40000000000000036,0.2666666666666667,0.44763562518131855,0.3952480417754579,1.2475997444090277,Low,0.3952480417754579,Base
190:00,0.6762402088772888,0.40000000000000036,0.2952380952380954,0.4571594347051282,0.4081051846326008,1.2475997444090277,Low,0.4081051846326008,Base
190:30,0.6762402088772888,0.40000000000000036,0.3142857142857144,0.46350864105433454,0.4166766132040294,1.256665754991167,Low,0.41667661320402927,Base
191:00,0.6762402088772888,0.40000000000000036,0.3238095238095239,0.4666832442289377,0.4209623274897436,1.2655408469689815,Low,0.4209623274897436,Base
191:30,0.6762402088772888,0.2999999999999998,0.34285714285714286,0.43969911724481053,0.394533756061172,1.1897466488990314,Low,0.3945337560611719,Base
192:00,0.6762402088772888,0.2999999999999998,0.35238095238095235,0.4428737204194137,0.39881947034688625,1.198149130543285,Low,0.39881947034688614,Base
192:30,0.6762402088772888,0.2999999999999998,0.37142857142857155,0.44922292676862,0.4073908989183149,1.215132538303023,Low,0.4073908989183148,Base
193:00,0.6762402088772888,0.2999999999999998,0.38095238095238104,0.4523975299432232,0.41167661320402915,1.223714305570764,Low,0.41167661320402904,Base
193:30,0.6762402088772888,0.2999999999999998,0.39047619047619053,0.45557213311782635,0.4159623274897435,1.2323566808192117,Low,0.4159623274897434,Base
194:00,0.6762402088772888,0.2999999999999998,0.4,0.4587467362924295,0.4202480417754577,1.2410600920869288,Low,0.4202480417754576,Base
194:30,0.6762402088772888,0.2999999999999998,0.4095238095238095,0.4619213394670327,0.42453375606117194,1.249824970435463,Low,0.42453375606117183,Base
195:00,0.6762402088772888,0.2999999999999998,0.4190476190476192,0.46509594264163595,0.4288194703468864,1.2586517499706957,Low,0.4288194703468863,Base
195:30,0.6762402088772888,0.25,0.4285714285714287,0.4516038791495725,0.41560518463260065,1.2203790553977787,Low,0.41560518463260054,Base
196:00,0.6762402088772888,0.25,0.4476190476190477,0.45795308549877883,0.4241766132040292,1.237677565734189,Low,0.4241766132040291,Base
196:30,0.6762402088772888,0.25,0.4571428571428572,0.461127688673382,0.42846232748974356,1.2464185552862164,Low,0.42846232748974333,Base
197:00,0.6762402088772888,0.25,0.4666666666666667,0.46430229184798516,0.4327480417754578,1.2552212773124063,Low,0.43274804177545767,Base
197:30,0.6762402088772888,0.25,0.47619047619047616,0.4674768950225883,0.437033756061172,1.2640861677929587,Low,0.4370337560611719,Base
198:00,0.6762402088772888,0.25,0.4857142857142859,0.4706514981971915,0.44131947034688646,1.2730136657871445,Low,0.44131947034688623,Base
198:30,0.6762402088772888,0.25,0.49523809523809537,0.47382610137179465,0.4456051846326007,1.2820042134550522,Low,0.44560518463260057,Base
199:00,0.6762402088772888,0.35000000000000053,0.5047619047619049,0.5103340378797313,0.48489089891831516,1.392772841483662,Low,0.48489089891831505,Base
199:30,0.6762402088772888,0.35000000000000053,0.5142857142857143,0.5135086410543345,0.4891766132040294,1.402609177854948,Medium,0.4891766132040294,Base
200:00,0.7049608355091408,0.35000000000000053,0.5238095238095238,0.526256786439555,0.4992064528161141,1.424133809248691,Medium,0.4992064528161141,Base
200:30,0.7049608355091408,0.35000000000000053,0.542857142857143,0.5326059927887615,0.5077778813875427,1.4443204826521363,Medium,0.5077778813875427,Base
201:00,0.7049608355091408,0.35000000000000053,0.5523809523809525,0.5357805959633647,0.512063595673257,1.4545208697304561,Medium,0.512063595673257,Base
201:30,0.7049608355091408,0.35000000000000053,0.5523809523809525,0.5357805959633647,0.512063595673257,1.4545208697304561,Medium,0.512063595673257,Base
202:00,0.7049608355091408,0.35000000000000053,0.561904761904762,0.5389551991379679,0.5163493099589712,1.464793296150319,Medium,0.5163493099589712,Base
202:30,0.7049608355091408,0.35000000000000053,0.5714285714285715,0.542129802312571,0.5206350242446856,1.4751382706832736,Medium,0.5206350242446856,Base
203:00,0.7049608355091408,0.4500000000000002,0.580952380952381,0.5786377388205074,0.5599207385303997,1.6025942031062366,Medium,0.5599207385303998,Base
203:30,0.7049608355091408,0.4500000000000002,0.5904761904761905,0.5818123419951106,0.5642064528161139,1.6139123844915326,Medium,0.564206452816114,Base
204:00,0.736292428198432,0.4500000000000002,0.6,0.5954308093994775,0.5747584856396866,1.6399005253789425,Medium,0.5747584856396865,Base
204:30,0.7049608355091408,0.4500000000000002,0.6,0.5849869451697137,0.5684921671018283,1.6253104995428944,Medium,0.5684921671018283,Base
205:00,0.736292428198432,0.4500000000000002,0.5904761904761905,0.5922562062248743,0.5704727713539721,1.628400092159373,Medium,0.5704727713539722,Base
205:30,0.736292428198432,0.4500000000000002,0.5904761904761905,0.5922562062248743,0.5704727713539721,1.628400092159373,Medium,0.5704727713539722,Base
206:00,0.7049608355091408,0.4500000000000002,0.6,0.5849869451697137,0.5684921671018283,1.6253104995428944,Medium,0.5684921671018283,Base
206:30,0.7049608355091408,0.4500000000000002,0.6,0.5849869451697137,0.5684921671018283,1.6253104995428944,Medium,0.5684921671018283,Base
207:00,0.736292428198432,0.20000000000000018,0.6190476190476192,0.5184466824153504,0.4958299142111151,1.4084024963163897,Medium,0.495829914211115,Base
207:30,0.7049608355091408,0.20000000000000018,0.6285714285714287,0.5111774213601898,0.49384930995897114,1.4057303090728488,Medium,0.4938493099589709,Base
208:00,0.7049608355091408,0.20000000000000018,0.6380952380952382,0.514352024534793,0.4981350242446854,1.4156581564256323,Medium,0.49813502424468525,Base
208:30,0.7049608355091408,0.20000000000000018,0.6476190476190476,0.5175266277093962,0.5024207385303996,1.4256561183319858,Medium,0.5024207385303995,Base
209:00,0.7049608355091408,0.20000000000000018,0.6571428571428571,0.5207012308839993,0.5067064528161139,1.4357246899698108,Medium,0.5067064528161138,Base
209:30,0.7049608355091408,0.20000000000000018,0.6476190476190476,0.5175266277093962,0.5024207385303996,1.4256561183319858,Medium,0.5024207385303995,Base
210:00,0.7049608355091408,0.20000000000000018,0.6380952380952382,0.514352024534793,0.4981350242446854,1.4156581564256323,Medium,0.49813502424468525,Base
210:30,0.736292428198432,0.4500000000000002,0.6476190476190476,0.6113038252724933,0.5961870570682579,1.698632536767232,Medium,0.5961870570682579,Base
211:00,0.736292428198432,0.4500000000000002,0.6380952380952382,0.6081292220978901,0.5919013427825437,1.6867202227266194,Medium,0.5919013427825437,Base
211:30,0.736292428198432,0.4500000000000002,0.6476190476190476,0.6113038252724933,0.5961870570682579,1.698632536767232,Medium,0.5961870570682579,Base
212:00,0.736292428198432,0.4500000000000002,0.6571428571428571,0.6144784284470964,0.6004727713539721,1.7106289804838215,Medium,0.6004727713539723,Base
212:30,0.736292428198432,0.4500000000000002,0.6761904761904763,0.6208276347963029,0.6090441999254008,1.734876637775037,Medium,0.6090441999254008,Base
213:00,0.736292428198432,0.4500000000000002,0.6857142857142858,0.624002237970906,0.613329914211115,1.7471290522848308,Medium,0.6133299142111152,Base
213:30,0.736292428198432,0.4500000000000002,0.6952380952380953,0.6271768411455092,0.6176156284968293,1.7594679984004178,Medium,0.6176156284968294,Base
214:00,0.736292428198432,0.6000000000000005,0.6761904761904763,0.670827634796303,0.661544199925401,1.943883682974715,Medium,0.6615441999254011,Base
214:30,0.736292428198432,0.6000000000000005,0.6571428571428571,0.6644784284470965,0.6529727713539724,1.9167148201677282,Medium,0.6529727713539725,Base
215:00,0.736292428198432,0.6000000000000005,0.6666666666666669,0.6676530316216999,0.6572584856396866,1.9302514509358264,Medium,0.6572584856396869,Base
215:30,0.736292428198432,0.6000000000000005,0.6666666666666669,0.6676530316216999,0.6572584856396866,1.9302514509358264,Medium,0.6572584856396869,Base
216:00,0.736292428198432,0.6000000000000005,0.6666666666666669,0.6676530316216999,0.6572584856396866,1.9302514509358264,Medium,0.6572584856396869,Base
216:30,0.736292428198432,0.6000000000000005,0.6761904761904763,0.670827634796303,0.661544199925401,1.943883682974715,Medium,0.6615441999254011,Base
217:00,0.736292428198432,0.6000000000000005,0.6952380952380953,0.6771768411455094,0.6701156284968295,1.9714376563356861,Medium,0.6701156284968297,Base
217:30,0.736292428198432,0.6000000000000005,0.7047619047619048,0.6803514443201125,0.6744013427825437,1.985360762347777,Medium,0.6744013427825439,Base
218:00,0.736292428198432,0.40000000000000036,0.7047619047619048,0.6136847776534458,0.6044013427825436,1.7059666376664668,Medium,0.6044013427825438,Base
218:30,0.736292428198432,0.40000000000000036,0.7142857142857143,0.6168593808280489,0.608687057068258,1.7180148778291655,Medium,0.608687057068258,Base
219:00,0.7650130548302876,0.40000000000000036,0.723809523809524,0.6296075262132707,0.6187168966803435,1.7443797680338597,Medium,0.6187168966803435,Base
219:30,0.7650130548302876,0.40000000000000036,0.723809523809524,0.6296075262132707,0.6187168966803435,1.7443797680338597,Medium,0.6187168966803435,Base
220:00,0.7650130548302876,0.40000000000000036,0.6952380952380953,0.6200837166894612,0.6058597538232006,1.7079371327870825,Medium,0.6058597538232006,Base
220:30,0.7650130548302876,0.40000000000000036,0.6380952380952382,0.601036097641842,0.5801454681089149,1.637319976059081,Medium,0.5801454681089149,Base
221:00,0.7650130548302876,0.40000000000000036,0.6190476190476192,0.5946868912926356,0.5715740395374863,1.614435828108102,Medium,0.5715740395374863,Base
221:30,0.7650130548302876,0.40000000000000036,0.6380952380952382,0.601036097641842,0.5801454681089149,1.637319976059081,Medium,0.5801454681089149,Base
222:00,0.7937336814621396,0.40000000000000036,0.6571428571428571,0.6169588462016656,0.5944610220067138,1.6741873943923737,Medium,0.5944610220067138,Base
222:30,0.7937336814621396,0.40000000000000036,0.6666666666666669,0.620133449376269,0.5987467362924281,1.6860111964290854,Medium,0.5987467362924281,Base
223:00,0.7937336814621396,0.40000000000000036,0.6666666666666669,0.620133449376269,0.5987467362924281,1.6860111964290854,Medium,0.5987467362924281,Base
223:30,0.7937336814621396,0.40000000000000036,0.6761904761904763,0.6233080525508722,0.6030324505781425,1.6979185030334878,Medium,0.6030324505781424,Base
224:00,0.8224543080939952,0.40000000000000036,0.6952380952380953,0.639230801110697,0.6173480044759421,1.7361504141214141,Medium,0.6173480044759421,Base
224:30,0.8224543080939952,0.40000000000000036,0.6952380952380953,0.639230801110697,0.6173480044759421,1.7361504141214141,Medium,0.6173480044759421,Base
225:00,0.8224543080939952,0.40000000000000036,0.7047619047619048,0.6424054042853001,0.6216337187616563,1.748411824565241,Medium,0.6216337187616564,Base
225:30,0.8224543080939952,0.4500000000000002,0.7142857142857143,0.6622466741265699,0.6434194330473706,1.82880477449593,Medium,0.6434194330473706,Base
226:00,0.8511749347258473,0.4500000000000002,0.723809523809524,0.6749948195117904,0.6534492726594553,1.856869861537741,Medium,0.6534492726594554,Base
226:30,0.8511749347258473,0.4500000000000002,0.7333333333333335,0.6781694226863936,0.6577349869451696,1.869983842519975,Medium,0.6577349869451697,Base
227:00,0.8511749347258473,0.4500000000000002,0.742857142857143,0.6813440258609967,0.6620207012308839,1.883190439845855,Medium,0.662020701230884,Base
227:30,0.8511749347258473,0.4500000000000002,0.742857142857143,0.6813440258609967,0.6620207012308839,1.883190439845855,Medium,0.662020701230884,Base
228:00,0.8825065274151456,0.4500000000000002,0.7523809523809525,0.6949624932653661,0.6725727340544578,1.9135146500934659,Medium,0.6725727340544579,Base
228:30,0.8825065274151456,0.4500000000000002,0.723809523809524,0.6854386837415566,0.6597155911973149,1.8735385406988248,Medium,0.659715591197315,Base
229:00,0.8825065274151456,0.4500000000000002,0.6095238095238097,0.6473434456463184,0.6082870197687436,1.7218130329019523,Medium,0.6082870197687437,Base
229:30,0.8825065274151456,0.4500000000000002,0.5523809523809525,0.6282958265986994,0.5825727340544578,1.6506221568055135,Medium,0.5825727340544579,Base
230:00,0.8825065274151456,0.4500000000000002,0.5333333333333333,0.621946620249493,0.5740013054830292,1.627552089744816,Medium,0.5740013054830293,Base
230:30,0.8825065274151456,0.4500000000000002,0.5047619047619049,0.6124228107256835,0.5611441626258864,1.5935501549376079,Medium,0.5611441626258864,Base
231:00,0.8825065274151456,0.4500000000000002,0.47619047619047616,0.602899001201874,0.5482870197687435,1.5602585700957976,Medium,0.5482870197687435,Base
231:30,0.8825065274151456,0.4500000000000002,0.4571428571428572,0.5965497948526677,0.5397155911973149,1.5384514777241554,Medium,0.539715591197315,Base
232:00,0.8825065274151456,0.4500000000000002,0.4380952380952382,0.5902005885034614,0.5311441626258864,1.5169491741143373,Medium,0.5311441626258865,Base
232:30,0.9112271540469976,0.4500000000000002,0.4380952380952382,0.5997741307140787,0.5368882879522567,1.5294270379755814,Medium,0.536888287952257,Base
233:00,0.8825065274151456,0.40000000000000036,0.4571428571428572,0.5798831281860011,0.522215591197315,1.4812098045593405,Medium,0.522215591197315,Base
233:30,0.9112271540469976,0.40000000000000036,0.4666666666666667,0.5926312735712216,0.5322454308093997,1.5039406518711316,Medium,0.5322454308093998,Base
234:00,0.9112271540469976,0.40000000000000036,0.47619047619047616,0.5958058767458247,0.536531145095114,1.514562101179762,Medium,0.536531145095114,Base
234:30,0.9112271540469976,0.40000000000000036,0.4857142857142859,0.5989804799204279,0.5408168593808282,1.5252585635451081,Medium,0.5408168593808282,Base
235:00,0.9112271540469976,0.40000000000000036,0.49523809523809537,0.6021550830950311,0.5451025736665426,1.5360305687403217,Medium,0.5451025736665427,Base
235:30,0.9112271540469976,0.40000000000000036,0.47619047619047616,0.5958058767458247,0.536531145095114,1.514562101179762,Medium,0.536531145095114,Base
236:00,0.9399477806788532,0.40000000000000036,0.4666666666666667,0.6022048157818402,0.5379895561357708,1.5163115124310431,Medium,0.5379895561357708,Base
236:30,0.9399477806788532,0.6000000000000005,0.49523809523809537,0.6783952919723163,0.6208466989929138,1.8022975535728634,Medium,0.620846698992914,Base
237:00,0.9399477806788532,0.6000000000000005,0.5047619047619049,0.6815698951469195,0.625132413278628,1.8150261224033726,Medium,0.6251324132786282,Base
237:30,0.9399477806788532,0.6000000000000005,0.4476190476190477,0.6625222760993005,0.5994181275643423,1.739981214900238,Medium,0.5994181275643425,Base
238:00,0.9399477806788532,0.6000000000000005,0.38095238095238104,0.6403000538770782,0.5694181275643423,1.6563413826286,Medium,0.5694181275643425,Base
238:30,0.9399477806788532,0.6000000000000005,0.37142857142857155,0.6371254507024751,0.5651324132786281,1.6447256515736155,Medium,0.5651324132786283,Base
239:00,0.9399477806788532,0.6000000000000005,0.36190476190476206,0.6339508475278719,0.5608466989929137,1.6331913803006282,Medium,0.560846698992914,Base
239:30,0.9399477806788532,0.6000000000000005,0.38095238095238104,0.6403000538770782,0.5694181275643423,1.6563413826286,Medium,0.5694181275643425,Base
240:00,0.9399477806788532,0.6000000000000005,0.39047619047619053,0.6434746570516814,0.5737038418500565,1.6680391487681667,Medium,0.5737038418500567,Base
240:30,0.9399477806788532,0.6000000000000005,0.4095238095238095,0.6498238634008877,0.5822752704214851,1.6916831078552046,Medium,0.5822752704214853,Base
241:00,0.9399477806788532,0.6000000000000005,0.4285714285714287,0.6561730697500942,0.5908466989929138,1.7156622130338215,Medium,0.590846698992914,Base
241:30,0.9399477806788532,0.6000000000000005,0.4476190476190477,0.6625222760993005,0.5994181275643423,1.739981214900238,Medium,0.5994181275643425,Base
242:00,0.9399477806788532,0.6000000000000005,0.4571428571428572,0.6656968792739036,0.6037038418500565,1.7522696800394963,Medium,0.6037038418500568,Base
242:30,0.9399477806788532,0.6000000000000005,0.4666666666666667,0.6688714824485068,0.6079895561357709,1.764644931388965,Medium,0.6079895561357711,Base
243:00,0.9399477806788532,0.6000000000000005,0.4571428571428572,0.6656968792739036,0.6037038418500565,1.7522696800394963,Medium,0.6037038418500568,Base
243:30,0.9399477806788532,0.6000000000000005,0.4476190476190477,0.6625222760993005,0.5994181275643423,1.739981214900238,Medium,0.5994181275643425,Base
244:00,0.9399477806788532,0.40000000000000036,0.4666666666666667,0.6022048157818402,0.5379895561357708,1.5163115124310431,Medium,0.5379895561357708,Base
244:30,0.9399477806788532,0.40000000000000036,0.49523809523809537,0.6117286253056496,0.5508466989929137,1.5486653891090685,Medium,0.5508466989929137,Base
245:00,0.9399477806788532,0.40000000000000036,0.5142857142857143,0.618077831654856,0.5594181275643422,1.5706172606383715,Medium,0.5594181275643423,Base
245:30,0.9399477806788532,0.40000000000000036,0.5333333333333333,0.6244270380040623,0.5679895561357707,1.5928802934211173,Medium,0.5679895561357707,Base
246:00,0.9399477806788532,0.40000000000000036,0.542857142857143,0.6276016411786656,0.5722752704214852,1.6041298711689091,Medium,0.5722752704214852,Base
246:30,0.9399477806788532,0.40000000000000036,0.5523809523809525,0.6307762443532687,0.5765609847071994,1.6154588980755773,Medium,0.5765609847071994,Base
247:00,0.9399477806788532,0.40000000000000036,0.561904761904762,0.6339508475278719,0.5808466989929136,1.6268679352438578,Medium,0.5808466989929137,Base
247:30,0.9399477806788532,0.35000000000000053,0.580952380952381,0.6236333872104116,0.5719181275643422,1.5885388762700778,Medium,0.5719181275643423,Base
248:00,0.9686684073107052,0.35000000000000053,0.5904761904761905,0.6363815325956321,0.5819479671764269,1.6129168101280582,Medium,0.5819479671764269,Base
248:30,0.9686684073107052,0.35000000000000053,0.6095238095238097,0.6427307389448385,0.5905193957478556,1.6357794264507188,Medium,0.5905193957478556,Base
249:00,0.9686684073107052,0.35000000000000053,0.6285714285714287,0.6490799452940448,0.5990908243192842,1.6589661135635372,Medium,0.5990908243192842,Base
249:30,0.9686684073107052,0.35000000000000053,0.6380952380952382,0.6522545484686479,0.6033765386049984,1.6706824166357546,Medium,0.6033765386049984,Base
250:00,0.9686684073107052,0.35000000000000053,0.6285714285714287,0.6490799452940448,0.5990908243192842,1.6589661135635372,Medium,0.5990908243192842,Base
