Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
331:00,0.09622411693057309,0.2727272727272725,0.3209876543209875,0.2299796813262777,0.2591438132851044,1.0,Low,0.2591438132851045,After_Lunch
331:30,0.1096224116930582,0.2727272727272725,0.3086419753086418,0.23033055324299082,0.25626791668204585,1.0,Low,0.25626791668204596,After_Lunch
332:00,0.09622411693057309,0.2727272727272725,0.28395061728395055,0.21763400231393204,0.24247714661843772,1.0,Low,0.2424771466184379,After_Lunch
332:30,0.1096224116930582,0.45454545454545414,0.3086419753086418,0.2909366138490514,0.31990428031840945,1.1235391746451457,Low,0.31990428031840945,After_Lunch
333:00,0.1096224116930582,0.45454545454545414,0.34567901234567877,0.303282292861397,0.33657094698507606,1.125130752095521,Low,0.33657094698507606,After_Lunch
333:30,0.1096224116930582,0.45454545454545414,0.3580246913580245,0.3073975191988456,0.34212650254063165,1.1342657478936682,Low,0.3421265025406317,After_Lunch
334:00,0.1096224116930582,0.45454545454545414,0.37037037037037024,0.3115127455362942,0.34768205809618724,1.1434749112035265,Low,0.34768205809618724,After_Lunch
334:30,0.1096224116930582,0.45454545454545414,0.3950617283950617,0.31974319821119135,0.3587931692072984,1.1621181539271501,Low,0.3587931692072984,After_Lunch
335:00,0.1096224116930582,0.45454545454545414,0.41975308641975295,0.32797365088608843,0.36990428031840944,1.1810653565329245,Low,0.3699042803184095,After_Lunch
335:30,0.1096224116930582,0.45454545454545414,0.4320987654320987,0.332088877223537,0.37545983587396503,1.1906544883286483,Low,0.37545983587396503,After_Lunch
336:00,0.1096224116930582,0.45454545454545414,0.45679012345678993,0.3403193298984341,0.3865709469850761,1.2100669480235613,Low,0.3865709469850761,After_Lunch
336:30,0.1230207064555433,0.2727272727272725,0.46913580246913567,0.2882945938839838,0.3311697978567651,1.085757909289098,Low,0.3311697978567652,After_Lunch
337:00,0.1230207064555433,0.2727272727272725,0.4814814814814814,0.2924098202214324,0.3367253534123207,1.0945732349040886,Low,0.3367253534123208,After_Lunch
337:30,0.1230207064555433,0.2727272727272725,0.5061728395061726,0.3006402728963295,0.3478364645234317,1.1124191835096604,Low,0.34783646452343187,After_Lunch
338:00,0.1230207064555433,0.2727272727272725,0.5185185185185184,0.30475549923377804,0.3533920200789873,1.1214509734133786,Low,0.35339202007898746,After_Lunch
338:30,0.13763702801461797,0.2727272727272725,0.5308641975308641,0.31374283275758486,0.3618708399463578,1.1305560928947185,Low,0.36187083994635794,After_Lunch
339:00,0.13763702801461797,0.2727272727272725,0.5432098765432096,0.31785805909503334,0.3674263955019133,1.1397351373203803,Low,0.3674263955019134,After_Lunch
339:30,0.13763702801461797,0.2727272727272725,0.5679012345679011,0.32608851176993053,0.37853750661302443,1.1583174066797859,Low,0.3785375066130246,After_Lunch
340:00,0.13763702801461797,0.2727272727272725,0.5802469135802468,0.3302037381073791,0.38409306216858,1.167721846673301,Low,0.3840930621685802,After_Lunch
340:30,0.1510353227771013,0.2727272727272725,0.5925925925925926,0.3387850626989888,0.3923282766766323,1.1772026418101316,Low,0.3923282766766324,After_Lunch
341:00,0.1510353227771013,0.545454545454545,0.5925925925925926,0.4296941536080796,0.4877828221311777,1.4020302967475433,Medium,0.4877828221311776,After_Lunch
341:30,0.1510353227771013,0.545454545454545,0.5925925925925926,0.4296941536080796,0.4877828221311777,1.4020302967475433,Medium,0.4877828221311776,After_Lunch
342:00,0.1644336175395864,0.545454545454545,0.5802469135802468,0.43004502552479273,0.48490692552811904,1.3907388151053905,Medium,0.48490692552811904,After_Lunch
342:30,0.1644336175395864,0.545454545454545,0.5925925925925926,0.43416025186224133,0.4904624810836747,1.4020302967475433,Medium,0.4904624810836746,After_Lunch
343:00,0.1644336175395864,0.545454545454545,0.617283950617284,0.44239070453713847,0.5015735921947859,1.4248890327565629,Medium,0.5015735921947858,After_Lunch
343:30,0.17783191230207152,0.545454545454545,0.6296296296296293,0.4509720291287486,0.5098088067028382,1.436457781813341,Medium,0.5098088067028382,After_Lunch
344:00,0.17783191230207152,0.545454545454545,0.6296296296296293,0.4509720291287486,0.5098088067028382,1.436457781813341,Medium,0.5098088067028382,After_Lunch
344:30,0.17783191230207152,0.545454545454545,0.641975308641975,0.45508725546619716,0.5153643622583939,1.4481204581526392,Medium,0.5153643622583938,After_Lunch
345:00,0.1924482338611444,0.2727272727272725,0.6543209876543208,0.37316549808091254,0.42838863667121857,1.2257738192684295,Medium,0.42838863667121874,After_Lunch
345:30,0.1924482338611444,0.2727272727272725,0.6543209876543208,0.37316549808091254,0.42838863667121857,1.2257738192684295,Medium,0.42838863667121874,After_Lunch
346:00,0.1924482338611444,0.2727272727272725,0.6666666666666665,0.37728072441836114,0.43394419222677416,1.2357259414263577,Medium,0.4339441922267743,After_Lunch
346:30,0.1924482338611444,0.2727272727272725,0.691358024691358,0.3855111770932583,0.44505530333788534,1.2558732471872178,Medium,0.44505530333788546,After_Lunch
347:00,0.2058465286236295,0.2727272727272725,0.7037037037037037,0.3940925016848686,0.453290517845938,1.2660697481847187,Medium,0.4532905178459381,After_Lunch
347:30,0.2058465286236295,0.2727272727272725,0.7283950617283947,0.40232295435976556,0.46440162895704895,1.2867117801079213,Medium,0.46440162895704906,After_Lunch
348:00,0.2058465286236295,0.2727272727272725,0.7407407407407405,0.40643818069721416,0.4699571845126045,1.2971586607774088,Medium,0.4699571845126046,After_Lunch
348:30,0.21924482338611462,0.2727272727272725,0.7530864197530862,0.4150195052888244,0.4781923990206571,1.3076903602209293,Medium,0.4781923990206572,After_Lunch
349:00,0.21924482338611462,0.2727272727272725,0.765432098765432,0.419134731626273,0.48374795457621267,1.3183075670865736,Medium,0.4837479545762128,After_Lunch
349:30,0.21924482338611462,0.45454545454545414,0.7777777777777777,0.48385601856978216,0.5529398737681318,1.493195894635247,Medium,0.5529398737681318,After_Lunch
350:00,0.23264311814859795,0.45454545454545414,0.7901234567901234,0.4924373431613918,0.5611750882761841,1.5053192306989884,Medium,0.561175088276184,After_Lunch
350:30,0.23264311814859795,0.45454545454545414,0.8024691358024691,0.4965525694988404,0.5667306438317397,1.5175409967663496,Medium,0.5667306438317397,After_Lunch
351:00,0.23264311814859795,0.45454545454545414,0.8024691358024691,0.4965525694988404,0.5667306438317397,1.5175409967663496,Medium,0.5667306438317397,After_Lunch
351:30,0.24604141291108306,0.45454545454545414,0.8024691358024691,0.5010186677530021,0.5694103027842368,1.5175409967663496,Medium,0.5694103027842368,After_Lunch
352:00,0.24604141291108306,0.45454545454545414,0.8148148148148149,0.5051338940904507,0.5749658583397923,1.5298619919957113,Medium,0.5749658583397923,After_Lunch
352:30,0.2606577344701577,0.45454545454545414,0.8271604938271602,0.5141212276142574,0.5834446782071625,1.5422830220338621,Medium,0.5834446782071626,After_Lunch
353:00,0.2606577344701577,0.45454545454545414,0.8395061728395059,0.5182364539517059,0.5890002337627182,1.5548048990686811,Medium,0.5890002337627182,After_Lunch
353:30,0.27405602923264283,0.7272727272727266,0.8518518518518516,0.6177268694524071,0.692689993725316,1.8669882100657411,Medium,0.6926899937253159,After_Lunch
354:00,0.27405602923264283,0.7272727272727266,0.8518518518518516,0.6177268694524071,0.692689993725316,1.8669882100657411,Medium,0.6926899937253159,After_Lunch
354:30,0.28745432399512794,0.7272727272727266,0.8641975308641974,0.6263081940440173,0.7009252082333687,1.8821463856132294,Medium,0.7009252082333685,After_Lunch
355:00,0.28745432399512794,0.7272727272727266,0.8765432098765431,0.6304234203814659,0.7064807637889243,1.8974276311858467,Medium,0.7064807637889241,After_Lunch
355:30,0.28745432399512794,0.7272727272727266,0.8765432098765431,0.6304234203814659,0.7064807637889243,1.8974276311858467,Medium,0.7064807637889241,After_Lunch
356:00,0.30085261875761304,0.7272727272727266,0.8641975308641974,0.630774292298179,0.7036048671858658,1.8821463856132294,Medium,0.7036048671858656,After_Lunch
356:30,0.30085261875761304,0.7272727272727266,0.8641975308641974,0.630774292298179,0.7036048671858658,1.8821463856132294,Medium,0.7036048671858656,After_Lunch
357:00,0.3154689403166877,0.7272727272727266,0.8765432098765431,0.6397616258219858,0.7120836870532363,1.8974276311858467,Medium,0.7120836870532361,After_Lunch
357:30,0.3154689403166877,0.3636363636363633,0.9012345679012346,0.5267799572847619,0.5959220708916202,1.5272743667505815,Medium,0.5959220708916203,After_Lunch
358:00,0.3154689403166877,0.3636363636363633,0.8641975308641974,0.5144342782724162,0.5792554042249536,1.490670286826766,Medium,0.5792554042249536,After_Lunch
358:30,0.32886723507917104,0.3636363636363633,0.8148148148148149,0.5024394711767831,0.5597128409552281,1.4432258675902112,Medium,0.5597128409552281,After_Lunch
359:00,0.32886723507917104,0.3636363636363633,0.8024691358024691,0.4983242448393345,0.5541572853996725,1.4316026106412143,Medium,0.5541572853996726,After_Lunch
359:30,0.34226552984165615,0.3636363636363633,0.8024691358024691,0.5027903430934962,0.5568369443521695,1.4350328555665057,Medium,0.5568369443521696,After_Lunch
360:00,0.34226552984165615,0.3636363636363633,0.8024691358024691,0.5027903430934962,0.5568369443521695,1.4350328555665057,Medium,0.5568369443521696,After_Lunch
360:30,0.35566382460414125,0.3636363636363633,0.8148148148148149,0.5113716676851064,0.5650721588602221,1.4524943077898977,Medium,0.5650721588602221,After_Lunch
361:00,0.35566382460414125,0.3636363636363633,0.7777777777777777,0.49902598867276077,0.5484054921935554,1.4176824764066824,Medium,0.5484054921935554,After_Lunch
361:30,0.35566382460414125,0.3636363636363633,0.7283950617283947,0.48256508332296644,0.526183269971333,1.3725610821256322,Medium,0.5261832699713331,After_Lunch
362:00,0.3702801461632159,0.45454545454545414,0.716049382716049,0.5136249944749064,0.5553691605457742,1.449562124301978,Medium,0.5553691605457742,After_Lunch
362:30,0.3702801461632159,0.45454545454545414,0.7407407407407405,0.5218554471498035,0.5664802716568853,1.4731958203818418,Medium,0.5664802716568854,After_Lunch
363:00,0.383678440925701,0.45454545454545414,0.7530864197530862,0.5304367717414138,0.574715486164938,1.4911216388280983,Medium,0.574715486164938,After_Lunch
363:30,0.383678440925701,0.45454545454545414,0.765432098765432,0.5345519980788623,0.5802710417204935,1.503228133899762,Medium,0.5802710417204936,After_Lunch
364:00,0.383678440925701,0.45454545454545414,0.7901234567901234,0.5427824507537595,0.5913821528316048,1.5277368019034843,Medium,0.5913821528316047,After_Lunch
364:30,0.39707673568818613,0.45454545454545414,0.8024691358024691,0.5513637753453698,0.5996173673396573,1.5463262739653096,Medium,0.5996173673396573,After_Lunch
365:00,0.39707673568818613,0.45454545454545414,0.8024691358024691,0.5513637753453698,0.5996173673396573,1.5463262739653096,Medium,0.5996173673396573,After_Lunch
365:30,0.4116930572472608,0.45454545454545414,0.7901234567901234,0.5521206561942794,0.5969850760959168,1.5405944765450026,Medium,0.5969850760959167,After_Lunch
366:00,0.4116930572472608,0.6363636363636358,0.7777777777777777,0.6086114904628914,0.6550658841767247,1.7171665321406742,Medium,0.6550658841767246,After_Lunch
366:30,0.4116930572472608,0.6363636363636358,0.7901234567901234,0.61272671680034,0.6606214397322803,1.7311082975991412,Medium,0.6606214397322802,After_Lunch
367:00,0.42509135200974413,0.6363636363636358,0.8148148148148149,0.6254232677293983,0.6744122097958881,1.7663983699762766,Medium,0.674412209795888,After_Lunch
367:30,0.42509135200974413,0.6363636363636358,0.8395061728395059,0.6336537204042952,0.6855233209069991,1.795197771900556,Medium,0.685523320906999,After_Lunch
368:00,0.43848964677222924,0.6363636363636358,0.8395061728395059,0.638119818658457,0.6882029798594961,1.802407859625059,Medium,0.688202979859496,After_Lunch
368:30,0.43848964677222924,0.6363636363636358,0.8518518518518516,0.6422350449959056,0.6937585354150516,1.8170417039080966,Medium,0.6937585354150515,After_Lunch
369:00,0.45188794153471434,0.6363636363636358,0.8395061728395059,0.6425859169126187,0.6908826388119931,1.8096469053651123,Medium,0.690882638811993,After_Lunch
369:30,0.45188794153471434,0.6363636363636358,0.7530864197530862,0.6137793325504788,0.6519937499231042,1.7100589664083752,Medium,0.6519937499231041,After_Lunch
370:00,0.46650426309378723,0.7272727272727266,0.6049382716049383,0.599571753990484,0.620068529386434,1.6522896756142076,Medium,0.6200685293864339,After_Lunch
370:30,0.46650426309378723,0.7272727272727266,0.5555555555555554,0.5831108486406897,0.5978463071642116,1.599701303280747,Medium,0.5978463071642115,After_Lunch
371:00,0.46650426309378723,0.7272727272727266,0.5679012345679011,0.5872260749781383,0.6034018627197671,1.6126893623632526,Medium,0.603401862719767,After_Lunch
371:30,0.47990255785627234,0.7272727272727266,0.5802469135802468,0.5958073995697486,0.6116370772278199,1.632312535549041,Medium,0.6116370772278198,After_Lunch
372:00,0.47990255785627234,0.7272727272727266,0.5802469135802468,0.5958073995697486,0.6116370772278199,1.632312535549041,Medium,0.6116370772278198,After_Lunch
372:30,0.49330085261875745,0.7272727272727266,0.5555555555555554,0.5920430451490132,0.6032056250692057,1.6125769306886715,Medium,0.6032056250692056,After_Lunch
373:00,0.49330085261875745,0.7272727272727266,0.5061728395061726,0.5755821397992189,0.5809834028469835,1.561252518693008,Medium,0.5809834028469834,After_Lunch
373:30,0.49330085261875745,0.7272727272727266,0.45679012345678993,0.5591212344494246,0.5587611806247613,1.5115616382309847,Medium,0.5587611806247611,After_Lunch
374:00,0.5066991473812408,0.3636363636363633,0.45679012345678993,0.4423752114914647,0.43416811230453073,1.2019733267441481,Low,0.43416811230453084,After_Lunch
374:30,0.5066991473812408,0.3636363636363633,0.49382716049382713,0.4547208905038104,0.4508347789711975,1.2314883228551223,Medium,0.45083477897119756,After_Lunch
375:00,0.5066991473812408,0.3636363636363633,0.5185185185185184,0.4629513431787075,0.4619458900823086,1.2515665383798786,Medium,0.46194589008230863,After_Lunch
375:30,0.5200974421437259,0.3636363636363633,0.5432098765432096,0.47564789410776626,0.47573666014591665,1.27708075593951,Medium,0.47573666014591676,After_Lunch
376:00,0.5200974421437259,0.3636363636363633,0.5555555555555554,0.47976312044521485,0.4812922157014723,1.28744944181684,Medium,0.48129221570147235,After_Lunch
376:30,0.5200974421437259,0.3636363636363633,0.5679012345679011,0.48387834678266345,0.48684777125702783,1.2979023116005695,Medium,0.48684777125702794,After_Lunch
377:00,0.5347137637028005,0.3636363636363633,0.5925925925925926,0.4969809066439188,0.5008821466799539,1.3248437923123944,Medium,0.500882146679954,After_Lunch
377:30,0.5347137637028005,0.3636363636363633,0.6049382716049383,0.5010961329813673,0.5064377022355095,1.3356002687960697,Medium,0.5064377022355095,After_Lunch
378:00,0.5481120584652857,0.3636363636363633,0.617283950617284,0.5096774575729777,0.5146729167435622,1.351851827213473,Medium,0.5146729167435622,After_Lunch
378:30,0.5481120584652857,0.45454545454545414,0.641975308641975,0.5482109405509049,0.5576022096728549,1.4563665265201986,Medium,0.5576022096728549,After_Lunch
379:00,0.5481120584652857,0.45454545454545414,0.617283950617284,0.5399804878760079,0.5464910985617439,1.4330028138402757,Medium,0.5464910985617439,After_Lunch
379:30,0.5481120584652857,0.45454545454545414,0.6049382716049383,0.5358652615385594,0.5409355430061884,1.4214618899364435,Medium,0.5409355430061883,After_Lunch
380:00,0.5615103532277708,0.45454545454545414,0.617283950617284,0.5444465861301696,0.5491707575142409,1.4387582109107107,Medium,0.5491707575142409,After_Lunch
380:30,0.5615103532277708,0.45454545454545414,0.641975308641975,0.5526770388050667,0.5602818686253519,1.4622157597242502,Medium,0.5602818686253519,After_Lunch
381:00,0.5615103532277708,0.45454545454545414,0.6790123456790123,0.5650227178174124,0.5769485352920186,1.4981211259261515,Medium,0.5769485352920186,After_Lunch
381:30,0.5749086479902559,0.45454545454545414,0.7037037037037037,0.5777192687464713,0.5907393053556268,1.5286615623835207,Medium,0.5907393053556268,After_Lunch
382:00,0.5749086479902559,0.45454545454545414,0.716049382716049,0.5818344950839197,0.5962948609111822,1.5410728460704648,Medium,0.5962948609111822,After_Lunch
382:30,0.5749086479902559,0.2727272727272725,0.7283950617283947,0.5253436608153077,0.5382140528303742,1.3827598829507808,Medium,0.5382140528303743,After_Lunch
383:00,0.5895249695493305,0.2727272727272725,0.6666666666666665,0.5096396363144232,0.5133595393644114,1.3337876197001008,Medium,0.5133595393644115,After_Lunch
383:30,0.5895249695493305,0.2727272727272725,0.5802469135802468,0.48083305195228326,0.4744706504755225,1.2603870244468816,Medium,0.4744706504755227,After_Lunch
384:00,0.6029232643118139,0.2727272727272725,0.5555555555555554,0.47706869753154724,0.4660391983169081,1.2451482146332602,Medium,0.4660391983169082,After_Lunch
384:30,0.6029232643118139,0.2727272727272725,0.5432098765432096,0.47295347119409864,0.46048364276135245,1.2351202086480069,Medium,0.46048364276135256,After_Lunch
385:00,0.6029232643118139,0.2727272727272725,0.5555555555555554,0.47706869753154724,0.4660391983169081,1.2451482146332602,Medium,0.4660391983169082,After_Lunch
385:30,0.616321559074299,0.2727272727272725,0.5679012345679011,0.4856500221231575,0.47427441282496063,1.2602991541929522,Medium,0.4742744128249608,After_Lunch
386:00,0.616321559074299,0.2727272727272725,0.5555555555555554,0.48153479578570896,0.4687188572694051,1.2501491276234815,Medium,0.4687188572694052,After_Lunch
386:30,0.616321559074299,0.7272727272727266,0.5185185185185184,0.6207042682885147,0.6111430996936473,1.632933227435037,Medium,0.6111430996936472,After_Lunch
387:00,0.6297198538367841,0.7272727272727266,0.5432098765432096,0.6334008192175734,0.6249338697572555,1.6662219199236203,Medium,0.6249338697572553,After_Lunch
387:30,0.6297198538367841,0.7272727272727266,0.5802469135802468,0.6457464982299191,0.6416005364239222,1.7071367492233507,Medium,0.6416005364239221,After_Lunch
388:00,0.6297198538367841,0.7272727272727266,0.6296296296296293,0.6622074035797133,0.6638227586461444,1.7632569404166532,Medium,0.6638227586461442,After_Lunch
388:30,0.6297198538367841,0.7272727272727266,0.6543209876543208,0.6704378562546105,0.6749338697572556,1.7920051243970978,Medium,0.6749338697572554,After_Lunch
389:00,0.6443361753958587,0.7272727272727266,0.6790123456790123,0.6835404161158659,0.6889682451801815,1.8292030483571053,Medium,0.6889682451801814,After_Lunch
389:30,0.6443361753958587,0.7272727272727266,0.7037037037037037,0.691770868790763,0.7000793562912928,1.859026419283032,Medium,0.7000793562912926,After_Lunch
390:00,0.6443361753958587,0.7272727272727266,0.7283950617283947,0.7000013214656601,0.7111904674024037,1.889336031172849,Medium,0.7111904674024035,After_Lunch
390:30,0.6577344701583439,0.7272727272727266,0.7407407407407405,0.7085826460572703,0.7194256819104562,1.9123254357110706,Medium,0.7194256819104561,After_Lunch
391:00,0.6577344701583439,0.2727272727272725,0.765432098765432,0.5652979472170161,0.5714458839306585,1.4522566533829924,Medium,0.5714458839306586,After_Lunch
391:30,0.6577344701583439,0.2727272727272725,0.7901234567901234,0.5735283998919133,0.5825569950417697,1.4759342811304343,Medium,0.5825569950417698,After_Lunch
392:00,0.6577344701583439,0.2727272727272725,0.8148148148148149,0.5817588525668104,0.5936681061528808,1.499997949495725,Medium,0.5936681061528809,After_Lunch
392:30,0.6577344701583439,0.2727272727272725,0.8395061728395059,0.5899893052417075,0.6047792172639918,1.5244539524944725,Medium,0.6047792172639919,After_Lunch
393:00,0.671132764920829,0.2727272727272725,0.8518518518518516,0.5985706298333177,0.6130144317720444,1.543003478907744,Medium,0.6130144317720445,After_Lunch
393:30,0.671132764920829,0.2727272727272725,0.8765432098765431,0.6068010825082149,0.6241255428831556,1.5681606451024928,Medium,0.6241255428831557,After_Lunch
394:00,0.671132764920829,0.2727272727272725,0.9012345679012346,0.615031535183112,0.6352366539942667,1.5937279743458683,Medium,0.6352366539942668,After_Lunch
394:30,0.671132764920829,0.2727272727272725,0.9012345679012346,0.615031535183112,0.6352366539942667,1.5937279743458683,Medium,0.6352366539942668,After_Lunch
395:00,0.6857490864799036,0.3636363636363633,0.9135802469135799,0.654321899009949,0.6755336556798188,1.710390639986557,Medium,0.6755336556798188,After_Lunch
395:30,0.6857490864799036,0.3636363636363633,0.9382716049382713,0.662552351684846,0.68664476679093,1.7382768905208357,Medium,0.6866447667909301,After_Lunch
396:00,0.6857490864799036,0.3636363636363633,0.9506172839506171,0.6666675780222947,0.6922003223464855,1.7523900520901465,Medium,0.6922003223464857,After_Lunch
396:30,0.6991473812423887,0.3636363636363633,0.9753086419753085,0.6793641289513536,0.7059910924100937,1.7881139706092843,Medium,0.7059910924100937,After_Lunch
397:00,0.6991473812423887,0.3636363636363633,1.0,0.6875945816262506,0.7171022035212049,1.8172674242136877,Medium,0.717102203521205,After_Lunch
397:30,0.6991473812423887,0.3636363636363633,0.9259259259259256,0.6629032236015592,0.6837688701878715,1.7312026404418859,Medium,0.6837688701878715,After_Lunch
398:00,0.6991473812423887,0.3636363636363633,0.765432098765432,0.609405281214728,0.6115466479656493,1.5584548023222828,Medium,0.6115466479656494,After_Lunch
398:30,0.7125456760048721,0.3636363636363633,0.617283950617284,0.5644886634195064,0.5475596402514794,1.4200155883105592,Medium,0.5475596402514794,After_Lunch
399:00,0.7125456760048721,0.7272727272727266,0.5185185185185184,0.652778973932039,0.630387923079762,1.6806231209868618,Medium,0.6303879230797619,After_Lunch
399:30,0.7125456760048721,0.7272727272727266,0.5185185185185184,0.652778973932039,0.630387923079762,1.6806231209868618,Medium,0.6303879230797619,After_Lunch
400:00,0.7259439707673572,0.7272727272727266,0.5555555555555554,0.6695907511985464,0.6497342486989256,1.7288072448947767,Medium,0.6497342486989255,After_Lunch
400:30,0.7259439707673572,0.7272727272727266,0.5925925925925926,0.6819364302108921,0.6664009153655924,1.771258885022191,Medium,0.6664009153655922,After_Lunch
401:00,0.7259439707673572,0.7272727272727266,0.617283950617284,0.6901668828857893,0.6775120264767035,1.800137532901826,Medium,0.6775120264767034,After_Lunch
401:30,0.7259439707673572,0.7272727272727266,0.6296296296296293,0.6942821092232377,0.6830675820322589,1.8147529442826973,Medium,0.6830675820322587,After_Lunch
402:00,0.7405602923264301,0.7272727272727266,0.617283950617284,0.6950389900721469,0.680435290788518,1.8080261645469682,Medium,0.6804352907885179,After_Lunch
402:30,0.7405602923264301,0.7272727272727266,0.617283950617284,0.6950389900721469,0.680435290788518,1.8080261645469682,Medium,0.6804352907885179,After_Lunch
403:00,0.7405602923264301,0.7272727272727266,0.641975308641975,0.703269442747044,0.6915464018996291,1.837504267044935,Medium,0.691546401899629,After_Lunch
403:30,0.7405602923264301,0.45454545454545414,0.6790123456790123,0.6247060308502989,0.6127585231117505,1.5805563058650802,Medium,0.6127585231117505,After_Lunch
404:00,0.7539585870889152,0.45454545454545414,0.7037037037037037,0.6374025817793577,0.6265492931753587,1.6127772515491117,Medium,0.6265492931753587,After_Lunch
404:30,0.7539585870889152,0.45454545454545414,0.7283950617283947,0.6456330344542547,0.6376604042864696,1.6390720110275874,Medium,0.6376604042864696,After_Lunch
405:00,0.7539585870889152,0.45454545454545414,0.7530864197530862,0.6538634871291519,0.6487715153975808,1.6657954809032167,Medium,0.6487715153975808,After_Lunch
405:30,0.7673568818514003,0.45454545454545414,0.7530864197530862,0.6583295853833135,0.6514511743500778,1.672485847689756,Medium,0.6514511743500778,After_Lunch
406:00,0.7673568818514003,0.45454545454545414,0.7530864197530862,0.6583295853833135,0.6514511743500778,1.672485847689756,Medium,0.6514511743500778,After_Lunch
406:30,0.7673568818514003,0.45454545454545414,0.765432098765432,0.6624448117207621,0.6570067299056334,1.6860648483193732,Medium,0.6570067299056335,After_Lunch
407:00,0.7807551766138836,1.0,0.8024691358024691,0.8610747708054509,0.8672621464338878,2.1906114990042767,High,0.8672621464338875,After_Lunch
407:30,0.7807551766138836,1.0,0.8148148148148149,0.8651899971428995,0.8728177019894434,2.2083971890687484,High,0.8728177019894431,After_Lunch
408:00,0.7807551766138836,1.0,0.8271604938271602,0.8693052234803479,0.8783732575449988,2.2263272820870132,High,0.8783732575449985,After_Lunch
408:30,0.7941534713763687,1.0,0.8395061728395059,0.8778865480719582,0.8866084720530514,2.253417189693658,High,0.886608472053051,After_Lunch
409:00,0.7941534713763687,1.0,0.8518518518518516,0.8820017744094067,0.8921640276086069,2.27171280246665,High,0.8921640276086066,After_Lunch
409:30,0.7941534713763687,1.0,0.8765432098765431,0.8902322270843039,0.9032751387197182,2.3087508631707303,High,0.9032751387197179,After_Lunch
410:00,0.8087697929354434,1.0,0.8888888888888888,0.8992195606081107,0.9117539585870886,2.337695373899355,High,0.9117539585870883,After_Lunch
410:30,0.8087697929354434,1.0,0.8518518518518516,0.886873881595765,0.8950872919204218,2.2816679893202494,High,0.8950872919204215,After_Lunch
411:00,0.8087697929354434,1.0,0.8148148148148149,0.8745282025834195,0.8784206252537554,2.226983409221926,High,0.8784206252537551,After_Lunch
411:30,0.8087697929354434,0.45454545454545414,0.8395061728395059,0.7009404734401344,0.6986226454557753,1.7919495472940363,Medium,0.6986226454557752,After_Lunch
412:00,0.8221680876979285,0.45454545454545414,0.8641975308641974,0.7136370243691933,0.7124134155193835,1.8284799187952807,Medium,0.7124134155193835,After_Lunch
412:30,0.8221680876979285,0.45454545454545414,0.8765432098765431,0.717752250706642,0.7179689710749391,1.8433254434990387,Medium,0.7179689710749392,After_Lunch
413:00,0.8221680876979285,0.45454545454545414,0.9012345679012346,0.725982703381539,0.7290800821860502,1.8733790662983474,Medium,0.7290800821860502,After_Lunch
413:30,0.8221680876979285,0.45454545454545414,0.9135802469135799,0.7300979297189875,0.7346356377416057,1.8885891295439738,Medium,0.7346356377416056,After_Lunch
414:00,0.8355663824604136,0.45454545454545414,0.9259259259259256,0.7386792543105978,0.7428708522496582,1.9115694457975212,Medium,0.7428708522496582,After_Lunch
414:30,0.8355663824604136,0.45454545454545414,0.9506172839506171,0.746909706985495,0.7539819633607694,1.9427357204677336,Medium,0.7539819633607694,After_Lunch
415:00,0.8355663824604136,0.45454545454545414,0.8888888888888888,0.7263335752982522,0.7262041855829916,1.8657549920901855,Medium,0.7262041855829917,After_Lunch
415:30,0.8489646772228987,0.45454545454545414,0.7407407407407405,0.6814169575030311,0.662217177868822,1.700017972153177,Medium,0.662217177868822,After_Lunch
416:00,0.8489646772228987,0.45454545454545414,0.6296296296296293,0.644379920465994,0.6122171778688219,1.5806914672851335,Medium,0.6122171778688219,After_Lunch
416:30,0.8489646772228987,0.45454545454545414,0.617283950617284,0.6402646941285456,0.6066616223132666,1.5679611085145977,Medium,0.6066616223132665,After_Lunch
417:00,0.8489646772228987,0.45454545454545414,0.6666666666666665,0.6567255994783397,0.6288838445354886,1.619506057818474,Medium,0.6288838445354886,After_Lunch
417:30,0.8635809987819734,0.45454545454545414,0.6790123456790123,0.6657129330021466,0.6373626644028592,1.639809595637718,Medium,0.6373626644028592,After_Lunch
418:00,0.8635809987819734,0.45454545454545414,0.641975308641975,0.6533672539898009,0.6206959977361924,1.6005083916069924,Medium,0.6206959977361924,After_Lunch
418:30,0.8635809987819734,0.45454545454545414,0.6296296296296293,0.6492520276523522,0.6151404421806368,1.5876184339763577,Medium,0.6151404421806369,After_Lunch
419:00,0.8635809987819734,0.45454545454545414,0.6666666666666665,0.661597706664698,0.6318071088473036,1.6266031192950008,Medium,0.6318071088473035,After_Lunch
419:30,0.8635809987819734,0.45454545454545414,0.6666666666666665,0.661597706664698,0.6318071088473036,1.6266031192950008,Medium,0.6318071088473035,After_Lunch
420:00,0.8635809987819734,0.3636363636363633,0.6543209876543208,0.6271794500242192,0.5944333714735661,1.5221302864202364,Medium,0.5944333714735662,After_Lunch
420:30,0.8769792935444567,0.3636363636363633,0.6543209876543208,0.6316455482783803,0.5971130304260628,1.528243647892155,Medium,0.5971130304260629,After_Lunch
421:00,0.8769792935444567,0.3636363636363633,0.6543209876543208,0.6316455482783803,0.5971130304260628,1.528243647892155,Medium,0.5971130304260629,After_Lunch
