Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 04:52:00,87.8,106.0,10.0,0.5511,1.4220325118400279,Medium,Stress_Induced
0 days 04:53:00,87.8,106.0,11.0,0.55155,1.4220325118400279,Medium,Stress_Induced
0 days 04:54:00,87.8,106.0,12.0,0.552,1.4220325118400279,Medium,Stress_Induced
0 days 04:55:00,87.69,106.0,10.0,0.55088,1.4216283965117629,Medium,Stress_Induced
0 days 04:56:00,87.69,106.0,10.0,0.55088,1.4216283965117629,Medium,Stress_Induced
0 days 04:57:00,87.69,106.0,12.0,0.55178,1.4216283965117629,Medium,Stress_Induced
0 days 04:58:00,87.69,106.0,12.0,0.55178,1.4216283965117629,Medium,Stress_Induced
0 days 04:59:00,87.69,96.0,12.0,0.51678,1.3689523784328836,Medium,Stress_Induced
0 days 05:00:00,87.69,96.0,14.0,0.5176799999999999,1.3689523784328836,Medium,Stress_Induced
0 days 05:01:00,87.69,96.0,16.0,0.5185799999999999,1.3689523784328836,Medium,Stress_Induced
0 days 05:02:00,87.57,96.0,17.0,0.51879,1.3685279865301876,Medium,Stress_Induced
0 days 05:03:00,87.57,96.0,17.0,0.51879,1.3685279865301876,Medium,Stress_Induced
0 days 05:04:00,87.57,96.0,17.0,0.51879,1.3685279865301876,Medium,Stress_Induced
0 days 05:05:00,87.57,96.0,17.0,0.51879,1.3685279865301876,Medium,Stress_Induced
0 days 05:06:00,87.57,96.0,17.0,0.51879,1.3685279865301876,Medium,Stress_Induced
0 days 05:07:00,87.46,95.0,18.0,0.51552,1.3629831042758944,Medium,Stress_Induced
0 days 05:08:00,87.46,95.0,18.0,0.51552,1.3629831042758944,Medium,Stress_Induced
0 days 05:09:00,87.46,95.0,19.0,0.5159699999999999,1.3629831042758944,Medium,Stress_Induced
0 days 05:10:00,87.46,95.0,20.0,0.51642,1.3629831042758944,Medium,Stress_Induced
0 days 05:11:00,87.46,95.0,18.0,0.51552,1.3629831042758944,Medium,Stress_Induced
0 days 05:12:00,87.46,95.0,16.0,0.51462,1.3629831042758944,Medium,Stress_Induced
0 days 05:13:00,87.35,95.0,16.0,0.5144,1.3625957696966788,Medium,Stress_Induced
0 days 05:14:00,87.35,95.0,18.0,0.5153,1.3625957696966788,Medium,Stress_Induced
0 days 05:15:00,87.35,93.0,20.0,0.5092,1.3523449589655159,Medium,Stress_Induced
0 days 05:16:00,87.35,93.0,20.0,0.5092,1.3523449589655159,Medium,Stress_Induced
0 days 05:17:00,87.35,93.0,20.0,0.5092,1.3523449589655159,Medium,Stress_Induced
0 days 05:18:00,87.35,93.0,19.0,0.50875,1.3523449589655159,Medium,Stress_Induced
0 days 05:19:00,87.35,93.0,19.0,0.50875,1.3523449589655159,Medium,Stress_Induced
0 days 05:20:00,87.35,93.0,20.0,0.5092,1.3523449589655159,Medium,Stress_Induced
0 days 05:21:00,87.35,93.0,21.0,0.50965,1.3523449589655159,Medium,Stress_Induced
0 days 05:22:00,87.35,93.0,23.0,0.5105500000000001,1.3523449589655159,Medium,Stress_Induced
0 days 05:23:00,87.35,96.0,24.0,0.5215,1.3677502763869953,Medium,Stress_Induced
0 days 05:24:00,87.24,96.0,24.0,0.52128,1.367361587065672,Medium,Stress_Induced
0 days 05:25:00,87.24,96.0,25.0,0.5217299999999999,1.367361587065672,Medium,Stress_Induced
0 days 05:26:00,87.24,96.0,25.0,0.5217299999999999,1.367361587065672,Medium,Stress_Induced
0 days 05:27:00,87.24,96.0,25.0,0.5217299999999999,1.367361587065672,Medium,Stress_Induced
0 days 05:28:00,87.24,96.0,26.0,0.52218,1.367361587065672,Medium,Stress_Induced
0 days 05:29:00,87.24,96.0,26.0,0.52218,1.367361587065672,Medium,Stress_Induced
0 days 05:30:00,87.24,96.0,26.0,0.52218,1.367361587065672,Medium,Stress_Induced
0 days 05:31:00,87.24,95.0,27.0,0.51913,1.362208545190784,Medium,Stress_Induced
0 days 05:32:00,87.13,95.0,24.0,0.5175599999999999,1.3618214307269287,Medium,Stress_Induced
0 days 05:33:00,87.13,95.0,21.0,0.51621,1.3618214307269287,Medium,Stress_Induced
0 days 05:34:00,87.13,95.0,22.0,0.51666,1.3618214307269287,Medium,Stress_Induced
0 days 05:35:00,87.13,95.0,23.0,0.51711,1.3618214307269287,Medium,Stress_Induced
0 days 05:36:00,87.13,95.0,24.0,0.5175599999999999,1.3618214307269287,Medium,Stress_Induced
0 days 05:37:00,87.13,95.0,25.0,0.51801,1.3618214307269287,Medium,Stress_Induced
0 days 05:38:00,87.13,99.0,26.0,0.5324599999999999,1.3825449619104386,Medium,Stress_Induced
0 days 05:39:00,87.13,99.0,26.0,0.5324599999999999,1.3825449619104386,Medium,Stress_Induced
0 days 05:40:00,87.01,99.0,25.0,0.53177,1.382116356141391,Medium,Stress_Induced
0 days 05:41:00,87.01,99.0,26.0,0.53222,1.382116356141391,Medium,Stress_Induced
0 days 05:42:00,87.01,99.0,27.0,0.53267,1.382116356141391,Medium,Stress_Induced
0 days 05:43:00,87.01,99.0,26.0,0.53222,1.382116356141391,Medium,Stress_Induced
0 days 05:44:00,87.01,99.0,27.0,0.53267,1.382116356141391,Medium,Stress_Induced
0 days 05:45:00,87.01,99.0,28.0,0.53312,1.382116356141391,Medium,Stress_Induced
0 days 05:46:00,87.01,96.0,29.0,0.52307,1.3665492299288335,Medium,Stress_Induced
0 days 05:47:00,86.9,96.0,26.0,0.5215,1.3661608819226907,Medium,Stress_Induced
0 days 05:48:00,87.01,96.0,21.0,0.51947,1.3665492299288335,Medium,Stress_Induced
0 days 05:49:00,86.9,96.0,18.0,0.5179,1.3661608819226907,Medium,Stress_Induced
0 days 05:50:00,86.9,96.0,14.0,0.5161,1.3661608819226907,Medium,Stress_Induced
0 days 05:51:00,86.9,96.0,7.0,0.51295,1.3661608819226907,Medium,Stress_Induced
0 days 05:52:00,86.9,96.0,5.0,0.51205,1.3661608819226907,Medium,Stress_Induced
0 days 05:53:00,86.9,97.0,8.0,0.5169,1.371328874927312,Medium,Stress_Induced
0 days 05:54:00,86.9,97.0,10.0,0.5178,1.371328874927312,Medium,Stress_Induced
0 days 05:55:00,86.79,97.0,10.0,0.51758,1.3709391686344976,Medium,Stress_Induced
0 days 05:56:00,86.79,97.0,11.0,0.51803,1.3709391686344976,Medium,Stress_Induced
0 days 05:57:00,86.9,97.0,10.0,0.5178,1.371328874927312,Medium,Stress_Induced
0 days 05:58:00,86.79,97.0,10.0,0.51758,1.3709391686344976,Medium,Stress_Induced
0 days 05:59:00,86.79,97.0,10.0,0.51758,1.3709391686344976,Medium,Stress_Induced
0 days 06:00:00,86.79,97.0,8.0,0.51668,1.3709391686344976,Medium,Stress_Induced
0 days 06:01:00,86.79,95.0,9.0,0.51013,1.3606255904962516,Medium,Stress_Induced
0 days 06:02:00,86.79,95.0,12.0,0.51148,1.3606255904962516,Medium,Stress_Induced
0 days 06:03:00,86.79,95.0,14.0,0.5123800000000001,1.3606255904962516,Medium,Stress_Induced
0 days 06:04:00,86.79,95.0,15.0,0.51283,1.3606255904962516,Medium,Stress_Induced
0 days 06:05:00,86.79,95.0,15.0,0.51283,1.3606255904962516,Medium,Stress_Induced
0 days 06:06:00,86.79,95.0,13.0,0.51193,1.3606255904962516,Medium,Stress_Induced
0 days 06:07:00,86.79,95.0,9.0,0.51013,1.3606255904962516,Medium,Stress_Induced
0 days 06:08:00,86.79,105.0,7.0,0.54423,1.4129812014968428,Medium,Stress_Induced
