Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
185:00,0.387931034482758,0.5849056603773584,0.5,0.4909455649533721,0.5073031880286271,2.2154096128701832,High,0.5073031880286275,Base
185:30,0.387931034482758,0.2264150943396226,0.5,0.3714487096074602,0.3818314899154195,1.6847034293073544,Medium,0.3818314899154193,Base
186:00,0.387931034482758,0.2264150943396226,0.5,0.3714487096074602,0.3818314899154195,1.6847034293073544,Medium,0.3818314899154193,Base
186:30,0.387931034482758,0.2264150943396226,0.5,0.3714487096074602,0.3818314899154195,1.6847034293073544,Medium,0.3818314899154193,Base
187:00,0.387931034482758,0.2264150943396226,0.5,0.3714487096074602,0.3818314899154195,1.6847034293073544,Medium,0.3818314899154193,Base
187:30,0.387931034482758,0.2264150943396226,0.526315789473685,0.38022063943202183,0.39367359517857775,1.7394270412473856,Medium,0.3936735951785776,Base
188:00,0.387931034482758,0.2264150943396226,0.526315789473685,0.38022063943202183,0.39367359517857775,1.7394270412473856,Medium,0.3936735951785776,Base
188:30,0.387931034482758,0.2264150943396226,0.526315789473685,0.38022063943202183,0.39367359517857775,1.7394270412473856,Medium,0.3936735951785776,Base
189:00,0.387931034482758,0.2264150943396226,0.526315789473685,0.38022063943202183,0.39367359517857775,1.7394270412473856,Medium,0.3936735951785776,Base
189:30,0.3534482758620676,0.37735849056603765,0.526315789473685,0.41904085196726343,0.43960723213368497,2.0268739623561025,Medium,0.439607232133685,Base
190:00,0.387931034482758,0.37735849056603765,0.526315789473685,0.43053510484082685,0.446503783857823,2.0564693231050817,High,0.44650378385782313,Base
190:30,0.3534482758620676,0.37735849056603765,0.526315789473685,0.41904085196726343,0.43960723213368497,2.0268739623561025,Medium,0.439607232133685,Base
191:00,0.387931034482758,0.37735849056603765,0.526315789473685,0.43053510484082685,0.446503783857823,2.0564693231050817,High,0.44650378385782313,Base
191:30,0.3534482758620676,0.37735849056603765,0.526315789473685,0.41904085196726343,0.43960723213368497,2.0268739623561025,Medium,0.439607232133685,Base
192:00,0.3534482758620676,0.37735849056603765,0.5526315789473681,0.42781278179182447,0.4514493373968424,2.0927121759180727,High,0.45144933739684245,Base
192:30,0.3534482758620676,0.37735849056603765,0.5526315789473681,0.42781278179182447,0.4514493373968424,2.0927121759180727,High,0.45144933739684245,Base
193:00,0.3534482758620676,0.37735849056603765,0.5,0.4102689221427018,0.4277651268705267,1.963107065822295,Medium,0.4277651268705268,Base
193:30,0.3534482758620676,0.5471698113207546,0.44736842105263186,0.4493288360784847,0.463514878608362,2.0482974727982404,High,0.4635148786083624,Base
194:00,0.3534482758620676,0.5471698113207546,0.4210526315789469,0.440556906253923,0.4516727733452037,1.983856577387775,Medium,0.45167277334520417,Base
194:30,0.3534482758620676,0.5471698113207546,0.4210526315789469,0.440556906253923,0.4516727733452037,1.983856577387775,Medium,0.45167277334520417,Base
195:00,0.3534482758620676,0.5471698113207546,0.4210526315789469,0.440556906253923,0.4516727733452037,1.983856577387775,Medium,0.45167277334520417,Base
195:30,0.3534482758620676,0.5471698113207546,0.44736842105263186,0.4493288360784847,0.463514878608362,2.0482974727982404,High,0.4635148786083624,Base
196:00,0.3534482758620676,0.5471698113207546,0.44736842105263186,0.4493288360784847,0.463514878608362,2.0482974727982404,High,0.4635148786083624,Base
196:30,0.3534482758620676,0.5471698113207546,0.44736842105263186,0.4493288360784847,0.463514878608362,2.0482974727982404,High,0.4635148786083624,Base
197:00,0.3534482758620676,0.5471698113207546,0.4210526315789469,0.440556906253923,0.4516727733452037,1.983856577387775,Medium,0.45167277334520417,Base
197:30,0.3218390804597675,0.5471698113207546,0.4210526315789469,0.43002050778648965,0.4453509342647437,1.9576696334569026,Medium,0.44535093426474415,Base
198:00,0.3534482758620676,0.3396226415094339,0.4210526315789469,0.3713745163168161,0.3790312639112415,1.7104749145666014,Medium,0.37903126391124153,Base
198:30,0.3534482758620676,0.3396226415094339,0.44736842105263186,0.38014644614137777,0.39087336917439974,1.76603565233775,Medium,0.39087336917439974,Base
199:00,0.3534482758620676,0.3396226415094339,0.44736842105263186,0.38014644614137777,0.39087336917439974,1.76603565233775,Medium,0.39087336917439974,Base
199:30,0.3534482758620676,0.3396226415094339,0.44736842105263186,0.38014644614137777,0.39087336917439974,1.76603565233775,Medium,0.39087336917439974,Base
200:00,0.3218390804597675,0.3396226415094339,0.44736842105263186,0.3696100476739444,0.3845515300939397,1.742723948692023,Medium,0.3845515300939397,Base
200:30,0.3218390804597675,0.3396226415094339,0.4736842105263168,0.37838197749850605,0.39639363535709793,1.7993322201704225,Medium,0.39639363535709793,Base
201:00,0.3218390804597675,0.3396226415094339,0.4736842105263168,0.37838197749850605,0.39639363535709793,1.7993322201704225,Medium,0.39639363535709793,Base
201:30,0.3534482758620676,0.3396226415094339,0.4736842105263168,0.3889183759659394,0.40271547443755795,1.8234011494511055,Medium,0.40271547443755795,Base
202:00,0.3218390804597675,0.5094339622641508,0.4736842105263168,0.4349857510834117,0.4558275976212489,2.0869157621030103,High,0.4558275976212492,Base
202:30,0.3218390804597675,0.5094339622641508,0.4210526315789469,0.4174418914342884,0.4321433870949324,1.9576696334569026,Medium,0.4321433870949327,Base
203:00,0.3218390804597675,0.5094339622641508,0.3421052631578956,0.39112610196060466,0.3966170713054593,1.7786526014186446,Medium,0.39661707130545965,Base
203:30,0.3218390804597675,0.5094339622641508,0.3157894736842106,0.382354172136043,0.3847749660423011,1.7226949254552075,Medium,0.3847749660423014,Base
204:00,0.3218390804597675,0.5094339622641508,0.3157894736842106,0.382354172136043,0.3847749660423011,1.7226949254552075,Medium,0.3847749660423014,Base
204:30,0.3218390804597675,0.5094339622641508,0.3421052631578956,0.39112610196060466,0.3966170713054593,1.7786526014186446,Medium,0.39661707130545965,Base
205:00,0.3218390804597675,0.5094339622641508,0.3157894736842106,0.382354172136043,0.3847749660423011,1.7226949254552075,Medium,0.3847749660423014,Base
205:30,0.3218390804597675,0.5094339622641508,0.3157894736842106,0.382354172136043,0.3847749660423011,1.7226949254552075,Medium,0.3847749660423014,Base
206:00,0.3218390804597675,0.5094339622641508,0.3157894736842106,0.382354172136043,0.3847749660423011,1.7226949254552075,Medium,0.3847749660423014,Base
206:30,0.3218390804597675,0.37735849056603765,0.3157894736842106,0.3383290149033386,0.3385485509479615,1.5487945670861882,Medium,0.33854855094796155,Base
207:00,0.3218390804597675,0.37735849056603765,0.3421052631578956,0.34710094472790026,0.35039065621111976,1.5991035006288117,Medium,0.35039065621111976,Base
207:30,0.3218390804597675,0.37735849056603765,0.36842105263157876,0.3558728745524613,0.3622327614742772,1.6510466010570743,Medium,0.3622327614742772,Base
208:00,0.3218390804597675,0.37735849056603765,0.3421052631578956,0.34710094472790026,0.35039065621111976,1.5991035006288117,Medium,0.35039065621111976,Base
208:30,0.3218390804597675,0.37735849056603765,0.3421052631578956,0.34710094472790026,0.35039065621111976,1.5991035006288117,Medium,0.35039065621111976,Base
209:00,0.3218390804597675,0.37735849056603765,0.3421052631578956,0.34710094472790026,0.35039065621111976,1.5991035006288117,Medium,0.35039065621111976,Base
209:30,0.2902298850574674,0.37735849056603765,0.3421052631578956,0.3365645462604669,0.34406881713065973,1.5779953045082191,Medium,0.34406881713065973,Base
210:00,0.2902298850574674,0.37735849056603765,0.3421052631578956,0.3365645462604669,0.34406881713065973,1.5779953045082191,Medium,0.34406881713065973,Base
210:30,0.2902298850574674,0.37735849056603765,0.3421052631578956,0.3365645462604669,0.34406881713065973,1.5779953045082191,Medium,0.34406881713065973,Base
211:00,0.3218390804597675,0.2075471698113207,0.3421052631578956,0.2904971711429946,0.29095669394696877,1.3245582247136667,Medium,0.29095669394696855,Base
211:30,0.2902298850574674,0.2075471698113207,0.3157894736842106,0.2711888428509996,0.27279274960335054,1.2659525526461204,Medium,0.27279274960335026,Base
212:00,0.2902298850574674,0.2075471698113207,0.3157894736842106,0.2711888428509996,0.27279274960335054,1.2659525526461204,Medium,0.27279274960335026,Base
212:30,0.2902298850574674,0.2075471698113207,0.3157894736842106,0.2711888428509996,0.27279274960335054,1.2659525526461204,Medium,0.27279274960335026,Base
213:00,0.2902298850574674,0.2075471698113207,0.3421052631578956,0.27996077267556124,0.28463485486650875,1.3070740313707057,Medium,0.28463485486650847,Base
213:30,0.2902298850574674,0.2075471698113207,0.3421052631578956,0.27996077267556124,0.28463485486650875,1.3070740313707057,Medium,0.28463485486650847,Base
214:00,0.2902298850574674,0.2075471698113207,0.3421052631578956,0.27996077267556124,0.28463485486650875,1.3070740313707057,Medium,0.28463485486650847,Base
214:30,0.2902298850574674,0.2075471698113207,0.36842105263157876,0.2887327025001223,0.2964769601296662,1.3495312442102532,Medium,0.2964769601296659,Base
215:00,0.2902298850574674,0.2075471698113207,0.36842105263157876,0.2887327025001223,0.2964769601296662,1.3495312442102532,Medium,0.2964769601296659,Base
215:30,0.2902298850574674,0.2075471698113207,0.36842105263157876,0.2887327025001223,0.2964769601296662,1.3495312442102532,Medium,0.2964769601296659,Base
216:00,0.2902298850574674,0.2264150943396226,0.36842105263157876,0.2950220106762229,0.30308073371457184,1.3780737049181717,Medium,0.3030807337145716,Base
216:30,0.2902298850574674,0.2264150943396226,0.3947368421052637,0.30379394050078457,0.3149228389777301,1.4228371744646833,Medium,0.3149228389777299,Base
217:00,0.2902298850574674,0.2264150943396226,0.3947368421052637,0.30379394050078457,0.3149228389777301,1.4228371744646833,Medium,0.3149228389777299,Base
217:30,0.2902298850574674,0.2264150943396226,0.3947368421052637,0.30379394050078457,0.3149228389777301,1.4228371744646833,Medium,0.3149228389777299,Base
218:00,0.2902298850574674,0.2264150943396226,0.3947368421052637,0.30379394050078457,0.3149228389777301,1.4228371744646833,Medium,0.3149228389777299,Base
218:30,0.2902298850574674,0.2264150943396226,0.3947368421052637,0.30379394050078457,0.3149228389777301,1.4228371744646833,Medium,0.3149228389777299,Base
219:00,0.2902298850574674,0.2264150943396226,0.36842105263157876,0.2950220106762229,0.30308073371457184,1.3780737049181717,Medium,0.3030807337145716,Base
219:30,0.2902298850574674,0.2264150943396226,0.36842105263157876,0.2950220106762229,0.30308073371457184,1.3780737049181717,Medium,0.3030807337145716,Base
220:00,0.2902298850574674,0.2264150943396226,0.3947368421052637,0.30379394050078457,0.3149228389777301,1.4228371744646833,Medium,0.3149228389777299,Base
220:30,0.2902298850574674,0.2264150943396226,0.3947368421052637,0.30379394050078457,0.3149228389777301,1.4228371744646833,Medium,0.3149228389777299,Base
221:00,0.2902298850574674,0.2264150943396226,0.3947368421052637,0.30379394050078457,0.3149228389777301,1.4228371744646833,Medium,0.3149228389777299,Base
221:30,0.2902298850574674,0.09433962264150941,0.3947368421052637,0.2597687832680802,0.26869642388339043,1.3185078224952647,Medium,0.26869642388339,Base
222:00,0.2902298850574674,0.09433962264150941,0.3947368421052637,0.2597687832680802,0.26869642388339043,1.3185078224952647,Medium,0.26869642388339,Base
222:30,0.2902298850574674,0.09433962264150941,0.3947368421052637,0.2597687832680802,0.26869642388339043,1.3185078224952647,Medium,0.26869642388339,Base
223:00,0.2586206896551708,0.09433962264150941,0.36842105263157876,0.24046045497608634,0.2505324795397729,1.260169853184513,Medium,0.2505324795397724,Base
223:30,0.2586206896551708,0.09433962264150941,0.3157894736842106,0.22291659532696362,0.22684826901345725,1.1821254596741113,Low,0.22684826901345673,Base
224:00,0.2902298850574674,0.09433962264150941,0.2631578947368425,0.2159091341452731,0.2094858975676009,1.1237479782647195,Low,0.20948589756760044,Base
224:30,0.2902298850574674,0.09433962264150941,0.28947368421052566,0.22468106396983414,0.22132800283075832,1.1602502772516885,Low,0.22132800283075782,Base
225:00,0.2902298850574674,0.09433962264150941,0.28947368421052566,0.22468106396983414,0.22132800283075832,1.1602502772516885,Low,0.22132800283075782,Base
225:30,0.2902298850574674,0.09433962264150941,0.28947368421052566,0.22468106396983414,0.22132800283075832,1.1602502772516885,Low,0.22132800283075782,Base
226:00,0.2586206896551708,0.28301886792452824,0.3157894736842106,0.2858096770879699,0.2928860048625138,1.35832774127314,Medium,0.2928860048625137,Base
226:30,0.2586206896551708,0.28301886792452824,0.3157894736842106,0.2858096770879699,0.2928860048625138,1.35832774127314,Medium,0.2928860048625137,Base
227:00,0.2586206896551708,0.28301886792452824,0.3157894736842106,0.2858096770879699,0.2928860048625138,1.35832774127314,Medium,0.2928860048625137,Base
227:30,0.2586206896551708,0.28301886792452824,0.3157894736842106,0.2858096770879699,0.2928860048625138,1.35832774127314,Medium,0.2928860048625137,Base
228:00,0.2586206896551708,0.28301886792452824,0.2631578947368425,0.2682658174388472,0.2692017943361982,1.2742042681650319,Medium,0.269201794336198,Base
228:30,0.2586206896551708,0.28301886792452824,0.23684210526315752,0.25949388761428555,0.25735968907303997,1.2341168955705537,Low,0.2573596890730398,Base
229:00,0.2586206896551708,0.28301886792452824,0.18421052631578938,0.24195002796516282,0.2336754785467243,1.1591182380462361,Low,0.2336754785467241,Base
229:30,0.2586206896551708,0.679245283018868,0.18421052631578938,0.3740254996632761,0.3723547238297432,1.4314949109402784,Medium,0.3723547238297438,Base
230:00,0.2586206896551708,0.679245283018868,0.1578947368421062,0.365253569838715,0.3605126185665858,1.4314949109402784,Medium,0.36051261856658634,Base
230:30,0.2586206896551708,0.679245283018868,0.13157894736842124,0.35648164001415333,0.34867051330342747,1.4314949109402784,Medium,0.3486705133034281,Base
231:00,0.2586206896551708,0.679245283018868,0.13157894736842124,0.35648164001415333,0.34867051330342747,1.4314949109402784,Medium,0.3486705133034281,Base
231:30,0.2586206896551708,0.679245283018868,0.10526315789473628,0.3477097101895917,0.33682840804026926,1.4314949109402784,Medium,0.33682840804026987,Base
232:00,0.2586206896551708,0.679245283018868,0.10526315789473628,0.3477097101895917,0.33682840804026926,1.4314949109402784,Medium,0.33682840804026987,Base
232:30,0.2586206896551708,0.679245283018868,0.13157894736842124,0.35648164001415333,0.34867051330342747,1.4314949109402784,Medium,0.3486705133034281,Base
233:00,0.2586206896551708,0.679245283018868,0.1578947368421062,0.365253569838715,0.3605126185665858,1.4314949109402784,Medium,0.36051261856658634,Base
233:30,0.2586206896551708,0.679245283018868,0.1578947368421062,0.365253569838715,0.3605126185665858,1.4314949109402784,Medium,0.36051261856658634,Base
234:00,0.2586206896551708,0.320754716981132,0.18421052631578938,0.25452864431736405,0.2468830257165356,1.2086672197281814,Low,0.24688302571653553,Base
234:30,0.2586206896551708,0.320754716981132,0.21052631578947434,0.2633005741419257,0.25872513097969385,1.2463859509713797,Medium,0.25872513097969374,Base
235:00,0.2586206896551708,0.320754716981132,0.21052631578947434,0.2633005741419257,0.25872513097969385,1.2463859509713797,Medium,0.25872513097969374,Base
235:30,0.2586206896551708,0.320754716981132,0.18421052631578938,0.25452864431736405,0.2468830257165356,1.2086672197281814,Low,0.24688302571653553,Base
236:00,0.2586206896551708,0.320754716981132,0.21052631578947434,0.2633005741419257,0.25872513097969385,1.2463859509713797,Medium,0.25872513097969374,Base
236:30,0.2586206896551708,0.320754716981132,0.23684210526315752,0.2720725039664868,0.2705672362428513,1.2868718548532885,Medium,0.2705672362428512,Base
237:00,0.2270114942528707,0.320754716981132,0.23684210526315752,0.26153610549905343,0.26424539716239126,1.27570002133001,Medium,0.26424539716239115,Base
237:30,0.2586206896551708,0.320754716981132,0.21052631578947434,0.2633005741419257,0.25872513097969385,1.2463859509713797,Medium,0.25872513097969374,Base
238:00,0.2586206896551708,0.320754716981132,0.1578947368421062,0.245756714492803,0.23504092045337815,1.2086672197281814,Low,0.2350409204533781,Base
238:30,0.2586206896551708,0.35849056603773577,0.18421052631578938,0.2671072606695653,0.26009057288634696,1.26033427832854,Medium,0.2600905728863469,Base
239:00,0.2270114942528707,0.35849056603773577,0.21052631578947434,0.2653427920266936,0.26561083906904515,1.288382478148087,Medium,0.2656108390690451,Base
239:30,0.2586206896551708,0.35849056603773577,0.21052631578947434,0.27587919049412696,0.27193267814950517,1.299665377199208,Medium,0.2719326781495051,Base
240:00,0.2586206896551708,0.35849056603773577,0.23684210526315752,0.28465112031868806,0.2837747834126626,1.341881937405879,Medium,0.28377478341266255,Base
240:30,0.2270114942528707,0.35849056603773577,0.21052631578947434,0.2653427920266936,0.26561083906904515,1.288382478148087,Medium,0.2656108390690451,Base
241:00,0.2270114942528707,0.35849056603773577,0.21052631578947434,0.2653427920266936,0.26561083906904515,1.288382478148087,Medium,0.2656108390690451,Base
241:30,0.2270114942528707,0.35849056603773577,0.21052631578947434,0.2653427920266936,0.26561083906904515,1.288382478148087,Medium,0.2656108390690451,Base
242:00,0.2270114942528707,0.35849056603773577,0.23684210526315752,0.2741147218512547,0.2774529443322026,1.330232540027224,Medium,0.2774529443322025,Base
242:30,0.2270114942528707,0.35849056603773577,0.23684210526315752,0.2741147218512547,0.2774529443322026,1.330232540027224,Medium,0.2774529443322025,Base
243:00,0.2270114942528707,0.35849056603773577,0.2631578947368425,0.28288665167581634,0.2892950495953608,1.3734420023243243,Medium,0.2892950495953608,Base
243:30,0.2270114942528707,0.18867924528301883,0.2631578947368425,0.22628287809091066,0.22986108733120986,1.1376398711093618,Low,0.22986108733120952,Base
244:00,0.2270114942528707,0.18867924528301883,0.2631578947368425,0.22628287809091066,0.22986108733120986,1.1376398711093618,Low,0.22986108733120952,Base
244:30,0.2270114942528707,0.18867924528301883,0.2631578947368425,0.22628287809091066,0.22986108733120986,1.1376398711093618,Low,0.22986108733120952,Base
245:00,0.2270114942528707,0.18867924528301883,0.2631578947368425,0.22628287809091066,0.22986108733120986,1.1376398711093618,Low,0.22986108733120952,Base
245:30,0.2270114942528707,0.18867924528301883,0.21052631578947434,0.20873901844178797,0.2061768768048942,1.0671839610988076,Low,0.20617687680489385,Base
246:00,0.2270114942528707,0.18867924528301883,0.18421052631578938,0.1999670886172263,0.19433477154173598,1.034888326681261,Low,0.19433477154173562,Base
246:30,0.2270114942528707,0.18867924528301883,0.1578947368421062,0.19119515879266524,0.18249266627857855,1.034888326681261,Low,0.1824926662785782,Base
247:00,0.2270114942528707,0.18867924528301883,0.1578947368421062,0.19119515879266524,0.18249266627857855,1.034888326681261,Low,0.1824926662785782,Base
247:30,0.2270114942528707,0.49056603773584895,0.10526315789473628,0.274280229961152,0.26446883311075264,1.4190675485932571,Medium,0.26446883311075287,Base
248:00,0.2270114942528707,0.49056603773584895,0.0789473684210531,0.26550830013659094,0.2526267278475952,1.4190675485932571,Medium,0.25262672784759543,Base
248:30,0.2270114942528707,0.49056603773584895,0.0789473684210531,0.26550830013659094,0.2526267278475952,1.4190675485932571,Medium,0.25262672784759543,Base
249:00,0.2270114942528707,0.49056603773584895,0.0789473684210531,0.26550830013659094,0.2526267278475952,1.4190675485932571,Medium,0.25262672784759543,Base
249:30,0.2270114942528707,0.49056603773584895,0.13157894736842124,0.28305215978571363,0.27631093837391085,1.4190675485932571,Medium,0.2763109383739111,Base
250:00,0.2270114942528707,0.49056603773584895,0.13157894736842124,0.28305215978571363,0.27631093837391085,1.4190675485932571,Medium,0.2763109383739111,Base
250:30,0.2270114942528707,0.49056603773584895,0.10526315789473628,0.274280229961152,0.26446883311075264,1.4190675485932571,Medium,0.26446883311075287,Base
251:00,0.19252873563218387,0.49056603773584895,0.10526315789473628,0.2627859770875897,0.25757228138661525,1.4190675485932571,Medium,0.2575722813866155,Base
251:30,0.2270114942528707,0.4150943396226414,0.10526315789473628,0.24912299725674947,0.23805373877112998,1.3303549053087629,Medium,0.23805373877113006,Base
252:00,0.2270114942528707,0.4150943396226414,0.13157894736842124,0.2578949270813111,0.2498958440342882,1.3303549053087629,Medium,0.2498958440342883,Base
252:30,0.19252873563218387,0.4150943396226414,0.10526315789473628,0.23762874438318718,0.23115718704699262,1.3303549053087629,Medium,0.23115718704699267,Base
253:00,0.19252873563218387,0.4150943396226414,0.10526315789473628,0.23762874438318718,0.23115718704699262,1.3303549053087629,Medium,0.23115718704699267,Base
253:30,0.19252873563218387,0.4150943396226414,0.10526315789473628,0.23762874438318718,0.23115718704699262,1.3303549053087629,Medium,0.23115718704699267,Base
254:00,0.19252873563218387,0.4150943396226414,0.10526315789473628,0.23762874438318718,0.23115718704699262,1.3303549053087629,Medium,0.23115718704699267,Base
254:30,0.19252873563218387,0.4150943396226414,0.10526315789473628,0.23762874438318718,0.23115718704699262,1.3303549053087629,Medium,0.23115718704699267,Base
255:00,0.19252873563218387,0.4150943396226414,0.10526315789473628,0.23762874438318718,0.23115718704699262,1.3303549053087629,Medium,0.23115718704699267,Base
255:30,0.19252873563218387,0.5660377358490565,0.13157894736842124,0.2967151396165539,0.2958294809893961,1.4190675485932571,Medium,0.29582948098939643,Base
256:00,0.19252873563218387,0.5660377358490565,0.13157894736842124,0.2967151396165539,0.2958294809893961,1.4190675485932571,Medium,0.29582948098939643,Base
256:30,0.19252873563218387,0.5660377358490565,0.13157894736842124,0.2967151396165539,0.2958294809893961,1.4190675485932571,Medium,0.29582948098939643,Base
257:00,0.19252873563218387,0.5660377358490565,0.1578947368421062,0.30548706944111553,0.30767158625255436,1.4190675485932571,Medium,0.3076715862525547,Base
257:30,0.19252873563218387,0.5660377358490565,0.1578947368421062,0.30548706944111553,0.30767158625255436,1.4190675485932571,Medium,0.3076715862525547,Base
258:00,0.19252873563218387,0.5660377358490565,0.1578947368421062,0.30548706944111553,0.30767158625255436,1.4190675485932571,Medium,0.3076715862525547,Base
258:30,0.19252873563218387,0.5660377358490565,0.18421052631578938,0.3142589992656766,0.3195136915157118,1.4190675485932571,Medium,0.31951369151571213,Base
259:00,0.19252873563218387,0.5660377358490565,0.18421052631578938,0.3142589992656766,0.3195136915157118,1.4190675485932571,Medium,0.31951369151571213,Base
259:30,0.19252873563218387,0.5660377358490565,0.18421052631578938,0.3142589992656766,0.3195136915157118,1.4190675485932571,Medium,0.31951369151571213,Base
260:00,0.19252873563218387,0.5660377358490565,0.18421052631578938,0.3142589992656766,0.3195136915157118,1.4190675485932571,Medium,0.31951369151571213,Base
260:30,0.19252873563218387,0.18867924528301883,0.18421052631578938,0.18847283574366402,0.18743821981759862,1.034888326681261,Low,0.18743821981759823,Base
261:00,0.19252873563218387,0.18867924528301883,0.18421052631578938,0.18847283574366402,0.18743821981759862,1.034888326681261,Low,0.18743821981759823,Base
261:30,0.19252873563218387,0.18867924528301883,0.18421052631578938,0.18847283574366402,0.18743821981759862,1.034888326681261,Low,0.18743821981759823,Base
262:00,0.19252873563218387,0.18867924528301883,0.18421052631578938,0.18847283574366402,0.18743821981759862,1.034888326681261,Low,0.18743821981759823,Base
262:30,0.19252873563218387,0.18867924528301883,0.18421052631578938,0.18847283574366402,0.18743821981759862,1.034888326681261,Low,0.18743821981759823,Base
263:00,0.19252873563218387,0.18867924528301883,0.18421052631578938,0.18847283574366402,0.18743821981759862,1.034888326681261,Low,0.18743821981759823,Base
263:30,0.19252873563218387,0.18867924528301883,0.18421052631578938,0.18847283574366402,0.18743821981759862,1.034888326681261,Low,0.18743821981759823,Base
264:00,0.16091954022988375,0.18867924528301883,0.18421052631578938,0.17793643727623065,0.1811163807371386,1.034888326681261,Low,0.1811163807371382,Base
264:30,0.16091954022988375,0.18867924528301883,0.1578947368421062,0.16916450745166958,0.16927427547398116,1.034888326681261,Low,0.16927427547398077,Base
265:00,0.16091954022988375,0.2075471698113207,0.13157894736842124,0.16668188580320856,0.16403594379572856,1.0567761188521414,Low,0.16403594379572825,Base
265:30,0.16091954022988375,0.2075471698113207,0.13157894736842124,0.16668188580320856,0.16403594379572856,1.0567761188521414,Low,0.16403594379572825,Base
266:00,0.16091954022988375,0.2075471698113207,0.1578947368421062,0.1754538156277702,0.17587804905888682,1.0567761188521414,Low,0.1758780490588865,Base
266:30,0.16091954022988375,0.2075471698113207,0.1578947368421062,0.1754538156277702,0.17587804905888682,1.0567761188521414,Low,0.1758780490588865,Base
267:00,0.16091954022988375,0.2075471698113207,0.18421052631578938,0.18422574545233128,0.18772015432204425,1.0567761188521414,Low,0.18772015432204392,Base
267:30,0.16091954022988375,0.2075471698113207,0.1578947368421062,0.1754538156277702,0.17587804905888682,1.0567761188521414,Low,0.1758780490588865,Base
268:00,0.16091954022988375,0.2075471698113207,0.1578947368421062,0.1754538156277702,0.17587804905888682,1.0567761188521414,Low,0.1758780490588865,Base
268:30,0.16091954022988375,0.2075471698113207,0.1578947368421062,0.1754538156277702,0.17587804905888682,1.0567761188521414,Low,0.1758780490588865,Base
269:00,0.16091954022988375,0.2075471698113207,0.1578947368421062,0.1754538156277702,0.17587804905888682,1.0567761188521414,Low,0.1758780490588865,Base
269:30,0.16091954022988375,0.2075471698113207,0.1578947368421062,0.1754538156277702,0.17587804905888682,1.0567761188521414,Low,0.1758780490588865,Base
270:00,0.16091954022988375,0.2075471698113207,0.1578947368421062,0.1754538156277702,0.17587804905888682,1.0567761188521414,Low,0.1758780490588865,Base
270:30,0.16091954022988375,0.2075471698113207,0.18421052631578938,0.18422574545233128,0.18772015432204425,1.0567761188521414,Low,0.18772015432204392,Base
271:00,0.16091954022988375,0.2075471698113207,0.18421052631578938,0.18422574545233128,0.18772015432204425,1.0567761188521414,Low,0.18772015432204392,Base
271:30,0.16091954022988375,0.2075471698113207,0.18421052631578938,0.18422574545233128,0.18772015432204425,1.0567761188521414,Low,0.18772015432204392,Base
272:00,0.16091954022988375,0.2075471698113207,0.18421052631578938,0.18422574545233128,0.18772015432204425,1.0567761188521414,Low,0.18772015432204392,Base
272:30,0.16091954022988375,0.2075471698113207,0.18421052631578938,0.18422574545233128,0.18772015432204425,1.0567761188521414,Low,0.18772015432204392,Base
273:00,0.16091954022988375,0.2075471698113207,0.1578947368421062,0.1754538156277702,0.17587804905888682,1.0567761188521414,Low,0.1758780490588865,Base
273:30,0.16091954022988375,0.2075471698113207,0.10526315789473628,0.1579099559786469,0.15219383853257035,1.0567761188521414,Low,0.15219383853257,Base
274:00,0.16091954022988375,0.2075471698113207,0.13157894736842124,0.16668188580320856,0.16403594379572856,1.0567761188521414,Low,0.16403594379572825,Base
274:30,0.16091954022988375,0.2075471698113207,0.1578947368421062,0.1754538156277702,0.17587804905888682,1.0567761188521414,Low,0.1758780490588865,Base
275:00,0.16091954022988375,0.2264150943396226,0.1578947368421062,0.18174312380387084,0.18248182264379248,1.0791268357983468,Low,0.18248182264379215,Base
275:30,0.16091954022988375,0.2264150943396226,0.18421052631578938,0.1905150536284319,0.1943239279069499,1.0791268357983468,Low,0.19432392790694958,Base
276:00,0.16091954022988375,0.2264150943396226,0.18421052631578938,0.1905150536284319,0.1943239279069499,1.0791268357983468,Low,0.19432392790694958,Base
276:30,0.16091954022988375,0.2264150943396226,0.1578947368421062,0.18174312380387084,0.18248182264379248,1.0791268357983468,Low,0.18248182264379215,Base
277:00,0.16091954022988375,0.2264150943396226,0.10526315789473628,0.16419926415474753,0.158797612117476,1.0791268357983468,Low,0.1587976121174757,Base
277:30,0.16091954022988375,0.2264150943396226,0.10526315789473628,0.16419926415474753,0.158797612117476,1.0791268357983468,Low,0.1587976121174757,Base
278:00,0.16091954022988375,0.2264150943396226,0.0789473684210531,0.1554273343301865,0.14695550685431857,1.0791268357983468,Low,0.14695550685431827,Base
278:30,0.1293103448275872,0.2264150943396226,0.10526315789473628,0.15366286568731535,0.15247577303701668,1.0791268357983468,Low,0.15247577303701637,Base
279:00,0.16091954022988375,0.2264150943396226,0.10526315789473628,0.16419926415474753,0.158797612117476,1.0791268357983468,Low,0.1587976121174757,Base
279:30,0.1293103448275872,0.35849056603773577,0.10526315789473628,0.19768802292001975,0.1987021881313563,1.2493928277963322,Medium,0.19870218813135623,Base
