Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
327:00,0.16701902748414454,0.3333333333333339,0.3525179856115108,0.28429011547632976,0.3087035656886757,1.5509844856382302,Medium,0.3087035656886754,Base
327:30,0.16701902748414454,0.20000000000000018,0.3597122302158273,0.24224375256665734,0.2652743090939513,1.518350774234726,Medium,0.265274309093951,Base
328:00,0.16701902748414454,0.20000000000000018,0.3453237410071942,0.23744758949711298,0.2587994889500664,1.4798189359186744,Medium,0.2587994889500661,Base
328:30,0.16701902748414454,0.20000000000000018,0.3237410071942446,0.23025334489279645,0.24908725873423906,1.4238468470336108,Medium,0.2490872587342388,Base
329:00,0.16701902748414454,0.20000000000000018,0.27338129496402874,0.21346677414939116,0.2264253882306419,1.3013403788276945,Medium,0.22642538823064165,Base
329:30,0.16701902748414454,0.20000000000000018,0.24460431654676262,0.20387444801030244,0.21347574794287216,1.2361291150795874,Low,0.2134757479428719,Base
330:00,0.16701902748414454,0.20000000000000018,0.26618705035971224,0.211068692614619,0.2231879781586995,1.2847219316783633,Medium,0.22318797815869923,Base
330:30,0.14376321353065435,0.20000000000000018,0.29496402877697847,0.212909080769211,0.23148645565577125,1.3524966808592056,Medium,0.231486455655771,Base
331:00,0.14376321353065435,0.20000000000000018,0.302158273381295,0.21530716230398317,0.23472386572771367,1.3699918244045028,Medium,0.2347238657277134,Base
331:30,0.14376321353065435,0.20000000000000018,0.3093525179856115,0.21770524383875534,0.2379612757996561,1.3877132753796093,Medium,0.23796127579965584,Base
332:00,0.14376321353065435,0.20000000000000018,0.3237410071942446,0.2225014069082997,0.24443609594354102,1.4238468470336108,Medium,0.24443609594354074,Base
332:30,0.14376321353065435,0.20000000000000018,0.3309352517985612,0.22489948844307192,0.2476735060154835,1.4422649365771263,Medium,0.24767350601548319,Base
333:00,0.14376321353065435,0.20000000000000018,0.3381294964028777,0.2272975699778441,0.2509109160874259,1.4609212722656815,Medium,0.25091091608742566,Base
333:30,0.118393234672304,0.20000000000000018,0.3381294964028777,0.21884091035839395,0.24583692031575585,1.4609212722656815,Medium,0.24583692031575557,Base
334:00,0.118393234672304,0.20000000000000018,0.3453237410071942,0.22123899189316612,0.24907433038769827,1.4798189359186744,Medium,0.24907433038769797,Base
334:30,0.118393234672304,0.20000000000000018,0.3309352517985612,0.21644282882362179,0.24259951024381343,1.4422649365771263,Medium,0.24259951024381313,Base
335:00,0.118393234672304,0.20000000000000018,0.3093525179856115,0.20924858421930523,0.23288728002798603,1.3877132753796093,Medium,0.23288728002798578,Base
335:30,0.118393234672304,0.20000000000000018,0.3237410071942446,0.2140447472888496,0.23936210017187096,1.4238468470336108,Medium,0.23936210017187068,Base
336:00,0.118393234672304,0.20000000000000018,0.3237410071942446,0.2140447472888496,0.23936210017187096,1.4238468470336108,Medium,0.23936210017187068,Base
336:30,0.118393234672304,0.3333333333333339,0.3165467625899281,0.256091110198522,0.28279135676659534,1.454449398089248,Medium,0.2827913567665951,Base
337:00,0.09513742071881381,0.3333333333333339,0.3381294964028777,0.2555334168183418,0.28785242419172463,1.51162448764209,Medium,0.28785242419172435,Base
337:30,0.118393234672304,0.3333333333333339,0.3381294964028777,0.26328535480283854,0.2925035869824227,1.51162448764209,Medium,0.2925035869824224,Base
338:00,0.09513742071881381,0.3333333333333339,0.3165467625899281,0.24833917221402527,0.2781401939758973,1.454449398089248,Medium,0.27814019397589707,Base
338:30,0.09513742071881381,0.3333333333333339,0.302158273381295,0.2435430091444809,0.2716653738320124,1.4175392123817983,Medium,0.27166537383201217,Base
339:00,0.09513742071881381,0.3333333333333339,0.3165467625899281,0.24833917221402527,0.2781401939758973,1.454449398089248,Medium,0.27814019397589707,Base
339:30,0.09513742071881381,0.3333333333333339,0.28057553956834536,0.23634876454016437,0.26195314361618505,1.3639227672426901,Medium,0.2619531436161848,Base
340:00,0.09513742071881381,0.3333333333333339,0.237410071942446,0.22196027533153126,0.24252868318453033,1.2626970738698133,Low,0.24252868318453016,Base
340:30,0.09513742071881381,0.3333333333333339,0.25899280575539574,0.22915451993584782,0.2522409134003577,1.3123342894178158,Medium,0.2522409134003575,Base
341:00,0.09513742071881381,0.3333333333333339,0.26618705035971224,0.23155260147061998,0.25547832347230015,1.3293099146431546,Medium,0.25547832347229993,Base
341:30,0.09513742071881381,0.20000000000000018,0.25899280575539574,0.18471007549140325,0.2055742467336909,1.2683157063198474,Low,0.20557424673369065,Base
342:00,0.07188160676532718,0.20000000000000018,0.28776978417266186,0.1865504636459964,0.21387272423076334,1.3352249547403614,Medium,0.21387272423076306,Base
342:30,0.07188160676532718,0.20000000000000018,0.302158273381295,0.19134662671554079,0.22034754437464824,1.3699918244045028,Medium,0.22034754437464796,Base
343:00,0.07188160676532718,0.20000000000000018,0.29496402877697847,0.18894854518076862,0.21711013430270582,1.3524966808592056,Medium,0.21711013430270557,Base
343:30,0.07188160676532718,0.20000000000000018,0.27338129496402874,0.18175430057645203,0.20739790408687842,1.3013403788276945,Medium,0.20739790408687817,Base
344:00,0.07188160676532718,0.20000000000000018,0.26618705035971224,0.17935621904167987,0.20416049401493602,1.2847219316783633,Medium,0.20416049401493574,Base
344:30,0.07188160676532718,0.20000000000000018,0.27338129496402874,0.18175430057645203,0.20739790408687842,1.3013403788276945,Medium,0.20739790408687817,Base
345:00,0.07188160676532718,0.20000000000000018,0.27338129496402874,0.18175430057645203,0.20739790408687842,1.3013403788276945,Medium,0.20739790408687817,Base
345:30,0.07188160676532718,0.20000000000000018,0.28057553956834536,0.18415238211122423,0.21063531415882092,1.3181737929506918,Medium,0.21063531415882067,Base
346:00,0.04862579281184054,0.20000000000000018,0.28057553956834536,0.1764004441267287,0.2059841513681236,1.3181737929506918,Medium,0.2059841513681233,Base
346:30,0.04862579281184054,0.20000000000000018,0.26618705035971224,0.1716042810571843,0.1995093312242387,1.2847219316783633,Medium,0.1995093312242384,Base
347:00,0.04862579281184054,0.20000000000000018,0.27338129496402874,0.17400236259195648,0.2027467412961811,1.3013403788276945,Medium,0.2027467412961808,Base
347:30,0.04862579281184054,0.20000000000000018,0.28776978417266186,0.17879852566150087,0.209221561440066,1.3352249547403614,Medium,0.2092215614400657,Base
348:00,0.04862579281184054,0.20000000000000018,0.28057553956834536,0.1764004441267287,0.2059841513681236,1.3181737929506918,Medium,0.2059841513681233,Base
348:30,0.04862579281184054,0.20000000000000018,0.27338129496402874,0.17400236259195648,0.2027467412961811,1.3013403788276945,Medium,0.2027467412961808,Base
349:00,0.04862579281184054,0.20000000000000018,0.29496402877697847,0.18119660719627306,0.2124589715120085,1.3524966808592056,Medium,0.2124589715120082,Base
349:30,0.04862579281184054,0.20000000000000018,0.302158273381295,0.18359468873104523,0.2156963815839509,1.3699918244045028,Medium,0.2156963815839506,Base
350:00,0.04862579281184054,0.20000000000000018,0.29496402877697847,0.18119660719627306,0.2124589715120085,1.3524966808592056,Medium,0.2124589715120082,Base
350:30,0.04862579281184054,0.20000000000000018,0.27338129496402874,0.17400236259195648,0.2027467412961811,1.3013403788276945,Medium,0.2027467412961808,Base
351:00,0.04862579281184054,0.20000000000000018,0.25899280575539574,0.16920619952241214,0.19627192115229625,1.2683157063198474,Low,0.19627192115229597,Base
351:30,0.023255813953486637,0.20000000000000018,0.237410071942446,0.15355529529864428,0.1814856951647981,1.2203434323305393,Low,0.18148569516479784,Base
352:00,0.023255813953486637,0.20000000000000018,0.2158273381294964,0.14636105069432773,0.17177346494897078,1.1741856427477857,Low,0.1717734649489705,Base
352:30,0.023255813953486637,0.20000000000000018,0.237410071942446,0.15355529529864428,0.1814856951647981,1.2203434323305393,Low,0.18148569516479784,Base
353:00,0.023255813953486637,0.20000000000000018,0.28057553956834536,0.1679437845072774,0.2009101555964528,1.3181737929506918,Medium,0.20091015559645253,Base
353:30,0.023255813953486637,0.20000000000000018,0.3093525179856115,0.1775361106463661,0.21385979588422255,1.3877132753796093,Medium,0.21385979588422227,Base
354:00,0.023255813953486637,0.20000000000000018,0.302158273381295,0.17513802911159393,0.21062238581228013,1.3699918244045028,Medium,0.21062238581227982,Base
354:30,0.0,0.20000000000000018,0.27338129496402874,0.15779376498800965,0.19302158273381298,1.3013403788276945,Medium,0.1930215827338127,Base
355:00,0.023255813953486637,0.20000000000000018,0.25899280575539574,0.16074953990296084,0.19119792538062547,1.2683157063198474,Low,0.1911979253806252,Base
355:30,0.0,0.7058823529411757,0.8928571428571428,0.5329131652661062,0.6488445378151257,2.049995033044406,Medium,0.6488445378151256,After_Lunch
356:00,0.0,0.7058823529411757,0.9464285714285716,0.5507703081232491,0.6729516806722687,2.049995033044406,Medium,0.6729516806722687,After_Lunch
356:30,0.021778584392015077,0.7058823529411757,0.9821428571428572,0.5699345981586826,0.6933788261221002,2.049995033044406,Medium,0.6933788261221002,After_Lunch
357:00,0.04174228675136149,0.7058823529411757,0.9999999999999996,0.5825415465641789,0.7054072808796836,2.049995033044406,Medium,0.7054072808796835,After_Lunch
357:30,0.04174228675136149,0.7058823529411757,0.9464285714285716,0.5646844037070363,0.6813001380225411,2.049995033044406,Medium,0.6813001380225411,After_Lunch
358:00,0.04174228675136149,0.7058823529411757,0.8749999999999996,0.5408748798975123,0.6491572808796837,2.049995033044406,Medium,0.6491572808796836,After_Lunch
358:30,0.061705989110707904,0.7058823529411757,0.8035714285714284,0.523719923541104,0.621007164208696,2.049995033044406,Medium,0.6210071642086958,After_Lunch
359:00,0.061705989110707904,0.7058823529411757,0.7678571428571428,0.5118151616363421,0.6049357356372674,2.049995033044406,Medium,0.6049357356372673,After_Lunch
359:30,0.08166969147005432,0.7058823529411757,0.7678571428571428,0.5184697290894577,0.6089284761091367,2.049995033044406,Medium,0.6089284761091366,After_Lunch
360:00,0.08166969147005432,0.6470588235294112,0.7678571428571428,0.49886188595220277,0.5883402408150191,1.975722701156829,Medium,0.588340240815019,After_Lunch
360:30,0.08166969147005432,0.6470588235294112,0.7499999999999996,0.4929095049998217,0.5803045265293045,1.975722701156829,Medium,0.5803045265293045,After_Lunch
361:00,0.10344827586206762,0.6470588235294112,0.714285714285714,0.48826427122573096,0.5685888148362787,1.975722701156829,Medium,0.5685888148362787,After_Lunch
361:30,0.10344827586206762,0.6470588235294112,0.6964285714285716,0.48231189027335014,0.5605531005505647,1.975722701156829,Medium,0.5605531005505646,After_Lunch
362:00,0.10344827586206762,0.6470588235294112,0.6785714285714284,0.4763595093209691,0.5525173862648501,1.975722701156829,Medium,0.5525173862648501,After_Lunch
362:30,0.12341197822141403,0.6470588235294112,0.6964285714285716,0.48896645772646563,0.564545841022434,1.975722701156829,Medium,0.5645458410224339,After_Lunch
363:00,0.12341197822141403,0.6470588235294112,0.7321428571428572,0.5008712196312275,0.5806172695938625,1.975722701156829,Medium,0.5806172695938624,After_Lunch
363:30,0.12341197822141403,0.6470588235294112,0.714285714285714,0.4949188386788464,0.5725815553081479,1.975722701156829,Medium,0.5725815553081479,After_Lunch
364:00,0.14337568058076045,0.6470588235294112,0.6607142857142851,0.4837162632748189,0.5524671529228744,1.975722701156829,Medium,0.5524671529228743,After_Lunch
364:30,0.14337568058076045,0.35294117647058787,0.6428571428571428,0.3797246666361637,0.4414902621665721,1.642827241169693,Low,0.4414902621665721,After_Lunch
365:00,0.14337568058076045,0.35294117647058787,0.6607142857142851,0.3856770475885445,0.44952597645228615,1.642827241169693,Low,0.4495259764522862,After_Lunch
365:30,0.16333938294010686,0.35294117647058787,0.714285714285714,0.4101887578988029,0.47762585978129846,1.642827241169693,Low,0.4776258597812984,After_Lunch
366:00,0.16333938294010686,0.35294117647058787,0.6964285714285716,0.4042363769464221,0.4695901454955844,1.642827241169693,Low,0.46959014549558437,After_Lunch
366:30,0.16333938294010686,0.35294117647058787,0.6607142857142851,0.39233161504166,0.45351871692415546,1.642827241169693,Low,0.45351871692415546,After_Lunch
367:00,0.18330308529945327,0.35294117647058787,0.6071428571428572,0.3811290396376328,0.4334043145388822,1.642827241169693,Low,0.4334043145388822,After_Lunch
367:30,0.18330308529945327,0.35294117647058787,0.589285714285714,0.3751766586852517,0.4253686002531677,1.642827241169693,Low,0.4253686002531677,After_Lunch
368:00,0.18330308529945327,0.35294117647058787,0.6607142857142851,0.3989861824947754,0.4575114573960247,1.642827241169693,Low,0.4575114573960247,After_Lunch
368:30,0.18330308529945327,0.35294117647058787,0.6964285714285716,0.4108909443995376,0.4735828859674537,1.642827241169693,Low,0.4735828859674537,After_Lunch
369:00,0.20508166969146835,0.41176470588235237,0.714285714285714,0.4437106966198449,0.5065625524256883,1.704585204480366,Low,0.5065625524256883,After_Lunch
369:30,0.20508166969146835,0.41176470588235237,0.7321428571428572,0.44966307757222596,0.5145982667114027,1.704585204480366,Low,0.5145982667114027,After_Lunch
370:00,0.20508166969146835,0.41176470588235237,0.714285714285714,0.4437106966198449,0.5065625524256883,1.704585204480366,Low,0.5065625524256883,After_Lunch
370:30,0.20508166969146835,0.41176470588235237,0.7321428571428572,0.44966307757222596,0.5145982667114027,1.704585204480366,Low,0.5145982667114027,After_Lunch
371:00,0.22504537205081476,0.41176470588235237,0.6964285714285716,0.4444128831205796,0.5025195786118436,1.704585204480366,Low,0.5025195786118435,After_Lunch
371:30,0.22504537205081476,0.41176470588235237,0.5714285714285716,0.4027462164539129,0.4462695786118435,1.704585204480366,Low,0.4462695786118435,After_Lunch
372:00,0.22504537205081476,0.41176470588235237,0.4464285714285716,0.36107954978724627,0.3900195786118435,1.704585204480366,Low,0.3900195786118435,After_Lunch
372:30,0.22504537205081476,0.41176470588235237,0.3928571428571428,0.3432224069301033,0.3659124357547005,1.704585204480366,Low,0.36591243575470056,After_Lunch
373:00,0.22504537205081476,0.7647058823529411,0.3928571428571428,0.4608694657536329,0.48944184751940656,2.127059446675433,Medium,0.4894418475194065,After_Lunch
373:30,0.24500907441016118,0.7647058823529411,0.4285714285714284,0.4794287951115102,0.5095060165627043,2.127059446675433,Medium,0.5095060165627042,After_Lunch
374:00,0.24500907441016118,0.7647058823529411,0.4464285714285716,0.4853811760638913,0.5175417308484188,2.127059446675433,Medium,0.5175417308484187,After_Lunch
374:30,0.24500907441016118,0.7647058823529411,0.4464285714285716,0.4853811760638913,0.5175417308484188,2.127059446675433,Medium,0.5175417308484187,After_Lunch
375:00,0.24500907441016118,0.7647058823529411,0.49999999999999956,0.503238318921034,0.5416488737055614,2.127059446675433,Medium,0.5416488737055613,After_Lunch
375:30,0.26497277676950937,0.7647058823529411,0.5535714285714284,0.527750029231293,0.569748757034574,2.127059446675433,Medium,0.569748757034574,After_Lunch
376:00,0.26497277676950937,0.7647058823529411,0.589285714285714,0.5396547911360549,0.5858201856060025,2.127059446675433,Medium,0.5858201856060025,After_Lunch
376:30,0.26497277676950937,0.7647058823529411,0.6071428571428572,0.5456071720884359,0.5938558998917169,2.127059446675433,Medium,0.5938558998917169,After_Lunch
377:00,0.26497277676950937,0.7647058823529411,0.6428571428571428,0.5575119339931978,0.6099273284631455,2.127059446675433,Medium,0.6099273284631455,After_Lunch
377:30,0.26497277676950937,0.5294117647058822,0.6607142857142851,0.4850329423965589,0.535610101572389,1.8351533136356528,Medium,0.535610101572389,After_Lunch
378:00,0.26497277676950937,0.5294117647058822,0.6607142857142851,0.4850329423965589,0.535610101572389,1.8351533136356528,Medium,0.535610101572389,After_Lunch
378:30,0.28675136116152444,0.5294117647058822,0.6964285714285716,0.5041972324319928,0.5560372470222209,1.8463129998268337,Medium,0.5560372470222209,After_Lunch
379:00,0.28675136116152444,0.5294117647058822,0.714285714285714,0.5101496133843736,0.5640729613079349,1.8463129998268337,Medium,0.5640729613079349,After_Lunch
379:30,0.28675136116152444,0.5294117647058822,0.7499999999999996,0.5220543752891355,0.5801443898793635,1.8463129998268337,Medium,0.5801443898793635,After_Lunch
380:00,0.28675136116152444,0.5294117647058822,0.7857142857142851,0.5339591371938973,0.596215818450792,1.8463129998268337,Medium,0.596215818450792,After_Lunch
380:30,0.28675136116152444,0.5294117647058822,0.8214285714285716,0.5458638990986594,0.6122872470222209,1.8463129998268337,Medium,0.6122872470222208,After_Lunch
381:00,0.28675136116152444,0.5294117647058822,0.8571428571428572,0.5577686610034213,0.6283586755936494,1.8463129998268337,Medium,0.6283586755936493,After_Lunch
381:30,0.30671506352087086,0.5294117647058822,0.8571428571428572,0.5644232284565368,0.6323514160655187,1.8599968346742672,Medium,0.6323514160655186,After_Lunch
382:00,0.30671506352087086,0.1764705882352935,0.8749999999999996,0.45272855058538797,0.5168577185865267,1.5895433254095641,Low,0.5168577185865267,After_Lunch
382:30,0.30671506352087086,0.1764705882352935,0.8928571428571428,0.45868093153776907,0.5248934328722411,1.5895433254095641,Low,0.5248934328722411,After_Lunch
383:00,0.30671506352087086,0.1764705882352935,0.9285714285714284,0.47058569344253093,0.5409648614436696,1.5895433254095641,Low,0.5409648614436696,After_Lunch
383:30,0.30671506352087086,0.1764705882352935,0.9285714285714284,0.47058569344253093,0.5409648614436696,1.5895433254095641,Low,0.5409648614436696,After_Lunch
384:00,0.30671506352087086,0.1764705882352935,0.8749999999999996,0.45272855058538797,0.5168577185865267,1.5895433254095641,Low,0.5168577185865267,After_Lunch
384:30,0.30671506352087086,0.1764705882352935,0.8214285714285716,0.43487140772824534,0.49275057572938413,1.5895433254095641,Low,0.49275057572938413,After_Lunch
385:00,0.30671506352087086,0.1764705882352935,0.7678571428571428,0.4170142648711024,0.4686434328722412,1.5895433254095641,Low,0.4686434328722412,After_Lunch
385:30,0.30671506352087086,0.1764705882352935,0.7321428571428572,0.4051095029663405,0.4525720043008127,1.5895433254095641,Low,0.4525720043008127,After_Lunch
386:00,0.32667876588021727,0.1764705882352935,0.7321428571428572,0.411764070419456,0.45656474477268194,1.60132412766237,Low,0.45656474477268194,After_Lunch
386:30,0.32667876588021727,0.7647058823529411,0.7678571428571428,0.619747263696767,0.6785185262852871,2.171832651972271,Medium,0.678518526285287,After_Lunch
387:00,0.32667876588021727,0.7647058823529411,0.7857142857142851,0.6256996446491478,0.6865542405710011,2.171832651972271,Medium,0.6865542405710011,After_Lunch
387:30,0.32667876588021727,0.7647058823529411,0.7857142857142851,0.6256996446491478,0.6865542405710011,2.171832651972271,Medium,0.6865542405710011,After_Lunch
388:00,0.32667876588021727,0.7647058823529411,0.8214285714285716,0.63760440655391,0.70262566914243,2.171832651972271,Medium,0.7026256691424299,After_Lunch
388:30,0.32667876588021727,0.7647058823529411,0.839285714285714,0.6435567875062908,0.7106613834281441,2.171832651972271,Medium,0.710661383428144,After_Lunch
389:00,0.32667876588021727,0.7647058823529411,0.8571428571428572,0.6495091684586719,0.7186970977138585,2.171832651972271,Medium,0.7186970977138584,After_Lunch
389:30,0.3466424682395637,0.7647058823529411,0.8571428571428572,0.6561637359117873,0.7226898381857277,2.1879290556311517,Medium,0.7226898381857277,After_Lunch
390:00,0.3466424682395637,0.7647058823529411,0.839285714285714,0.6502113549594063,0.7146541239000134,2.1879290556311517,Medium,0.7146541239000133,After_Lunch
390:30,0.3466424682395637,0.7647058823529411,0.8035714285714284,0.6383065930546444,0.6985826953285849,2.1879290556311517,Medium,0.6985826953285847,After_Lunch
391:00,0.3466424682395637,0.7647058823529411,0.7857142857142851,0.6323542121022633,0.6905469810428704,2.1879290556311517,Medium,0.6905469810428704,After_Lunch
391:30,0.3466424682395637,0.7647058823529411,0.7321428571428572,0.6144970692451207,0.6664398381857278,2.1879290556311517,Medium,0.6664398381857277,After_Lunch
392:00,0.3466424682395637,0.7647058823529411,0.6785714285714284,0.5966399263879777,0.6423326953285848,2.1879290556311517,Medium,0.6423326953285848,After_Lunch
392:30,0.3466424682395637,0.7647058823529411,0.6964285714285716,0.6025923073403588,0.6503684096142993,2.1879290556311517,Medium,0.6503684096142992,After_Lunch
393:00,0.36842105263157876,0.7647058823529411,0.7321428571428572,0.6217565973757924,0.6707955550641309,2.205624857527832,Medium,0.6707955550641307,After_Lunch
393:30,0.36842105263157876,0.7647058823529411,0.7321428571428572,0.6217565973757924,0.6707955550641309,2.205624857527832,Medium,0.6707955550641307,After_Lunch
394:00,0.36842105263157876,0.7647058823529411,0.714285714285714,0.6158042164234113,0.6627598407784164,2.205624857527832,Medium,0.6627598407784163,After_Lunch
394:30,0.36842105263157876,0.7647058823529411,0.7321428571428572,0.6217565973757924,0.6707955550641309,2.205624857527832,Medium,0.6707955550641307,After_Lunch
395:00,0.36842105263157876,0.7647058823529411,0.7321428571428572,0.6217565973757924,0.6707955550641309,2.205624857527832,Medium,0.6707955550641307,After_Lunch
395:30,0.36842105263157876,0.7647058823529411,0.7321428571428572,0.6217565973757924,0.6707955550641309,2.205624857527832,Medium,0.6707955550641307,After_Lunch
396:00,0.36842105263157876,0.7647058823529411,0.7499999999999996,0.6277089783281732,0.678831269349845,2.205624857527832,Medium,0.6788312693498448,After_Lunch
396:30,0.3883847549909252,0.7647058823529411,0.7499999999999996,0.6343635457812886,0.6828240098217142,2.2219717100326,Medium,0.6828240098217141,After_Lunch
397:00,0.36842105263157876,0.7647058823529411,0.7499999999999996,0.6277089783281732,0.678831269349845,2.205624857527832,Medium,0.6788312693498448,After_Lunch
397:30,0.36842105263157876,0.7647058823529411,0.7678571428571428,0.6336613592805542,0.6868669836355594,2.205624857527832,Medium,0.6868669836355592,After_Lunch
398:00,0.3883847549909252,0.7647058823529411,0.7857142857142851,0.6462683076860505,0.6988954383931427,2.2219717100326,Medium,0.6988954383931426,After_Lunch
398:30,0.3883847549909252,0.7647058823529411,0.7499999999999996,0.6343635457812886,0.6828240098217142,2.2219717100326,Medium,0.6828240098217141,After_Lunch
399:00,0.3883847549909252,0.9411764705882346,0.6607142857142851,0.6634251704311483,0.7044101442754954,2.3248475684866543,High,0.7044101442754953,After_Lunch
399:30,0.3883847549909252,0.9411764705882346,0.589285714285714,0.6396156466216246,0.6722672871326384,2.3248475684866543,High,0.6722672871326383,After_Lunch
400:00,0.3883847549909252,0.9411764705882346,0.589285714285714,0.6396156466216246,0.6722672871326384,2.3248475684866543,High,0.6722672871326383,After_Lunch
400:30,0.4083484573502716,0.9411764705882346,0.6071428571428572,0.6522225950271211,0.6842957418902221,2.342078032755504,High,0.684295741890222,After_Lunch
401:00,0.4083484573502716,0.9411764705882346,0.6071428571428572,0.6522225950271211,0.6842957418902221,2.342078032755504,High,0.684295741890222,After_Lunch
401:30,0.4083484573502716,0.9411764705882346,0.6071428571428572,0.6522225950271211,0.6842957418902221,2.342078032755504,High,0.684295741890222,After_Lunch
402:00,0.4083484573502716,0.9411764705882346,0.6428571428571428,0.664127356931883,0.7003671704616506,2.342078032755504,High,0.7003671704616505,After_Lunch
402:30,0.4083484573502716,0.9411764705882346,0.6607142857142851,0.6700797378842638,0.7084028847473647,2.342078032755504,High,0.7084028847473646,After_Lunch
403:00,0.4083484573502716,0.8823529411764701,0.6428571428571428,0.6445195137946281,0.6797789351675331,2.342078032755504,High,0.679778935167533,After_Lunch
403:30,0.43012704174228844,0.8823529411764701,0.6071428571428572,0.6398742800205386,0.668063223474508,2.3610205797213406,High,0.6680632234745079,After_Lunch
404:00,0.43012704174228844,0.8823529411764701,0.5714285714285716,0.6279695181157767,0.6519917949030795,2.3610205797213406,High,0.6519917949030793,After_Lunch
404:30,0.43012704174228844,0.8823529411764701,0.5714285714285716,0.6279695181157767,0.6519917949030795,2.3610205797213406,High,0.6519917949030793,After_Lunch
405:00,0.43012704174228844,0.8823529411764701,0.5714285714285716,0.6279695181157767,0.6519917949030795,2.3610205797213406,High,0.6519917949030793,After_Lunch
405:30,0.43012704174228844,0.8823529411764701,0.5714285714285716,0.6279695181157767,0.6519917949030795,2.3610205797213406,High,0.6519917949030793,After_Lunch
406:00,0.43012704174228844,0.8823529411764701,0.589285714285714,0.6339218990681575,0.6600275091887935,2.3610205797213406,High,0.6600275091887934,After_Lunch
406:30,0.45009074410163485,0.8823529411764701,0.589285714285714,0.640576466521273,0.6640202496606628,2.378519138030429,High,0.6640202496606626,After_Lunch
407:00,0.45009074410163485,1.0,0.6071428571428572,0.685744533748164,0.7132324345346127,2.378519138030429,High,0.7132324345346125,After_Lunch
407:30,0.45009074410163485,1.0,0.6428571428571428,0.6976492956529259,0.7293038631060412,2.378519138030429,High,0.729303863106041,After_Lunch
408:00,0.45009074410163485,1.0,0.6607142857142851,0.7036016766053067,0.7373395773917554,2.378519138030429,High,0.7373395773917552,After_Lunch
408:30,0.47005444646098127,1.0,0.6428571428571428,0.7043038631060413,0.7332966035779105,2.3961473858244497,High,0.7332966035779103,After_Lunch
409:00,0.47005444646098127,1.0,0.5714285714285716,0.6804943392965176,0.7011537464350535,2.3961473858244497,High,0.7011537464350532,After_Lunch
409:30,0.47005444646098127,1.0,0.5357142857142851,0.6685895773917555,0.6850823178636245,2.3961473858244497,High,0.6850823178636243,After_Lunch
410:00,0.47005444646098127,1.0,0.5357142857142851,0.6685895773917555,0.6850823178636245,2.3961473858244497,High,0.6850823178636243,After_Lunch
410:30,0.4900181488203277,1.0,0.49999999999999956,0.6633393829401091,0.6730036297640652,2.413906284289015,High,0.673003629764065,After_Lunch
411:00,0.4900181488203277,0.8235294117647056,0.4821428571428572,0.5985634725759635,0.6032032095959982,2.3938187610689328,High,0.6032032095959982,After_Lunch
411:30,0.4900181488203277,0.8235294117647056,0.46428571428571397,0.5926110916235824,0.5951674953102838,2.3938187610689328,High,0.5951674953102836,After_Lunch
412:00,0.511796733212341,0.8235294117647056,0.41071428571428514,0.5820134768971106,0.5754160693315435,2.413179783065237,High,0.5754160693315433,After_Lunch
412:30,0.511796733212341,0.8235294117647056,0.37499999999999956,0.5701087149923487,0.559344640760115,2.4009910022476495,High,0.5593446407601148,After_Lunch
413:00,0.511796733212341,0.8235294117647056,0.37499999999999956,0.5701087149923487,0.559344640760115,2.4009910022476495,High,0.5593446407601148,After_Lunch
413:30,0.511796733212341,0.8235294117647056,0.37499999999999956,0.5701087149923487,0.559344640760115,2.4009910022476495,High,0.5593446407601148,After_Lunch
414:00,0.5317604355716874,0.8235294117647056,0.3928571428571428,0.5827156633978453,0.5713730955176987,2.4310649160907465,High,0.5713730955176985,After_Lunch
414:30,0.5317604355716874,0.8235294117647056,0.4464285714285716,0.6005728062549882,0.5954802383748417,2.4310649160907465,High,0.5954802383748415,After_Lunch
415:00,0.5317604355716874,0.8235294117647056,0.4821428571428572,0.6124775681597501,0.6115516669462702,2.4310649160907465,High,0.6115516669462701,After_Lunch
415:30,0.5317604355716874,0.7647058823529411,0.4464285714285716,0.5809649631177334,0.5748920030807241,2.342986234251216,High,0.574892003080724,After_Lunch
416:00,0.5517241379310338,0.7647058823529411,0.46428571428571397,0.5935719115232296,0.5869204578383074,2.360351132121897,High,0.5869204578383073,After_Lunch
416:30,0.5517241379310338,0.7647058823529411,0.5357142857142851,0.6173814353327534,0.6190633149811645,2.360351132121897,High,0.6190633149811643,After_Lunch
417:00,0.5517241379310338,0.7647058823529411,0.5357142857142851,0.6173814353327534,0.6190633149811645,2.360351132121897,High,0.6190633149811643,After_Lunch
417:30,0.5716878402903802,0.7647058823529411,0.5357142857142851,0.6240360027858688,0.6230560554530338,2.3778447288614197,High,0.6230560554530336,After_Lunch
418:00,0.5716878402903802,0.7647058823529411,0.589285714285714,0.6418931456430118,0.6471631983101767,2.3778447288614197,High,0.6471631983101765,After_Lunch
418:30,0.5716878402903802,0.7647058823529411,0.6249999999999996,0.6537979075477737,0.6632346268816052,2.3778447288614197,High,0.6632346268816051,After_Lunch
419:00,0.5716878402903802,0.7647058823529411,0.6071428571428572,0.6478455265953929,0.6551989125958911,2.3778447288614197,High,0.655198912595891,After_Lunch
