Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
353:30,0.0,0.5769230769230771,0.017241379310345195,0.1980548187444741,0.2096816976127323,1.2084970672657938,Low,0.2096816976127325,Base
354:00,0.0,0.5769230769230771,0.0,0.19230769230769237,0.20192307692307698,1.2084970672657938,Low,0.20192307692307718,Base
354:30,0.0,0.5769230769230771,0.034482758620689946,0.2038019451812557,0.21744031830238747,1.2084970672657938,Low,0.21744031830238764,Base
355:00,0.0,0.5769230769230771,0.06896551724137945,0.21529619805481884,0.23295755968169773,1.2084970672657938,Low,0.23295755968169787,Base
355:30,0.0,0.5769230769230771,0.06896551724137945,0.21529619805481884,0.23295755968169773,1.2084970672657938,Low,0.23295755968169787,Base
356:00,0.0,0.5769230769230771,0.06896551724137945,0.21529619805481884,0.23295755968169773,1.2084970672657938,Low,0.23295755968169787,Base
356:30,0.0,0.22222222222222143,0.9870129870129873,0.4030784030784029,0.5219336219336218,1.568312185490169,Medium,0.5219336219336222,After_Lunch
357:00,0.040740740740737635,0.22222222222222143,0.9870129870129873,0.41665864999198216,0.5300817700817694,1.568312185490169,Medium,0.5300817700817698,After_Lunch
357:30,0.040740740740737635,0.22222222222222143,0.9740259740259742,0.41232964566297775,0.5242376142376135,1.568312185490169,Medium,0.524237614237614,After_Lunch
358:00,0.08148148148147527,0.22222222222222143,1.0,0.43456790123456557,0.5440740740740725,1.568312185490169,Medium,0.5440740740740729,After_Lunch
358:30,0.08148148148147527,0.22222222222222143,1.0,0.43456790123456557,0.5440740740740725,1.568312185490169,Medium,0.5440740740740729,After_Lunch
359:00,0.12222222222222001,0.22222222222222143,0.948051948051948,0.43083213083212984,0.5288455988455982,1.568312185490169,Medium,0.5288455988455985,After_Lunch
359:30,0.12222222222222001,0.22222222222222143,0.9350649350649354,0.4265031265031256,0.5230014430014425,1.568312185490169,Medium,0.5230014430014428,After_Lunch
360:00,0.12222222222222001,0.22222222222222143,0.9610389610389611,0.4351611351611342,0.534689754689754,1.568312185490169,Medium,0.5346897546897544,After_Lunch
360:30,0.12222222222222001,0.22222222222222143,0.9740259740259742,0.43949013949013854,0.54053391053391,1.568312185490169,Medium,0.5405339105339104,After_Lunch
361:00,0.1666666666666572,0.22222222222222143,0.9740259740259742,0.45430495430495094,0.5494227994227974,1.5731038863303135,Medium,0.5494227994227978,After_Lunch
361:30,0.1666666666666572,0.22222222222222143,0.9740259740259742,0.45430495430495094,0.5494227994227974,1.5731038863303135,Medium,0.5494227994227978,After_Lunch
362:00,0.1666666666666572,0.22222222222222143,0.9350649350649354,0.441317941317938,0.5318903318903299,1.5731038863303135,Medium,0.5318903318903302,After_Lunch
362:30,0.1666666666666572,0.22222222222222143,0.9220779220779223,0.43698893698893365,0.526046176046174,1.5731038863303135,Medium,0.5260461760461743,After_Lunch
363:00,0.20740740740740193,0.44444444444444375,0.8961038961038961,0.5159852493185806,0.6002837902837889,1.7931008746274193,Medium,0.6002837902837892,After_Lunch
363:30,0.20740740740740193,0.44444444444444375,0.8831168831168834,0.5116562449895764,0.5944396344396332,1.7931008746274193,Medium,0.5944396344396334,After_Lunch
364:00,0.20740740740740193,0.44444444444444375,0.9090909090909092,0.520314253647585,0.6061279461279447,1.7931008746274193,Medium,0.6061279461279451,After_Lunch
364:30,0.20740740740740193,0.44444444444444375,0.9220779220779223,0.5246432579765893,0.6119721019721007,1.7931008746274193,Medium,0.611972101972101,After_Lunch
365:00,0.24814814814813957,0.44444444444444375,0.9220779220779223,0.5382235048901686,0.6201202501202483,1.8388430853861124,Medium,0.6201202501202485,After_Lunch
365:30,0.24814814814813957,0.44444444444444375,0.9090909090909092,0.5338945005611642,0.6142760942760923,1.8388430853861124,Medium,0.6142760942760926,After_Lunch
366:00,0.24814814814813957,0.44444444444444375,0.8961038961038961,0.5295654962321598,0.6084319384319364,1.8388430853861124,Medium,0.6084319384319368,After_Lunch
366:30,0.2888888888888843,0.5555555555555554,0.8831168831168834,0.5758537758537744,0.6496248196248187,2.0228414570443998,High,0.649624819624819,After_Lunch
367:00,0.2888888888888843,0.5555555555555554,0.8701298701298703,0.57152477152477,0.6437806637806629,2.0228414570443998,High,0.6437806637806631,After_Lunch
367:30,0.2888888888888843,0.5555555555555554,0.8571428571428572,0.5671957671957656,0.6379365079365069,2.0228414570443998,High,0.6379365079365071,After_Lunch
368:00,0.2888888888888843,0.5555555555555554,0.8701298701298703,0.57152477152477,0.6437806637806629,2.0228414570443998,High,0.6437806637806631,After_Lunch
368:30,0.2888888888888843,0.5555555555555554,0.8831168831168834,0.5758537758537744,0.6496248196248187,2.0228414570443998,High,0.649624819624819,After_Lunch
369:00,0.2888888888888843,0.5555555555555554,0.8831168831168834,0.5758537758537744,0.6496248196248187,2.0228414570443998,High,0.649624819624819,After_Lunch
369:30,0.2888888888888843,0.6666666666666661,0.8831168831168834,0.6128908128908113,0.6885137085137074,2.169896761822577,High,0.6885137085137076,After_Lunch
370:00,0.2888888888888843,0.6666666666666661,0.8831168831168834,0.6128908128908113,0.6885137085137074,2.169896761822577,High,0.6885137085137076,After_Lunch
370:30,0.32962962962962195,0.6666666666666661,0.8701298701298703,0.6221420554753861,0.6908177008176992,2.225251079255788,High,0.6908177008176993,After_Lunch
371:00,0.32962962962962195,0.6666666666666661,0.8571428571428572,0.6178130511463817,0.6849735449735432,2.225251079255788,High,0.6849735449735435,After_Lunch
371:30,0.32962962962962195,0.6666666666666661,0.8701298701298703,0.6221420554753861,0.6908177008176992,2.225251079255788,High,0.6908177008176993,After_Lunch
372:00,0.32962962962962195,0.6666666666666661,0.8701298701298703,0.6221420554753861,0.6908177008176992,2.225251079255788,High,0.6908177008176993,After_Lunch
372:30,0.32962962962962195,0.5555555555555554,0.8831168831168834,0.5894340227673536,0.6577729677729662,2.0744443766396357,High,0.6577729677729666,After_Lunch
373:00,0.32962962962962195,0.5555555555555554,0.8831168831168834,0.5894340227673536,0.6577729677729662,2.0744443766396357,High,0.6577729677729666,After_Lunch
373:30,0.32962962962962195,0.5555555555555554,0.8831168831168834,0.5894340227673536,0.6577729677729662,2.0744443766396357,High,0.6577729677729666,After_Lunch
374:00,0.32962962962962195,0.5555555555555554,0.8831168831168834,0.5894340227673536,0.6577729677729662,2.0744443766396357,High,0.6577729677729666,After_Lunch
374:30,0.32962962962962195,0.5555555555555554,0.8831168831168834,0.5894340227673536,0.6577729677729662,2.0744443766396357,High,0.6577729677729666,After_Lunch
375:00,0.37407407407406623,0.5555555555555554,0.8831168831168834,0.6042488375821683,0.6666618566618551,2.132240969380001,High,0.6666618566618554,After_Lunch
375:30,0.37407407407406623,0.2777777777777777,0.8831168831168834,0.5116562449895757,0.569439634439633,1.7891354406634463,Medium,0.5694396344396333,After_Lunch
376:00,0.37407407407406623,0.2777777777777777,0.8701298701298703,0.5073272406605714,0.5635954785954771,1.7891354406634463,Medium,0.5635954785954774,After_Lunch
376:30,0.37407407407406623,0.2777777777777777,0.8571428571428572,0.502998236331567,0.5577513227513211,1.7891354406634463,Medium,0.5577513227513214,After_Lunch
377:00,0.37407407407406623,0.2777777777777777,0.8441558441558441,0.4986692320025627,0.5519071669071652,1.7891354406634463,Medium,0.5519071669071656,After_Lunch
377:30,0.414814814814811,0.2777777777777777,0.8441558441558441,0.5122494789161443,0.5600553150553143,1.8347764927429582,Medium,0.5600553150553146,After_Lunch
378:00,0.414814814814811,0.2777777777777777,0.8441558441558441,0.5122494789161443,0.5600553150553143,1.8347764927429582,Medium,0.5600553150553146,After_Lunch
378:30,0.414814814814811,0.2777777777777777,0.7922077922077921,0.4949334616001269,0.5366786916786909,1.8347764927429582,Medium,0.5366786916786912,After_Lunch
379:00,0.414814814814811,0.6666666666666661,0.7792207792207795,0.6202340869007522,0.6669456469456461,2.3455973288578553,High,0.6669456469456462,After_Lunch
379:30,0.414814814814811,0.6666666666666661,0.7792207792207795,0.6202340869007522,0.6669456469456461,2.3455973288578553,High,0.6669456469456462,After_Lunch
380:00,0.414814814814811,0.6666666666666661,0.7922077922077921,0.6245630912297564,0.6727898027898018,2.3455973288578553,High,0.6727898027898019,After_Lunch
380:30,0.414814814814811,0.6666666666666661,0.7922077922077921,0.6245630912297564,0.6727898027898018,2.3455973288578553,High,0.6727898027898019,After_Lunch
381:00,0.414814814814811,0.6666666666666661,0.7792207792207795,0.6202340869007522,0.6669456469456461,2.3455973288578553,High,0.6669456469456462,After_Lunch
381:30,0.4555555555555486,0.6666666666666661,0.7272727272727275,0.6164983164983141,0.6517171717171703,2.4054337880832386,High,0.6517171717171704,After_Lunch
382:00,0.414814814814811,0.7222222222222214,0.7012987012987013,0.6127785794452446,0.6513251563251553,2.416714679820941,High,0.6513251563251553,After_Lunch
382:30,0.4555555555555486,0.7222222222222214,0.6883116883116882,0.6220298220298194,0.6536291486291469,2.4478151787432454,High,0.6536291486291471,After_Lunch
383:00,0.4555555555555486,0.7222222222222214,0.6883116883116882,0.6220298220298194,0.6536291486291469,2.4478151787432454,High,0.6536291486291471,After_Lunch
383:30,0.4555555555555486,0.7222222222222214,0.7142857142857144,0.6306878306878282,0.6653174603174586,2.491334373036847,High,0.6653174603174589,After_Lunch
384:00,0.4555555555555486,0.7222222222222214,0.6753246753246755,0.6177008177008152,0.6477849927849911,2.4176415907029223,High,0.6477849927849914,After_Lunch
384:30,0.4555555555555486,0.7222222222222214,0.6103896103896105,0.5960557960557935,0.6185642135642119,2.272261928259804,High,0.6185642135642121,After_Lunch
385:00,0.4555555555555486,0.833333333333333,0.5974025974025974,0.6287638287638263,0.6516089466089451,2.4042206360109146,High,0.6516089466089452,After_Lunch
385:30,0.4555555555555486,0.833333333333333,0.5974025974025974,0.6287638287638263,0.6516089466089451,2.4042206360109146,High,0.6516089466089452,After_Lunch
386:00,0.4555555555555486,0.833333333333333,0.6103896103896105,0.6330928330928307,0.657453102453101,2.4342267226484084,High,0.6574531024531011,After_Lunch
386:30,0.4555555555555486,0.833333333333333,0.6493506493506493,0.6460798460798437,0.6749855699855684,2.526510698080079,High,0.6749855699855686,After_Lunch
387:00,0.4555555555555486,0.833333333333333,0.6363636363636367,0.6417508417508394,0.6691414141414128,2.4953670506162715,High,0.6691414141414128,After_Lunch
387:30,0.4555555555555486,0.833333333333333,0.6103896103896105,0.6330928330928307,0.657453102453101,2.4342267226484084,High,0.6574531024531011,After_Lunch
388:00,0.4555555555555486,0.7777777777777777,0.5974025974025974,0.6102453102453079,0.6321645021645007,2.324396964929337,High,0.6321645021645008,After_Lunch
388:30,0.4555555555555486,0.7777777777777777,0.5974025974025974,0.6102453102453079,0.6321645021645007,2.324396964929337,High,0.6321645021645008,After_Lunch
389:00,0.4555555555555486,0.7777777777777777,0.6103896103896105,0.6145743145743122,0.6380086580086566,2.3534068052347257,High,0.6380086580086567,After_Lunch
389:30,0.4555555555555486,0.7777777777777777,0.5714285714285716,0.6015873015872993,0.6204761904761891,2.267445666831454,High,0.6204761904761892,After_Lunch
390:00,0.4555555555555486,0.7777777777777777,0.5714285714285716,0.6015873015872993,0.6204761904761891,2.267445666831454,High,0.6204761904761892,After_Lunch
390:30,0.4555555555555486,0.7777777777777777,0.6103896103896105,0.6145743145743122,0.6380086580086566,2.3534068052347257,High,0.6380086580086567,After_Lunch
391:00,0.4555555555555486,0.05555555555555536,0.6103896103896105,0.37383357383357146,0.3852308802308788,1.7153705791253515,Medium,0.38523088023087926,After_Lunch
391:30,0.4555555555555486,0.05555555555555536,0.5714285714285716,0.36084656084655853,0.3676984126984113,1.652714514973116,Medium,0.36769841269841175,After_Lunch
392:00,0.4555555555555486,0.05555555555555536,0.5584415584415585,0.3565175565175542,0.36185425685425543,1.632341928285968,Medium,0.3618542568542559,After_Lunch
392:30,0.4555555555555486,0.05555555555555536,0.5714285714285716,0.36084656084655853,0.3676984126984113,1.652714514973116,Medium,0.36769841269841175,After_Lunch
393:00,0.4555555555555486,0.05555555555555536,0.5844155844155847,0.3651755651755629,0.3735425685425673,1.6733413635162717,Medium,0.3735425685425676,After_Lunch
393:30,0.4555555555555486,0.05555555555555536,0.5584415584415585,0.3565175565175542,0.36185425685425543,1.632341928285968,Medium,0.3618542568542559,After_Lunch
394:00,0.4555555555555486,0.6666666666666661,0.5064935064935066,0.5429052429052404,0.5523665223665207,1.9866718441745252,High,0.552366522366521,After_Lunch
394:30,0.4555555555555486,0.6666666666666661,0.49350649350649345,0.538576238576236,0.5465223665223649,1.962182651396413,Medium,0.5465223665223651,After_Lunch
395:00,0.49629629629629335,0.6666666666666661,0.49350649350649345,0.5521564854898177,0.5546705146705139,1.998477484131587,High,0.554670514670514,After_Lunch
395:30,0.49629629629629335,0.6666666666666661,0.4155844155844157,0.5261824595157917,0.5196055796055788,1.8551499889007594,Medium,0.519605579605579,After_Lunch
396:00,0.49629629629629335,0.6666666666666661,0.3116883116883118,0.49155042488375705,0.4728523328523321,1.6799075657252653,Medium,0.4728523328523322,After_Lunch
396:30,0.49629629629629335,0.6666666666666661,0.27272727272727293,0.4785634118967441,0.4553198653198646,1.6185468326633883,Medium,0.4553198653198647,After_Lunch
397:00,0.49629629629629335,0.6666666666666661,0.2857142857142856,0.48289241622574836,0.4611640211640203,1.638747248448987,Medium,0.4611640211640204,After_Lunch
397:30,0.49629629629629335,0.6666666666666661,0.3246753246753249,0.49587942921276146,0.478696488696488,1.700873799524743,Medium,0.47869648869648806,After_Lunch
398:00,0.49629629629629335,0.6666666666666661,0.3246753246753249,0.49587942921276146,0.478696488696488,1.700873799524743,Medium,0.47869648869648806,After_Lunch
398:30,0.49629629629629335,0.6666666666666661,0.33766233766233755,0.5002084335417657,0.48454064454064366,1.7221017042451099,Medium,0.4845406445406438,After_Lunch
399:00,0.5407407407407376,0.6666666666666661,0.35064935064935066,0.5193522526855848,0.4992736892736884,1.7435945456932607,Medium,0.4992736892736886,After_Lunch
399:30,0.5407407407407376,0.6666666666666661,0.36363636363636376,0.5236812570145891,0.5051178451178443,1.7653556304352753,Medium,0.5051178451178444,After_Lunch
400:00,0.5407407407407376,0.6666666666666661,0.36363636363636376,0.5236812570145891,0.5051178451178443,1.7653556304352753,Medium,0.5051178451178444,After_Lunch
400:30,0.5407407407407376,0.33333333333333304,0.35064935064935066,0.4082411415744738,0.3826070226070219,1.4125825067655766,Medium,0.3826070226070222,After_Lunch
401:00,0.5407407407407376,0.33333333333333304,0.33766233766233755,0.4039121372454694,0.376762866762866,1.3951699655728234,Medium,0.37676286676286624,After_Lunch
401:30,0.5407407407407376,0.33333333333333304,0.36363636363636376,0.4125701459034781,0.3884511784511778,1.4302123667067768,Medium,0.38845117845117805,After_Lunch
402:00,0.5814814814814753,0.33333333333333304,0.36363636363636376,0.42615039281705736,0.39659932659932534,1.4302123667067768,Medium,0.39659932659932556,After_Lunch
402:30,0.5814814814814753,0.33333333333333304,0.33766233766233755,0.4174923841590486,0.38491101491101354,1.3951699655728234,Medium,0.38491101491101376,After_Lunch
403:00,0.62222222222222,0.33333333333333304,0.3116883116883118,0.42241462241462163,0.3813708513708509,1.360986157124697,Low,0.38137085137085114,After_Lunch
403:30,0.62222222222222,0.44444444444444375,0.33766233766233755,0.4681096681096671,0.43194805194805125,1.4965951878957058,Medium,0.4319480519480514,After_Lunch
404:00,0.62222222222222,0.44444444444444375,0.36363636363636376,0.47676767676767584,0.44363636363636305,1.5341850803127586,Medium,0.44363636363636316,After_Lunch
404:30,0.62222222222222,0.44444444444444375,0.3896103896103895,0.48542568542568443,0.45532467532467463,1.5727191158243186,Medium,0.4553246753246748,After_Lunch
405:00,0.6629629629629576,0.44444444444444375,0.4025974025974026,0.503334936668268,0.469316979316978,1.592347574768156,Medium,0.46931697931697824,After_Lunch
405:30,0.62222222222222,0.44444444444444375,0.36363636363636376,0.47676767676767584,0.44363636363636305,1.5341850803127586,Medium,0.44363636363636316,After_Lunch
406:00,0.6629629629629576,0.44444444444444375,0.33766233766233755,0.4816899150232463,0.44009620009619876,1.4965951878957058,Medium,0.440096200096199,After_Lunch
406:30,0.6629629629629576,0.44444444444444375,0.37662337662337686,0.4946769280102594,0.45762866762866644,1.5533326118447213,Medium,0.4576286676286666,After_Lunch
407:00,0.6629629629629576,0.33333333333333304,0.4025974025974026,0.4662978996312311,0.43042809042808927,1.484433151354002,Medium,0.4304280904280895,After_Lunch
407:30,0.6629629629629576,0.33333333333333304,0.4025974025974026,0.4662978996312311,0.43042809042808927,1.484433151354002,Medium,0.4304280904280895,After_Lunch
408:00,0.6629629629629576,0.33333333333333304,0.36363636363636376,0.45331088664421815,0.4128956228956218,1.4302123667067768,Medium,0.412895622895622,After_Lunch
408:30,0.6629629629629576,0.33333333333333304,0.33766233766233755,0.4446528779862094,0.40120731120731,1.3951699655728234,Medium,0.40120731120731024,After_Lunch
409:00,0.6629629629629576,0.33333333333333304,0.35064935064935066,0.4489818823152138,0.4070514670514659,1.4125825067655766,Medium,0.4070514670514661,After_Lunch
409:30,0.707407407407409,0.33333333333333304,0.37662337662337686,0.47245470578803966,0.42762866762866797,1.4480622576621356,Medium,0.42762866762866825,After_Lunch
410:00,0.707407407407409,0.11111111111111072,0.37662337662337686,0.39838063171396554,0.3498508898508902,1.3975169708215773,Medium,0.3498508898508905,After_Lunch
410:30,0.707407407407409,0.11111111111111072,0.33766233766233755,0.38539361872695244,0.33231842231842246,1.3464709087967273,Low,0.3323184223184228,After_Lunch
411:00,0.707407407407409,0.11111111111111072,0.3116883116883118,0.37673561006894385,0.3206301106301109,1.3134803020871109,Low,0.3206301106301112,After_Lunch
411:30,0.707407407407409,0.11111111111111072,0.3246753246753249,0.3810646143979482,0.3264742664742668,1.3298733082658034,Low,0.32647426647426714,After_Lunch
412:00,0.7481481481481467,0.11111111111111072,0.35064935064935066,0.403302869969536,0.3463107263107259,1.3632756571376512,Low,0.34631072631072624,After_Lunch
412:30,0.7481481481481467,0.11111111111111072,0.37662337662337686,0.41196087862754477,0.35799903799903765,1.3975169708215773,Medium,0.357999037999038,After_Lunch
413:00,0.7481481481481467,0.7222222222222214,0.35064935064935066,0.6070065736732396,0.5601996151996146,1.8058601512314285,Medium,0.5601996151996147,After_Lunch
413:30,0.7481481481481467,0.7222222222222214,0.35064935064935066,0.6070065736732396,0.5601996151996146,1.8058601512314285,Medium,0.5601996151996147,After_Lunch
414:00,0.7481481481481467,0.7222222222222214,0.3246753246753249,0.598348565015231,0.5485113035113031,1.7616138020287677,Medium,0.5485113035113031,After_Lunch
414:30,0.7481481481481467,0.7222222222222214,0.3246753246753249,0.598348565015231,0.5485113035113031,1.7616138020287677,Medium,0.5485113035113031,After_Lunch
415:00,0.7481481481481467,0.7222222222222214,0.35064935064935066,0.6070065736732396,0.5601996151996146,1.8058601512314285,Medium,0.5601996151996147,After_Lunch
415:30,0.7888888888888843,0.7222222222222214,0.36363636363636376,0.6249158249158232,0.574191919191918,1.8283983473276715,Medium,0.5741919191919181,After_Lunch
416:00,0.7481481481481467,1.0,0.37662337662337686,0.7082571749238412,0.6691101491101489,1.9831709819012502,High,0.6691101491101489,After_Lunch
416:30,0.7888888888888843,1.0,0.36363636363636376,0.717508417508416,0.6714141414141406,1.95872494335183,Medium,0.6714141414141405,After_Lunch
417:00,0.7888888888888843,1.0,0.36363636363636376,0.717508417508416,0.6714141414141406,1.95872494335183,Medium,0.6714141414141405,After_Lunch
417:30,0.7888888888888843,1.0,0.3896103896103895,0.7261664261664246,0.6831024531024522,2.007922121380123,High,0.6831024531024521,After_Lunch
418:00,0.7481481481481467,1.0,0.3896103896103895,0.7125861792528454,0.6749543049543046,2.007922121380123,High,0.6749543049543045,After_Lunch
418:30,0.7888888888888843,1.0,0.3896103896103895,0.7261664261664246,0.6831024531024522,2.007922121380123,High,0.6831024531024521,After_Lunch
419:00,0.7888888888888843,1.0,0.4025974025974026,0.730495430495429,0.6889466089466081,2.032982169627375,High,0.688946608946608,After_Lunch
419:30,0.7481481481481467,0.44444444444444375,0.4155844155844157,0.5360590027256688,0.49219817219817175,1.6122210084163975,Medium,0.49219817219817186,After_Lunch
420:00,0.7888888888888843,0.44444444444444375,0.4155844155844157,0.5496392496392479,0.5003463203463193,1.6122210084163975,Medium,0.5003463203463194,After_Lunch
420:30,0.7888888888888843,0.44444444444444375,0.3896103896103895,0.5409812409812392,0.48865800865800746,1.5727191158243186,Medium,0.4886580086580077,After_Lunch
421:00,0.7888888888888843,0.44444444444444375,0.3896103896103895,0.5409812409812392,0.48865800865800746,1.5727191158243186,Medium,0.4886580086580077,After_Lunch
421:30,0.7888888888888843,0.44444444444444375,0.4285714285714288,0.5539682539682523,0.5061904761904752,1.6323424741973402,Medium,0.5061904761904754,After_Lunch
422:00,0.7888888888888843,1.0,0.4415584415584415,0.743482443482442,0.7064790764790756,2.110054561795841,High,0.7064790764790755,After_Lunch
422:30,0.7888888888888843,1.0,0.4285714285714288,0.7391534391534377,0.7006349206349198,2.0840444619961813,High,0.7006349206349197,After_Lunch
423:00,0.7888888888888843,1.0,0.4155844155844157,0.7348244348244334,0.694790764790764,2.058354982005998,High,0.6947907647907638,After_Lunch
423:30,0.7888888888888843,1.0,0.4285714285714288,0.7391534391534377,0.7006349206349198,2.0840444619961813,High,0.7006349206349197,After_Lunch
424:00,0.7888888888888843,1.0,0.4025974025974026,0.730495430495429,0.6889466089466081,2.032982169627375,High,0.688946608946608,After_Lunch
424:30,0.7888888888888843,1.0,0.3896103896103895,0.7261664261664246,0.6831024531024522,2.007922121380123,High,0.6831024531024521,After_Lunch
425:00,0.7888888888888843,1.0,0.4285714285714288,0.7391534391534377,0.7006349206349198,2.0840444619961813,High,0.7006349206349197,After_Lunch
425:30,0.7888888888888843,0.0,0.4285714285714288,0.40582010582010436,0.35063492063491986,1.468601310812953,Medium,0.35063492063492024,After_Lunch
426:00,0.7888888888888843,0.0,0.4155844155844157,0.4014911014911,0.344790764790764,1.4504982402328035,Medium,0.3447907647907643,After_Lunch
426:30,0.7888888888888843,0.0,0.4025974025974026,0.39716209716209566,0.33894660894660805,1.4326183215469204,Medium,0.33894660894660844,After_Lunch
427:00,0.7888888888888843,0.0,0.4025974025974026,0.39716209716209566,0.33894660894660805,1.4326183215469204,Medium,0.33894660894660844,After_Lunch
427:30,0.7888888888888843,0.0,0.4155844155844157,0.4014911014911,0.344790764790764,1.4504982402328035,Medium,0.3447907647907643,After_Lunch
428:00,0.7888888888888843,0.0,0.4285714285714288,0.40582010582010436,0.35063492063491986,1.468601310812953,Medium,0.35063492063492024,After_Lunch
428:30,0.7888888888888843,0.7777777777777777,0.4025974025974026,0.6564213564213549,0.6111688311688303,1.9654841631664108,Medium,0.6111688311688303,After_Lunch
429:00,0.7888888888888843,0.7777777777777777,0.37662337662337686,0.6477633477633463,0.5994805194805186,1.9173267803389207,Medium,0.5994805194805186,After_Lunch
429:30,0.7888888888888843,0.7777777777777777,0.3896103896103895,0.6520923520923505,0.6053246753246744,1.941256145481835,Medium,0.6053246753246744,After_Lunch
430:00,0.7888888888888843,0.7777777777777777,0.4025974025974026,0.6564213564213549,0.6111688311688303,1.9654841631664108,Medium,0.6111688311688303,After_Lunch
430:30,0.7888888888888843,0.7777777777777777,0.37662337662337686,0.6477633477633463,0.5994805194805186,1.9173267803389207,Medium,0.5994805194805186,After_Lunch
431:00,0.7888888888888843,0.7777777777777777,0.37662337662337686,0.6477633477633463,0.5994805194805186,1.9173267803389207,Medium,0.5994805194805186,After_Lunch
431:30,0.7481481481481467,0.7777777777777777,0.4025974025974026,0.6428411095077756,0.6030206830206827,1.9654841631664108,Medium,0.6030206830206827,After_Lunch
432:00,0.7481481481481467,0.22222222222222143,0.3896103896103895,0.4533269199935859,0.40273208273208216,1.4149588040193055,Medium,0.4027320827320824,After_Lunch
432:30,0.7481481481481467,0.22222222222222143,0.36363636363636376,0.4446689113355773,0.3910437710437705,1.3802901386149962,Medium,0.39104377104377086,After_Lunch
433:00,0.7888888888888843,0.22222222222222143,0.37662337662337686,0.46257816257816087,0.405036075036074,1.3975169708215773,Medium,0.40503607503607425,After_Lunch
433:30,0.7481481481481467,0.22222222222222143,0.4025974025974026,0.4576559243225902,0.40857623857623804,1.4326183215469204,Medium,0.40857623857623826,After_Lunch
434:00,0.7481481481481467,0.22222222222222143,0.4155844155844157,0.46198492865159463,0.4144203944203939,1.4504982402328035,Medium,0.41442039442039424,After_Lunch
434:30,0.7481481481481467,0.9444444444444438,0.3896103896103895,0.6940676607343267,0.6555098605098599,2.007922121380123,High,0.6555098605098598,After_Lunch
435:00,0.7481481481481467,0.9444444444444438,0.37662337662337686,0.6897386564053224,0.6496657046657042,1.9831709819012502,High,0.6496657046657042,After_Lunch
435:30,0.7481481481481467,0.9444444444444438,0.3896103896103895,0.6940676607343267,0.6555098605098599,2.007922121380123,High,0.6555098605098598,After_Lunch
436:00,0.7481481481481467,0.9444444444444438,0.4025974025974026,0.698396665063331,0.6613540163540158,2.032982169627375,High,0.6613540163540158,After_Lunch
436:30,0.7481481481481467,0.9444444444444438,0.4155844155844157,0.7027256693923354,0.6671981721981717,2.058354982005998,High,0.6671981721981717,After_Lunch
437:00,0.7481481481481467,0.9444444444444438,0.4025974025974026,0.698396665063331,0.6613540163540158,2.032982169627375,High,0.6613540163540158,After_Lunch
437:30,0.7481481481481467,0.833333333333333,0.37662337662337686,0.6527016193682855,0.6107768157768154,1.9831709819012502,High,0.6107768157768155,After_Lunch
438:00,0.7481481481481467,0.833333333333333,0.3896103896103895,0.6570306236972897,0.6166209716209712,2.007922121380123,High,0.6166209716209712,After_Lunch
438:30,0.7481481481481467,0.833333333333333,0.36363636363636376,0.6483726150392811,0.6049326599326595,1.95872494335183,Medium,0.6049326599326595,After_Lunch
439:00,0.7481481481481467,0.833333333333333,0.36363636363636376,0.6483726150392811,0.6049326599326595,1.95872494335183,Medium,0.6049326599326595,After_Lunch
439:30,0.7481481481481467,0.833333333333333,0.3896103896103895,0.6570306236972897,0.6166209716209712,2.007922121380123,High,0.6166209716209712,After_Lunch
440:00,0.7481481481481467,0.833333333333333,0.4025974025974026,0.6613596280262941,0.622465127465127,2.032982169627375,High,0.622465127465127,After_Lunch
440:30,0.7481481481481467,0.833333333333333,0.4025974025974026,0.6613596280262941,0.622465127465127,2.032982169627375,High,0.622465127465127,After_Lunch
441:00,0.7481481481481467,0.5,0.35064935064935066,0.5329324995991658,0.4824218374218371,1.5693855976585787,Medium,0.4824218374218373,After_Lunch
441:30,0.7481481481481467,0.5,0.3246753246753249,0.5242744909411572,0.47073352573352556,1.5309332384654943,Medium,0.47073352573352567,After_Lunch
442:00,0.7481481481481467,0.5,0.35064935064935066,0.5329324995991658,0.4824218374218371,1.5693855976585787,Medium,0.4824218374218373,After_Lunch
442:30,0.7481481481481467,0.5,0.2987012987012987,0.5156164822831485,0.4590452140452137,1.493423021171583,Medium,0.4590452140452139,After_Lunch
443:00,0.7481481481481467,0.5,0.27272727272727293,0.5069584736251399,0.4473569023569022,1.4568318618523017,Medium,0.4473569023569023,After_Lunch
443:30,0.7481481481481467,0.5,0.3116883116883118,0.5199454866121528,0.46488936988936963,1.512061818247235,Medium,0.4648893698893698,After_Lunch
444:00,0.7481481481481467,0.44444444444444375,0.3246753246753249,0.5057559724226385,0.45128908128908085,1.4781470439938118,Medium,0.4512890812890811,After_Lunch
444:30,0.707407407407409,0.44444444444444375,0.3246753246753249,0.49217572550905925,0.44314093314093334,1.4781470439938118,Medium,0.4431409331409335,After_Lunch
445:00,0.7481481481481467,0.44444444444444375,0.3116883116883118,0.5014269680936341,0.445444925444925,1.4599263056162552,Medium,0.4454449254449251,After_Lunch
