Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
168:30,0.4712041884816749,0.23999999999999977,0.33333333333333326,0.348179173938336,0.32824083769633483,1.1069532886256357,Low,0.32824083769633505,Base
169:00,0.4712041884816749,0.6000000000000001,0.3650793650793649,0.4787611845203466,0.4685265519820492,1.437539650809821,Medium,0.46852655198204907,Base
169:30,0.4712041884816749,0.6000000000000001,0.38095238095238093,0.48405218981135195,0.4756694091249064,1.4517216028909945,Medium,0.4756694091249063,Base
170:00,0.4712041884816749,0.6000000000000001,0.38095238095238093,0.48405218981135195,0.4756694091249064,1.4517216028909945,Medium,0.4756694091249063,Base
170:30,0.4712041884816749,0.6000000000000001,0.3650793650793649,0.4787611845203466,0.4685265519820492,1.437539650809821,Medium,0.46852655198204907,Base
171:00,0.4712041884816749,0.6000000000000001,0.38095238095238093,0.48405218981135195,0.4756694091249064,1.4517216028909945,Medium,0.4756694091249063,Base
171:30,0.4712041884816749,0.6000000000000001,0.39682539682539675,0.48934319510235724,0.4828122662677635,1.4660434660798154,Medium,0.4828122662677634,Base
172:00,0.4712041884816749,0.6000000000000001,0.41269841269841256,0.49463420039336253,0.48995512341062064,1.4805066206600375,Medium,0.48995512341062053,Base
172:30,0.4712041884816749,0.19999999999999973,0.39682539682539675,0.35600986176902377,0.3428122662677634,1.1297977747133734,Low,0.3428122662677636,Base
173:00,0.4712041884816749,0.19999999999999973,0.39682539682539675,0.35600986176902377,0.3428122662677634,1.1297977747133734,Low,0.3428122662677636,Base
173:30,0.4712041884816749,0.19999999999999973,0.41269841269841256,0.36130086706002906,0.3499551234106205,1.1409437197266985,Low,0.34995512341062074,Base
174:00,0.4712041884816749,0.19999999999999973,0.4285714285714286,0.3665918723510344,0.35709798055347775,1.1521996243213053,Low,0.35709798055347797,Base
174:30,0.4712041884816749,0.19999999999999973,0.4444444444444444,0.3718828776420397,0.36424083769633486,1.1635665732961493,Low,0.3642408376963351,Base
175:00,0.4712041884816749,0.19999999999999973,0.4444444444444444,0.3718828776420397,0.36424083769633486,1.1635665732961493,Low,0.3642408376963351,Base
175:30,0.4712041884816749,0.19999999999999973,0.46031746031746024,0.37717388293304493,0.371383694839192,1.175045662152199,Low,0.3713836948391922,Base
176:00,0.4712041884816749,0.19999999999999973,0.47619047619047605,0.3824648882240502,0.3785265519820491,1.186637997198015,Low,0.3785265519820493,Base
176:30,0.4712041884816749,0.3599999999999999,0.47619047619047605,0.4357982215573836,0.43452655198204915,1.2936158139309761,Low,0.43452655198204915,Base
177:00,0.4712041884816749,0.3599999999999999,0.47619047619047605,0.4357982215573836,0.43452655198204915,1.2936158139309761,Low,0.43452655198204915,Base
177:30,0.4712041884816749,0.3599999999999999,0.47619047619047605,0.4357982215573836,0.43452655198204915,1.2936158139309761,Low,0.43452655198204915,Base
178:00,0.4712041884816749,0.3599999999999999,0.49206349206349187,0.44108922684838886,0.44166940912490626,1.3063778949450766,Low,0.44166940912490626,Base
178:30,0.4424083769633498,0.3599999999999999,0.5079365079365079,0.43678162829995254,0.44305310396409847,1.3031113222285235,Low,0.4430531039640985,Base
179:00,0.4712041884816749,0.3599999999999999,0.5079365079365079,0.4463802321393942,0.4488122662677635,1.319265879422985,Medium,0.4488122662677635,Base
179:30,0.4712041884816749,0.56,0.5079365079365079,0.5130468988060609,0.5188122662677636,1.525392308826274,Medium,0.5188122662677634,Base
180:00,0.4424083769633498,0.56,0.5079365079365079,0.5034482949666192,0.5130531039640985,1.5067137106139836,Medium,0.5130531039640984,Base
180:30,0.4712041884816749,0.56,0.46031746031746024,0.49717388293304504,0.4973836948391921,1.4811226754261406,Medium,0.497383694839192,Base
181:00,0.4712041884816749,0.56,0.39682539682539675,0.4760098617690239,0.4688122662677635,1.4240885751699635,Medium,0.4688122662677634,Base
181:30,0.4424083769633498,0.56,0.3492063492063491,0.4505382420565663,0.441624532535527,1.3782080113005275,Medium,0.44162453253552697,Base
182:00,0.4424083769633498,0.56,0.31746031746031744,0.43995623147455576,0.4273388182498128,1.3782080113005275,Medium,0.42733881824981274,Base
182:30,0.4424083769633498,0.56,0.3015873015873016,0.43466522618355047,0.4201959611069557,1.3782080113005275,Medium,0.4201959611069556,Base
183:00,0.4424083769633498,0.7600000000000002,0.2857142857142856,0.4960408875592119,0.4830531039640985,1.5516063612181608,Medium,0.48305310396409823,Base
183:30,0.4424083769633498,0.7600000000000002,0.2857142857142856,0.4960408875592119,0.4830531039640985,1.5516063612181608,Medium,0.48305310396409823,Base
184:00,0.4424083769633498,0.7600000000000002,0.31746031746031744,0.5066228981412225,0.49733881824981285,1.5516063612181608,Medium,0.4973388182498126,Base
184:30,0.4424083769633498,0.7600000000000002,0.31746031746031744,0.5066228981412225,0.49733881824981285,1.5516063612181608,Medium,0.4973388182498126,Base
185:00,0.4424083769633498,0.7600000000000002,0.3015873015873016,0.5013318928502172,0.49019596110695574,1.5516063612181608,Medium,0.49019596110695546,Base
185:30,0.4424083769633498,0.7600000000000002,0.3015873015873016,0.5013318928502172,0.49019596110695574,1.5516063612181608,Medium,0.49019596110695546,Base
186:00,0.4424083769633498,0.7600000000000002,0.31746031746031744,0.5066228981412225,0.49733881824981285,1.5516063612181608,Medium,0.4973388182498126,Base
186:30,0.4424083769633498,0.48,0.33333333333333326,0.4185805700988943,0.4064816753926699,1.3004542588356878,Low,0.4064816753926699,Base
187:00,0.4424083769633498,0.48,0.3650793650793649,0.4291625806809049,0.4207673896783841,1.3014859590685557,Low,0.4207673896783841,Base
187:30,0.4424083769633498,0.48,0.38095238095238093,0.43445358597191025,0.42791024682124135,1.314325682477529,Medium,0.42791024682124135,Base
188:00,0.4424083769633498,0.48,0.39682539682539675,0.4397445912629155,0.43505310396409846,1.3272920753262067,Medium,0.43505310396409846,Base
188:30,0.4424083769633498,0.48,0.41269841269841256,0.4450355965539208,0.4421959611069556,1.3403863872635455,Medium,0.4421959611069556,Base
189:00,0.4424083769633498,0.48,0.4285714285714286,0.4503266018449261,0.4493388182498128,1.3536098802668306,Medium,0.44933881824981275,Base
189:30,0.4424083769633498,0.48,0.4285714285714286,0.4503266018449261,0.4493388182498128,1.3536098802668306,Medium,0.44933881824981275,Base
190:00,0.4424083769633498,0.56,0.4285714285714286,0.4769932685115928,0.47733881824981284,1.4345417906736282,Medium,0.4773388182498127,Base
190:30,0.4424083769633498,0.56,0.4285714285714286,0.4769932685115928,0.47733881824981284,1.4345417906736282,Medium,0.4773388182498127,Base
191:00,0.4424083769633498,0.56,0.4444444444444444,0.4822842738025981,0.48448167539266995,1.4486941675644587,Medium,0.48448167539266984,Base
191:30,0.41099476439790195,0.56,0.46031746031746024,0.47710407490512075,0.48534181002243754,1.4434540695496059,Medium,0.48534181002243737,Base
192:00,0.4424083769633498,0.56,0.47619047619047605,0.4928662843846086,0.4987673896783842,1.4774191567581225,Medium,0.4987673896783841,Base
192:30,0.4424083769633498,0.56,0.47619047619047605,0.4928662843846086,0.4987673896783842,1.4774191567581225,Medium,0.4987673896783841,Base
193:00,0.41099476439790195,0.56,0.49206349206349187,0.48768608548713127,0.49962752430815177,1.4720751570625557,Medium,0.4996275243081516,Base
193:30,0.41099476439790195,0.6400000000000001,0.49206349206349187,0.5143527521537979,0.5276275243081519,1.5600900692320607,Medium,0.5276275243081516,Base
194:00,0.41099476439790195,0.6400000000000001,0.49206349206349187,0.5143527521537979,0.5276275243081519,1.5600900692320607,Medium,0.5276275243081516,Base
194:30,0.41099476439790195,0.6400000000000001,0.5079365079365079,0.5196437574448033,0.534770381451009,1.575481034338101,Medium,0.5347703814510089,Base
195:00,0.41099476439790195,0.6400000000000001,0.5079365079365079,0.5196437574448033,0.534770381451009,1.575481034338101,Medium,0.5347703814510089,Base
195:30,0.41099476439790195,0.6400000000000001,0.5238095238095237,0.5249347627358086,0.5419132385938661,1.591023837989599,Medium,0.541913238593866,Base
196:00,0.41099476439790195,0.6400000000000001,0.5396825396825395,0.5302257680268139,0.5490560957367232,1.6067199781396542,Medium,0.5490560957367231,Base
196:30,0.41099476439790195,0.6400000000000001,0.5555555555555556,0.5355167733178192,0.5561989528795804,1.6225709675193236,Medium,0.5561989528795803,Base
197:00,0.41099476439790195,0.3999999999999999,0.5555555555555556,0.45551677331781915,0.47219895287958036,1.3631530967524705,Medium,0.4721989528795804,Base
197:30,0.41099476439790195,0.3999999999999999,0.5555555555555556,0.45551677331781915,0.47219895287958036,1.3631530967524705,Medium,0.4721989528795804,Base
198:00,0.41099476439790195,0.3999999999999999,0.5555555555555556,0.45551677331781915,0.47219895287958036,1.3631530967524705,Medium,0.4721989528795804,Base
198:30,0.41099476439790195,0.3999999999999999,0.5396825396825395,0.4502257680268138,0.4650560957367232,1.349836375516837,Medium,0.4650560957367232,Base
199:00,0.41099476439790195,0.3999999999999999,0.5238095238095237,0.4449347627358085,0.45791323859386607,1.3366497460991293,Medium,0.45791323859386607,Base
199:30,0.41099476439790195,0.3999999999999999,0.5238095238095237,0.4449347627358085,0.45791323859386607,1.3366497460991293,Medium,0.45791323859386607,Base
200:00,0.3821989528795804,0.3999999999999999,0.5238095238095237,0.435336158896368,0.45215407629020177,1.3202823215267887,Medium,0.45215407629020177,Base
200:30,0.3821989528795804,0.56,0.5396825396825395,0.49396049752070664,0.5152969334330589,1.4975098680210535,Medium,0.5152969334330588,Base
201:00,0.3821989528795804,0.56,0.5555555555555556,0.499251502811712,0.522439790575916,1.512283452302638,Medium,0.522439790575916,Base
201:30,0.41099476439790195,0.56,0.5555555555555556,0.5088501066511525,0.5281989528795804,1.5310310981159505,Medium,0.5281989528795803,Base
202:00,0.3821989528795804,0.56,0.5555555555555556,0.499251502811712,0.522439790575916,1.512283452302638,Medium,0.522439790575916,Base
202:30,0.3821989528795804,0.56,0.5555555555555556,0.499251502811712,0.522439790575916,1.512283452302638,Medium,0.522439790575916,Base
203:00,0.3821989528795804,0.56,0.5714285714285714,0.5045425081027173,0.5295826477187732,1.527202784400104,Medium,0.5295826477187732,Base
203:30,0.3821989528795804,0.56,0.5714285714285714,0.5045425081027173,0.5295826477187732,1.527202784400104,Medium,0.5295826477187732,Base
204:00,0.3821989528795804,0.43999999999999995,0.5714285714285714,0.46454250810271724,0.4875826477187732,1.3998038188316957,Medium,0.4875826477187732,Base
204:30,0.3821989528795804,0.43999999999999995,0.5873015873015872,0.46983351339372253,0.4947255048616303,1.413613490565293,Medium,0.4947255048616303,Base
205:00,0.3821989528795804,0.43999999999999995,0.603174603174603,0.47512451868472777,0.5018683620044874,1.427559400699461,Medium,0.5018683620044875,Base
205:30,0.3821989528795804,0.43999999999999995,0.603174603174603,0.47512451868472777,0.5018683620044874,1.427559400699461,Medium,0.5018683620044875,Base
206:00,0.3821989528795804,0.43999999999999995,0.603174603174603,0.47512451868472777,0.5018683620044874,1.427559400699461,Medium,0.5018683620044875,Base
206:30,0.3821989528795804,0.43999999999999995,0.603174603174603,0.47512451868472777,0.5018683620044874,1.427559400699461,Medium,0.5018683620044875,Base
207:00,0.3821989528795804,0.43999999999999995,0.603174603174603,0.47512451868472777,0.5018683620044874,1.427559400699461,Medium,0.5018683620044875,Base
207:30,0.3821989528795804,0.31999999999999984,0.603174603174603,0.43512451868472773,0.4598683620044874,1.3084726672320335,Low,0.4598683620044875,Base
208:00,0.3534031413612553,0.31999999999999984,0.6349206349206349,0.43610792542729665,0.4683949139865367,1.318077229061763,Medium,0.4683949139865368,Base
208:30,0.3534031413612553,0.31999999999999984,0.6349206349206349,0.43610792542729665,0.4683949139865367,1.318077229061763,Medium,0.4683949139865368,Base
209:00,0.3534031413612553,0.31999999999999984,0.6507936507936507,0.44139893071830194,0.4755377711293938,1.3310806325444489,Medium,0.47553777112939394,Base
209:30,0.3534031413612553,0.31999999999999984,0.6507936507936507,0.44139893071830194,0.4755377711293938,1.3310806325444489,Medium,0.47553777112939394,Base
210:00,0.3534031413612553,0.31999999999999984,0.6507936507936507,0.44139893071830194,0.4755377711293938,1.3310806325444489,Medium,0.47553777112939394,Base
210:30,0.3534031413612553,0.31999999999999984,0.6507936507936507,0.44139893071830194,0.4755377711293938,1.3310806325444489,Medium,0.47553777112939394,Base
211:00,0.3534031413612553,0.43999999999999995,0.6507936507936507,0.481398930718302,0.5175377711293938,1.4522249624805101,Medium,0.5175377711293939,Base
211:30,0.3534031413612553,0.43999999999999995,0.6507936507936507,0.481398930718302,0.5175377711293938,1.4522249624805101,Medium,0.5175377711293939,Base
212:00,0.3534031413612553,0.43999999999999995,0.6507936507936507,0.481398930718302,0.5175377711293938,1.4522249624805101,Medium,0.5175377711293939,Base
212:30,0.3534031413612553,0.43999999999999995,0.6507936507936507,0.481398930718302,0.5175377711293938,1.4522249624805101,Medium,0.5175377711293939,Base
213:00,0.3534031413612553,0.43999999999999995,0.6666666666666665,0.48668993600930727,0.5246806282722509,1.4665517915299764,Medium,0.524680628272251,Base
213:30,0.32460732984293017,0.43999999999999995,0.6666666666666665,0.47709133216986555,0.5189214659685859,1.4485937019860604,Medium,0.518921465968586,Base
214:00,0.32460732984293017,0.43999999999999995,0.6666666666666665,0.47709133216986555,0.5189214659685859,1.4485937019860604,Medium,0.518921465968586,Base
214:30,0.32460732984293017,0.43999999999999995,0.6666666666666665,0.47709133216986555,0.5189214659685859,1.4485937019860604,Medium,0.518921465968586,Base
215:00,0.32460732984293017,0.43999999999999995,0.6825396825396826,0.4823823374608709,0.5260643231114431,1.46288470707596,Medium,0.5260643231114432,Base
215:30,0.32460732984293017,0.43999999999999995,0.6825396825396826,0.4823823374608709,0.5260643231114431,1.46288470707596,Medium,0.5260643231114432,Base
216:00,0.32460732984293017,0.43999999999999995,0.6825396825396826,0.4823823374608709,0.5260643231114431,1.46288470707596,Medium,0.5260643231114432,Base
216:30,0.32460732984293017,0.43999999999999995,0.6825396825396826,0.4823823374608709,0.5260643231114431,1.46288470707596,Medium,0.5260643231114432,Base
217:00,0.32460732984293017,0.43999999999999995,0.6825396825396826,0.4823823374608709,0.5260643231114431,1.46288470707596,Medium,0.5260643231114432,Base
217:30,0.32460732984293017,0.43999999999999995,0.6825396825396826,0.4823823374608709,0.5260643231114431,1.46288470707596,Medium,0.5260643231114432,Base
218:00,0.32460732984293017,0.3599999999999999,0.6984126984126984,0.46100667608520945,0.5052071802543002,1.3939715756100866,Medium,0.5052071802543003,Base
218:30,0.32460732984293017,0.3599999999999999,0.6984126984126984,0.46100667608520945,0.5052071802543002,1.3939715756100866,Medium,0.5052071802543003,Base
219:00,0.32460732984293017,0.3599999999999999,0.6825396825396826,0.4557156707942042,0.49806432311144316,1.38035378687673,Medium,0.4980643231114432,Base
219:30,0.29581151832460506,0.3599999999999999,0.6825396825396826,0.4461170669547625,0.49230516080777814,1.3634512014718494,Medium,0.4923051608077782,Base
220:00,0.29581151832460506,0.3599999999999999,0.6825396825396826,0.4461170669547625,0.49230516080777814,1.3634512014718494,Medium,0.4923051608077782,Base
220:30,0.29581151832460506,0.3599999999999999,0.6825396825396826,0.4461170669547625,0.49230516080777814,1.3634512014718494,Medium,0.4923051608077782,Base
221:00,0.29581151832460506,0.3599999999999999,0.6825396825396826,0.4461170669547625,0.49230516080777814,1.3634512014718494,Medium,0.4923051608077782,Base
221:30,0.32460732984293017,0.3599999999999999,0.6984126984126984,0.46100667608520945,0.5052071802543002,1.3939715756100866,Medium,0.5052071802543003,Base
222:00,0.29581151832460506,0.3599999999999999,0.6984126984126984,0.4514080722457678,0.49944801795063526,1.3769022388699472,Medium,0.4994480179506353,Base
222:30,0.29581151832460506,0.3599999999999999,0.6984126984126984,0.4514080722457678,0.49944801795063526,1.3769022388699472,Medium,0.4994480179506353,Base
223:00,0.29581151832460506,0.3599999999999999,0.6984126984126984,0.4514080722457678,0.49944801795063526,1.3769022388699472,Medium,0.4994480179506353,Base
223:30,0.29581151832460506,0.3599999999999999,0.6984126984126984,0.4514080722457678,0.49944801795063526,1.3769022388699472,Medium,0.4994480179506353,Base
224:00,0.29581151832460506,0.3599999999999999,0.6984126984126984,0.4514080722457678,0.49944801795063526,1.3769022388699472,Medium,0.4994480179506353,Base
224:30,0.29581151832460506,0.3599999999999999,0.6984126984126984,0.4514080722457678,0.49944801795063526,1.3769022388699472,Medium,0.4994480179506353,Base
225:00,0.29581151832460506,0.3599999999999999,0.73015873015873,0.4619900828277783,0.5137337322363494,1.404203723764281,Medium,0.5137337322363495,Base
225:30,0.29581151832460506,0.3599999999999999,0.7460317460317458,0.4672810881187836,0.5208765893792066,1.4180568024681703,Medium,0.5208765893792067,Base
226:00,0.29581151832460506,0.3599999999999999,0.7460317460317458,0.4672810881187836,0.5208765893792066,1.4180568024681703,Medium,0.5208765893792067,Base
226:30,0.29581151832460506,0.3599999999999999,0.7460317460317458,0.4672810881187836,0.5208765893792066,1.4180568024681703,Medium,0.5208765893792067,Base
227:00,0.29581151832460506,0.3599999999999999,0.7460317460317458,0.4672810881187836,0.5208765893792066,1.4180568024681703,Medium,0.5208765893792067,Base
227:30,0.29581151832460506,0.3599999999999999,0.7460317460317458,0.4672810881187836,0.5208765893792066,1.4180568024681703,Medium,0.5208765893792067,Base
228:00,0.26439790575916433,0.3599999999999999,0.7460317460317458,0.45680988393030336,0.5145938668661184,1.3991245529426641,Medium,0.5145938668661185,Base
228:30,0.26439790575916433,0.3599999999999999,0.7460317460317458,0.45680988393030336,0.5145938668661184,1.3991245529426641,Medium,0.5145938668661185,Base
229:00,0.26439790575916433,0.43999999999999995,0.73015873015873,0.47818554530596474,0.5354510097232613,1.4682924297782236,Medium,0.5354510097232614,Base
229:30,0.26439790575916433,0.43999999999999995,0.73015873015873,0.47818554530596474,0.5354510097232613,1.4682924297782236,Medium,0.5354510097232614,Base
230:00,0.26439790575916433,0.43999999999999995,0.73015873015873,0.47818554530596474,0.5354510097232613,1.4682924297782236,Medium,0.5354510097232614,Base
230:30,0.26439790575916433,0.43999999999999995,0.73015873015873,0.47818554530596474,0.5354510097232613,1.4682924297782236,Medium,0.5354510097232614,Base
231:00,0.26439790575916433,0.43999999999999995,0.73015873015873,0.47818554530596474,0.5354510097232613,1.4682924297782236,Medium,0.5354510097232614,Base
231:30,0.26439790575916433,0.43999999999999995,0.73015873015873,0.47818554530596474,0.5354510097232613,1.4682924297782236,Medium,0.5354510097232614,Base
232:00,0.26439790575916433,0.43999999999999995,0.7142857142857142,0.4728945400149595,0.5283081525804042,1.4539485963333014,Medium,0.5283081525804043,Base
232:30,0.26439790575916433,0.6400000000000001,0.7142857142857142,0.5395612066816262,0.5983081525804043,1.6811182953095136,Medium,0.5983081525804042,Base
233:00,0.26439790575916433,0.6400000000000001,0.7142857142857142,0.5395612066816262,0.5983081525804043,1.6811182953095136,Medium,0.5983081525804042,Base
233:30,0.26439790575916433,0.6400000000000001,0.73015873015873,0.5448522119726315,0.6054510097232614,1.6977032563528016,Medium,0.6054510097232613,Base
234:00,0.26439790575916433,0.6400000000000001,0.73015873015873,0.5448522119726315,0.6054510097232614,1.6977032563528016,Medium,0.6054510097232613,Base
234:30,0.26439790575916433,0.6400000000000001,0.73015873015873,0.5448522119726315,0.6054510097232614,1.6977032563528016,Medium,0.6054510097232613,Base
235:00,0.26439790575916433,0.6400000000000001,0.73015873015873,0.5448522119726315,0.6054510097232614,1.6977032563528016,Medium,0.6054510097232613,Base
235:30,0.23560209424083922,0.6400000000000001,0.73015873015873,0.5352536081331898,0.5996918474195964,1.676914691453382,Medium,0.5996918474195962,Base
236:00,0.26439790575916433,0.31999999999999984,0.73015873015873,0.4381855453059647,0.49345100972326134,1.345807754778663,Medium,0.4934510097232615,Base
236:30,0.26439790575916433,0.31999999999999984,0.7142857142857142,0.4328945400149595,0.4863081525804042,1.3326604811893377,Medium,0.4863081525804044,Base
237:00,0.23560209424083922,0.31999999999999984,0.7142857142857142,0.42329593617551775,0.4805489902767392,1.3163419056088126,Medium,0.48054899027673936,Base
237:30,0.23560209424083922,0.31999999999999984,0.73015873015873,0.42858694146652304,0.4876918474195963,1.3293281893730675,Medium,0.4876918474195965,Base
238:00,0.23560209424083922,0.31999999999999984,0.73015873015873,0.42858694146652304,0.4876918474195963,1.3293281893730675,Medium,0.4876918474195965,Base
238:30,0.23560209424083922,0.31999999999999984,0.73015873015873,0.42858694146652304,0.4876918474195963,1.3293281893730675,Medium,0.4876918474195965,Base
239:00,0.23560209424083922,0.31999999999999984,0.73015873015873,0.42858694146652304,0.4876918474195963,1.3293281893730675,Medium,0.4876918474195965,Base
239:30,0.23560209424083922,0.3599999999999999,0.73015873015873,0.44192027479985635,0.5016918474195963,1.3684913567075723,Medium,0.5016918474195964,Base
240:00,0.23560209424083922,0.3599999999999999,0.73015873015873,0.44192027479985635,0.5016918474195963,1.3684913567075723,Medium,0.5016918474195964,Base
240:30,0.23560209424083922,0.3599999999999999,0.73015873015873,0.44192027479985635,0.5016918474195963,1.3684913567075723,Medium,0.5016918474195964,Base
241:00,0.23560209424083922,0.3599999999999999,0.7460317460317458,0.44721128009086164,0.5088347045624534,1.3819921174228633,Medium,0.5088347045624535,Base
241:30,0.23560209424083922,0.3599999999999999,0.73015873015873,0.44192027479985635,0.5016918474195963,1.3684913567075723,Medium,0.5016918474195964,Base
242:00,0.23560209424083922,0.3599999999999999,0.7142857142857142,0.4366292695088511,0.4945489902767392,1.3551224857025002,Medium,0.4945489902767393,Base
242:30,0.23560209424083922,0.3599999999999999,0.6984126984126984,0.4313382642178458,0.4874061331338821,1.3418842159694595,Medium,0.4874061331338822,Base
243:00,0.23560209424083922,0.43999999999999995,0.6984126984126984,0.4580049308845125,0.5154061331338821,1.4221150525837196,Medium,0.5154061331338822,Base
243:30,0.23560209424083922,0.43999999999999995,0.7142857142857142,0.4632959361755178,0.5225489902767392,1.4361448343141197,Medium,0.5225489902767393,Base
244:00,0.23560209424083922,0.43999999999999995,0.7142857142857142,0.4632959361755178,0.5225489902767392,1.4361448343141197,Medium,0.5225489902767393,Base
244:30,0.23560209424083922,0.43999999999999995,0.7142857142857142,0.4632959361755178,0.5225489902767392,1.4361448343141197,Medium,0.5225489902767393,Base
245:00,0.2068062827225141,0.43999999999999995,0.7142857142857142,0.45369733233607606,0.5167898279730742,1.4349881579155914,Medium,0.5167898279730743,Base
245:30,0.2068062827225141,0.43999999999999995,0.7142857142857142,0.45369733233607606,0.5167898279730742,1.4349881579155914,Medium,0.5167898279730743,Base
246:00,0.2068062827225141,0.43999999999999995,0.7142857142857142,0.45369733233607606,0.5167898279730742,1.4349881579155914,Medium,0.5167898279730743,Base
246:30,0.23560209424083922,0.6400000000000001,0.7142857142857142,0.5299626028421845,0.5925489902767392,1.660532815099784,Medium,0.5925489902767391,Base
247:00,0.23560209424083922,0.6400000000000001,0.7142857142857142,0.5299626028421845,0.5925489902767392,1.660532815099784,Medium,0.5925489902767391,Base
247:30,0.2068062827225141,0.6400000000000001,0.73015873015873,0.5256550042937481,0.5939326851159313,1.6755640981151578,Medium,0.5939326851159312,Base
248:00,0.23560209424083922,0.6400000000000001,0.73015873015873,0.5352536081331898,0.5996918474195964,1.676914691453382,Medium,0.5996918474195962,Base
248:30,0.2068062827225141,0.6400000000000001,0.7142857142857142,0.5203639990027428,0.5867898279730742,1.65919541578579,Medium,0.5867898279730741,Base
249:00,0.2068062827225141,0.6400000000000001,0.73015873015873,0.5256550042937481,0.5939326851159313,1.6755640981151578,Medium,0.5939326851159312,Base
249:30,0.2068062827225141,0.6400000000000001,0.73015873015873,0.5256550042937481,0.5939326851159313,1.6755640981151578,Medium,0.5939326851159312,Base
250:00,0.2068062827225141,0.6400000000000001,0.73015873015873,0.5256550042937481,0.5939326851159313,1.6755640981151578,Medium,0.5939326851159312,Base
250:30,0.2068062827225141,0.6400000000000001,0.73015873015873,0.5256550042937481,0.5939326851159313,1.6755640981151578,Medium,0.5939326851159312,Base
251:00,0.2068062827225141,0.6400000000000001,0.73015873015873,0.5256550042937481,0.5939326851159313,1.6755640981151578,Medium,0.5939326851159312,Base
251:30,0.2068062827225141,0.6400000000000001,0.73015873015873,0.5256550042937481,0.5939326851159313,1.6755640981151578,Medium,0.5939326851159312,Base
252:00,0.2068062827225141,0.6400000000000001,0.73015873015873,0.5256550042937481,0.5939326851159313,1.6755640981151578,Medium,0.5939326851159312,Base
252:30,0.2068062827225141,0.6400000000000001,0.73015873015873,0.5256550042937481,0.5939326851159313,1.6755640981151578,Medium,0.5939326851159312,Base
253:00,0.2068062827225141,0.6400000000000001,0.73015873015873,0.5256550042937481,0.5939326851159313,1.6755640981151578,Medium,0.5939326851159312,Base
253:30,0.2068062827225141,0.3599999999999999,0.7460317460317458,0.4376126762514199,0.5030755422587884,1.3808790558242128,Medium,0.5030755422587885,Base
254:00,0.2068062827225141,0.3599999999999999,0.7619047619047619,0.44290368154242526,0.5102183994016456,1.394502026563533,Medium,0.5102183994016457,Base
254:30,0.2068062827225141,0.3599999999999999,0.7619047619047619,0.44290368154242526,0.5102183994016456,1.394502026563533,Medium,0.5102183994016457,Base
255:00,0.2068062827225141,0.3599999999999999,0.7619047619047619,0.44290368154242526,0.5102183994016456,1.394502026563533,Medium,0.5102183994016457,Base
255:30,0.2068062827225141,0.3599999999999999,0.7619047619047619,0.44290368154242526,0.5102183994016456,1.394502026563533,Medium,0.5102183994016457,Base
256:00,0.2068062827225141,0.3599999999999999,0.7777777777777777,0.44819468683343056,0.5173612565445027,1.4082593938171468,Medium,0.5173612565445028,Base
256:30,0.2068062827225141,0.3599999999999999,0.7777777777777777,0.44819468683343056,0.5173612565445027,1.4082593938171468,Medium,0.5173612565445028,Base
257:00,0.2068062827225141,0.1599999999999997,0.7777777777777777,0.38152802016676385,0.4473612565445027,1.2918009262243257,Low,0.44736125654450304,Base
257:30,0.2068062827225141,0.1599999999999997,0.7777777777777777,0.38152802016676385,0.4473612565445027,1.2918009262243257,Low,0.44736125654450304,Base
258:00,0.2068062827225141,0.1599999999999997,0.7777777777777777,0.38152802016676385,0.4473612565445027,1.2918009262243257,Low,0.44736125654450304,Base
258:30,0.2068062827225141,0.1599999999999997,0.7777777777777777,0.38152802016676385,0.4473612565445027,1.2918009262243257,Low,0.44736125654450304,Base
259:00,0.2068062827225141,0.1599999999999997,0.7777777777777777,0.38152802016676385,0.4473612565445027,1.2918009262243257,Low,0.44736125654450304,Base
259:30,0.2068062827225141,0.1599999999999997,0.7936507936507935,0.3868190254577691,0.4545041136873598,1.3045451025841277,Low,0.45450411368736016,Base
260:00,0.2068062827225141,0.1599999999999997,0.7936507936507935,0.3868190254577691,0.4545041136873598,1.3045451025841277,Low,0.45450411368736016,Base
260:30,0.178010471204189,0.1599999999999997,0.7936507936507935,0.3772204216183274,0.4487449513836948,1.3045451025841277,Low,0.44874495138369513,Base
261:00,0.178010471204189,0.2799999999999998,0.7936507936507935,0.41722042161832745,0.49074495138369484,1.3419195351292037,Medium,0.49074495138369506,Base
261:30,0.178010471204189,0.2799999999999998,0.7777777777777777,0.41192941632732216,0.4836020942408377,1.3288102457819257,Medium,0.48360209424083794,Base
262:00,0.2068062827225141,0.2799999999999998,0.7936507936507935,0.4268190254577691,0.49650411368735986,1.3419195351292037,Medium,0.4965041136873601,Base
262:30,0.2068062827225141,0.2799999999999998,0.7777777777777777,0.4215280201667639,0.48936125654450274,1.3288102457819257,Medium,0.48936125654450296,Base
263:00,0.2068062827225141,0.2799999999999998,0.7619047619047619,0.4162370148757586,0.4822183994016456,1.3158290218384903,Medium,0.48221839940164585,Base
263:30,0.178010471204189,0.2799999999999998,0.7619047619047619,0.40663841103631687,0.4764592370979806,1.3158290218384903,Medium,0.4764592370979808,Base
