Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
98:00,0.21859039836567895,0.514285714285714,0.4884615384615385,0.40711255037097716,0.443525771980828,1.686012203956579,Medium,0.4435257719808281,Base
98:30,0.21859039836567895,0.514285714285714,0.5,0.410958704217131,0.4487180796731357,1.7045076763773612,Medium,0.4487180796731357,Base
99:00,0.21859039836567895,0.514285714285714,0.5076923076923078,0.4135228067812336,0.45217961813467417,1.716950573565604,Medium,0.4521796181346742,Base
99:30,0.2298263534218581,0.5428571428571429,0.5115384615384616,0.42807398593915424,0.46615757837667937,1.7678601819405226,Medium,0.46615757837667937,Base
100:00,0.2298263534218581,0.5428571428571429,0.5153846153846154,0.4293560372212055,0.4678883476074486,1.7743011336613832,Medium,0.46788834760744863,Base
100:30,0.2298263534218581,0.5428571428571429,0.5230769230769231,0.4319201397853081,0.47134988606898703,1.787253522725452,Medium,0.4713498860689871,Base
101:00,0.2298263534218581,0.5428571428571429,0.5192307692307693,0.4306380885032568,0.4696191168382178,1.7807655520904684,Medium,0.4696191168382179,Base
101:30,0.241062308478039,0.5428571428571429,0.5115384615384616,0.43181930429121457,0.46840476938791553,1.7678601819405226,Medium,0.46840476938791553,Base
102:00,0.241062308478039,0.5428571428571429,0.48461538461538467,0.4228449453168555,0.4562893847725309,1.7234234708143212,Medium,0.456289384772531,Base
102:30,0.241062308478039,0.5428571428571429,0.45769230769230773,0.4138705863424965,0.44417400015714625,1.6801037152685925,Medium,0.44417400015714636,Base
103:00,0.25331971399387143,0.5428571428571429,0.45769230769230773,0.4179563881811073,0.44662548126031276,1.6801037152685925,Medium,0.4466254812603129,Base
103:30,0.25331971399387143,0.5428571428571429,0.46923076923076923,0.42180254202726114,0.4518177889526205,1.6985343718539254,Medium,0.4518177889526205,Base
104:00,0.25331971399387143,0.5714285714285714,0.48076923076923084,0.4351725053972246,0.46701009664492815,1.7616648638624999,Medium,0.4670100966449282,Base
104:30,0.25331971399387143,0.5714285714285714,0.4884615384615385,0.43773660796132713,0.4704716351064666,1.7745250082226405,Medium,0.47047163510646667,Base
105:00,0.26455566905005057,0.5714285714285714,0.49230769230769234,0.4427639775954381,0.47444959534847164,1.7837172528674137,Medium,0.4744495953484717,Base
105:30,0.26455566905005057,0.5714285714285714,0.5,0.4453280801595407,0.4779111338100101,1.7967383795528007,Medium,0.47791113381001016,Base
106:00,0.2757916241062315,0.5714285714285714,0.5038461538461538,0.4503554497936522,0.4818890940520155,1.8110772508414283,Medium,0.4818890940520155,Base
106:30,0.2757916241062315,0.5714285714285714,0.5076923076923078,0.4516375010757036,0.4836198632827847,1.8176756579182904,Medium,0.48361986328278483,Base
107:00,0.2870275791624106,0.5714285714285714,0.11923076923076925,0.32589563994058374,0.3110593619863282,1.414563577053265,Medium,0.31105936198632833,Base
107:30,0.2870275791624106,0.5714285714285714,0.5230769230769231,0.46051102455596843,0.49279013121709747,1.8522805630081973,Medium,0.4927901312170976,Base
108:00,0.2870275791624106,0.5714285714285714,0.5269230769230769,0.4617930758380197,0.4945209004478667,1.8590290885995873,Medium,0.4945209004478668,Base
108:30,0.29928498467824305,0.5714285714285714,0.5307692307692308,0.4671609289586818,0.49870315078180244,1.8745997845294378,Medium,0.4987031507818025,Base
109:00,0.29928498467824305,0.5714285714285714,0.5307692307692308,0.4671609289586818,0.49870315078180244,1.8745997845294378,Medium,0.4987031507818025,Base
109:30,0.29928498467824305,0.5714285714285714,0.5346153846153846,0.46844298024073305,0.5004339200125717,1.8814296270879356,Medium,0.5004339200125717,Base
110:00,0.3105209397344222,0.5714285714285714,0.5384615384615384,0.47347034987484404,0.5044118802545767,1.896444376908183,Medium,0.5044118802545768,Base
110:30,0.3217568947906031,0.5714285714285714,0.08846153846153848,0.32721566822690434,0.30415907126581293,1.4335434562713225,Medium,0.304159071265813,Base
111:00,0.3217568947906031,0.5714285714285714,0.4653846153846154,0.4528566938679299,0.4737744558811975,1.7774767258185549,Medium,0.4737744558811976,Base
111:30,0.3217568947906031,0.5714285714285714,0.4884615384615385,0.46054900156023765,0.4841590712658129,1.816688294696695,Medium,0.48415907126581303,Base
112:00,0.33401430030643553,0.5714285714285714,0.11538461538461542,0.34027582903987413,0.318725936984364,1.4403028638710869,Medium,0.31872593698436413,Base
112:30,0.34525025536261467,0.5714285714285714,0.11923076923076925,0.3453031986739851,0.32270389722636905,1.4465269823209075,Medium,0.32270389722636916,Base
113:00,0.34525025536261467,0.5714285714285714,0.5230769230769231,0.47991858328936976,0.5044346664571383,1.8941345986027944,Medium,0.5044346664571384,Base
113:30,0.3564862104187956,0.5714285714285714,0.5269230769230769,0.48494595292348136,0.5084126266991437,1.9092507404528185,Medium,0.5084126266991438,Base
114:00,0.3564862104187956,0.5714285714285714,0.5307692307692308,0.48622800420553264,0.510143395929913,1.9162068289307974,Medium,0.510143395929913,Base
114:30,0.3564862104187956,0.5714285714285714,0.5346153846153846,0.4875100554875839,0.5118741651606822,1.9231882609458453,Medium,0.5118741651606822,Base
115:00,0.3564862104187956,0.5714285714285714,0.5384615384615384,0.4887921067696352,0.5136049343914514,1.9301951288335994,Medium,0.5136049343914515,Base
115:30,0.3677221654749747,0.5714285714285714,0.5423076923076924,0.4938194764037462,0.5175828946334565,1.9455990517581867,Medium,0.5175828946334565,Base
116:00,0.3677221654749747,0.5714285714285714,0.5461538461538462,0.49510152768579746,0.5193136638642257,1.9526875702329747,Medium,0.5193136638642257,Base
116:30,0.3677221654749747,0.5714285714285714,0.5538461538461539,0.4976656302499,0.5227752023257641,1.966942179357885,Medium,0.5227752023257642,Base
117:00,0.37997957099080715,0.2857142857142856,0.5576923076923077,0.4077953881324668,0.42695745265969987,1.5357018920519057,Medium,0.42695745265969975,Base
117:30,0.37997957099080715,0.2857142857142856,0.5576923076923077,0.4077953881324668,0.42695745265969987,1.5357018920519057,Medium,0.42695745265969975,Base
118:00,0.37997957099080715,0.2857142857142856,0.5576923076923077,0.4077953881324668,0.42695745265969987,1.5357018920519057,Medium,0.42695745265969975,Base
118:30,0.37997957099080715,0.2857142857142856,0.5615384615384615,0.4090774394145181,0.42868822189046907,1.5412970074605707,Medium,0.42868822189046907,Base
119:00,0.3912155260469863,0.2857142857142856,0.5576923076923077,0.4115407064845265,0.4292046436709357,1.5423382674417694,Medium,0.4292046436709356,Base
119:30,0.3912155260469863,0.2857142857142856,0.11923076923076925,0.2653868603306804,0.23189695136324337,1.1399363260121076,Low,0.23189695136324334,Base
120:00,0.4024514811031654,0.2857142857142856,0.5230769230769231,0.40374756329812467,0.4158749116052485,1.4991241699682853,Medium,0.41587491160524837,Base
120:30,0.4024514811031654,0.2857142857142856,0.5307692307692308,0.4063116658622272,0.4193364500667869,1.5100677686260338,Medium,0.4193364500667868,Base
121:00,0.4024514811031654,0.2857142857142856,0.5346153846153846,0.4075937171442785,0.4210672192975561,1.5155694896853724,Medium,0.4210672192975561,Base
121:30,0.41368743615934456,0.2857142857142856,0.13461538461538464,0.2780057021630049,0.24331441030879195,1.1498098453404129,Low,0.24331441030879192,Base
122:00,0.42492339121552547,0.2857142857142856,0.5538461538461539,0.421494610258655,0.4342154474738743,1.556748165722012,Medium,0.4342154474738742,Base
122:30,0.42492339121552547,0.2857142857142856,0.5576923076923077,0.42277666154070626,0.4359462167046435,1.5624199602900348,Medium,0.4359462167046434,Base
123:00,0.42492339121552547,0.2857142857142856,0.5615384615384615,0.42405871282275753,0.4376769859354127,1.5681124192495954,Medium,0.4376769859354127,Base
123:30,0.42492339121552547,0.2857142857142856,0.5692307692307693,0.42662281538686014,0.4411385243969512,1.5795596317689304,Medium,0.4411385243969511,Base
124:00,0.4371807967313579,0.2857142857142856,0.5730769230769232,0.43199066850752227,0.44532077473088694,1.5927895714617342,Medium,0.44532077473088694,Base
124:30,0.4371807967313579,0.2857142857142856,0.576923076923077,0.43327271978957355,0.44705154396165614,1.5985926778589918,Medium,0.44705154396165614,Base
125:00,0.44841675178753704,0.2857142857142856,0.5807692307692308,0.43830008942368454,0.4510295042036613,1.6113502473035015,Medium,0.45102950420366117,Base
125:30,0.44841675178753704,0.2857142857142856,0.5846153846153846,0.4395821407057358,0.4527602734344305,1.6172209769315014,Medium,0.45276027343443037,Base
126:00,0.44841675178753704,0.2857142857142856,0.5884615384615385,0.4408641919877871,0.4544910426651997,1.6231130957431517,Medium,0.4544910426651996,Base
126:30,0.45965270684371795,0.2857142857142856,0.5923076923076923,0.44589156162189864,0.45846900290720505,1.636066350391466,Medium,0.45846900290720505,Base
127:00,0.4708886618998971,0.2857142857142856,0.16153846153846152,0.3060471363842147,0.2668700400722871,1.175330060206013,Low,0.26687004007228704,Base
127:30,0.4831460674157295,0.2857142857142856,0.1653846153846154,0.31141498950487684,0.2710522904062228,1.1808719465760655,Low,0.27105229040622275,Base
128:00,0.4831460674157295,0.2857142857142856,0.6115384615384616,0.4601329382228256,0.4718215211754536,1.6811778836429276,Medium,0.4718215211754535,Base
128:30,0.49438202247191043,0.2857142857142856,0.6153846153846154,0.4651603078569371,0.475799481417459,1.694594524352102,Medium,0.47579948141745887,Base
129:00,0.49438202247191043,0.2857142857142856,0.6192307692307693,0.4664423591389884,0.4775302506482282,1.7007685428798605,Medium,0.47753025064822807,Base
129:30,0.5056179775280896,0.2857142857142856,0.17307692307692307,0.32146972877309943,0.27900821089023325,1.1911000283756532,Low,0.2790082108902332,Base
130:00,0.5056179775280896,0.2857142857142856,0.6230769230769231,0.4714697287730994,0.4815082108902332,1.7143415268521676,Medium,0.4815082108902332,Base
130:30,0.5168539325842687,0.2857142857142856,0.6269230769230769,0.4764970984072104,0.48548617113223824,1.7280228300279805,Medium,0.48548617113223824,Base
131:00,0.5168539325842687,0.2857142857142856,0.6307692307692309,0.47777914968926166,0.48721694036300756,1.7343186399197665,Medium,0.48721694036300744,Base
131:30,0.5291113381001029,0.2857142857142856,0.1807692307692308,0.3318649515278731,0.2871684214661744,1.2018877573268925,Low,0.2871684214661744,Base
132:00,0.5291113381001029,0.2857142857142856,0.6423076923076924,0.4857111053740269,0.4948607291584821,1.7616113547380907,Medium,0.494860729158482,Base
132:30,0.5291113381001029,0.2857142857142856,0.6461538461538462,0.4869931566560782,0.4965914983892513,1.7680295397295835,Medium,0.4965914983892512,Base
133:00,0.540347293156282,0.2857142857142856,0.65,0.49202052629018916,0.5005694586312563,1.7821393001116053,Medium,0.5005694586312562,Base
133:30,0.540347293156282,0.2857142857142856,0.6538461538461539,0.49330257757224044,0.5023002278620256,1.7886322758056832,Medium,0.5023002278620256,Base
134:00,0.5515832482124612,0.2857142857142856,0.6576923076923077,0.49832994720635143,0.5062781881040306,1.8029064563304205,Medium,0.5062781881040306,Base
134:30,0.5515832482124612,0.2857142857142856,0.6615384615384615,0.4996119984884027,0.5080089573347999,1.8094750942583964,Medium,0.5080089573347998,Base
135:00,0.5638406537282954,0.6285714285714283,0.6653846153846155,0.6192655658947798,0.6321912076687359,2.3882101438837475,High,0.6321912076687359,Base
135:30,0.5638406537282954,0.6285714285714283,0.6653846153846155,0.6192655658947798,0.6321912076687359,2.3882101438837475,High,0.6321912076687359,Base
136:00,0.5638406537282954,0.6285714285714283,0.6692307692307693,0.620547617176831,0.6339219768995051,2.3969112540694755,High,0.6339219768995052,Base
136:30,0.5750766087844745,0.6285714285714283,0.6346153846153847,0.6127544739904293,0.6205922448338179,2.3297532519922433,High,0.6205922448338179,Base
137:00,0.5750766087844745,0.6285714285714283,0.6038461538461539,0.6024980637340189,0.6067460909876641,2.262948131811145,High,0.6067460909876642,Base
137:30,0.5863125638406537,0.6285714285714283,0.6038461538461539,0.6062433820860786,0.6089932819988999,2.272727225897188,High,0.6089932819989,Base
138:00,0.5975485188968346,0.6285714285714283,0.5923076923076923,0.6061425465919851,0.6060481653178285,2.2577808326635935,High,0.6060481653178285,Base
138:30,0.5975485188968346,0.6285714285714283,0.5884615384615385,0.6048604953099338,0.6043173960870591,2.2495847846176438,High,0.6043173960870593,Base
139:00,0.5975485188968346,0.6285714285714283,0.6,0.6087066491560876,0.6095097037793669,2.2742626210202914,High,0.6095097037793669,Base
139:30,0.6098059244126652,0.5714285714285714,0.6076923076923078,0.5963089345111815,0.5954227233440715,2.2711818402793735,High,0.5954227233440715,Base
140:00,0.6098059244126652,0.5714285714285714,0.6153846153846154,0.598873037075284,0.5988842618056099,2.2877614559220922,High,0.59888426180561,Base
140:30,0.6098059244126652,0.5714285714285714,0.6153846153846154,0.598873037075284,0.5988842618056099,2.2877614559220922,High,0.59888426180561,Base
141:00,0.6210418794688444,0.5714285714285714,0.5653846153846154,0.585951688760677,0.5786314528168458,2.1915483040993786,High,0.5786314528168458,Base
141:30,0.6210418794688444,0.5714285714285714,0.5153846153846154,0.5692850220940104,0.5561314528168458,2.0903482312543424,High,0.5561314528168458,Base
142:00,0.6210418794688444,0.5714285714285714,0.4423076923076923,0.5449260477350361,0.5232468374322303,1.95078649339206,Medium,0.5232468374322304,Base
142:30,0.6210418794688444,0.5714285714285714,0.3730769230769231,0.521849124658113,0.49209299127838424,1.8271754634512798,Medium,0.49209299127838435,Base
143:00,0.6322778345250253,0.5714285714285714,0.4,0.5345688019845323,0.506455566905005,1.8823868505075123,Medium,0.5064555669050052,Base
143:30,0.6322778345250253,0.5714285714285714,0.4192307692307693,0.5409790583947887,0.5151094130588513,1.9169287001996456,Medium,0.5151094130588513,Base
144:00,0.6322778345250253,0.5714285714285714,0.40384615384615385,0.5358508532665835,0.5081863361357742,1.8892450641535676,Medium,0.5081863361357744,Base
144:30,0.6435137895812044,0.48571428571428554,0.4076923076923077,0.512306794329266,0.48216429637777924,1.76363338556764,Medium,0.48216429637777936,Base
145:00,0.6435137895812044,0.48571428571428554,0.4307692307692308,0.5199991020215736,0.4925489117623947,1.802539566992956,Medium,0.4925489117623947,Base
145:30,0.6435137895812044,0.48571428571428554,0.44615384615384623,0.5251273071497787,0.4994719886854716,1.8289526831514171,Medium,0.4994719886854716,Base
146:00,0.6435137895812044,0.48571428571428554,0.46153846153846156,0.5302555122779838,0.5063950656085485,1.8557528380844912,Medium,0.5063950656085485,Base
146:30,0.6547497446373836,0.48571428571428554,0.46923076923076923,0.5365649331941461,0.5121037950813228,1.8773778081918207,Medium,0.5121037950813229,Base
147:00,0.6547497446373836,0.48571428571428554,0.46923076923076923,0.5365649331941461,0.5121037950813228,1.8773778081918207,Medium,0.5121037950813229,Base
147:30,0.6670071501532178,0.48571428571428554,0.4538461538461539,0.5355225299045524,0.5076321992614128,1.8589896768275262,Medium,0.5076321992614128,Base
148:00,0.6670071501532178,0.48571428571428554,0.4538461538461539,0.5355225299045524,0.5076321992614128,1.8589896768275262,Medium,0.5076321992614128,Base
148:30,0.6670071501532178,0.48571428571428554,0.47307692307692306,0.5419327863148088,0.5162860454152589,1.8931021877489083,Medium,0.5162860454152589,Base
149:00,0.6670071501532178,0.8,0.4884615384615385,0.6518228962049187,0.6332091223383358,2.101911063212206,High,0.633209122338336,Base
149:30,0.6782431052093969,0.8,0.49615384615384617,0.658132317121081,0.6389178518111102,2.1264044995025397,High,0.6389178518111103,Base
150:00,0.6782431052093969,0.8,0.5,0.6594143684031323,0.6406486210418794,2.134151757379734,High,0.6406486210418795,Base
150:30,0.6782431052093969,0.8,0.5038461538461538,0.6606964196851836,0.6423793902726486,2.14192724130923,High,0.6423793902726487,Base
151:00,0.6782431052093969,0.8,0.5115384615384616,0.6632605222492862,0.6458409287341871,2.157563299050519,High,0.6458409287341872,Base
151:30,0.689479060265576,0.8,0.5192307692307693,0.6695699431654485,0.6515496582069613,2.1827052473149218,High,0.6515496582069615,Base
152:00,0.689479060265576,0.8,0.5230769230769231,0.6708519944474998,0.6532804274377305,2.1906576291053153,High,0.6532804274377307,Base
152:30,0.700715015321757,0.8,0.5307692307692308,0.6771614153636626,0.6589891569105053,2.2161852234985946,High,0.6589891569105054,Base
153:00,0.700715015321757,0.7142857142857142,0.5346153846153846,0.6498720380742853,0.6307199261412744,2.224259584907296,High,0.6307199261412745,Base
153:30,0.700715015321757,0.7142857142857142,0.5384615384615384,0.6511540893563366,0.6324506953720437,2.2323633641243403,High,0.6324506953720438,Base
154:00,0.700715015321757,0.7142857142857142,0.5461538461538462,0.6537181919204391,0.6359122338335821,2.2486596050926617,High,0.6359122338335822,Base
154:30,0.7129724208375894,0.7142857142857142,0.55,0.6590860450411012,0.6400944841675178,2.267493734787217,High,0.6400944841675179,Base
155:00,0.7129724208375894,0.7142857142857142,0.5538461538461539,0.6603680963231525,0.6418252533982871,2.275755031592425,High,0.6418252533982872,Base
155:30,0.7242083758937685,0.7142857142857142,0.5461538461538462,0.6615493121111097,0.6406109059479844,2.2690255943004867,High,0.6406109059479845,Base
156:00,0.7242083758937685,0.7142857142857142,0.46923076923076923,0.6359082864700839,0.6059955213325998,2.1098475582462752,High,0.6059955213325999,Base
156:30,0.7242083758937685,0.7142857142857142,0.3961538461538462,0.6115493121111096,0.5731109059479844,1.9689839511923193,Medium,0.5731109059479845,Base
157:00,0.7354443309499477,0.7142857142857142,0.41538461538461535,0.6217048868734257,0.5840119431130664,2.0137797545489367,Medium,0.5840119431130665,Base
157:30,0.7354443309499477,0.7142857142857142,0.4423076923076923,0.6306792458477847,0.596127327728451,2.0657030054156555,High,0.5961273277284511,Base
158:00,0.7354443309499477,0.7142857142857142,0.45769230769230773,0.6358074509759898,0.6030504046515279,2.095972329002237,High,0.603050404651528,Base
158:30,0.7466802860061286,0.7142857142857142,0.038461538461538436,0.4998091795844604,0.41664374950891797,1.710109939235014,Medium,0.41664374950891814,Base
159:00,0.758937691521961,0.7142857142857142,0.06153846153846154,0.5115872891153789,0.42947984599669986,1.7181734060724716,Medium,0.42947984599669997,Base
159:30,0.758937691521961,0.7142857142857142,0.4115384615384615,0.6282539557820456,0.5869798459966998,2.024641949336951,Medium,0.5869798459967,Base
160:00,0.758937691521961,0.7142857142857142,0.4307692307692308,0.634664212192302,0.595633692150546,2.0617941839456497,High,0.5956336921505461,Base
160:30,0.758937691521961,0.7142857142857142,0.4423076923076923,0.6385103660384558,0.6008259998428537,2.0844119665316874,High,0.6008259998428538,Base
161:00,0.758937691521961,0.7142857142857142,0.45000000000000007,0.6410744686025583,0.6042875383043922,2.0996281630657037,High,0.6042875383043923,Base
161:30,0.758937691521961,0.7142857142857142,0.09999999999999998,0.5244078019358916,0.4467875383043921,1.7181734060724716,Medium,0.44678753830439233,Base
162:00,0.758937691521961,0.7142857142857142,0.48076923076923084,0.6513308788589687,0.618133692150546,2.1616118690983126,High,0.6181336921505461,Base
162:30,0.7701736465781401,0.7142857142857142,0.48461538461538467,0.6563582484930797,0.6221116523925511,2.178862613402379,High,0.6221116523925512,Base
163:00,0.7701736465781401,0.7142857142857142,0.4884615384615385,0.6576402997751309,0.6238424216233203,2.1868009950926712,High,0.6238424216233204,Base
163:30,0.7701736465781401,0.7142857142857142,0.49615384615384617,0.6602044023392335,0.6273039600848588,2.202764631003608,High,0.6273039600848589,Base
164:00,0.7701736465781401,0.7142857142857142,0.5038461538461538,0.662768504903336,0.6307654985463972,2.218844801373816,High,0.6307654985463973,Base
164:30,0.7701736465781401,0.7142857142857142,0.08076923076923076,0.521742863877695,0.4403808831617818,1.7255983130590369,Medium,0.4403808831617819,Base
165:00,0.7701736465781401,0.7142857142857142,0.4192307692307693,0.6345633766982078,0.5926885754694742,2.0482349735446626,High,0.5926885754694743,Base
165:30,0.7701736465781401,0.7142857142857142,0.42692307692307696,0.6371274792623104,0.5961501139310126,2.0631870782176938,High,0.5961501139310127,Base
166:00,0.7701736465781401,0.7142857142857142,0.45769230769230773,0.6473838895187206,0.6099962677771664,2.12409499686544,High,0.6099962677771665,Base
166:30,0.781409601634321,0.7142857142857142,0.47307692307692306,0.6562574129989861,0.6191665357114795,2.1645335126414933,High,0.6191665357114796,Base
167:00,0.781409601634321,0.7142857142857142,0.48461538461538467,0.6601035668451399,0.6243588434037872,2.1882783406996604,High,0.6243588434037873,Base
167:30,0.781409601634321,0.7142857142857142,0.49230769230769234,0.6626676694092425,0.6278203818653256,2.2042527612258582,High,0.6278203818653257,Base
168:00,0.781409601634321,0.7142857142857142,0.5,0.665231771973345,0.6312819203268643,2.220343794938963,High,0.6312819203268644,Base
168:30,0.781409601634321,0.7142857142857142,0.11923076923076925,0.5383086950502681,0.45993576648071033,1.7330553060059402,Medium,0.4599357664807105,Base
169:00,0.781409601634321,0.7142857142857142,0.5192307692307693,0.6716420283836015,0.6399357664807104,2.2610871637151333,High,0.6399357664807105,Base
169:30,0.781409601634321,0.7142857142857142,0.5269230769230769,0.6742061309477041,0.6433973049422488,2.2775930882713418,High,0.6433973049422489,Base
170:00,0.7936670071501535,0.7142857142857142,0.5307692307692308,0.6795739840683662,0.6475795552761845,2.286151961605749,High,0.6475795552761846,Base
170:30,0.7936670071501535,0.7142857142857142,0.5384615384615384,0.6821380866324688,0.6510410937377229,2.3028408590564298,High,0.651041093737723,Base
171:00,0.7936670071501535,0.7142857142857142,0.5423076923076924,0.68342013791452,0.6527718629684922,2.3112309381732787,High,0.6527718629684923,Base
171:30,0.7936670071501535,0.7142857142857142,0.5423076923076924,0.68342013791452,0.6527718629684922,2.3112309381732787,High,0.6527718629684923,Base
172:00,0.7936670071501535,0.7142857142857142,0.5384615384615384,0.6821380866324688,0.6510410937377229,2.3028408590564298,High,0.651041093737723,Base
172:30,0.8049029622063326,0.7142857142857142,0.03076923076923077,0.5166526357537592,0.42482674628742034,1.7332530178673953,Medium,0.42482674628742045,Base
173:00,0.8049029622063326,0.7142857142857142,0.3423076923076923,0.620498789599913,0.565019053979728,1.9129944842439746,Medium,0.5650190539797282,Base
173:30,0.8049029622063326,0.7142857142857142,0.3730769230769231,0.6307551998563233,0.5788652078258818,1.9694685256191142,Medium,0.578865207825882,Base
174:00,0.8049029622063326,0.7142857142857142,0.41538461538461535,0.6448577639588874,0.5979036693643434,2.049852533880057,High,0.5979036693643435,Base
174:30,0.8049029622063326,0.7142857142857142,0.4307692307692308,0.6499859690870925,0.6048267462874203,2.079889596076374,High,0.6048267462874204,Base
175:00,0.8049029622063326,0.7142857142857142,0.43846153846153846,0.652550071651195,0.6082882847489588,2.095072779329545,High,0.6082882847489589,Base
175:30,0.8049029622063326,0.7142857142857142,0.45000000000000007,0.6563962254973489,0.6134805924412665,2.1180556264991495,High,0.6134805924412666,Base
176:00,0.8049029622063326,0.7142857142857142,0.46153846153846156,0.6602423793435027,0.6186729001335741,2.1412905943918292,High,0.6186729001335742,Base
176:30,0.8161389172625135,0.7142857142857142,0.47307692307692306,0.6678338515417169,0.626112398837118,2.1647804487597364,High,0.6261123988371181,Base
177:00,0.8161389172625135,0.17142857142857126,0.48461538461538467,0.49072762443548984,0.44130470652942577,1.5422296055354876,Medium,0.44130470652942566,Base
177:30,0.8161389172625135,0.17142857142857126,0.4884615384615385,0.4920096757175411,0.443035475760195,1.5478485037567447,Medium,0.4430354757601949,Base
178:00,0.8161389172625135,0.17142857142857126,0.11153846153846153,0.3663686500765155,0.27342009114481036,1.2214027581601699,Low,0.27342009114481025,Base
178:30,0.8273748723186927,0.17142857142857126,0.08076923076923076,0.35985755817216486,0.26182112830989235,1.2214027581601699,Low,0.26182112830989224,Base
179:00,0.8273748723186927,0.17142857142857126,0.44615384615384623,0.4816524299670368,0.4262442052329693,1.4871503487157294,Medium,0.4262442052329692,Base
179:30,0.8273748723186927,0.17142857142857126,0.09230769230769231,0.3637037120183188,0.2670134360022,1.2214027581601699,Low,0.26701343600219996,Base
180:00,0.8273748723186927,0.17142857142857126,0.46923076923076923,0.48934473765934444,0.4366288206175846,1.5199572471036462,Medium,0.43662882061758457,Base
180:30,0.8273748723186927,0.17142857142857126,0.48076923076923084,0.4931908915054983,0.44182112830989234,1.536631104670396,Medium,0.4418211283098923,Base
181:00,0.8396322778345233,0.17142857142857126,0.11153846153846153,0.37419977026718537,0.27811876325921225,1.2214027581601699,Low,0.27811876325921225,Base
181:30,0.8396322778345233,0.17142857142857126,0.5076923076923078,0.5062510523184675,0.4563879940284431,1.576251565724875,Medium,0.456387994028443,Base
182:00,0.8396322778345233,0.17142857142857126,0.5115384615384616,0.5075331036005187,0.4581187632592123,1.5819944182074854,Medium,0.45811876325921225,Base
182:30,0.8396322778345233,0.17142857142857126,0.5153846153846154,0.50881515488257,0.45984953248998156,1.5877581939712233,Medium,0.45984953248998145,Base
183:00,0.8396322778345233,0.17142857142857126,0.5230769230769231,0.5113792574466726,0.46331107095152,1.599348820544031,Medium,0.4633110709515199,Base
183:30,0.8396322778345233,0.17142857142857126,0.5307692307692308,0.5139433600107751,0.4667726094130584,1.6110240586306448,Medium,0.46677260941305837,Base
184:00,0.8396322778345233,0.17142857142857126,0.5307692307692308,0.5139433600107751,0.4667726094130584,1.6110240586306448,Medium,0.46677260941305837,Base
184:30,0.8396322778345233,0.17142857142857126,0.5346153846153846,0.5152254112928264,0.4685033786438277,1.6168935998357616,Medium,0.4685033786438276,Base
185:00,0.8508682328907042,0.17142857142857126,0.5423076923076924,0.5215348322089893,0.4742121081166023,1.628696914720118,Medium,0.4742121081166023,Base
185:30,0.8508682328907042,0.17142857142857126,0.13846153846153847,0.38691944759360464,0.2924813388858331,1.2214027581601699,Low,0.29248133888583305,Base
186:00,0.8508682328907042,0.17142857142857126,0.5576923076923077,0.5266630373371944,0.4811351850396792,1.652562665898715,Medium,0.4811351850396791,Base
186:30,0.8508682328907042,0.17142857142857126,0.5615384615384615,0.5279450886192457,0.48286595427044854,1.6585835472192427,Medium,0.4828659542704484,Base
187:00,0.8508682328907042,0.17142857142857126,0.5653846153846154,0.529227139901297,0.48459672350121774,1.6646263647801471,Medium,0.48459672350121763,Base
187:30,0.8508682328907042,0.17142857142857126,0.5653846153846154,0.529227139901297,0.48459672350121774,1.6646263647801471,Medium,0.48459672350121763,Base
188:00,0.8508682328907042,0.17142857142857126,0.55,0.5240989347730919,0.4776736465781408,1.6405863937418503,Medium,0.4776736465781407,Base
188:30,0.8621041879468834,0.17142857142857126,0.5423076923076924,0.525280150561049,0.47645929912783813,1.628696914720118,Medium,0.47645929912783813,Base
189:00,0.8621041879468834,0.17142857142857126,0.5538461538461539,0.5291263044072029,0.48165160682014585,1.6465636411870606,Medium,0.48165160682014574,Base
189:30,0.8621041879468834,0.17142857142857126,0.11153846153846153,0.3816904069713054,0.2826131452816843,1.2214027581601699,Low,0.28261314528168424,Base
190:00,0.8621041879468834,0.17142857142857126,0.4192307692307693,0.484254509535408,0.4210746837432228,1.4497695246425426,Medium,0.4210746837432227,Base
190:30,0.8621041879468834,0.17142857142857126,0.31153846153846154,0.44835707363797206,0.3726131452816843,1.3094090019959668,Low,0.3726131452816842,Base
191:00,0.8733401430030625,0.17142857142857126,0.05384615384615388,0.3662049560925959,0.2588987978313817,1.2214027581601699,Low,0.25889879783138164,Base
191:30,0.8733401430030625,0.17142857142857126,0.39230769230769236,0.47902546891310865,0.411206490139074,1.4133283002605355,Medium,0.41120649013907395,Base
192:00,0.8733401430030625,0.17142857142857126,0.4115384615384615,0.48543572532336504,0.41986033629292013,1.4392629128509682,Medium,0.4198603362929201,Base
192:30,0.8733401430030625,0.17142857142857126,0.4192307692307693,0.4879998278874677,0.42332187475445865,1.4497695246425426,Medium,0.42332187475445854,Base
193:00,0.8733401430030625,0.17142857142857126,0.08461538461538465,0.3764613663490062,0.27274495167753554,1.2214027581601699,Low,0.2727449516775355,Base
193:30,0.8733401430030625,0.17142857142857126,0.4538461538461539,0.49953828942592926,0.43889879783138175,1.4980065385404986,Medium,0.43889879783138164,Base
