Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
379:00,0.45552560646900453,0.7916666666666661,0.6764705882352942,0.6412209537903216,0.6726002193330164,2.0375779720395593,High,0.672600219333017,After_Lunch
379:30,0.45552560646900453,0.7916666666666661,0.696078431372549,0.6477569015027399,0.6814237487447811,2.0749339365241353,High,0.6814237487447817,After_Lunch
380:00,0.4703504043126703,0.833333333333333,0.6764705882352942,0.6600514419604325,0.690148512235083,2.0942256183156154,High,0.6901485122350837,After_Lunch
380:30,0.4703504043126703,0.833333333333333,0.6568627450980391,0.6535154942480141,0.6813249828233182,2.0565223370480004,High,0.6813249828233188,After_Lunch
381:00,0.4703504043126703,0.833333333333333,0.6666666666666667,0.6567834681042234,0.6857367475292007,2.075288356562582,High,0.6857367475292013,After_Lunch
381:30,0.4703504043126703,0.833333333333333,0.661764705882353,0.6551494811761188,0.6835308651762595,2.0658840386349344,High,0.6835308651762602,After_Lunch
382:00,0.485175202156336,0.833333333333333,0.6519607843137254,0.6568231066011315,0.6820840600391102,2.058399856895425,High,0.6820840600391107,After_Lunch
382:30,0.485175202156336,0.833333333333333,0.661764705882353,0.6600910804573407,0.6864958247449926,2.0771830090097656,High,0.6864958247449933,After_Lunch
383:00,0.485175202156336,1.0,0.642156862745098,0.709110688300478,0.7360056286665613,2.2221897069472787,High,0.7360056286665622,After_Lunch
383:30,0.5000000000000018,1.0,0.6274509803921569,0.7091503267973862,0.7323529411764709,2.2041057380340137,High,0.7323529411764719,After_Lunch
384:00,0.5000000000000018,1.0,0.5980392156862744,0.6993464052287587,0.7191176470588239,2.1448521954371462,High,0.7191176470588246,After_Lunch
384:30,0.5000000000000018,1.0,0.5735294117647058,0.6911764705882358,0.708088235294118,2.0966928952254142,High,0.7080882352941188,After_Lunch
385:00,0.5161725067385436,1.0,0.5637254901960784,0.6932993323115406,0.706910971935944,2.090133248235236,High,0.7069109719359448,After_Lunch
385:30,0.5000000000000018,1.0,0.5490196078431373,0.683006535947713,0.6970588235294122,2.049614936749872,High,0.697058823529413,After_Lunch
386:00,0.5161725067385436,1.0,0.5686274509803921,0.6949333192396452,0.7091168542888852,2.0996479534219508,High,0.7091168542888859,After_Lunch
386:30,0.5161725067385436,1.0,0.588235294117647,0.7014692669520635,0.7179403837006498,2.1381418787855204,High,0.7179403837006506,After_Lunch
387:00,0.5309973045822094,0.75,0.5980392156862744,0.6263455067561613,0.6378171079752653,1.9057816148036983,High,0.6378171079752657,After_Lunch
387:30,0.5309973045822094,0.75,0.5980392156862744,0.6263455067561613,0.6378171079752653,1.9057816148036983,High,0.6378171079752657,After_Lunch
388:00,0.5309973045822094,0.75,0.5931372549019607,0.6247115198280567,0.6356112256223241,1.897145428825203,High,0.6356112256223245,After_Lunch
388:30,0.5309973045822094,0.75,0.5980392156862744,0.6263455067561613,0.6378171079752653,1.9057816148036983,High,0.6378171079752657,After_Lunch
389:00,0.5458221024258751,0.75,0.6127450980392157,0.636189066821697,0.6473997146028221,1.9424930871936463,High,0.6473997146028226,After_Lunch
389:30,0.5458221024258751,0.75,0.6029411764705883,0.6329210929654878,0.6429879498969397,1.924927883271048,High,0.6429879498969403,After_Lunch
390:00,0.5606469002695409,0.75,0.6029411764705883,0.6378626922467098,0.6459529094656729,1.9354559200436918,High,0.6459529094656734,After_Lunch
390:30,0.5606469002695409,0.45833333333333304,0.6225490196078431,0.5471764177369057,0.5526931055441041,1.690014586849756,Medium,0.5526931055441042,After_Lunch
391:00,0.5606469002695409,0.45833333333333304,0.6323529411764706,0.5504443915931149,0.5571048702499865,1.7054361780211287,Medium,0.5571048702499866,After_Lunch
391:30,0.5754716981132066,0.45833333333333304,0.6372549019607843,0.5570199778024413,0.5622757121716608,1.7225696935638766,Medium,0.562275712171661,After_Lunch
392:00,0.5754716981132066,0.45833333333333304,0.6470588235294117,0.5602879516586504,0.5666874768775432,1.7382883540920417,Medium,0.5666874768775433,After_Lunch
392:30,0.5916442048517521,0.45833333333333304,0.6470588235294117,0.5656787872381656,0.5699219782252523,1.748662469790528,Medium,0.5699219782252524,After_Lunch
393:00,0.5916442048517521,0.45833333333333304,0.6470588235294117,0.5656787872381656,0.5699219782252523,1.748662469790528,Medium,0.5699219782252524,After_Lunch
393:30,0.6064690026954178,0.45833333333333304,0.661764705882353,0.5755223473037013,0.579504584852809,1.7823473230184068,High,0.5795045848528091,After_Lunch
394:00,0.6064690026954178,0.45833333333333304,0.6715686274509804,0.5787903211599105,0.5839163495586913,1.7986114617748752,High,0.5839163495586914,After_Lunch
394:30,0.6212938005390836,0.6666666666666661,0.6764705882352942,0.6548103518136813,0.6620038581470322,2.0275927801978666,High,0.6620038581470326,After_Lunch
395:00,0.6212938005390836,0.6666666666666661,0.6813725490196079,0.6564443387417859,0.6642097404999734,2.036822788647607,High,0.6642097404999737,After_Lunch
395:30,0.6361185983827493,0.6666666666666661,0.6862745098039216,0.6630199249511123,0.6693805824216478,2.057285550817699,High,0.669380582421648,After_Lunch
396:00,0.6522911051212947,0.6666666666666661,0.6911764705882353,0.6700447474587321,0.674820966122298,2.078984511085186,High,0.6748209661222985,After_Lunch
396:30,0.6522911051212947,0.6666666666666661,0.696078431372549,0.6716787343868367,0.6770268484752392,2.088448464987371,High,0.6770268484752396,After_Lunch
397:00,0.6671159029649605,0.6666666666666661,0.6862745098039216,0.6733523598118495,0.67558004333809,2.080882537968596,High,0.6755800433380903,After_Lunch
397:30,0.6819407008086262,0.6666666666666661,0.6715686274509804,0.6733919983087576,0.6719273558479997,2.0639485133841355,High,0.6719273558479999,After_Lunch
398:00,0.6819407008086262,0.4166666666666665,0.6813725490196079,0.5933266388316335,0.5888391205538821,1.8255823111247358,High,0.5888391205538821,After_Lunch
398:30,0.696765498652292,0.4166666666666665,0.6862745098039216,0.59990222504096,0.5940099624755564,1.8439228642954295,High,0.5940099624755564,After_Lunch
399:00,0.696765498652292,0.4166666666666665,0.6568627450980391,0.5900983034723325,0.5807746683579093,1.7943522107194705,High,0.5807746683579093,After_Lunch
399:30,0.7129380053908356,0.4166666666666665,0.6323529411764706,0.5873192044113242,0.5729797579409122,1.7645310971961823,Medium,0.5729797579409122,After_Lunch
400:00,0.7277628032345014,0.4166666666666665,0.6127450980392157,0.5857248559801279,0.5671211880978806,1.7422404829713742,Medium,0.5671211880978806,After_Lunch
400:30,0.7425876010781671,0.4166666666666665,0.5980392156862744,0.585764494477036,0.5634685006077902,1.728062295287853,Medium,0.5634685006077902,After_Lunch
401:00,0.7587601078167125,0.4166666666666665,0.6176470588235294,0.5976912777689695,0.5755265313672641,1.7702459113809503,Medium,0.5755265313672641,After_Lunch
401:30,0.7587601078167125,0.4166666666666665,0.6176470588235294,0.5976912777689695,0.5755265313672641,1.7702459113809503,Medium,0.5755265313672641,After_Lunch
402:00,0.7587601078167125,0.625,0.5833333333333333,0.6556978137166819,0.6330020215633425,1.9139389657887804,High,0.6330020215633427,After_Lunch
402:30,0.788409703504044,0.625,0.5441176470588236,0.6525091168542893,0.6212848818772794,1.8658883491674618,High,0.6212848818772797,After_Lunch
403:00,0.788409703504044,0.625,0.534313725490196,0.64924114299808,0.616873117171397,1.8490158518772515,High,0.6168731171713973,After_Lunch
403:30,0.8032345013477098,0.625,0.5049019607843137,0.6443788207106745,0.6066027826224831,1.8091492658191055,High,0.6066027826224833,After_Lunch
404:00,0.8194070080862534,0.625,0.4852941176470588,0.6432337085777707,0.6010137545584272,1.7845374446418387,High,0.6010137545584273,After_Lunch
404:30,0.8194070080862534,0.625,0.44117647058823534,0.6285278262248296,0.5811608133819566,1.7130620020383844,Medium,0.5811608133819567,After_Lunch
405:00,0.8194070080862534,0.625,0.39705882352941174,0.6138219438718884,0.5613078722054861,1.6444493398773903,Medium,0.5613078722054861,After_Lunch
405:30,0.8342318059299192,0.9166666666666661,0.39215686274509803,0.7143517784472277,0.6641502827546111,1.909109585267514,High,0.6641502827546116,After_Lunch
406:00,0.8342318059299192,0.9166666666666661,0.3627450980392157,0.7045478568786003,0.650914988636964,1.857786500271766,High,0.6509149886369644,After_Lunch
406:30,0.8342318059299192,0.9166666666666661,0.3235294117647059,0.6914759614537637,0.6332679298134346,1.791495529727949,High,0.633267929813435,After_Lunch
407:00,0.8490566037735849,0.9166666666666661,0.3235294117647059,0.6964175607349855,0.6362328893821678,1.791495529727949,High,0.6362328893821682,After_Lunch
407:30,0.8490566037735849,0.9166666666666661,0.3333333333333333,0.6996855345911946,0.6406446540880502,1.8078431469969245,High,0.6406446540880505,After_Lunch
408:00,0.8490566037735849,0.9166666666666661,0.338235294117647,0.7013195215192992,0.6428505364409913,1.8160728111018432,High,0.6428505364409917,After_Lunch
408:30,0.8490566037735849,0.9166666666666661,0.3431372549019608,0.702953508447404,0.6450564187939325,1.8243399382861187,High,0.6450564187939329,After_Lunch
409:00,0.8638814016172507,0.5416666666666661,0.31862745098039214,0.574725173088103,0.5057419665979597,1.4634555345751081,Medium,0.5057419665979597,After_Lunch
409:30,0.8638814016172507,0.5416666666666661,0.28431372549019607,0.5632872645913709,0.4903007901273715,1.4176596117766675,Medium,0.4903007901273714,After_Lunch
410:00,0.8787061994609164,0.5416666666666661,0.28431372549019607,0.5682288638725929,0.4932657496961046,1.4176596117766675,Medium,0.49326574969610454,After_Lunch
410:30,0.8787061994609164,0.5416666666666661,0.2892156862745098,0.5698628508006974,0.49547163204904576,1.4241130822779176,Medium,0.4954716320490457,After_Lunch
411:00,0.8948787061994601,0.5416666666666661,0.2598039215686274,0.5654497648115845,0.48547083927910745,1.3858282832651543,Medium,0.4854708392791074,After_Lunch
411:30,0.8948787061994601,0.5416666666666661,0.2647058823529412,0.5670837517396891,0.48767672163204867,1.392136851183402,Medium,0.48767672163204856,After_Lunch
412:00,0.8948787061994601,0.5416666666666661,0.2598039215686274,0.5654497648115845,0.48547083927910745,1.3858282832651543,Medium,0.4854708392791074,After_Lunch
412:30,0.8948787061994601,0.5416666666666661,0.2549019607843137,0.5638157778834799,0.4832649569261663,1.3795483030745754,Medium,0.4832649569261662,After_Lunch
413:00,0.9097035040431258,0.833333333333333,0.2745098039215686,0.6725155470993425,0.5971367792399975,1.6383618129543578,Medium,0.5971367792399979,After_Lunch
413:30,0.9097035040431258,0.833333333333333,0.2892156862745098,0.6774175078836562,0.603754426298821,1.6608382738782308,Medium,0.6037544262988215,After_Lunch
414:00,0.9097035040431258,0.833333333333333,0.27941176470588236,0.674149534027447,0.5993426615929387,1.645819964080653,Medium,0.599342661592939,After_Lunch
414:30,0.9245283018867916,0.833333333333333,0.28431372549019607,0.6807251202367736,0.6045135035146131,1.6533120662046967,Medium,0.6045135035146134,After_Lunch
415:00,0.9245283018867916,0.833333333333333,0.29901960784313725,0.6856270810210873,0.6111311505734366,1.6759936276016927,Medium,0.6111311505734369,After_Lunch
415:30,0.9245283018867916,0.833333333333333,0.29411764705882354,0.6839930940929827,0.6089252682204954,1.6683987423565476,Medium,0.6089252682204958,After_Lunch
416:00,0.9393530997304573,0.833333333333333,0.30392156862745096,0.6922026672304137,0.6163019924951109,1.683623086285682,Medium,0.6163019924951113,After_Lunch
416:30,0.9393530997304573,0.833333333333333,0.31862745098039214,0.6971046280147274,0.6229196395539345,1.706720480408408,Medium,0.6229196395539348,After_Lunch
417:00,0.9393530997304573,0.375,0.3333333333333333,0.5492288110212635,0.46912061994609144,1.358737056479224,Medium,0.46912061994609117,After_Lunch
417:30,0.9555256064690028,0.375,0.3088235294117647,0.5464497119602558,0.4613257095290947,1.3282287417566556,Medium,0.4613257095290944,After_Lunch
418:00,0.9555256064690028,0.375,0.2647058823529412,0.5317438296073146,0.44147276835262406,1.2750296690889815,Medium,0.4414727683526238,After_Lunch
418:30,0.9555256064690028,0.375,0.22549019607843135,0.518671934182478,0.4238257095290946,1.249456239625518,Low,0.4238257095290943,After_Lunch
419:00,0.9555256064690028,0.375,0.196078431372549,0.5088680126138506,0.4105904154114476,1.249456239625518,Low,0.41059041541144725,After_Lunch
419:30,0.9555256064690028,0.375,0.1764705882352941,0.5023320649014323,0.4017668859996829,1.249456239625518,Low,0.4017668859996825,After_Lunch
420:00,0.9555256064690028,0.958333333333333,0.1568627450980392,0.6902405616334583,0.5971100232545847,1.699365461792352,Medium,0.5971100232545851,After_Lunch
420:30,0.9703504043126685,0.958333333333333,0.1568627450980392,0.6951821609146802,0.600074982823318,1.699365461792352,Medium,0.6000749828233183,After_Lunch
421:00,0.9703504043126685,0.958333333333333,0.1568627450980392,0.6951821609146802,0.600074982823318,1.699365461792352,Medium,0.6000749828233183,After_Lunch
421:30,0.9703504043126685,0.958333333333333,0.1519607843137255,0.6935481739865756,0.5978691004703768,1.699365461792352,Medium,0.5978691004703771,After_Lunch
422:00,0.9703504043126685,0.958333333333333,0.14705882352941174,0.6919141870584711,0.5956632181174355,1.699365461792352,Medium,0.5956632181174359,After_Lunch
422:30,0.9703504043126685,0.958333333333333,0.1372549019607843,0.6886462132022619,0.5912514534115532,1.699365461792352,Medium,0.5912514534115535,After_Lunch
423:00,0.9851752021563343,0.958333333333333,0.1568627450980392,0.7001237601959022,0.603039942392051,1.699365461792352,Medium,0.6030399423920514,After_Lunch
423:30,0.9851752021563343,0.875,0.1813725490196078,0.6805159170586474,0.5849026874900903,1.6263198684878797,Medium,0.5849026874900907,After_Lunch
424:00,0.9851752021563343,0.875,0.1715686274509804,0.6772479432024383,0.580490922784208,1.6263198684878797,Medium,0.5804909227842083,After_Lunch
424:30,0.9851752021563343,0.875,0.16666666666666669,0.6756139562743337,0.5782850404312668,1.6263198684878797,Medium,0.5782850404312672,After_Lunch
425:00,0.9851752021563343,0.875,0.19117647058823528,0.6837838909148566,0.5893144521959727,1.6263198684878797,Medium,0.589314452195973,After_Lunch
425:30,0.9851752021563343,0.875,0.19117647058823528,0.6837838909148566,0.5893144521959727,1.6263198684878797,Medium,0.589314452195973,After_Lunch
426:00,0.9851752021563343,0.875,0.1764705882352941,0.6788819301305429,0.5826968051371492,1.6263198684878797,Medium,0.5826968051371495,After_Lunch
426:30,1.0,0.875,0.1764705882352941,0.6838235294117648,0.5856617647058824,1.6263198684878797,Medium,0.5856617647058826,After_Lunch
427:00,1.0,0.875,0.19117647058823528,0.6887254901960785,0.5922794117647059,1.6263198684878797,Medium,0.5922794117647062,After_Lunch
427:30,0.9851752021563343,0.75,0.1519607843137255,0.6290453288233532,0.5279173933724433,1.522596188711863,Medium,0.5279173933724434,After_Lunch
428:00,1.0,0.75,0.1372549019607843,0.6290849673202614,0.5242647058823529,1.522596188711863,Medium,0.524264705882353,After_Lunch
428:30,1.0,0.75,0.1568627450980392,0.6356209150326797,0.5330882352941175,1.522596188711863,Medium,0.5330882352941176,After_Lunch
429:00,1.0,0.75,0.14215686274509803,0.630718954248366,0.526470588235294,1.522596188711863,Medium,0.5264705882352941,After_Lunch
429:30,1.0,0.75,0.14215686274509803,0.630718954248366,0.526470588235294,1.522596188711863,Medium,0.5264705882352941,After_Lunch
430:00,1.0,0.75,0.14705882352941174,0.6323529411764706,0.5286764705882352,1.522596188711863,Medium,0.5286764705882353,After_Lunch
430:30,1.0,0.75,0.1519607843137255,0.6339869281045751,0.5308823529411764,1.522596188711863,Medium,0.5308823529411765,After_Lunch
431:00,1.0,0.6666666666666661,0.16666666666666669,0.6111111111111109,0.5083333333333331,1.4571488529455572,Medium,0.5083333333333332,After_Lunch
431:30,1.0,0.6666666666666661,0.1715686274509804,0.6127450980392155,0.5105392156862743,1.4571488529455572,Medium,0.5105392156862744,After_Lunch
432:00,1.0,0.6666666666666661,0.1715686274509804,0.6127450980392155,0.5105392156862743,1.4571488529455572,Medium,0.5105392156862744,After_Lunch
432:30,1.0,0.6666666666666661,0.19117647058823528,0.6192810457516338,0.5193627450980389,1.4571488529455572,Medium,0.519362745098039,After_Lunch
433:00,1.0,0.6666666666666661,0.19117647058823528,0.6192810457516338,0.5193627450980389,1.4571488529455572,Medium,0.519362745098039,After_Lunch
433:30,1.0,0.6666666666666661,0.1813725490196078,0.6160130718954246,0.5149509803921566,1.4571488529455572,Medium,0.5149509803921567,After_Lunch
434:00,1.0,0.6666666666666661,0.1813725490196078,0.6160130718954246,0.5149509803921566,1.4571488529455572,Medium,0.5149509803921567,After_Lunch
434:30,1.0,0.6666666666666661,0.19117647058823528,0.6192810457516338,0.5193627450980389,1.4571488529455572,Medium,0.519362745098039,After_Lunch
435:00,1.0,0.5416666666666661,0.20588235294117646,0.5825163398692809,0.48223039215686253,1.3642145883291859,Medium,0.48223039215686236,After_Lunch
435:30,1.0,0.5416666666666661,0.19117647058823528,0.5776143790849672,0.475612745098039,1.3642145883291859,Medium,0.4756127450980388,After_Lunch
436:00,1.0,0.5416666666666661,0.1715686274509804,0.5710784313725489,0.4667892156862743,1.3642145883291859,Medium,0.46678921568627413,After_Lunch
436:30,1.0,0.5416666666666661,0.16176470588235292,0.5678104575163396,0.4623774509803919,1.3642145883291859,Medium,0.46237745098039174,After_Lunch
437:00,1.0,0.5416666666666661,0.1519607843137255,0.5645424836601305,0.45796568627450956,1.3642145883291859,Medium,0.4579656862745094,After_Lunch
437:30,0.9851752021563343,0.5416666666666661,0.14705882352941174,0.557966897450804,0.45279484435283524,1.3642145883291859,Medium,0.4527948443528351,After_Lunch
438:00,0.9851752021563343,0.5416666666666661,0.1323529411764706,0.5530649366664903,0.44617719729401173,1.3642145883291859,Medium,0.4461771972940115,After_Lunch
438:30,0.9851752021563343,0.75,0.1323529411764706,0.6225093811109349,0.5190938639606786,1.522596188711863,Medium,0.5190938639606787,After_Lunch
439:00,1.0,0.75,0.14705882352941174,0.6323529411764706,0.5286764705882352,1.522596188711863,Medium,0.5286764705882353,After_Lunch
439:30,0.9851752021563343,0.75,0.1372549019607843,0.6241433680390395,0.5212997463136197,1.522596188711863,Medium,0.5212997463136199,After_Lunch
440:00,0.9851752021563343,0.75,0.12254901960784312,0.6192414072547258,0.5146820992547962,1.522596188711863,Medium,0.5146820992547964,After_Lunch
440:30,0.9851752021563343,0.75,0.12254901960784312,0.6192414072547258,0.5146820992547962,1.522596188711863,Medium,0.5146820992547964,After_Lunch
441:00,0.9851752021563343,0.75,0.1372549019607843,0.6241433680390395,0.5212997463136197,1.522596188711863,Medium,0.5212997463136199,After_Lunch
441:30,0.9851752021563343,0.75,0.1372549019607843,0.6241433680390395,0.5212997463136197,1.522596188711863,Medium,0.5212997463136199,After_Lunch
442:00,0.9851752021563343,0.75,0.14215686274509803,0.625777354967144,0.5235056286665609,1.522596188711863,Medium,0.523505628666561,After_Lunch
442:30,0.9851752021563343,0.75,0.03431372549019607,0.5898296425488434,0.47497621690185504,1.522596188711863,Medium,0.4749762169018551,After_Lunch
443:00,0.9851752021563343,0.75,0.1715686274509804,0.6355812765357716,0.5367409227842079,1.522596188711863,Medium,0.5367409227842082,After_Lunch
443:30,0.9851752021563343,0.75,0.1764705882352941,0.6372152634638761,0.5389468051371491,1.522596188711863,Medium,0.5389468051371493,After_Lunch
444:00,0.9703504043126685,0.75,0.18627450980392157,0.6355416380388633,0.5403936102742984,1.522596188711863,Medium,0.5403936102742986,After_Lunch
444:30,0.9851752021563343,0.75,0.03431372549019607,0.5898296425488434,0.47497621690185504,1.522596188711863,Medium,0.4749762169018551,After_Lunch
445:00,0.9703504043126685,0.75,0.1813725490196078,0.6339076511107588,0.5381877279213572,1.522596188711863,Medium,0.5381877279213573,After_Lunch
445:30,0.9703504043126685,0.75,0.1813725490196078,0.6339076511107588,0.5381877279213572,1.522596188711863,Medium,0.5381877279213573,After_Lunch
446:00,0.9703504043126685,0.75,0.1715686274509804,0.6306396772545496,0.5337759632154748,1.522596188711863,Medium,0.5337759632154749,After_Lunch
446:30,0.9703504043126685,0.75,0.16666666666666669,0.629005690326445,0.5315700808625337,1.522596188711863,Medium,0.5315700808625338,After_Lunch
447:00,0.9703504043126685,0.958333333333333,0.1568627450980392,0.6951821609146802,0.600074982823318,1.699365461792352,Medium,0.6000749828233183,After_Lunch
447:30,0.9703504043126685,0.958333333333333,0.1519607843137255,0.6935481739865756,0.5978691004703768,1.699365461792352,Medium,0.5978691004703771,After_Lunch
448:00,0.9703504043126685,0.958333333333333,0.16176470588235292,0.6968161478427848,0.6022808651762591,1.699365461792352,Medium,0.6022808651762595,After_Lunch
448:30,0.9703504043126685,0.958333333333333,0.1813725490196078,0.7033520955552032,0.6111043945880238,1.699365461792352,Medium,0.6111043945880241,After_Lunch
449:00,0.9555256064690028,0.958333333333333,0.1813725490196078,0.6984104962739813,0.6081394350192906,1.699365461792352,Medium,0.608139435019291,After_Lunch
449:30,0.9555256064690028,0.958333333333333,0.18627450980392157,0.7000444832020859,0.6103453173722317,1.699365461792352,Medium,0.6103453173722323,After_Lunch
450:00,0.9555256064690028,0.958333333333333,0.20098039215686275,0.7049464439863996,0.6169629644310554,1.699365461792352,Medium,0.6169629644310558,After_Lunch
450:30,0.9555256064690028,0.958333333333333,0.20098039215686275,0.7049464439863996,0.6169629644310554,1.699365461792352,Medium,0.6169629644310558,After_Lunch
451:00,0.9555256064690028,0.375,0.20588235294117646,0.5121359864700598,0.4150021801173299,1.249456239625518,Low,0.4150021801173296,After_Lunch
451:30,0.9555256064690028,0.375,0.20098039215686275,0.5105019995419552,0.41279629776438875,1.249456239625518,Low,0.4127962977643884,After_Lunch
452:00,0.9555256064690028,0.375,0.1813725490196078,0.5039660518295369,0.4039727683526241,1.249456239625518,Low,0.4039727683526237,After_Lunch
452:30,0.9555256064690028,0.375,0.16176470588235292,0.4974301041171185,0.39514923894085935,1.249456239625518,Low,0.39514923894085896,After_Lunch
453:00,0.9555256064690028,0.375,0.1372549019607843,0.4892601694765957,0.38411982717615345,1.249456239625518,Low,0.3841198271761531,After_Lunch
453:30,0.9555256064690028,0.375,0.11274509803921567,0.4810902348360728,0.3730904154114476,1.249456239625518,Low,0.37309041541144716,After_Lunch
454:00,0.9555256064690028,0.375,0.11274509803921567,0.4810902348360728,0.3730904154114476,1.249456239625518,Low,0.37309041541144716,After_Lunch
454:30,0.9555256064690028,0.375,0.1372549019607843,0.4892601694765957,0.38411982717615345,1.249456239625518,Low,0.3841198271761531,After_Lunch
455:00,0.9555256064690028,0.583333333333333,0.1372549019607843,0.55870461392104,0.4570364938428201,1.394514708090055,Medium,0.4570364938428199,After_Lunch
455:30,0.9555256064690028,0.583333333333333,0.11764705882352941,0.5521686662086217,0.4482129644310553,1.394514708090055,Medium,0.44821296443105524,After_Lunch
456:00,0.9393530997304573,0.583333333333333,0.10784313725490197,0.5435098567728974,0.4405666983774639,1.394514708090055,Medium,0.44056669837746376,After_Lunch
456:30,0.9393530997304573,0.583333333333333,0.12745098039215685,0.5500458044853157,0.44939022778922866,1.394514708090055,Medium,0.4493902277892285,After_Lunch
457:00,0.9393530997304573,0.583333333333333,0.14705882352941174,0.556581752197734,0.45821375720099333,1.394514708090055,Medium,0.4582137572009932,After_Lunch
457:30,0.9393530997304573,0.583333333333333,0.14215686274509803,0.5549477652696294,0.45600787484805216,1.394514708090055,Medium,0.45600787484805205,After_Lunch
458:00,0.9393530997304573,0.583333333333333,0.1323529411764706,0.5516797914134203,0.4515961101421698,1.394514708090055,Medium,0.45159611014216966,After_Lunch
458:30,0.9393530997304573,0.583333333333333,0.12254901960784312,0.5484118175572111,0.4471843454362874,1.394514708090055,Medium,0.4471843454362873,After_Lunch
459:00,0.9393530997304573,0.5416666666666661,0.11274509803921567,0.531254954812113,0.42818924739707165,1.3642145883291859,Medium,0.4281892473970714,After_Lunch
459:30,0.9393530997304573,0.5416666666666661,0.12254901960784312,0.5345229286683222,0.432601012102954,1.3642145883291859,Medium,0.4326010121029538,After_Lunch
460:00,0.9393530997304573,0.5416666666666661,0.1323529411764706,0.5377909025245313,0.4370127768088363,1.3642145883291859,Medium,0.43701277680883616,After_Lunch
460:30,0.9393530997304573,0.5416666666666661,0.1323529411764706,0.5377909025245313,0.4370127768088363,1.3642145883291859,Medium,0.43701277680883616,After_Lunch
461:00,0.9393530997304573,0.5416666666666661,0.14215686274509803,0.5410588763807405,0.44142454151471866,1.3642145883291859,Medium,0.44142454151471855,After_Lunch
461:30,0.9245283018867916,0.5416666666666661,0.1519607843137255,0.5393852509557276,0.4428713466518679,1.3642145883291859,Medium,0.4428713466518677,After_Lunch
462:00,0.9393530997304573,0.5416666666666661,0.1519607843137255,0.5443268502369496,0.445836306220601,1.3642145883291859,Medium,0.4458363062206009,After_Lunch
462:30,0.9245283018867916,0.5416666666666661,0.16176470588235292,0.5426532248119368,0.44728311135775023,1.3642145883291859,Medium,0.44728311135775006,After_Lunch
463:00,0.9245283018867916,0.20833333333333304,0.1764705882352941,0.4364440744851396,0.33723409174990726,1.2214027581601699,Low,0.33723409174990665,After_Lunch
463:30,0.9245283018867916,0.20833333333333304,0.1813725490196078,0.4380780614132442,0.33943997410284843,1.2214027581601699,Low,0.3394399741028478,After_Lunch
464:00,0.9245283018867916,0.20833333333333304,0.18627450980392157,0.43971204834134875,0.3416458564557896,1.2214027581601699,Low,0.341645856455789,After_Lunch
464:30,0.9245283018867916,0.20833333333333304,0.1813725490196078,0.4380780614132442,0.33943997410284843,1.2214027581601699,Low,0.3394399741028478,After_Lunch
465:00,0.9245283018867916,0.20833333333333304,0.1813725490196078,0.4380780614132442,0.33943997410284843,1.2214027581601699,Low,0.3394399741028478,After_Lunch
465:30,0.9245283018867916,0.20833333333333304,0.19117647058823528,0.4413460352694533,0.34385173880873077,1.2214027581601699,Low,0.34385173880873016,After_Lunch
466:00,0.9245283018867916,0.20833333333333304,0.18627450980392157,0.43971204834134875,0.3416458564557896,1.2214027581601699,Low,0.341645856455789,After_Lunch
466:30,0.9245283018867916,0.20833333333333304,0.18627450980392157,0.43971204834134875,0.3416458564557896,1.2214027581601699,Low,0.341645856455789,After_Lunch
467:00,0.9245283018867916,0.2916666666666665,0.1764705882352941,0.4642218522629174,0.36640075841657394,1.2214027581601699,Low,0.3664007584165735,After_Lunch
467:30,0.9245283018867916,0.2916666666666665,0.1519607843137255,0.4560519176223945,0.3553713466518681,1.2214027581601699,Low,0.3553713466518676,After_Lunch
468:00,0.9097035040431258,0.2916666666666665,0.1519607843137255,0.4511103183411726,0.35240638708313493,1.2214027581601699,Low,0.35240638708313443,After_Lunch
468:30,0.9097035040431258,0.2916666666666665,0.1764705882352941,0.4592802529816955,0.36343579884784083,1.2214027581601699,Low,0.36343579884784033,After_Lunch
469:00,0.9097035040431258,0.2916666666666665,0.19117647058823528,0.4641822137660092,0.37005344590666434,1.2214027581601699,Low,0.3700534459066639,After_Lunch
469:30,0.9097035040431258,0.2916666666666665,0.19117647058823528,0.4641822137660092,0.37005344590666434,1.2214027581601699,Low,0.3700534459066639,After_Lunch
470:00,0.9097035040431258,0.2916666666666665,0.1764705882352941,0.4592802529816955,0.36343579884784083,1.2214027581601699,Low,0.36343579884784033,After_Lunch
470:30,0.9097035040431258,0.2916666666666665,0.1568627450980392,0.45274430526927717,0.3546122694360761,1.2214027581601699,Low,0.3546122694360756,After_Lunch
471:00,0.9097035040431258,0.5,0.14215686274509803,0.5172867889294079,0.4209112890439193,1.334572831834188,Medium,0.42091128904391906,After_Lunch
471:30,0.9097035040431258,0.5,0.1372549019607843,0.5156528020013034,0.4187054066909781,1.334572831834188,Medium,0.4187054066909779,After_Lunch
472:00,0.9097035040431258,0.5,0.1372549019607843,0.5156528020013034,0.4187054066909781,1.334572831834188,Medium,0.4187054066909779,After_Lunch
472:30,0.9097035040431258,0.5,0.1372549019607843,0.5156528020013034,0.4187054066909781,1.334572831834188,Medium,0.4187054066909779,After_Lunch
