Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
158:30,0.0,0.12121212121212155,0.0,0.04040404040404052,0.04242424242424254,1.0272377496730607,Low,0.04242424242424162,Base
159:00,0.0,0.12121212121212155,0.0,0.04040404040404052,0.04242424242424254,1.0272377496730607,Low,0.04242424242424162,Base
159:30,0.0,0.12121212121212155,0.9954128440366974,0.37220832174960633,0.49036002224075637,1.4068080779240273,Medium,0.4903600222407566,Base
160:00,0.0,0.12121212121212155,0.9954128440366974,0.37220832174960633,0.49036002224075637,1.4068080779240273,Medium,0.4903600222407566,Base
160:30,0.0,0.12121212121212155,0.9908256880733946,0.3706792697618387,0.4882958020572701,1.403315174476382,Medium,0.4882958020572703,Base
161:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
161:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
162:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
162:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
163:00,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
163:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
164:00,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
164:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
165:00,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
165:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
166:00,0.028720626631855595,0.12121212121212155,0.9954128440366974,0.38178186396022484,0.4961041475671275,1.4068080779240273,Medium,0.49610414756712773,Base
166:30,0.028720626631855595,0.12121212121212155,0.9954128440366974,0.38178186396022484,0.4961041475671275,1.4068080779240273,Medium,0.49610414756712773,Base
167:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
167:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
168:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
168:30,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
169:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
169:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
170:00,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
170:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
171:00,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
171:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
172:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
172:30,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
173:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
173:30,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
174:00,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
174:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
175:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
175:30,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
176:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
176:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
177:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
177:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
178:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
178:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
179:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
179:30,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
180:00,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
180:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
181:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
181:30,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
182:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
182:30,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
183:00,0.028720626631855595,0.12121212121212155,0.9908256880733946,0.38025281197245725,0.4940399273836412,1.403315174476382,Medium,0.49403992738364144,Base
183:30,0.028720626631855595,0.12121212121212155,0.0,0.049977582614659045,0.04816836775061366,1.0272377496730607,Low,0.04816836775061274,Base
184:00,0.060052219321150346,0.12121212121212155,0.9908256880733946,0.39069667620222215,0.5003062459215002,1.403315174476382,Medium,0.5003062459215004,Base
184:30,0.060052219321150346,0.12121212121212155,0.9908256880733946,0.39069667620222215,0.5003062459215002,1.403315174476382,Medium,0.5003062459215004,Base
185:00,0.060052219321150346,0.12121212121212155,0.9908256880733946,0.39069667620222215,0.5003062459215002,1.403315174476382,Medium,0.5003062459215004,Base
185:30,0.060052219321150346,0.12121212121212155,0.0,0.060421446844423965,0.05443468628847261,1.0272377496730607,Low,0.0544346862884717,Base
186:00,0.060052219321150346,0.12121212121212155,0.9908256880733946,0.39069667620222215,0.5003062459215002,1.403315174476382,Medium,0.5003062459215004,Base
186:30,0.060052219321150346,0.12121212121212155,0.9908256880733946,0.39069667620222215,0.5003062459215002,1.403315174476382,Medium,0.5003062459215004,Base
187:00,0.060052219321150346,0.12121212121212155,0.9908256880733946,0.39069667620222215,0.5003062459215002,1.403315174476382,Medium,0.5003062459215004,Base
187:30,0.060052219321150346,0.12121212121212155,0.9908256880733946,0.39069667620222215,0.5003062459215002,1.403315174476382,Medium,0.5003062459215004,Base
188:00,0.060052219321150346,0.12121212121212155,0.9908256880733946,0.39069667620222215,0.5003062459215002,1.403315174476382,Medium,0.5003062459215004,Base
188:30,0.08877284595300594,0.12121212121212155,0.0,0.06999498905504249,0.06017881161484373,1.0272377496730607,Low,0.06017881161484283,Base
189:00,0.08877284595300594,0.12121212121212155,0.9908256880733946,0.40027021841284066,0.5060503712478712,1.403315174476382,Medium,0.5060503712478716,Base
189:30,0.08877284595300594,0.12121212121212155,0.9908256880733946,0.40027021841284066,0.5060503712478712,1.403315174476382,Medium,0.5060503712478716,Base
190:00,0.08877284595300594,0.12121212121212155,0.0,0.06999498905504249,0.06017881161484373,1.0272377496730607,Low,0.06017881161484283,Base
190:30,0.08877284595300594,0.12121212121212155,0.9908256880733946,0.40027021841284066,0.5060503712478712,1.403315174476382,Medium,0.5060503712478716,Base
191:00,0.08877284595300594,0.12121212121212155,0.9908256880733946,0.40027021841284066,0.5060503712478712,1.403315174476382,Medium,0.5060503712478716,Base
191:30,0.08877284595300594,0.12121212121212155,0.0,0.06999498905504249,0.06017881161484373,1.0272377496730607,Low,0.06017881161484283,Base
192:00,0.08877284595300594,0.12121212121212155,0.9908256880733946,0.40027021841284066,0.5060503712478712,1.403315174476382,Medium,0.5060503712478716,Base
192:30,0.11749347258485798,0.12121212121212155,0.0,0.07956853126565984,0.06592293694121414,1.0461052937580255,Low,0.06592293694121323,Base
193:00,0.08877284595300594,0.12121212121212155,0.9908256880733946,0.40027021841284066,0.5060503712478712,1.403315174476382,Medium,0.5060503712478716,Base
193:30,0.08877284595300594,0.12121212121212155,0.9908256880733946,0.40027021841284066,0.5060503712478712,1.403315174476382,Medium,0.5060503712478716,Base
194:00,0.11749347258485798,0.12121212121212155,0.9908256880733946,0.409843760623458,0.5117944965742417,1.4290902308622675,Medium,0.5117944965742419,Base
194:30,0.11749347258485798,0.12121212121212155,0.9908256880733946,0.409843760623458,0.5117944965742417,1.4290902308622675,Medium,0.5117944965742419,Base
195:00,0.11749347258485798,0.12121212121212155,0.9908256880733946,0.409843760623458,0.5117944965742417,1.4290902308622675,Medium,0.5117944965742419,Base
195:30,0.11749347258485798,0.12121212121212155,0.9908256880733946,0.409843760623458,0.5117944965742417,1.4290902308622675,Medium,0.5117944965742419,Base
196:00,0.11749347258485798,0.12121212121212155,0.0,0.07956853126565984,0.06592293694121414,1.0461052937580255,Low,0.06592293694121323,Base
196:30,0.14621409921671358,0.12121212121212155,0.9908256880733946,0.4194173028340766,0.5175386219006128,1.4709839411820946,Medium,0.5175386219006131,Base
197:00,0.14621409921671358,0.12121212121212155,0.9908256880733946,0.4194173028340766,0.5175386219006128,1.4709839411820946,Medium,0.5175386219006131,Base
197:30,0.14621409921671358,0.12121212121212155,0.9908256880733946,0.4194173028340766,0.5175386219006128,1.4709839411820946,Medium,0.5175386219006131,Base
198:00,0.14621409921671358,0.12121212121212155,0.9908256880733946,0.4194173028340766,0.5175386219006128,1.4709839411820946,Medium,0.5175386219006131,Base
198:30,0.14621409921671358,0.12121212121212155,0.9908256880733946,0.4194173028340766,0.5175386219006128,1.4709839411820946,Medium,0.5175386219006131,Base
199:00,0.14621409921671358,0.12121212121212155,0.0,0.08914207347627838,0.07166706226758526,1.0767718193519298,Low,0.07166706226758436,Base
199:30,0.17754569190600833,0.12121212121212155,0.9908256880733946,0.4298611670638415,0.5238049404384717,1.5180880634147673,Medium,0.523804940438472,Base
200:00,0.17754569190600833,0.12121212121212155,0.9908256880733946,0.4298611670638415,0.5238049404384717,1.5180880634147673,Medium,0.523804940438472,Base
200:30,0.17754569190600833,0.12121212121212155,0.0,0.09958593770604329,0.07793338080544421,1.111252407464055,Low,0.07793338080544332,Base
201:00,0.17754569190600833,0.12121212121212155,0.9908256880733946,0.4298611670638415,0.5238049404384717,1.5180880634147673,Medium,0.523804940438472,Base
201:30,0.17754569190600833,0.12121212121212155,0.9908256880733946,0.4298611670638415,0.5238049404384717,1.5180880634147673,Medium,0.523804940438472,Base
202:00,0.17754569190600833,0.12121212121212155,0.9908256880733946,0.4298611670638415,0.5238049404384717,1.5180880634147673,Medium,0.523804940438472,Base
202:30,0.17754569190600833,0.12121212121212155,0.9908256880733946,0.4298611670638415,0.5238049404384717,1.5180880634147673,Medium,0.523804940438472,Base
203:00,0.20626631853786392,0.12121212121212155,0.9954128440366974,0.44096376126222764,0.5316132859483291,1.5664800870810123,Medium,0.5316132859483294,Base
203:30,0.20626631853786392,0.12121212121212155,0.9954128440366974,0.44096376126222764,0.5316132859483291,1.5664800870810123,Medium,0.5316132859483294,Base
204:00,0.20626631853786392,0.12121212121212155,0.9908256880733946,0.43943470927446,0.5295490657648428,1.562590740849146,Medium,0.5295490657648432,Base
204:30,0.20626631853786392,0.12121212121212155,0.9908256880733946,0.43943470927446,0.5295490657648428,1.562590740849146,Medium,0.5295490657648432,Base
205:00,0.23498694516971597,0.12121212121212155,0.0,0.11873302212727917,0.08942163145818574,1.177360000502844,Low,0.08942163145818485,Base
205:30,0.23498694516971597,0.12121212121212155,0.9908256880733946,0.44900825148507734,0.5352931910912133,1.6083980120989618,Medium,0.5352931910912135,Base
206:00,0.23498694516971597,0.12121212121212155,0.9908256880733946,0.44900825148507734,0.5352931910912133,1.6083980120989618,Medium,0.5352931910912135,Base
206:30,0.2663185378590107,0.12121212121212155,0.9908256880733946,0.4594521157148423,0.5415595096290722,1.6599024333503687,Medium,0.5415595096290725,Base
207:00,0.2663185378590107,0.12121212121212155,0.9908256880733946,0.4594521157148423,0.5415595096290722,1.6599024333503687,Medium,0.5415595096290725,Base
207:30,0.2663185378590107,0.12121212121212155,0.9908256880733946,0.4594521157148423,0.5415595096290722,1.6599024333503687,Medium,0.5415595096290725,Base
208:00,0.2663185378590107,0.12121212121212155,0.9908256880733946,0.4594521157148423,0.5415595096290722,1.6599024333503687,Medium,0.5415595096290725,Base
208:30,0.2663185378590107,0.12121212121212155,0.9908256880733946,0.4594521157148423,0.5415595096290722,1.6599024333503687,Medium,0.5415595096290725,Base
209:00,0.2950391644908663,0.12121212121212155,0.9908256880733946,0.4690256579254608,0.5473036349554433,1.7085623921130835,Medium,0.5473036349554437,Base
209:30,0.2950391644908663,0.12121212121212155,0.9908256880733946,0.4690256579254608,0.5473036349554433,1.7085623921130835,Medium,0.5473036349554437,Base
210:00,0.2950391644908663,0.12121212121212155,0.0,0.13875042856766262,0.1014320753224158,1.250681114814528,Medium,0.10143207532241494,Base
210:30,0.32375979112271835,0.12121212121212155,0.0,0.14832397077827997,0.10717620064878622,1.2546710207369225,Medium,0.10717620064878536,Base
211:00,0.32375979112271835,0.12121212121212155,0.9908256880733946,0.47859920013607815,0.5530477602818138,1.714013024673473,Medium,0.553047760281814,Base
211:30,0.32375979112271835,0.12121212121212155,0.9908256880733946,0.47859920013607815,0.5530477602818138,1.714013024673473,Medium,0.553047760281814,Base
212:00,0.32375979112271835,0.12121212121212155,0.9908256880733946,0.47859920013607815,0.5530477602818138,1.714013024673473,Medium,0.553047760281814,Base
212:30,0.35248041775457395,0.12121212121212155,0.0,0.1578975129888985,0.11292032597515733,1.2546710207369225,Medium,0.11292032597515647,Base
213:00,0.35248041775457395,0.12121212121212155,0.9908256880733946,0.48817274234669666,0.5587918856081848,1.714013024673473,Medium,0.5587918856081852,Base
213:30,0.38381201044386515,0.12121212121212155,0.9908256880733946,0.4986166065764604,0.5650582041460431,1.714013024673473,Medium,0.5650582041460434,Base
214:00,0.38381201044386515,0.12121212121212155,0.0,0.16834137721866224,0.11918664451301558,1.2546710207369225,Medium,0.11918664451301472,Base
214:30,0.38381201044386515,0.12121212121212155,0.9908256880733946,0.4986166065764604,0.5650582041460431,1.714013024673473,Medium,0.5650582041460434,Base
215:00,0.38381201044386515,0.12121212121212155,0.9908256880733946,0.4986166065764604,0.5650582041460431,1.714013024673473,Medium,0.5650582041460434,Base
215:30,0.41253263707572074,0.12121212121212155,0.9908256880733946,0.5081901487870789,0.5708023294724143,1.714013024673473,Medium,0.5708023294724145,Base
216:00,0.41253263707572074,0.12121212121212155,0.9908256880733946,0.5081901487870789,0.5708023294724143,1.714013024673473,Medium,0.5708023294724145,Base
216:30,0.41253263707572074,0.12121212121212155,0.9908256880733946,0.5081901487870789,0.5708023294724143,1.714013024673473,Medium,0.5708023294724145,Base
217:00,0.41253263707572074,0.12121212121212155,0.9908256880733946,0.5081901487870789,0.5708023294724143,1.714013024673473,Medium,0.5708023294724145,Base
217:30,0.41253263707572074,0.12121212121212155,0.9908256880733946,0.5081901487870789,0.5708023294724143,1.714013024673473,Medium,0.5708023294724145,Base
218:00,0.4412532637075728,0.12121212121212155,0.0,0.1874884616398981,0.1306748951657571,1.2546710207369225,Medium,0.13067489516575626,Base
218:30,0.4412532637075728,0.12121212121212155,0.9908256880733946,0.5177636909976963,0.5765464547987846,1.714013024673473,Medium,0.576546454798785,Base
219:00,0.4699738903394284,0.12121212121212155,0.9908256880733946,0.5273372332083148,0.5822905801251558,1.714013024673473,Medium,0.5822905801251561,Base
219:30,0.4699738903394284,0.12121212121212155,0.9908256880733946,0.5273372332083148,0.5822905801251558,1.714013024673473,Medium,0.5822905801251561,Base
220:00,0.4699738903394284,0.12121212121212155,0.9908256880733946,0.5273372332083148,0.5822905801251558,1.714013024673473,Medium,0.5822905801251561,Base
220:30,0.4699738903394284,0.12121212121212155,0.9908256880733946,0.5273372332083148,0.5822905801251558,1.714013024673473,Medium,0.5822905801251561,Base
221:00,0.4699738903394284,0.12121212121212155,0.0,0.19706200385051664,0.13641902049212823,1.2546710207369225,Medium,0.13641902049212737,Base
221:30,0.4986945169712804,0.12121212121212155,0.0,0.206635546061134,0.14216314581849862,1.2546710207369225,Medium,0.1421631458184978,Base
222:00,0.4986945169712804,0.12121212121212155,0.9908256880733946,0.5369107754189322,0.5880347054515261,1.714013024673473,Medium,0.5880347054515265,Base
222:30,0.4986945169712804,0.12121212121212155,0.9908256880733946,0.5369107754189322,0.5880347054515261,1.714013024673473,Medium,0.5880347054515265,Base
223:00,0.4986945169712804,0.12121212121212155,0.9908256880733946,0.5369107754189322,0.5880347054515261,1.714013024673473,Medium,0.5880347054515265,Base
223:30,0.5300261096605752,0.12121212121212155,0.0,0.21707941029089892,0.14842946435635757,1.2546710207369225,Medium,0.14842946435635676,Base
224:00,0.5300261096605752,0.12121212121212155,0.9908256880733946,0.5473546396486971,0.5943010239893851,1.714013024673473,Medium,0.5943010239893854,Base
224:30,0.5587467362924308,0.12121212121212155,0.0,0.22665295250151743,0.1541735896827287,1.2546710207369225,Medium,0.15417358968272787,Base
225:00,0.5587467362924308,0.12121212121212155,0.9908256880733946,0.5569281818593156,0.6000451493157563,1.714013024673473,Medium,0.6000451493157566,Base
225:30,0.5587467362924308,0.12121212121212155,0.9908256880733946,0.5569281818593156,0.6000451493157563,1.714013024673473,Medium,0.6000451493157566,Base
226:00,0.5587467362924308,0.12121212121212155,0.0,0.22665295250151743,0.1541735896827287,1.2546710207369225,Medium,0.15417358968272787,Base
226:30,0.5587467362924308,0.12121212121212155,0.9908256880733946,0.5569281818593156,0.6000451493157563,1.714013024673473,Medium,0.6000451493157566,Base
227:00,0.5874673629242828,0.12121212121212155,0.9908256880733946,0.5665017240699329,0.6057892746421266,1.714013024673473,Medium,0.605789274642127,Base
227:30,0.5874673629242828,0.12121212121212155,0.9908256880733946,0.5665017240699329,0.6057892746421266,1.714013024673473,Medium,0.605789274642127,Base
228:00,0.5874673629242828,0.12121212121212155,0.0,0.23622649471213478,0.1599177150090991,1.2546710207369225,Medium,0.1599177150090983,Base
228:30,0.6161879895561384,0.12121212121212155,0.9908256880733946,0.5760752662805515,0.6115333999684978,1.714013024673473,Medium,0.6115333999684981,Base
229:00,0.6161879895561384,0.12121212121212155,0.9908256880733946,0.5760752662805515,0.6115333999684978,1.714013024673473,Medium,0.6115333999684981,Base
229:30,0.6161879895561384,0.12121212121212155,0.9908256880733946,0.5760752662805515,0.6115333999684978,1.714013024673473,Medium,0.6115333999684981,Base
230:00,0.6161879895561384,0.12121212121212155,0.0,0.24580003692275332,0.1656618403354702,1.2546710207369225,Medium,0.1656618403354694,Base
230:30,0.6161879895561384,0.12121212121212155,0.0,0.24580003692275332,0.1656618403354702,1.2546710207369225,Medium,0.1656618403354694,Base
231:00,0.6475195822454332,0.12121212121212155,0.9908256880733946,0.5865191305103165,0.6177997185063567,1.714013024673473,Medium,0.6177997185063571,Base
231:30,0.6475195822454332,0.12121212121212155,0.9908256880733946,0.5865191305103165,0.6177997185063567,1.714013024673473,Medium,0.6177997185063571,Base
232:00,0.6475195822454332,0.12121212121212155,0.0,0.2562439011525182,0.17192815887332916,1.2546710207369225,Medium,0.17192815887332835,Base
232:30,0.6475195822454332,0.12121212121212155,0.9908256880733946,0.5865191305103165,0.6177997185063567,1.714013024673473,Medium,0.6177997185063571,Base
233:00,0.6475195822454332,0.12121212121212155,0.9908256880733946,0.5865191305103165,0.6177997185063567,1.714013024673473,Medium,0.6177997185063571,Base
233:30,0.6762402088772888,0.12121212121212155,0.0,0.2658174433631368,0.1776722841997003,1.2546710207369225,Medium,0.1776722841996995,Base
234:00,0.6762402088772888,0.12121212121212155,0.9908256880733946,0.5960926727209349,0.6235438438327279,1.714013024673473,Medium,0.6235438438327282,Base
234:30,0.6762402088772888,0.12121212121212155,0.0,0.2658174433631368,0.1776722841997003,1.2546710207369225,Medium,0.1776722841996995,Base
235:00,0.6762402088772888,0.12121212121212155,0.9908256880733946,0.5960926727209349,0.6235438438327279,1.714013024673473,Medium,0.6235438438327282,Base
235:30,0.6762402088772888,0.12121212121212155,0.9908256880733946,0.5960926727209349,0.6235438438327279,1.714013024673473,Medium,0.6235438438327282,Base
236:00,0.7049608355091408,0.12121212121212155,0.9908256880733946,0.6056662149315523,0.6292879691590982,1.714013024673473,Medium,0.6292879691590986,Base
236:30,0.7049608355091408,0.12121212121212155,0.0,0.27539098557375413,0.1834164095260707,1.2546710207369225,Medium,0.1834164095260699,Base
237:00,0.7049608355091408,0.12121212121212155,0.9908256880733946,0.6056662149315523,0.6292879691590982,1.714013024673473,Medium,0.6292879691590986,Base
237:30,0.7049608355091408,0.12121212121212155,0.9908256880733946,0.6056662149315523,0.6292879691590982,1.714013024673473,Medium,0.6292879691590986,Base
238:00,0.7336814621409964,0.12121212121212155,0.9908256880733946,0.6152397571421708,0.6350320944854694,1.714013024673473,Medium,0.6350320944854697,Base
238:30,0.7336814621409964,0.12121212121212155,0.9908256880733946,0.6152397571421708,0.6350320944854694,1.714013024673473,Medium,0.6350320944854697,Base
239:00,0.7336814621409964,0.12121212121212155,0.9908256880733946,0.6152397571421708,0.6350320944854694,1.714013024673473,Medium,0.6350320944854697,Base
239:30,0.7336814621409964,0.12121212121212155,0.9908256880733946,0.6152397571421708,0.6350320944854694,1.714013024673473,Medium,0.6350320944854697,Base
240:00,0.7336814621409964,0.12121212121212155,0.9908256880733946,0.6152397571421708,0.6350320944854694,1.714013024673473,Medium,0.6350320944854697,Base
240:30,0.7650130548302911,0.12121212121212155,0.9908256880733946,0.6256836213719358,0.6412984130233284,1.714013024673473,Medium,0.6412984130233287,Base
241:00,0.7650130548302911,0.12121212121212155,0.9908256880733946,0.6256836213719358,0.6412984130233284,1.714013024673473,Medium,0.6412984130233287,Base
241:30,0.7650130548302911,0.12121212121212155,0.9908256880733946,0.6256836213719358,0.6412984130233284,1.714013024673473,Medium,0.6412984130233287,Base
242:00,0.7937336814621432,0.12121212121212155,0.9908256880733946,0.6352571635825531,0.6470425383496987,1.714013024673473,Medium,0.647042538349699,Base
242:30,0.7937336814621432,0.12121212121212155,0.0,0.3049819342247549,0.20117097871667117,1.2546710207369225,Medium,0.2011709787166704,Base
243:00,0.7937336814621432,0.12121212121212155,0.9908256880733946,0.6352571635825531,0.6470425383496987,1.714013024673473,Medium,0.647042538349699,Base
243:30,0.7937336814621432,0.12121212121212155,0.9908256880733946,0.6352571635825531,0.6470425383496987,1.714013024673473,Medium,0.647042538349699,Base
244:00,0.7937336814621432,0.12121212121212155,0.9908256880733946,0.6352571635825531,0.6470425383496987,1.714013024673473,Medium,0.647042538349699,Base
244:30,0.7937336814621432,0.12121212121212155,0.9908256880733946,0.6352571635825531,0.6470425383496987,1.714013024673473,Medium,0.647042538349699,Base
245:00,0.8224543080939988,0.12121212121212155,0.0,0.31455547643537346,0.2069151040430423,1.2546710207369225,Medium,0.2069151040430415,Base
245:30,0.8537859007832935,0.12121212121212155,0.0,0.32499934066513836,0.21318142258090125,1.2546710207369225,Medium,0.21318142258090048,Base
246:00,0.8537859007832935,0.12121212121212155,0.9908256880733946,0.6552745700229365,0.6590529822139288,1.714013024673473,Medium,0.6590529822139292,Base
246:30,0.8537859007832935,0.12121212121212155,0.9908256880733946,0.6552745700229365,0.6590529822139288,1.714013024673473,Medium,0.6590529822139292,Base
247:00,0.8537859007832935,0.12121212121212155,0.9908256880733946,0.6552745700229365,0.6590529822139288,1.714013024673473,Medium,0.6590529822139292,Base
247:30,0.8825065274151491,0.12121212121212155,0.0,0.33457288287575687,0.21892554790727237,1.2546710207369225,Medium,0.2189255479072716,Base
248:00,0.8825065274151491,0.12121212121212155,0.9908256880733946,0.6648481122335551,0.6647971075402999,1.714013024673473,Medium,0.6647971075403003,Base
248:30,0.8825065274151491,0.12121212121212155,0.9908256880733946,0.6648481122335551,0.6647971075402999,1.714013024673473,Medium,0.6647971075403003,Base
249:00,0.9112271540470012,0.12121212121212155,0.9908256880733946,0.6744216544441723,0.6705412328666703,1.714013024673473,Medium,0.6705412328666707,Base
249:30,0.9112271540470012,0.12121212121212155,0.9908256880733946,0.6744216544441723,0.6705412328666703,1.714013024673473,Medium,0.6705412328666707,Base
250:00,0.9399477806788568,0.12121212121212155,0.0,0.3537199672969928,0.2304137985600139,1.2546710207369225,Medium,0.23041379856001312,Base
250:30,0.9399477806788568,0.12121212121212155,0.9908256880733946,0.6839951966547909,0.6762853581930415,1.714013024673473,Medium,0.6762853581930418,Base
251:00,0.971279373368148,0.12121212121212155,0.9908256880733946,0.6944390608845546,0.6825516767308997,1.714013024673473,Medium,0.6825516767309001,Base
251:30,0.971279373368148,0.12121212121212155,0.9908256880733946,0.6944390608845546,0.6825516767308997,1.714013024673473,Medium,0.6825516767309001,Base
252:00,1.0,0.12121212121212155,0.9908256880733946,0.704012603095172,0.68829580205727,1.714013024673473,Medium,0.6882958020572705,Base
252:30,1.0,0.12121212121212155,0.9908256880733946,0.704012603095172,0.68829580205727,1.714013024673473,Medium,0.6882958020572705,Base
253:00,1.0,0.12121212121212155,0.9908256880733946,0.704012603095172,0.68829580205727,1.714013024673473,Medium,0.6882958020572705,Base
253:30,1.0,0.12121212121212155,0.9908256880733946,0.704012603095172,0.68829580205727,1.714013024673473,Medium,0.6882958020572705,Base
254:00,0.0,0.3333333333333335,0.23076923076922995,0.1880341880341878,0.22051282051282017,1.4190675485932571,Low,0.22051282051282017,After_Lunch
254:30,0.013001083423619164,0.3333333333333335,0.23076923076922995,0.19236788250872752,0.223113037197544,1.4190675485932571,Low,0.223113037197544,After_Lunch
255:00,0.024918743228603546,0.3333333333333335,0.1538461538461533,0.1706994101360301,0.1908811845431564,1.4190675485932571,Low,0.1908811845431564,After_Lunch
