Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
158:30,0.5863874345549789,0.20833333333333348,0.39473684210526283,0.3964858699978584,0.36782573252503076,1.3014035411816107,Medium,0.3678257325250309,Base
159:00,0.5863874345549789,0.375,0.39473684210526283,0.4520414255534139,0.426159065858364,1.5412842590593918,Medium,0.42615906585836416,Base
159:30,0.5863874345549789,0.375,0.4210526315789469,0.46081335537797524,0.43800117112152187,1.575950383579474,Medium,0.4380011711215219,Base
160:00,0.5863874345549789,0.375,0.4210526315789469,0.46081335537797524,0.43800117112152187,1.575950383579474,Medium,0.4380011711215219,Base
160:30,0.5863874345549789,0.375,0.44736842105263186,0.4695852852025369,0.4498432763846801,1.6113962086526368,Medium,0.44984327638468025,Base
161:00,0.6492146596858674,0.375,0.5,0.5080715532286225,0.48609293193717346,1.724573175711965,Medium,0.4860929319371736,Base
161:30,0.6492146596858674,0.375,0.47368421052631593,0.49929962340406114,0.4742508266740157,1.6866378009208907,Medium,0.47425082667401575,Base
162:00,0.6492146596858674,0.375,0.5,0.5080715532286225,0.48609293193717346,1.724573175711965,Medium,0.4860929319371736,Base
162:30,0.5863874345549789,0.375,0.5,0.48712914485165965,0.4735274869109957,1.6846975020978483,Medium,0.4735274869109959,Base
163:00,0.6492146596858674,0.5833333333333335,0.47368421052631593,0.5687440678485056,0.5471674933406825,1.9485754427369546,Medium,0.5471674933406825,Base
163:30,0.5863874345549789,0.5833333333333335,0.44736842105263186,0.5390297296469814,0.5227599430513469,1.861648706666948,Medium,0.5227599430513469,Base
164:00,0.6492146596858674,0.5833333333333335,0.4210526315789469,0.5512002081993826,0.5234832828143663,1.8637928036279539,Medium,0.5234832828143664,Base
164:30,0.6492146596858674,0.5833333333333335,0.4210526315789469,0.5512002081993826,0.5234832828143663,1.8637928036279539,Medium,0.5234832828143664,Base
165:00,0.6492146596858674,0.5833333333333335,0.44736842105263186,0.5599721380239443,0.5353253880775246,1.9057126980474501,Medium,0.5353253880775246,Base
165:30,0.6492146596858674,0.5833333333333335,0.44736842105263186,0.5599721380239443,0.5353253880775246,1.9057126980474501,Medium,0.5353253880775246,Base
166:00,0.6492146596858674,0.5833333333333335,0.44736842105263186,0.5599721380239443,0.5353253880775246,1.9057126980474501,Medium,0.5353253880775246,Base
166:30,0.6492146596858674,0.5833333333333335,0.5526315789473681,0.5950598573221897,0.5826938091301559,2.083035237170338,High,0.582693809130156,Base
167:00,0.6492146596858674,0.5833333333333335,0.6315789473684212,0.6213756467958741,0.6182201249196297,2.2267733155862373,High,0.6182201249196299,Base
167:30,0.6492146596858674,0.5833333333333335,0.5789473684210522,0.603831787146751,0.5945359143933138,2.1298862696693877,High,0.5945359143933138,Base
168:00,0.6492146596858674,0.3333333333333335,0.5789473684210522,0.5204984538134177,0.5070359143933136,1.7672310306938925,Medium,0.5070359143933139,Base
168:30,0.6492146596858674,0.3333333333333335,0.5526315789473681,0.5117265239888563,0.49519380913015587,1.7283573125844176,Medium,0.495193809130156,Base
169:00,0.6492146596858674,0.3333333333333335,0.5526315789473681,0.5117265239888563,0.49519380913015587,1.7283573125844176,Medium,0.495193809130156,Base
169:30,0.6492146596858674,0.3333333333333335,0.5526315789473681,0.5117265239888563,0.49519380913015587,1.7283573125844176,Medium,0.495193809130156,Base
170:00,0.6492146596858674,0.3333333333333335,0.5263157894736841,0.502954594164295,0.48335170386699805,1.6903386982691881,Medium,0.4833517038669981,Base
170:30,0.6492146596858674,0.3333333333333335,0.5,0.4941826643397336,0.47150959860384023,1.6531563780604643,Medium,0.47150959860384034,Base
171:00,0.6492146596858674,0.3333333333333335,0.5,0.4941826643397336,0.47150959860384023,1.6531563780604643,Medium,0.47150959860384034,Base
171:30,0.6492146596858674,0.3333333333333335,0.5263157894736841,0.502954594164295,0.48335170386699805,1.6903386982691881,Medium,0.4833517038669981,Base
172:00,0.6492146596858674,0.3333333333333335,0.5263157894736841,0.502954594164295,0.48335170386699805,1.6903386982691881,Medium,0.4833517038669981,Base
172:30,0.6492146596858674,0.3333333333333335,0.5526315789473681,0.5117265239888563,0.49519380913015587,1.7283573125844176,Medium,0.495193809130156,Base
173:00,0.6492146596858674,0.4166666666666665,0.5526315789473681,0.539504301766634,0.5243604757968224,1.8809138783416046,Medium,0.5243604757968225,Base
173:30,0.6492146596858674,0.4166666666666665,0.5526315789473681,0.539504301766634,0.5243604757968224,1.8809138783416046,Medium,0.5243604757968225,Base
174:00,0.6492146596858674,0.4166666666666665,0.5526315789473681,0.539504301766634,0.5243604757968224,1.8809138783416046,Medium,0.5243604757968225,Base
174:30,0.6492146596858674,0.4166666666666665,0.5263157894736841,0.5307323719420727,0.5125183705336647,1.8395394826769125,Medium,0.5125183705336647,Base
175:00,0.6492146596858674,0.4166666666666665,0.5263157894736841,0.5307323719420727,0.5125183705336647,1.8395394826769125,Medium,0.5125183705336647,Base
175:30,0.6492146596858674,0.4166666666666665,0.5263157894736841,0.5307323719420727,0.5125183705336647,1.8395394826769125,Medium,0.5125183705336647,Base
176:00,0.6492146596858674,0.4166666666666665,0.5526315789473681,0.539504301766634,0.5243604757968224,1.8809138783416046,Medium,0.5243604757968225,Base
176:30,0.6492146596858674,0.4166666666666665,0.5526315789473681,0.539504301766634,0.5243604757968224,1.8809138783416046,Medium,0.5243604757968225,Base
177:00,0.6492146596858674,0.4166666666666665,0.5526315789473681,0.539504301766634,0.5243604757968224,1.8809138783416046,Medium,0.5243604757968225,Base
177:30,0.6492146596858674,0.5416666666666665,0.5789473684210522,0.5899428982578621,0.5799525810599803,2.1298862696693877,High,0.5799525810599804,Base
178:00,0.6492146596858674,0.5416666666666665,0.5789473684210522,0.5899428982578621,0.5799525810599803,2.1298862696693877,High,0.5799525810599804,Base
178:30,0.6492146596858674,0.5416666666666665,0.5789473684210522,0.5899428982578621,0.5799525810599803,2.1298862696693877,High,0.5799525810599804,Base
179:00,0.6492146596858674,0.5416666666666665,0.6052631578947372,0.5987148280824237,0.5917946863231385,2.1777910621851007,High,0.5917946863231386,Base
179:30,0.6492146596858674,0.5416666666666665,0.6052631578947372,0.5987148280824237,0.5917946863231385,2.1777910621851007,High,0.5917946863231386,Base
180:00,0.6492146596858674,0.5416666666666665,0.6052631578947372,0.5987148280824237,0.5917946863231385,2.1777910621851007,High,0.5917946863231386,Base
180:30,0.6492146596858674,0.5416666666666665,0.6052631578947372,0.5987148280824237,0.5917946863231385,2.1777910621851007,High,0.5917946863231386,Base
181:00,0.6492146596858674,0.5416666666666665,0.6052631578947372,0.5987148280824237,0.5917946863231385,2.1777910621851007,High,0.5917946863231386,Base
181:30,0.7068062827225177,0.5416666666666665,0.6315789473684212,0.6266839655858685,0.6151551161936264,2.2750401310259405,High,0.6151551161936265,Base
182:00,0.7068062827225177,0.3333333333333335,0.6315789473684212,0.5572395211414242,0.5422384495269599,1.8876695778911368,Medium,0.54223844952696,Base
182:30,0.7068062827225177,0.3333333333333335,0.6315789473684212,0.5572395211414242,0.5422384495269599,1.8876695778911368,Medium,0.54223844952696,Base
183:00,0.7068062827225177,0.3333333333333335,0.6315789473684212,0.5572395211414242,0.5422384495269599,1.8876695778911368,Medium,0.54223844952696,Base
183:30,0.7068062827225177,0.3333333333333335,0.6315789473684212,0.5572395211414242,0.5422384495269599,1.8876695778911368,Medium,0.54223844952696,Base
184:00,0.7068062827225177,0.3333333333333335,0.6578947368421053,0.5660114509659855,0.5540805547901176,1.9301265018850795,Medium,0.5540805547901178,Base
184:30,0.7643979057591608,0.3333333333333335,0.6842105263157894,0.5939805884694279,0.5774409846606041,2.0163161315114437,Medium,0.5774409846606042,Base
185:00,0.7643979057591608,0.3333333333333335,0.6842105263157894,0.5939805884694279,0.5774409846606041,2.0163161315114437,Medium,0.5774409846606042,Base
185:30,0.7643979057591608,0.3333333333333335,0.6315789473684212,0.5764367288203052,0.5537567741342885,1.9285860908066943,Medium,0.5537567741342886,Base
186:00,0.821989528795811,0.3333333333333335,0.5263157894736841,0.5605462172009429,0.5179066776889868,1.7917547559388922,Medium,0.5179066776889868,Base
186:30,0.821989528795811,0.7916666666666665,0.44736842105263186,0.6870082055050365,0.6427970285661798,2.0200506523787123,Medium,0.6427970285661798,Base
187:00,0.821989528795811,0.7916666666666665,0.36842105263157876,0.6606924160313521,0.607270712776706,1.8896565089590183,Medium,0.607270712776706,Base
187:30,0.821989528795811,0.7916666666666665,0.3157894736842106,0.6431485563822293,0.5835865022503902,1.8074374363353716,Medium,0.5835865022503903,Base
188:00,0.821989528795811,0.7916666666666665,0.3421052631578947,0.6519204862067908,0.5954286075135481,1.848089801959671,Medium,0.5954286075135481,Base
188:30,0.821989528795811,0.7916666666666665,0.3421052631578947,0.6519204862067908,0.5954286075135481,1.848089801959671,Medium,0.5954286075135481,Base
189:00,0.821989528795811,0.7916666666666665,0.36842105263157876,0.6606924160313521,0.607270712776706,1.8896565089590183,Medium,0.607270712776706,Base
189:30,0.821989528795811,0.7916666666666665,0.3421052631578947,0.6519204862067908,0.5954286075135481,1.848089801959671,Medium,0.5954286075135481,Base
190:00,0.821989528795811,0.7916666666666665,0.3421052631578947,0.6519204862067908,0.5954286075135481,1.848089801959671,Medium,0.5954286075135481,Base
190:30,0.821989528795811,0.7916666666666665,0.3421052631578947,0.6519204862067908,0.5954286075135481,1.848089801959671,Medium,0.5954286075135481,Base
191:00,0.8795811518324612,0.4166666666666665,0.3421052631578947,0.5461176938856741,0.47569693212087816,1.6687657005983134,Medium,0.47569693212087827,Base
191:30,0.8795811518324612,0.4166666666666665,0.36842105263157876,0.5548896237102355,0.48753903738403603,1.7062991012229893,Medium,0.4875390373840361,Base
192:00,0.8795811518324612,0.4166666666666665,0.36842105263157876,0.5548896237102355,0.48753903738403603,1.7062991012229893,Medium,0.4875390373840361,Base
192:30,0.8795811518324612,0.4166666666666665,0.39473684210526283,0.5636615535347969,0.4993811426471938,1.7446766923544257,Medium,0.4993811426471939,Base
193:00,0.8795811518324612,0.4166666666666665,0.39473684210526283,0.5636615535347969,0.4993811426471938,1.7446766923544257,Medium,0.4993811426471939,Base
193:30,0.8795811518324612,0.4166666666666665,0.36842105263157876,0.5548896237102355,0.48753903738403603,1.7062991012229893,Medium,0.4875390373840361,Base
194:00,0.8795811518324612,0.4166666666666665,0.36842105263157876,0.5548896237102355,0.48753903738403603,1.7062991012229893,Medium,0.4875390373840361,Base
194:30,0.8795811518324612,0.4166666666666665,0.39473684210526283,0.5636615535347969,0.4993811426471938,1.7446766923544257,Medium,0.4993811426471939,Base
195:00,0.8795811518324612,0.4166666666666665,0.39473684210526283,0.5636615535347969,0.4993811426471938,1.7446766923544257,Medium,0.4993811426471939,Base
195:30,0.9424083769633569,0.4166666666666665,0.39473684210526283,0.5846039619117621,0.5119465876733729,1.7446766923544257,Medium,0.511946587673373,Base
196:00,0.9424083769633569,0.4166666666666665,0.39473684210526283,0.5846039619117621,0.5119465876733729,1.7446766923544257,Medium,0.511946587673373,Base
196:30,1.0,0.16666666666666652,0.36842105263157876,0.5116959064327484,0.42412280701754373,1.3316184355228635,Medium,0.4241228070175439,Base
197:00,0.9424083769633569,0.16666666666666652,0.39473684210526283,0.5012706285784287,0.42444658767337295,1.3615688163353192,Medium,0.42444658767337307,Base
197:30,0.9424083769633569,0.16666666666666652,0.39473684210526283,0.5012706285784287,0.42444658767337295,1.3615688163353192,Medium,0.42444658767337307,Base
198:00,0.9424083769633569,0.16666666666666652,0.39473684210526283,0.5012706285784287,0.42444658767337295,1.3615688163353192,Medium,0.42444658767337307,Base
198:30,1.0,0.16666666666666652,0.3421052631578947,0.5029239766081871,0.4122807017543859,1.302326872171596,Medium,0.412280701754386,Base
199:00,0.9424083769633569,0.16666666666666652,0.3157894736842106,0.4749548391047447,0.38892027188389944,1.2736796342972618,Low,0.38892027188389955,Base
199:30,0.9424083769633569,0.16666666666666652,0.3157894736842106,0.4749548391047447,0.38892027188389944,1.2736796342972618,Low,0.38892027188389955,Base
200:00,0.9424083769633569,0.16666666666666652,0.3421052631578947,0.48372676892930605,0.4007623771470573,1.302326872171596,Medium,0.4007623771470574,Base
200:30,0.9424083769633569,0.16666666666666652,0.36842105263157876,0.49249869875386737,0.4126044824102151,1.3316184355228635,Medium,0.41260448241021525,Base
201:00,0.9424083769633569,0.5,0.36842105263157876,0.6036098098649786,0.5292711490768818,1.8569086592940098,Medium,0.5292711490768819,Base
201:30,0.9424083769633569,0.5,0.36842105263157876,0.6036098098649786,0.5292711490768818,1.8569086592940098,Medium,0.5292711490768819,Base
202:00,0.9424083769633569,0.5,0.39473684210526283,0.6123817396895399,0.5411132543400397,1.8986737175090267,Medium,0.5411132543400398,Base
202:30,0.9424083769633569,0.5,0.39473684210526283,0.6123817396895399,0.5411132543400397,1.8986737175090267,Medium,0.5411132543400398,Base
203:00,0.8795811518324612,0.5,0.39473684210526283,0.5914393313125746,0.5285478093138606,1.8986737175090267,Medium,0.5285478093138606,Base
203:30,0.8795811518324612,0.5,0.4210526315789469,0.6002112611371361,0.5403899145770183,1.9413781434624477,Medium,0.5403899145770185,Base
204:00,0.8795811518324612,0.5,0.4210526315789469,0.6002112611371361,0.5403899145770183,1.9413781434624477,Medium,0.5403899145770185,Base
204:30,0.8795811518324612,0.5,0.4210526315789469,0.6002112611371361,0.5403899145770183,1.9413781434624477,Medium,0.5403899145770185,Base
205:00,0.8795811518324612,0.5,0.44736842105263186,0.6089831909616977,0.5522320198401766,1.9850430651446482,Medium,0.5522320198401767,Base
205:30,0.8795811518324612,0.5,0.47368421052631593,0.617755120786259,0.5640741251033344,2.029690085750714,Medium,0.5640741251033345,Base
206:00,0.8795811518324612,0.5,0.6052631578947372,0.6616147699090661,0.623284651419124,2.268447415895264,High,0.623284651419124,Base
206:30,0.8795811518324612,0.5,0.7368421052631575,0.7054744190318729,0.6824951777349132,2.5352903454611004,High,0.6824951777349132,Base
207:00,0.8795811518324612,0.5,0.7105263157894735,0.6967024892073116,0.6706530724717553,2.4795216539299028,High,0.6706530724717553,Base
207:30,0.8795811518324612,0.5,0.6578947368421053,0.6791586295581888,0.6469688619454397,2.371637512039654,High,0.6469688619454398,Base
208:00,0.821989528795811,0.5,0.6578947368421053,0.6599614218793054,0.6354505373381096,2.371637512039654,High,0.6354505373381097,Base
208:30,0.821989528795811,0.5,0.6842105263157894,0.6687333517038668,0.6472926426012674,2.424979704322237,High,0.6472926426012675,Base
209:00,0.821989528795811,0.5,0.6842105263157894,0.6687333517038668,0.6472926426012674,2.424979704322237,High,0.6472926426012675,Base
209:30,0.821989528795811,0.5,0.7105263157894735,0.6775052815284281,0.6591347478644253,2.4795216539299028,High,0.6591347478644253,Base
210:00,0.821989528795811,0.5,0.7105263157894735,0.6775052815284281,0.6591347478644253,2.4795216539299028,High,0.6591347478644253,Base
210:30,0.821989528795811,0.20833333333333348,0.7105263157894735,0.5802830593062059,0.557051414531092,1.8441408041343479,Medium,0.5570514145310921,Base
211:00,0.821989528795811,0.20833333333333348,0.7368421052631575,0.5890549891307674,0.5688935197942498,1.8856186914046036,Medium,0.56889351979425,Base
211:30,0.7643979057591608,0.20833333333333348,0.7368421052631575,0.5698577814518839,0.5573751951869198,1.8568428512034687,Medium,0.5573751951869199,Base
212:00,0.821989528795811,0.20833333333333348,0.7631578947368425,0.597826918955329,0.5807356250574081,1.9280294874465487,Medium,0.5807356250574082,Base
212:30,0.821989528795811,0.20833333333333348,0.7631578947368425,0.597826918955329,0.5807356250574081,1.9280294874465487,Medium,0.5807356250574082,Base
213:00,0.7643979057591608,0.20833333333333348,0.7894736842105265,0.5874016411010069,0.5810594057132359,1.9413093418076128,Medium,0.5810594057132359,Base
213:30,0.821989528795811,0.20833333333333348,0.7894736842105265,0.6065988487798903,0.5925777303205659,1.9713941749773234,Medium,0.592577730320566,Base
214:00,0.7643979057591608,0.20833333333333348,0.8157894736842106,0.5961735709255683,0.5929015109763937,1.956363731591453,Medium,0.5929015109763938,Base
214:30,0.821989528795811,0.20833333333333348,0.8157894736842106,0.6153707786044517,0.6044198355837237,1.9866818654491916,Medium,0.6044198355837238,Base
215:00,0.821989528795811,0.20833333333333348,0.8157894736842106,0.6153707786044517,0.6044198355837237,1.9866818654491916,Medium,0.6044198355837238,Base
215:30,0.821989528795811,0.08333333333333348,0.8421052631578947,0.5824760417623464,0.5725119408468816,1.9155408290138962,Medium,0.5725119408468817,Base
216:00,0.821989528795811,0.08333333333333348,0.8421052631578947,0.5824760417623464,0.5725119408468816,1.9155408290138962,Medium,0.5725119408468817,Base
216:30,0.821989528795811,0.08333333333333348,0.8157894736842106,0.573704111937785,0.5606698355837237,1.9155408290138962,Medium,0.5606698355837239,Base
217:00,0.821989528795811,0.08333333333333348,0.7368421052631575,0.5473883224641006,0.5251435197942499,1.8180966233970222,Medium,0.52514351979425,Base
217:30,0.821989528795811,0.08333333333333348,0.7105263157894735,0.5386163926395393,0.513301414531092,1.7781040166544995,Medium,0.5133014145310921,Base
218:00,0.821989528795811,0.08333333333333348,0.7105263157894735,0.5386163926395393,0.513301414531092,1.7781040166544995,Medium,0.5133014145310921,Base
218:30,0.821989528795811,0.08333333333333348,0.7105263157894735,0.5386163926395393,0.513301414531092,1.7781040166544995,Medium,0.5133014145310921,Base
219:00,0.821989528795811,0.08333333333333348,0.7368421052631575,0.5473883224641006,0.5251435197942499,1.8180966233970222,Medium,0.52514351979425,Base
219:30,0.821989528795811,0.08333333333333348,0.7368421052631575,0.5473883224641006,0.5251435197942499,1.8180966233970222,Medium,0.52514351979425,Base
220:00,0.821989528795811,0.08333333333333348,0.7631578947368425,0.5561602522886623,0.5369856250574081,1.8589887324066134,Medium,0.5369856250574082,Base
220:30,0.8795811518324612,0.08333333333333348,0.7631578947368425,0.5753574599675457,0.5485039496647381,1.8589887324066134,Medium,0.5485039496647383,Base
221:00,0.8795811518324612,0.125,0.7894736842105265,0.5980182786809959,0.5749293882612292,1.9008005750308716,Medium,0.5749293882612293,Base
221:30,0.8795811518324612,0.125,0.7894736842105265,0.5980182786809959,0.5749293882612292,1.9008005750308716,Medium,0.5749293882612293,Base
222:00,0.8795811518324612,0.125,0.7894736842105265,0.5980182786809959,0.5749293882612292,1.9008005750308716,Medium,0.5749293882612293,Base
222:30,0.8795811518324612,0.125,0.7894736842105265,0.5980182786809959,0.5749293882612292,1.9008005750308716,Medium,0.5749293882612293,Base
223:00,0.8795811518324612,0.125,0.7894736842105265,0.5980182786809959,0.5749293882612292,1.9008005750308716,Medium,0.5749293882612293,Base
223:30,0.8795811518324612,0.125,0.7894736842105265,0.5980182786809959,0.5749293882612292,1.9008005750308716,Medium,0.5749293882612293,Base
224:00,0.8795811518324612,0.125,0.8157894736842106,0.6067902085055573,0.5867714935243871,1.9155408290138962,Medium,0.5867714935243872,Base
224:30,0.8795811518324612,0.125,0.8157894736842106,0.6067902085055573,0.5867714935243871,1.9155408290138962,Medium,0.5867714935243872,Base
225:00,0.8795811518324612,0.125,0.8157894736842106,0.6067902085055573,0.5867714935243871,1.9155408290138962,Medium,0.5867714935243872,Base
225:30,0.9424083769633569,0.125,0.8421052631578947,0.6365045467070839,0.611179043813724,1.9155408290138962,Medium,0.6111790438137242,Base
226:00,0.9424083769633569,0.16666666666666652,0.8421052631578947,0.6503934355959727,0.6257623771470573,1.9155408290138962,Medium,0.6257623771470574,Base
226:30,0.9424083769633569,0.16666666666666652,0.8421052631578947,0.6503934355959727,0.6257623771470573,1.9155408290138962,Medium,0.6257623771470574,Base
227:00,0.8795811518324612,0.16666666666666652,0.8421052631578947,0.6294510272190075,0.6131969321208782,1.9155408290138962,Medium,0.6131969321208782,Base
227:30,0.9424083769633569,0.16666666666666652,0.8684210526315788,0.659165365420534,0.6376044824102152,1.9155408290138962,Medium,0.6376044824102153,Base
228:00,0.9424083769633569,0.16666666666666652,0.8684210526315788,0.659165365420534,0.6376044824102152,1.9155408290138962,Medium,0.6376044824102153,Base
228:30,0.9424083769633569,0.16666666666666652,0.8684210526315788,0.659165365420534,0.6376044824102152,1.9155408290138962,Medium,0.6376044824102153,Base
229:00,0.9424083769633569,0.16666666666666652,0.8947368421052628,0.6679372952450954,0.6494465876733729,1.9155408290138962,Medium,0.649446587673373,Base
229:30,0.9424083769633569,0.16666666666666652,0.8947368421052628,0.6679372952450954,0.6494465876733729,1.9155408290138962,Medium,0.649446587673373,Base
230:00,0.9424083769633569,0.16666666666666652,0.9210526315789469,0.6767092250696568,0.6612886929365308,1.9155408290138962,Medium,0.6612886929365308,Base
230:30,0.9424083769633569,0.16666666666666652,0.9210526315789469,0.6767092250696568,0.6612886929365308,1.9155408290138962,Medium,0.6612886929365308,Base
231:00,1.0,0.25,0.9210526315789469,0.7236842105263156,0.7019736842105262,2.0725070533537693,High,0.7019736842105262,Base
231:30,1.0,0.25,0.9473684210526319,0.7324561403508772,0.7138157894736843,2.0725070533537693,High,0.7138157894736845,Base
232:00,1.0,0.25,0.9210526315789469,0.7236842105263156,0.7019736842105262,2.0725070533537693,High,0.7019736842105262,Base
232:30,1.0,0.25,0.9210526315789469,0.7236842105263156,0.7019736842105262,2.0725070533537693,High,0.7019736842105262,Base
233:00,1.0,0.25,0.9210526315789469,0.7236842105263156,0.7019736842105262,2.0725070533537693,High,0.7019736842105262,Base
233:30,1.0,0.25,0.9210526315789469,0.7236842105263156,0.7019736842105262,2.0725070533537693,High,0.7019736842105262,Base
234:00,1.0,0.25,0.9210526315789469,0.7236842105263156,0.7019736842105262,2.0725070533537693,High,0.7019736842105262,Base
234:30,1.0,0.25,0.9210526315789469,0.7236842105263156,0.7019736842105262,2.0725070533537693,High,0.7019736842105262,Base
235:00,1.0,1.0,0.8684210526315788,0.956140350877193,0.9407894736842104,2.718281828459045,High,0.9407894736842105,Base
235:30,1.0,1.0,0.8157894736842106,0.9385964912280702,0.9171052631578946,2.718281828459045,High,0.9171052631578949,Base
236:00,1.0,1.0,0.8157894736842106,0.9385964912280702,0.9171052631578946,2.718281828459045,High,0.9171052631578949,Base
236:30,1.0,1.0,0.8157894736842106,0.9385964912280702,0.9171052631578946,2.718281828459045,High,0.9171052631578949,Base
237:00,0.9424083769633569,1.0,0.8421052631578947,0.9281712133737505,0.9174290438137239,2.718281828459045,High,0.9174290438137241,Base
237:30,0.9424083769633569,1.0,0.8421052631578947,0.9281712133737505,0.9174290438137239,2.718281828459045,High,0.9174290438137241,Base
238:00,0.9424083769633569,1.0,0.8421052631578947,0.9281712133737505,0.9174290438137239,2.718281828459045,High,0.9174290438137241,Base
238:30,0.9424083769633569,1.0,0.8421052631578947,0.9281712133737505,0.9174290438137239,2.718281828459045,High,0.9174290438137241,Base
239:00,0.9424083769633569,1.0,0.8421052631578947,0.9281712133737505,0.9174290438137239,2.718281828459045,High,0.9174290438137241,Base
239:30,0.9424083769633569,0.4166666666666665,0.8684210526315788,0.7424986987538674,0.7251044824102151,2.4545211358680024,High,0.7251044824102152,Base
240:00,0.9424083769633569,0.4166666666666665,0.8684210526315788,0.7424986987538674,0.7251044824102151,2.4545211358680024,High,0.7251044824102152,Base
240:30,0.9424083769633569,0.4166666666666665,0.8684210526315788,0.7424986987538674,0.7251044824102151,2.4545211358680024,High,0.7251044824102152,Base
241:00,0.9424083769633569,0.4166666666666665,0.8947368421052628,0.7512706285784287,0.7369465876733728,2.4545211358680024,High,0.7369465876733731,Base
241:30,0.9424083769633569,0.4166666666666665,0.8947368421052628,0.7512706285784287,0.7369465876733728,2.4545211358680024,High,0.7369465876733731,Base
242:00,0.9424083769633569,0.4166666666666665,0.8947368421052628,0.7512706285784287,0.7369465876733728,2.4545211358680024,High,0.7369465876733731,Base
242:30,0.8795811518324612,0.4166666666666665,0.8947368421052628,0.7303282202014635,0.7243811426471938,2.4545211358680024,High,0.7243811426471939,Base
243:00,0.8795811518324612,0.4166666666666665,0.9210526315789469,0.7391001500260249,0.7362232479103517,2.4545211358680024,High,0.7362232479103518,Base
243:30,0.8795811518324612,0.4166666666666665,0.9210526315789469,0.7391001500260249,0.7362232479103517,2.4545211358680024,High,0.7362232479103518,Base
244:00,0.8795811518324612,0.4166666666666665,0.9473684210526319,0.7478720798505866,0.74806535317351,2.4545211358680024,High,0.74806535317351,Base
244:30,0.9424083769633569,0.16666666666666652,0.9473684210526319,0.6854811548942185,0.673130798199689,1.9155408290138962,Medium,0.6731307981996891,Base
245:00,0.8795811518324612,0.16666666666666652,0.8684210526315788,0.6382229570435688,0.625039037384036,1.9155408290138962,Medium,0.6250390373840361,Base
245:30,0.8795811518324612,0.16666666666666652,0.8157894736842106,0.6206790973944462,0.6013548268577203,1.9155408290138962,Medium,0.6013548268577203,Base
246:00,0.8795811518324612,0.16666666666666652,0.8157894736842106,0.6206790973944462,0.6013548268577203,1.9155408290138962,Medium,0.6013548268577203,Base
246:30,0.8795811518324612,0.16666666666666652,0.8157894736842106,0.6206790973944462,0.6013548268577203,1.9155408290138962,Medium,0.6013548268577203,Base
247:00,0.8795811518324612,0.16666666666666652,0.7894736842105265,0.6119071675698847,0.5895127215945625,1.9008005750308716,Medium,0.5895127215945626,Base
247:30,0.8795811518324612,0.16666666666666652,0.7105263157894735,0.5855913780962004,0.5539864058050886,1.7781040166544995,Medium,0.5539864058050886,Base
248:00,0.8795811518324612,0.16666666666666652,0.6578947368421053,0.5680475184470777,0.530302195278773,1.7007385999321505,Medium,0.5303021952787731,Base
248:30,0.8795811518324612,0.16666666666666652,0.6315789473684212,0.5592755886225164,0.5184600900156151,1.663327513456543,Medium,0.5184600900156152,Base
249:00,0.8795811518324612,0.16666666666666652,0.6052631578947372,0.5505036587979549,0.5066179847524573,1.6267393573191675,Medium,0.5066179847524573,Base
249:30,0.8795811518324612,0.3333333333333335,0.6052631578947372,0.6060592143535106,0.5649513180857907,1.915393271992543,Medium,0.5649513180857908,Base
250:00,0.8795811518324612,0.3333333333333335,0.6052631578947372,0.6060592143535106,0.5649513180857907,1.915393271992543,Medium,0.5649513180857908,Base
250:30,0.8795811518324612,0.3333333333333335,0.6315789473684212,0.6148311441780719,0.5767934233489486,1.9584737493811482,Medium,0.5767934233489487,Base
251:00,0.8795811518324612,0.3333333333333335,0.6315789473684212,0.6148311441780719,0.5767934233489486,1.9584737493811482,Medium,0.5767934233489487,Base
251:30,0.8795811518324612,0.3333333333333335,0.6578947368421053,0.6236030740026334,0.5886355286121063,2.0025231805398054,Medium,0.5886355286121064,Base
252:00,0.8795811518324612,0.3333333333333335,0.6578947368421053,0.6236030740026334,0.5886355286121063,2.0025231805398054,Medium,0.5886355286121064,Base
252:30,0.821989528795811,0.3333333333333335,0.6842105263157894,0.6131777961483112,0.5889593092679342,2.0475633588994473,Medium,0.5889593092679343,Base
253:00,0.821989528795811,0.3333333333333335,0.6842105263157894,0.6131777961483112,0.5889593092679342,2.0475633588994473,Medium,0.5889593092679343,Base
253:30,0.821989528795811,0.3333333333333335,0.7105263157894735,0.6219497259728727,0.6008014145310919,2.0936165680626186,High,0.600801414531092,Base
254:00,0.821989528795811,0.3333333333333335,0.7105263157894735,0.6219497259728727,0.6008014145310919,2.0936165680626186,High,0.600801414531092,Base
254:30,0.821989528795811,0.16666666666666652,0.7105263157894735,0.566394170417317,0.5424680811977586,1.7781040166544995,Medium,0.5424680811977586,Base
255:00,0.821989528795811,0.16666666666666652,0.7368421052631575,0.5751661002418783,0.5543101864609165,1.8180966233970222,Medium,0.5543101864609165,Base
255:30,0.821989528795811,0.16666666666666652,0.7631578947368425,0.58393803006644,0.5661522917240747,1.8589887324066134,Medium,0.5661522917240748,Base
256:00,0.8795811518324612,0.16666666666666652,0.7631578947368425,0.6031352377453234,0.5776706163314047,1.8589887324066134,Medium,0.5776706163314048,Base
