Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
192:00,0.8916827852998033,0.6363636363636362,0.18461538461538485,0.5708872687596082,0.4841407528641565,1.5336769532221826,Medium,0.48414075286415664,After_Lunch
192:30,0.8916827852998033,0.6363636363636362,0.20000000000000018,0.5760154738878133,0.4910638297872334,1.5336769532221826,Medium,0.49106382978723356,After_Lunch
193:00,0.8916827852998033,0.6363636363636362,0.2153846153846155,0.5811436790160184,0.4979869067103103,1.5336769532221826,Medium,0.4979869067103105,After_Lunch
193:30,0.8916827852998033,0.6363636363636362,0.23076923076923084,0.5862718841442235,0.5049099836333872,1.5336769532221826,Medium,0.5049099836333873,After_Lunch
194:00,0.8916827852998033,0.6363636363636362,0.2153846153846155,0.5811436790160184,0.4979869067103103,1.5336769532221826,Medium,0.4979869067103105,After_Lunch
194:30,0.8704061895551227,0.6363636363636362,0.16923076923076952,0.5586668650498429,0.4729623567921435,1.5336769532221826,Medium,0.47296235679214366,After_Lunch
195:00,0.8704061895551227,0.6363636363636362,0.16923076923076952,0.5586668650498429,0.4729623567921435,1.5336769532221826,Medium,0.47296235679214366,After_Lunch
195:30,0.8704061895551227,0.6363636363636362,0.20000000000000018,0.5689232753062531,0.48680851063829733,1.5336769532221826,Medium,0.48680851063829744,After_Lunch
196:00,0.8704061895551227,0.6363636363636362,0.18461538461538485,0.563795070178048,0.4798854337152204,1.5336769532221826,Medium,0.4798854337152205,After_Lunch
196:30,0.8704061895551227,0.6363636363636362,0.20000000000000018,0.5689232753062531,0.48680851063829733,1.5336769532221826,Medium,0.48680851063829744,After_Lunch
197:00,0.8704061895551227,0.6363636363636362,0.18461538461538485,0.563795070178048,0.4798854337152204,1.5336769532221826,Medium,0.4798854337152205,After_Lunch
197:30,0.8704061895551227,0.6363636363636362,0.13846153846153886,0.5484104547934326,0.45911620294598976,1.5336769532221826,Medium,0.45911620294598987,After_Lunch
198:00,0.8704061895551227,0.6363636363636362,0.06153846153846221,0.5227694291524071,0.42450081833060527,1.5336769532221826,Medium,0.4245008183306054,After_Lunch
198:30,0.8704061895551227,0.6363636363636362,0.01538461538461533,0.5073848137677914,0.4037315875613741,1.5336769532221826,Medium,0.4037315875613743,After_Lunch
199:00,0.8704061895551227,0.5,0.04615384615384688,0.4721866785696565,0.3698504686802556,1.4068906695215426,Low,0.36985046868025584,After_Lunch
199:30,0.8704061895551227,0.5,0.04615384615384688,0.4721866785696565,0.3698504686802556,1.4068906695215426,Low,0.36985046868025584,After_Lunch
200:00,0.8704061895551227,0.5,0.01538461538461533,0.461930268313246,0.35600431483410144,1.4068906695215426,Low,0.35600431483410166,After_Lunch
200:30,0.8704061895551227,0.5,0.03076923076923066,0.4670584734414511,0.36292739175717836,1.4068906695215426,Low,0.3629273917571786,After_Lunch
201:00,0.8704061895551227,0.5,0.06153846153846221,0.4773148836978616,0.37677354560333254,1.4068906695215426,Low,0.37677354560333276,After_Lunch
201:30,0.8704061895551227,0.5,0.09230769230769287,0.48757129395427184,0.3906196994494864,1.4068906695215426,Low,0.39061969944948655,After_Lunch
202:00,0.8704061895551227,0.5,0.12307692307692353,0.49782770421068206,0.4044658532956401,1.4068906695215426,Low,0.40446585329564033,After_Lunch
202:30,0.8704061895551227,0.5,0.1538461538461542,0.5080841144670923,0.41831200714179395,1.4068906695215426,Low,0.4183120071417941,After_Lunch
203:00,0.8704061895551227,0.5,0.16923076923076952,0.5132123195952975,0.42523508406487087,1.4068906695215426,Low,0.425235084064871,After_Lunch
203:30,0.8704061895551227,0.40909090909090917,0.16923076923076952,0.4829092892922671,0.393416902246689,1.3282443832169546,Low,0.39341690224668924,After_Lunch
204:00,0.8704061895551227,0.40909090909090917,0.18461538461538485,0.48803749442047223,0.40033997916976594,1.3282443832169546,Low,0.40033997916976616,After_Lunch
204:30,0.8704061895551227,0.40909090909090917,0.18461538461538485,0.48803749442047223,0.40033997916976594,1.3282443832169546,Low,0.40033997916976616,After_Lunch
205:00,0.8704061895551227,0.40909090909090917,0.16923076923076952,0.4829092892922671,0.393416902246689,1.3282443832169546,Low,0.39341690224668924,After_Lunch
205:30,0.8704061895551227,0.40909090909090917,0.18461538461538485,0.48803749442047223,0.40033997916976594,1.3282443832169546,Low,0.40033997916976616,After_Lunch
206:00,0.8704061895551227,0.40909090909090917,0.2153846153846155,0.49829390467688245,0.4141861330159198,1.3282443832169546,Low,0.4141861330159199,After_Lunch
206:30,0.8704061895551227,0.40909090909090917,0.23076923076923084,0.5034221098050876,0.4211092099389966,1.3282443832169546,Low,0.4211092099389968,After_Lunch
207:00,0.8704061895551227,0.40909090909090917,0.24615384615384617,0.5085503149332927,0.4280322868620735,1.3282443832169546,Low,0.42803228686207373,After_Lunch
207:30,0.8704061895551227,0.40909090909090917,0.2615384615384615,0.5136785200614978,0.43495536378515043,1.3375521119469396,Low,0.4349553637851506,After_Lunch
208:00,0.8704061895551227,0.5,0.2769230769230768,0.5491097554927332,0.4736966225264091,1.436215083429079,Low,0.47369662252640926,After_Lunch
208:30,0.8704061895551227,0.5,0.29230769230769216,0.5542379606209383,0.480619699449486,1.455948100494834,Medium,0.4806196994494861,After_Lunch
209:00,0.8704061895551227,0.5,0.29230769230769216,0.5542379606209383,0.480619699449486,1.455948100494834,Medium,0.4806196994494861,After_Lunch
209:30,0.8704061895551227,0.5,0.29230769230769216,0.5542379606209383,0.480619699449486,1.455948100494834,Medium,0.4806196994494861,After_Lunch
210:00,0.8704061895551227,0.5,0.29230769230769216,0.5542379606209383,0.480619699449486,1.455948100494834,Medium,0.4806196994494861,After_Lunch
210:30,0.8704061895551227,0.5,0.3076923076923084,0.5593661657491437,0.4875427763725634,1.4759522412711055,Medium,0.4875427763725635,After_Lunch
211:00,0.8704061895551227,0.5,0.3076923076923084,0.5593661657491437,0.4875427763725634,1.4759522412711055,Medium,0.4875427763725635,After_Lunch
211:30,0.8704061895551227,0.5,0.3230769230769237,0.5644943708773488,0.4944658532956402,1.4962312308885268,Medium,0.49446585329564036,After_Lunch
212:00,0.8704061895551227,0.5454545454545454,0.33846153846153904,0.584774091157069,0.517298021127808,1.5610481786638457,Medium,0.5172980211278081,After_Lunch
212:30,0.8704061895551227,0.5454545454545454,0.35384615384615437,0.5899022962852741,0.5242210980508849,1.5824963522037672,Medium,0.524221098050885,After_Lunch
213:00,0.8704061895551227,0.5454545454545454,0.35384615384615437,0.5899022962852741,0.5242210980508849,1.5824963522037672,Medium,0.524221098050885,After_Lunch
213:30,0.8704061895551227,0.5454545454545454,0.3692307692307697,0.5950305014134792,0.5311441749739618,1.6042392150136842,Medium,0.5311441749739619,After_Lunch
214:00,0.8916827852998033,0.5454545454545454,0.3692307692307697,0.6021226999950394,0.5353994941228979,1.6042392150136842,Medium,0.5353994941228981,After_Lunch
214:30,0.8916827852998033,0.5454545454545454,0.3692307692307697,0.6021226999950394,0.5353994941228979,1.6042392150136842,Medium,0.5353994941228981,After_Lunch
215:00,0.8916827852998033,0.5454545454545454,0.384615384615385,0.6072509051232445,0.5423225710459748,1.6262808160055329,Medium,0.5423225710459749,After_Lunch
215:30,0.8916827852998033,0.5454545454545454,0.40000000000000036,0.6123791102514496,0.5492456479690517,1.6486252597216693,Medium,0.5492456479690517,After_Lunch
216:00,0.8916827852998033,0.5454545454545454,0.40000000000000036,0.6123791102514496,0.5492456479690517,1.6486252597216693,Medium,0.5492456479690517,After_Lunch
216:30,0.8916827852998033,0.5,0.4153846153846157,0.6023558002281396,0.5402596339830377,1.6238921399007935,Medium,0.5402596339830379,After_Lunch
217:00,0.8916827852998033,0.5,0.4153846153846157,0.6023558002281396,0.5402596339830377,1.6238921399007935,Medium,0.5402596339830379,After_Lunch
217:30,0.8916827852998033,0.5,0.430769230769231,0.6074840053563447,0.5471827109061146,1.646203764168866,Medium,0.5471827109061147,After_Lunch
218:00,0.9129593810444838,0.5,0.44615384615384635,0.61970440906611,0.5583611069781276,1.6688219411723373,Medium,0.5583611069781277,After_Lunch
218:30,0.9129593810444838,0.5,0.44615384615384635,0.61970440906611,0.5583611069781276,1.6688219411723373,Medium,0.5583611069781277,After_Lunch
219:00,0.9129593810444838,0.5,0.44615384615384635,0.61970440906611,0.5583611069781276,1.6688219411723373,Medium,0.5583611069781277,After_Lunch
219:30,0.9129593810444838,0.5,0.4615384615384617,0.6248326141943151,0.5652841839012046,1.6917508828223826,Medium,0.5652841839012046,After_Lunch
220:00,0.9129593810444838,0.5,0.4615384615384617,0.6248326141943151,0.5652841839012046,1.6917508828223826,Medium,0.5652841839012046,After_Lunch
220:30,0.9129593810444838,0.5,0.4615384615384617,0.6248326141943151,0.5652841839012046,1.6917508828223826,Medium,0.5652841839012046,After_Lunch
221:00,0.9129593810444838,0.31818181818181834,0.4615384615384617,0.5642265535882546,0.5016478202648409,1.5078970414526325,Medium,0.5016478202648411,After_Lunch
221:30,0.9129593810444838,0.31818181818181834,0.4615384615384617,0.5642265535882546,0.5016478202648409,1.5078970414526325,Medium,0.5016478202648411,After_Lunch
222:00,0.9129593810444838,0.31818181818181834,0.476923076923077,0.5693547587164597,0.5085708971879179,1.5286149397644528,Medium,0.508570897187918,After_Lunch
222:30,0.9129593810444838,0.31818181818181834,0.49230769230769234,0.5744829638446648,0.5154939741109947,1.5496174936586236,Medium,0.5154939741109948,After_Lunch
223:00,0.9129593810444838,0.31818181818181834,0.49230769230769234,0.5744829638446648,0.5154939741109947,1.5496174936586236,Medium,0.5154939741109948,After_Lunch
223:30,0.9361702127659548,0.31818181818181834,0.49230769230769234,0.5822199077518219,0.5201361404552889,1.5496174936586236,Medium,0.5201361404552891,After_Lunch
224:00,0.9361702127659548,0.31818181818181834,0.49230769230769234,0.5822199077518219,0.5201361404552889,1.5496174936586236,Medium,0.5201361404552891,After_Lunch
224:30,0.9361702127659548,0.31818181818181834,0.49230769230769234,0.5822199077518219,0.5201361404552889,1.5496174936586236,Medium,0.5201361404552891,After_Lunch
225:00,0.9361702127659548,0.5454545454545454,0.5076923076923077,0.6631056886376027,0.6066046719238203,1.813872783985408,Medium,0.6066046719238204,After_Lunch
225:30,0.9361702127659548,0.5454545454545454,0.5076923076923077,0.6631056886376027,0.6066046719238203,1.813872783985408,Medium,0.6066046719238204,After_Lunch
226:00,0.9361702127659548,0.5454545454545454,0.5076923076923077,0.6631056886376027,0.6066046719238203,1.813872783985408,Medium,0.6066046719238204,After_Lunch
226:30,0.9574468085106353,0.5454545454545454,0.5076923076923077,0.6701978872191628,0.6108599910727565,1.813872783985408,Medium,0.6108599910727566,After_Lunch
227:00,0.9574468085106353,0.5454545454545454,0.49230769230769234,0.6650696820909577,0.6039369141496795,1.789288677869725,Medium,0.6039369141496796,After_Lunch
227:30,0.9574468085106353,0.5454545454545454,0.49230769230769234,0.6650696820909577,0.6039369141496795,1.789288677869725,Medium,0.6039369141496796,After_Lunch
228:00,0.9574468085106353,0.5454545454545454,0.49230769230769234,0.6650696820909577,0.6039369141496795,1.789288677869725,Medium,0.6039369141496796,After_Lunch
228:30,0.9574468085106353,0.5454545454545454,0.5076923076923077,0.6701978872191628,0.6108599910727565,1.813872783985408,Medium,0.6108599910727566,After_Lunch
229:00,0.9574468085106353,0.5909090909090908,0.523076923076923,0.6904776074988831,0.6336921589049243,1.8924500086038496,Medium,0.6336921589049244,After_Lunch
229:30,0.9574468085106353,0.5909090909090908,0.523076923076923,0.6904776074988831,0.6336921589049243,1.8924500086038496,Medium,0.6336921589049244,After_Lunch
230:00,0.9574468085106353,0.5909090909090908,0.523076923076923,0.6904776074988831,0.6336921589049243,1.8924500086038496,Medium,0.6336921589049244,After_Lunch
230:30,0.9574468085106353,0.5909090909090908,0.5384615384615392,0.6956058126270884,0.6406152358280015,1.9184515098739165,Medium,0.6406152358280016,After_Lunch
231:00,0.9574468085106353,0.5909090909090908,0.5538461538461545,0.7007340177552935,0.6475383127510784,1.9448102613039453,Medium,0.6475383127510785,After_Lunch
231:30,0.9574468085106353,0.5909090909090908,0.5538461538461545,0.7007340177552935,0.6475383127510784,1.9448102613039453,Medium,0.6475383127510785,After_Lunch
232:00,0.9574468085106353,0.5909090909090908,0.5538461538461545,0.7007340177552935,0.6475383127510784,1.9448102613039453,Medium,0.6475383127510785,After_Lunch
232:30,0.9574468085106353,0.5909090909090908,0.5692307692307699,0.7058622228834986,0.6544613896741553,1.9715311713673171,Medium,0.6544613896741553,After_Lunch
233:00,0.9574468085106353,0.5909090909090908,0.5846153846153852,0.7109904280117038,0.6613844665972323,1.9986192159778582,Medium,0.6613844665972323,After_Lunch
233:30,0.9574468085106353,0.4545454545454546,0.5846153846153852,0.6655358825571583,0.6136571938699595,1.833397001225173,Medium,0.6136571938699596,After_Lunch
234:00,0.9787234042553195,0.4545454545454546,0.5846153846153852,0.6726280811387197,0.6179125130188964,1.833397001225173,Medium,0.6179125130188965,After_Lunch
234:30,0.9787234042553195,0.4545454545454546,0.6000000000000005,0.6777562862669249,0.6248355899419732,1.8585871379469665,Medium,0.6248355899419733,After_Lunch
235:00,0.9574468085106353,0.4545454545454546,0.6000000000000005,0.6706640876853635,0.6205802707930363,1.8585871379469665,Medium,0.6205802707930366,After_Lunch
235:30,0.9787234042553195,0.4545454545454546,0.6153846153846159,0.68288449139513,0.6317586668650501,1.8841233770064632,Medium,0.6317586668650503,After_Lunch
236:00,0.9787234042553195,0.4545454545454546,0.6153846153846159,0.68288449139513,0.6317586668650501,1.8841233770064632,Medium,0.6317586668650503,After_Lunch
236:30,0.9787234042553195,0.4545454545454546,0.6307692307692312,0.6880126965233351,0.638681743788127,1.9100104737104526,Medium,0.6386817437881271,After_Lunch
237:00,0.9787234042553195,0.4545454545454546,0.6307692307692312,0.6880126965233351,0.638681743788127,1.9100104737104526,Medium,0.6386817437881271,After_Lunch
237:30,1.0,0.5909090909090908,0.6307692307692312,0.7405594405594407,0.6906643356643358,2.082136947385484,Medium,0.6906643356643358,After_Lunch
238:00,1.0,0.5909090909090908,0.6461538461538465,0.7456876456876458,0.6975874125874127,2.1107446708316817,Medium,0.6975874125874129,After_Lunch
238:30,1.0,0.5909090909090908,0.6461538461538465,0.7456876456876458,0.6975874125874127,2.1107446708316817,Medium,0.6975874125874129,After_Lunch
239:00,1.0,0.5909090909090908,0.6461538461538465,0.7456876456876458,0.6975874125874127,2.1107446708316817,Medium,0.6975874125874129,After_Lunch
239:30,1.0,0.5909090909090908,0.6461538461538465,0.7456876456876458,0.6975874125874127,2.1107446708316817,Medium,0.6975874125874129,After_Lunch
240:00,1.0,0.5909090909090908,0.6461538461538465,0.7456876456876458,0.6975874125874127,2.1107446708316817,Medium,0.6975874125874129,After_Lunch
240:30,1.0,0.5909090909090908,0.6000000000000005,0.7303030303030305,0.676818181818182,2.026079439416449,Medium,0.6768181818181821,After_Lunch
241:00,1.0,0.5909090909090908,0.523076923076923,0.7046620046620046,0.6422027972027972,1.8924500086038496,Medium,0.6422027972027973,After_Lunch
241:30,1.0,0.8181818181818179,0.4153846153846157,0.7445221445221445,0.6732867132867133,1.9860740839829114,Medium,0.6732867132867134,After_Lunch
242:00,1.0,0.6000000000000001,0.9507389162561576,0.8502463054187192,0.837832512315271,2.350571486944709,Medium,0.8378325123152708,Stress_Induced
242:30,1.0,0.6000000000000001,0.9753694581280788,0.858456486042693,0.8489162561576356,2.350571486944709,Medium,0.8489162561576356,Stress_Induced
243:00,1.0,0.6000000000000001,0.9704433497536945,0.8568144499178981,0.8466995073891626,2.350571486944709,Medium,0.8466995073891626,Stress_Induced
243:30,1.0,0.6000000000000001,0.9655172413793104,0.8551724137931035,0.8444827586206898,2.350571486944709,Medium,0.8444827586206896,Stress_Induced
244:00,0.9511111111111177,0.6000000000000001,0.980295566502463,0.8438022258711936,0.8413552271483319,2.350571486944709,Medium,0.8413552271483318,Stress_Induced
244:30,0.9511111111111177,0.6000000000000001,0.9753694581280788,0.8421601897463988,0.839138478379859,2.350571486944709,Medium,0.839138478379859,Stress_Induced
245:00,0.9511111111111177,0.6000000000000001,0.980295566502463,0.8438022258711936,0.8413552271483319,2.350571486944709,Medium,0.8413552271483318,Stress_Induced
245:30,0.9511111111111177,0.6000000000000001,0.9901477832512317,0.8470862981207832,0.8457887246852778,2.350571486944709,Medium,0.8457887246852777,Stress_Induced
246:00,0.9511111111111177,0.6000000000000001,0.9901477832512317,0.8470862981207832,0.8457887246852778,2.350571486944709,Medium,0.8457887246852777,Stress_Induced
246:30,0.9511111111111177,0.6000000000000001,0.9950738916256158,0.8487283342455778,0.8480054734537507,2.350571486944709,Medium,0.8480054734537505,Stress_Induced
247:00,0.9511111111111177,0.6000000000000001,0.9950738916256158,0.8487283342455778,0.8480054734537507,2.350571486944709,Medium,0.8480054734537505,Stress_Induced
247:30,0.9511111111111177,0.0,0.9950738916256158,0.6487283342455777,0.6380054734537507,1.9155408290138962,Medium,0.6380054734537502,Stress_Induced
248:00,0.9511111111111177,0.0,1.0,0.6503703703703726,0.6402222222222236,1.9155408290138962,Medium,0.6402222222222231,Stress_Induced
248:30,0.9511111111111177,0.0,0.9901477832512317,0.6470862981207831,0.6357887246852778,1.9155408290138962,Medium,0.6357887246852774,Stress_Induced
249:00,0.9511111111111177,0.0,0.980295566502463,0.6438022258711936,0.6313552271483319,1.9155408290138962,Medium,0.6313552271483315,Stress_Induced
249:30,0.9511111111111177,0.0,0.9852216748768473,0.6454442619959884,0.6335719759168048,1.9155408290138962,Medium,0.6335719759168045,Stress_Induced
250:00,0.9511111111111177,0.0,0.9950738916256158,0.6487283342455777,0.6380054734537507,1.9155408290138962,Medium,0.6380054734537502,Stress_Induced
250:30,0.9511111111111177,0.0,0.9852216748768473,0.6454442619959884,0.6335719759168048,1.9155408290138962,Medium,0.6335719759168045,Stress_Induced
251:00,0.9511111111111177,0.0,0.9704433497536945,0.640518153621604,0.626921729611386,1.9155408290138962,Medium,0.6269217296113857,Stress_Induced
251:30,0.9022222222222283,0.0,0.9655172413793104,0.6225798212005129,0.6149272030651354,1.9155408290138962,Medium,0.6149272030651349,Stress_Induced
252:00,0.9022222222222283,0.9199999999999999,0.960591133004926,0.9276044517423848,0.9347104542966623,2.718281828459045,High,0.9347104542966623,Stress_Induced
252:30,0.9022222222222283,0.9199999999999999,0.9507389162561576,0.9243203794927952,0.9302769567597166,2.718281828459045,High,0.9302769567597166,Stress_Induced
253:00,0.9022222222222283,0.9199999999999999,0.9458128078817735,0.9226783433680006,0.9280602079912437,2.718281828459045,High,0.9280602079912438,Stress_Induced
253:30,0.9022222222222283,0.9199999999999999,0.9458128078817735,0.9226783433680006,0.9280602079912437,2.718281828459045,High,0.9280602079912438,Stress_Induced
254:00,0.9022222222222283,0.9199999999999999,0.935960591133005,0.919394271118411,0.9236267104542978,2.718281828459045,High,0.923626710454298,Stress_Induced
254:30,0.9022222222222283,0.9199999999999999,0.9261083743842365,0.9161101988688216,0.919193212917352,2.718281828459045,High,0.9191932129173521,Stress_Induced
255:00,0.9022222222222283,0.9199999999999999,0.9211822660098522,0.9144681627440269,0.916976464148879,2.718281828459045,High,0.9169764641488792,Stress_Induced
255:30,0.9022222222222283,0.9199999999999999,0.9162561576354681,0.912826126619232,0.9147597153804062,2.718281828459045,High,0.9147597153804062,Stress_Induced
256:00,0.9022222222222283,0.7999999999999998,0.8965517241379309,0.866257982120053,0.8638927203065144,2.6676856871532775,High,0.8638927203065145,Stress_Induced
256:30,0.9022222222222283,0.7999999999999998,0.876847290640394,0.859689837620874,0.8550257252326229,2.6676856871532775,High,0.8550257252326229,Stress_Induced
257:00,0.8488888888888937,0.7999999999999998,0.8817733990147784,0.8435540959678907,0.8465758073344289,2.6676856871532775,High,0.8465758073344289,Stress_Induced
257:30,0.8488888888888937,0.7999999999999998,0.8866995073891625,0.8451961320926853,0.8487925561029017,2.6676856871532775,High,0.8487925561029017,Stress_Induced
258:00,0.8488888888888937,0.7999999999999998,0.8719211822660099,0.8402700237183011,0.8421423097974832,2.6676856871532775,High,0.8421423097974832,Stress_Induced
258:30,0.8488888888888937,0.7999999999999998,0.8472906403940886,0.8320598430943273,0.8310585659551186,2.6676856871532775,High,0.8310585659551186,Stress_Induced
259:00,0.8488888888888937,0.7999999999999998,0.8275862068965517,0.8254916985951484,0.8221915708812269,2.6676856871532775,High,0.8221915708812271,Stress_Induced
259:30,0.8488888888888937,0.7999999999999998,0.8423645320197045,0.8304178069695327,0.8288418171866456,2.6676856871532775,High,0.8288418171866458,Stress_Induced
260:00,0.8488888888888937,0.7999999999999998,0.8472906403940886,0.8320598430943273,0.8310585659551186,2.6676856871532775,High,0.8310585659551186,Stress_Induced
260:30,0.8488888888888937,0.6000000000000001,0.832512315270936,0.7604670680532766,0.7544083196497,2.350571486944709,Medium,0.7544083196497,Stress_Induced
261:00,0.8488888888888937,0.6000000000000001,0.8374384236453202,0.7621091041780713,0.7566250684181728,2.350571486944709,Medium,0.7566250684181728,Stress_Induced
261:30,0.8488888888888937,0.6000000000000001,0.8472906403940886,0.7653931764276608,0.7610585659551186,2.350571486944709,Medium,0.7610585659551186,Stress_Induced
262:00,0.8488888888888937,0.6000000000000001,0.8472906403940886,0.7653931764276608,0.7610585659551186,2.350571486944709,Medium,0.7610585659551186,Stress_Induced
262:30,0.8488888888888937,0.6000000000000001,0.852216748768473,0.7670352125524555,0.7632753147235916,2.350571486944709,Medium,0.7632753147235916,Stress_Induced
263:00,0.8488888888888937,0.6000000000000001,0.8571428571428571,0.7686772486772503,0.7654920634920643,2.350571486944709,Medium,0.7654920634920643,Stress_Induced
263:30,0.8488888888888937,0.6000000000000001,0.852216748768473,0.7670352125524555,0.7632753147235916,2.350571486944709,Medium,0.7632753147235916,Stress_Induced
264:00,0.8488888888888937,0.6000000000000001,0.852216748768473,0.7670352125524555,0.7632753147235916,2.350571486944709,Medium,0.7632753147235916,Stress_Induced
264:30,0.8488888888888937,0.6000000000000001,0.832512315270936,0.7604670680532766,0.7544083196497,2.350571486944709,Medium,0.7544083196497,Stress_Induced
265:00,0.8000000000000043,0.6000000000000001,0.7980295566502463,0.7326765188834169,0.7291133004926118,2.350571486944709,Medium,0.7291133004926118,Stress_Induced
265:30,0.8000000000000043,0.43999999999999995,0.7832512315270935,0.6744170771756992,0.666463054187193,2.1242445259922733,Medium,0.6664630541871928,Stress_Induced
266:00,0.8000000000000043,0.43999999999999995,0.7832512315270935,0.6744170771756992,0.666463054187193,2.1242445259922733,Medium,0.6664630541871928,Stress_Induced
266:30,0.8000000000000043,0.43999999999999995,0.793103448275862,0.6777011494252888,0.6708965517241388,2.1242445259922733,Medium,0.6708965517241385,Stress_Induced
267:00,0.8000000000000043,0.43999999999999995,0.8128078817733991,0.6842692939244678,0.6797635467980305,2.1242445259922733,Medium,0.6797635467980303,Stress_Induced
267:30,0.8000000000000043,0.43999999999999995,0.8275862068965517,0.6891954022988519,0.6864137931034491,2.1242445259922733,Medium,0.6864137931034491,Stress_Induced
268:00,0.8000000000000043,0.43999999999999995,0.8226600985221676,0.6875533661740573,0.6841970443349763,2.1242445259922733,Medium,0.6841970443349761,Stress_Induced
268:30,0.8000000000000043,0.43999999999999995,0.8029556650246304,0.6809852216748782,0.6753300492610845,2.1242445259922733,Medium,0.6753300492610845,Stress_Induced
269:00,0.8000000000000043,0.43999999999999995,0.8078817733990148,0.6826272577996729,0.6775467980295575,2.1242445259922733,Medium,0.6775467980295573,Stress_Induced
269:30,0.8000000000000043,0.43999999999999995,0.832512315270936,0.6908374384236468,0.6886305418719221,2.1242445259922733,Medium,0.6886305418719219,Stress_Induced
270:00,0.8000000000000043,0.6400000000000001,0.8571428571428571,0.7657142857142872,0.7697142857142865,2.4108250906119264,Medium,0.7697142857142865,Stress_Induced
270:30,0.8000000000000043,0.6400000000000001,0.8669950738916256,0.7689983579638766,0.7741477832512325,2.4108250906119264,Medium,0.7741477832512325,Stress_Induced
271:00,0.8000000000000043,0.6400000000000001,0.8571428571428571,0.7657142857142872,0.7697142857142865,2.4108250906119264,Medium,0.7697142857142865,Stress_Induced
271:30,0.8000000000000043,0.6400000000000001,0.8472906403940886,0.7624302134646976,0.7652807881773407,2.4108250906119264,Medium,0.7652807881773407,Stress_Induced
272:00,0.7511111111111148,0.6400000000000001,0.852216748768473,0.7477759532931959,0.7577197591680358,2.4108250906119264,Medium,0.7577197591680358,Stress_Induced
272:30,0.8000000000000043,0.6400000000000001,0.8472906403940886,0.7624302134646976,0.7652807881773407,2.4108250906119264,Medium,0.7652807881773407,Stress_Induced
273:00,0.8000000000000043,0.6400000000000001,0.852216748768473,0.7640722495894924,0.7674975369458137,2.4108250906119264,Medium,0.7674975369458137,Stress_Induced
273:30,0.7511111111111148,0.6400000000000001,0.8620689655172414,0.7510600255427855,0.7621532567049816,2.4108250906119264,Medium,0.7621532567049816,Stress_Induced
274:00,0.7511111111111148,0.6400000000000001,0.8620689655172414,0.7510600255427855,0.7621532567049816,2.4108250906119264,Medium,0.7621532567049816,Stress_Induced
274:30,0.7511111111111148,0.56,0.8620689655172414,0.7243933588761188,0.7341532567049815,2.291823797899429,Medium,0.7341532567049815,Stress_Induced
275:00,0.7511111111111148,0.56,0.8374384236453202,0.7161831782521451,0.723069512862617,2.291823797899429,Medium,0.723069512862617,Stress_Induced
275:30,0.7511111111111148,0.56,0.8275862068965517,0.7128991060025555,0.7186360153256712,2.291823797899429,Medium,0.7186360153256712,Stress_Induced
276:00,0.7511111111111148,0.56,0.8177339901477833,0.7096150337529661,0.7142025177887255,2.291823797899429,Medium,0.7142025177887255,Stress_Induced
276:30,0.7511111111111148,0.56,0.793103448275862,0.7014048531289924,0.7031187739463609,2.291823797899429,Medium,0.7031187739463609,Stress_Induced
277:00,0.7511111111111148,0.56,0.8078817733990148,0.7063309615033765,0.7097690202517797,2.291823797899429,Medium,0.7097690202517797,Stress_Induced
277:30,0.7511111111111148,0.56,0.8275862068965517,0.7128991060025555,0.7186360153256712,2.291823797899429,Medium,0.7186360153256712,Stress_Induced
278:00,0.7511111111111148,0.56,0.8423645320197045,0.7178252143769398,0.72528626163109,2.291823797899429,Medium,0.72528626163109,Stress_Induced
278:30,0.7511111111111148,0.56,0.8571428571428571,0.722751322751324,0.7319365079365086,2.291823797899429,Medium,0.7319365079365086,Stress_Induced
279:00,0.7511111111111148,0.6800000000000002,0.8669950738916256,0.7660353950009134,0.7783700054734546,2.472623210910545,Medium,0.7783700054734546,Stress_Induced
279:30,0.7511111111111148,0.6800000000000002,0.876847290640394,0.769319467250503,0.7828035030104004,2.472623210910545,Medium,0.7828035030104004,Stress_Induced
280:00,0.7511111111111148,0.6800000000000002,0.8719211822660099,0.7676774311257083,0.7805867542419274,2.472623210910545,Medium,0.7805867542419274,Stress_Induced
280:30,0.7511111111111148,0.6800000000000002,0.8571428571428571,0.7627513227513241,0.7739365079365086,2.472623210910545,Medium,0.7739365079365086,Stress_Induced
281:00,0.7511111111111148,0.6800000000000002,0.8472906403940886,0.7594672505017345,0.7695030103995628,2.472623210910545,Medium,0.7695030103995628,Stress_Induced
281:30,0.7511111111111148,0.6800000000000002,0.852216748768473,0.7611092866265293,0.7717197591680358,2.472623210910545,Medium,0.7717197591680358,Stress_Induced
282:00,0.7022222222222254,0.6800000000000002,0.852216748768473,0.7448129903302328,0.7619419813902579,2.472623210910545,Medium,0.7619419813902579,Stress_Induced
282:30,0.7511111111111148,0.6800000000000002,0.852216748768473,0.7611092866265293,0.7717197591680358,2.472623210910545,Medium,0.7717197591680358,Stress_Induced
283:00,0.7511111111111148,0.6800000000000002,0.8571428571428571,0.7627513227513241,0.7739365079365086,2.472623210910545,Medium,0.7739365079365086,Stress_Induced
