Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
303:00,0.6716417910447774,0.6000000000000005,0.42553191489361697,0.5657245686461316,0.5358177199110833,2.077545632057908,Medium,0.5358177199110833,After_Lunch
303:30,0.6716417910447774,0.6000000000000005,0.44680851063829796,0.5728167672276919,0.5453921879961897,2.1201706336495536,Medium,0.5453921879961897,After_Lunch
304:00,0.6716417910447774,0.6000000000000005,0.45744680851063824,0.576362866518472,0.5501794220387429,2.14180997297388,Medium,0.5501794220387429,After_Lunch
304:30,0.6716417910447774,0.6000000000000005,0.46808510638297873,0.5799089658092522,0.5549666560812961,2.163670172354921,Medium,0.5549666560812961,After_Lunch
305:00,0.6716417910447774,0.6000000000000005,0.4893617021276595,0.5870011643908125,0.5645411241664025,2.2080621910510736,Medium,0.5645411241664025,After_Lunch
305:30,0.6716417910447774,0.6000000000000005,0.5,0.5905472636815926,0.5693283582089557,2.2305985880009374,Medium,0.5693283582089557,After_Lunch
306:00,0.6716417910447774,0.6000000000000005,0.5212765957446808,0.5976394622631529,0.578902826294062,2.276363776931917,Medium,0.578902826294062,After_Lunch
306:30,0.6716417910447774,0.5,0.5212765957446808,0.5643061289298194,0.5439028262940618,2.12682390803778,Medium,0.5439028262940618,After_Lunch
307:00,0.6716417910447774,0.5,0.5319148936170213,0.5678522282205996,0.548690060336615,2.1485311534352403,Medium,0.548690060336615,After_Lunch
307:30,0.6716417910447774,0.5,0.5106382978723405,0.5607600296390393,0.5391155922515087,2.105335977357722,Medium,0.5391155922515087,After_Lunch
308:00,0.6716417910447774,0.5,0.5106382978723405,0.5607600296390393,0.5391155922515087,2.105335977357722,Medium,0.5391155922515087,After_Lunch
308:30,0.6716417910447774,0.5,0.5212765957446808,0.5643061289298194,0.5439028262940618,2.12682390803778,Medium,0.5439028262940618,After_Lunch
309:00,0.6716417910447774,0.5,0.5319148936170213,0.5678522282205996,0.548690060336615,2.1485311534352403,Medium,0.548690060336615,After_Lunch
309:30,0.6716417910447774,0.5,0.553191489361702,0.5749444268021598,0.5582645284217214,2.1926125648958203,Medium,0.5582645284217214,After_Lunch
310:00,0.6716417910447774,0.5,0.5638297872340428,0.57849052609294,0.5630517624642747,2.214991276564368,Medium,0.5630517624642747,After_Lunch
310:30,0.6716417910447774,0.5,0.5212765957446808,0.5643061289298194,0.5439028262940618,2.12682390803778,Medium,0.5439028262940618,After_Lunch
311:00,0.6716417910447774,0.5,0.45744680851063824,0.5430295331851386,0.5151794220387427,2.0011092704761664,Medium,0.5151794220387427,After_Lunch
311:30,0.6716417910447774,0.7000000000000002,0.4148936170212767,0.5955118026886848,0.5660304858685301,2.056555574367845,Medium,0.56603048586853,After_Lunch
312:00,0.6716417910447774,0.7000000000000002,0.43617021276595747,0.602604001270245,0.5756049539536364,2.0987499229674977,Medium,0.5756049539536364,After_Lunch
312:30,0.6716417910447774,0.7000000000000002,0.45744680851063824,0.6096961998518052,0.5851794220387427,2.14180997297388,Medium,0.5851794220387427,After_Lunch
313:00,0.6716417910447774,0.7000000000000002,0.47872340425531923,0.6167883984333656,0.5947538901238492,2.1857534859818624,Medium,0.5947538901238492,After_Lunch
313:30,0.6716417910447774,0.7000000000000002,0.5,0.6238805970149258,0.6043283582089556,2.2305985880009374,Medium,0.6043283582089555,After_Lunch
314:00,0.6716417910447774,0.7000000000000002,0.5212765957446808,0.6309727955964861,0.6139028262940619,2.276363776931917,Medium,0.6139028262940618,After_Lunch
314:30,0.6716417910447774,0.7000000000000002,0.5425531914893618,0.6380649941780464,0.6234772943791683,2.323067930197024,Medium,0.6234772943791682,After_Lunch
315:00,0.6716417910447774,0.7000000000000002,0.5425531914893618,0.6380649941780464,0.6234772943791683,2.323067930197024,Medium,0.6234772943791682,After_Lunch
315:30,0.6716417910447774,0.7000000000000002,0.5425531914893618,0.6380649941780464,0.6234772943791683,2.323067930197024,Medium,0.6234772943791682,After_Lunch
316:00,0.6716417910447774,0.7000000000000002,0.553191489361702,0.6416110934688265,0.6282645284217214,2.3467781233376876,Medium,0.6282645284217214,After_Lunch
316:30,0.6716417910447774,0.7000000000000002,0.574468085106383,0.6487032920503869,0.637838996506828,2.3949269676754277,Medium,0.6378389965068278,After_Lunch
317:00,0.6716417910447774,0.40000000000000036,0.5638297872340428,0.5451571927596068,0.5280517624642749,2.0214971159302886,Medium,0.5280517624642749,After_Lunch
317:30,0.6716417910447774,0.40000000000000036,0.5425531914893618,0.5380649941780465,0.5184772943791685,1.9808558975224506,Medium,0.5184772943791683,After_Lunch
318:00,0.6716417910447774,0.40000000000000036,0.5638297872340428,0.5451571927596068,0.5280517624642749,2.0214971159302886,Medium,0.5280517624642749,After_Lunch
318:30,0.6716417910447774,0.40000000000000036,0.553191489361702,0.5416110934688266,0.5232645284217216,2.0010733329678687,Medium,0.5232645284217216,After_Lunch
319:00,0.6716417910447774,0.40000000000000036,0.553191489361702,0.5416110934688266,0.5232645284217216,2.0010733329678687,Medium,0.5232645284217216,After_Lunch
319:30,0.6716417910447774,0.40000000000000036,0.5851063829787233,0.552249391341167,0.5376262305493811,2.0629721701743104,Medium,0.5376262305493811,After_Lunch
320:00,0.6716417910447774,0.40000000000000036,0.6063829787234043,0.5593415899227273,0.5472006986344875,2.105298168063511,Medium,0.5472006986344875,After_Lunch
320:30,0.6716417910447774,0.40000000000000036,0.6276595744680853,0.5664337885042877,0.556775166719594,2.1484925684077796,Medium,0.5567751667195939,After_Lunch
321:00,0.6716417910447774,0.40000000000000036,0.6382978723404256,0.5699798877950678,0.5615624007621471,2.170420973124687,Medium,0.561562400762147,After_Lunch
321:30,0.6716417910447774,0.40000000000000036,0.6595744680851066,0.5770720863766281,0.5711368688472536,2.214951497993275,Medium,0.5711368688472535,After_Lunch
322:00,0.4925373134328481,0.40000000000000036,0.6702127659574468,0.5209166931300985,0.5401032073674208,2.164814892282055,Medium,0.5401032073674208,After_Lunch
322:30,0.6716417910447774,0.40000000000000036,0.6702127659574468,0.5806181856674082,0.5759241028898067,2.237558210062245,Medium,0.5759241028898067,After_Lunch
323:00,0.6716417910447774,0.40000000000000036,0.6702127659574468,0.5806181856674082,0.5759241028898067,2.237558210062245,Medium,0.5759241028898067,After_Lunch
323:30,0.6716417910447774,0.40000000000000036,0.6914893617021278,0.5877103842489685,0.5854985709749131,2.2834661895518833,Medium,0.5854985709749131,After_Lunch
324:00,0.6716417910447774,0.40000000000000036,0.7021276595744681,0.5912564835397486,0.5902858050174663,2.3067721909307837,Medium,0.5902858050174662,After_Lunch
324:30,0.6716417910447774,0.40000000000000036,0.7234042553191491,0.598348682121309,0.5998602731025727,2.317850684019618,Medium,0.5998602731025726,After_Lunch
325:00,0.6716417910447774,0.40000000000000036,0.6702127659574468,0.5806181856674082,0.5759241028898067,2.237558210062245,Medium,0.5759241028898067,After_Lunch
325:30,0.6716417910447774,0.40000000000000036,0.6063829787234043,0.5593415899227273,0.5472006986344875,2.105298168063511,Medium,0.5472006986344875,After_Lunch
326:00,0.6716417910447774,0.40000000000000036,0.5319148936170213,0.5345188948872663,0.5136900603366152,1.9608427248040672,Medium,0.5136900603366151,After_Lunch
326:30,0.6716417910447774,0.40000000000000036,0.32978723404255317,0.46714300836244366,0.42273261352810454,1.616778221001693,Low,0.42273261352810465,After_Lunch
327:00,0.6716417910447774,0.40000000000000036,0.08510638297872353,0.38558272467450044,0.3126262305493812,1.4779268473866918,Low,0.31262623054938143,After_Lunch
327:30,0.6716417910447774,0.40000000000000036,0.0,0.35721393034825927,0.2743283582089556,1.4779268473866918,Low,0.27432835820895585,After_Lunch
328:00,0.6716417910447774,1.0,0.010638297872340496,0.5607600296390393,0.4891155922515087,1.7332530178673953,Medium,0.4891155922515088,After_Lunch
328:30,0.6716417910447774,1.0,0.03191489361702127,0.5678522282205996,0.498690060336615,1.7332530178673953,Medium,0.4986900603366152,After_Lunch
329:00,0.6716417910447774,1.0,0.02127659574468077,0.5643061289298194,0.4939028262940618,1.7332530178673953,Medium,0.4939028262940619,After_Lunch
329:30,0.6716417910447774,1.0,0.010638297872340496,0.5607600296390393,0.4891155922515087,1.7332530178673953,Medium,0.4891155922515088,After_Lunch
330:00,0.6716417910447774,1.0,0.03191489361702127,0.5678522282205996,0.498690060336615,1.7332530178673953,Medium,0.4986900603366152,After_Lunch
330:30,0.6716417910447774,1.0,0.06382978723404253,0.5784905260929399,0.5130517624642746,1.7332530178673953,Medium,0.5130517624642748,After_Lunch
331:00,0.6716417910447774,1.0,0.0957446808510638,0.5891288239652804,0.5274134645919342,1.7332530178673953,Medium,0.5274134645919343,After_Lunch
331:30,0.6716417910447774,1.0,0.12765957446808507,0.5997671218376208,0.5417751667195937,1.7332530178673953,Medium,0.5417751667195938,After_Lunch
332:00,0.6716417910447774,1.0,0.15957446808510634,0.6104054197099612,0.5561368688472533,1.7332530178673953,Medium,0.5561368688472533,After_Lunch
332:30,0.6716417910447774,1.0,0.18085106382978733,0.6174976182915216,0.5657113369323598,1.7332530178673953,Medium,0.5657113369323599,After_Lunch
333:00,0.6716417910447774,1.0,0.2021276595744681,0.6245898168730818,0.5752858050174661,1.7332530178673953,Medium,0.5752858050174662,After_Lunch
333:30,0.6716417910447774,0.2999999999999998,0.22340425531914887,0.3983486821213087,0.3398602731025724,1.348820147130416,Low,0.3398602731025726,After_Lunch
334:00,0.6716417910447774,0.2999999999999998,0.24468085106382986,0.40544088070286904,0.3494347411876788,1.3604124044670534,Low,0.34943474118767903,After_Lunch
334:30,0.6716417910447774,0.2999999999999998,0.26595744680851063,0.4125330792844293,0.35900920927278523,1.3883239843673527,Low,0.35900920927278535,After_Lunch
335:00,0.6716417910447774,0.2999999999999998,0.2872340425531914,0.4196252778659895,0.36858367735789155,1.4168082261236983,Low,0.3685836773578917,After_Lunch
335:30,0.6716417910447774,0.2999999999999998,0.3191489361702129,0.43026357573833,0.3829453794855512,1.460634097118396,Low,0.3829453794855514,After_Lunch
336:00,0.6716417910447774,0.2999999999999998,0.34042553191489366,0.4373557743198903,0.3925198475706576,1.490601925383526,Low,0.3925198475706577,After_Lunch
336:30,0.6716417910447774,0.2999999999999998,0.36170212765957444,0.44444797290145055,0.4020943156557639,1.5211846035502847,Low,0.40209431565576403,After_Lunch
337:00,0.6716417910447774,0.2999999999999998,0.38297872340425543,0.4515401714830109,0.41166878374087035,1.55239474649347,Low,0.41166878374087046,After_Lunch
337:30,0.6716417910447774,0.2999999999999998,0.4042553191489362,0.45863237006457114,0.42124325182597666,1.5842452279072525,Low,0.42124325182597677,After_Lunch
338:00,0.6716417910447774,0.2999999999999998,0.42553191489361697,0.4657245686461314,0.4308177199110831,1.616749185615374,Low,0.4308177199110832,After_Lunch
338:30,0.6716417910447774,0.2999999999999998,0.44680851063829796,0.4728167672276917,0.4403921879961895,1.649920026990292,Low,0.4403921879961896,After_Lunch
339:00,0.6716417910447774,0.40000000000000036,0.46808510638297873,0.5132422991425855,0.4849666560812961,1.8449390848588598,Medium,0.4849666560812961,After_Lunch
339:30,0.6716417910447774,0.40000000000000036,0.46808510638297873,0.5132422991425855,0.4849666560812961,1.8449390848588598,Medium,0.4849666560812961,After_Lunch
340:00,0.6716417910447774,0.40000000000000036,0.46808510638297873,0.5132422991425855,0.4849666560812961,1.8449390848588598,Medium,0.4849666560812961,After_Lunch
340:30,0.6716417910447774,0.40000000000000036,0.4893617021276595,0.5203344977241458,0.4945411241664024,1.8827916981613653,Medium,0.4945411241664024,After_Lunch
341:00,0.6716417910447774,0.40000000000000036,0.5106382978723405,0.527426696305706,0.5041155922515088,1.9214209334919847,Medium,0.5041155922515088,After_Lunch
341:30,0.6716417910447774,0.40000000000000036,0.5319148936170213,0.5345188948872663,0.5136900603366152,1.9608427248040672,Medium,0.5136900603366151,After_Lunch
342:00,0.6716417910447774,0.40000000000000036,0.5319148936170213,0.5345188948872663,0.5136900603366152,1.9608427248040672,Medium,0.5136900603366151,After_Lunch
342:30,0.6716417910447774,0.40000000000000036,0.5106382978723405,0.527426696305706,0.5041155922515088,1.9214209334919847,Medium,0.5041155922515088,After_Lunch
343:00,0.8358208955223745,0.40000000000000036,0.5106382978723405,0.5821530644649051,0.5369514131470282,1.9214209334919847,Medium,0.5369514131470282,After_Lunch
343:30,0.6716417910447774,0.40000000000000036,0.5212765957446808,0.5309727955964861,0.5089028262940619,1.9410317510860031,Medium,0.5089028262940619,After_Lunch
344:00,0.6716417910447774,0.40000000000000036,0.5106382978723405,0.527426696305706,0.5041155922515088,1.9214209334919847,Medium,0.5041155922515088,After_Lunch
344:30,0.8358208955223745,0.40000000000000036,0.5,0.5786069651741249,0.532164179104475,1.902008249785518,Medium,0.532164179104475,After_Lunch
345:00,0.6716417910447774,0.40000000000000036,0.5319148936170213,0.5345188948872663,0.5136900603366152,1.9608427248040672,Medium,0.5136900603366151,After_Lunch
345:30,0.6716417910447774,0.40000000000000036,0.5638297872340428,0.5451571927596068,0.5280517624642749,2.0214971159302886,Medium,0.5280517624642749,After_Lunch
346:00,0.6716417910447774,0.40000000000000036,0.5851063829787233,0.552249391341167,0.5376262305493811,2.0629721701743104,Medium,0.5376262305493811,After_Lunch
346:30,0.6716417910447774,0.40000000000000036,0.595744680851064,0.5557954906319472,0.5424134645919344,2.0840277182979077,Medium,0.5424134645919344,After_Lunch
347:00,0.6716417910447774,0.40000000000000036,0.595744680851064,0.5557954906319472,0.5424134645919344,2.0840277182979077,Medium,0.5424134645919344,After_Lunch
347:30,0.6716417910447774,0.40000000000000036,0.6170212765957446,0.5628876892135074,0.5519879326770407,2.1267857128462575,Medium,0.5519879326770406,After_Lunch
348:00,0.6716417910447774,0.40000000000000036,0.6382978723404256,0.5699798877950678,0.5615624007621471,2.170420973124687,Medium,0.561562400762147,After_Lunch
348:30,0.6716417910447774,0.40000000000000036,0.6595744680851066,0.5770720863766281,0.5711368688472536,2.214951497993275,Medium,0.5711368688472535,After_Lunch
349:00,0.6716417910447774,0.40000000000000036,0.6702127659574468,0.5806181856674082,0.5759241028898067,2.237558210062245,Medium,0.5759241028898067,After_Lunch
349:30,0.6716417910447774,0.40000000000000036,0.6914893617021278,0.5877103842489685,0.5854985709749131,2.2834661895518833,Medium,0.5854985709749131,After_Lunch
350:00,0.6716417910447774,0.40000000000000036,0.7127659574468084,0.5948025828305287,0.5950730390600194,2.317850684019618,Medium,0.5950730390600193,After_Lunch
350:30,0.6716417910447774,0.2999999999999998,0.7234042553191491,0.5650153487879754,0.5648602731025725,2.115371072779274,Medium,0.5648602731025725,After_Lunch
351:00,0.8358208955223745,0.2999999999999998,0.7446808510638296,0.6268339155287347,0.6072705620831982,2.115371072779274,Medium,0.6072705620831981,After_Lunch
351:30,0.6716417910447774,0.2999999999999998,0.7553191489361704,0.5756536466603158,0.5792219752302321,2.115371072779274,Medium,0.579221975230232,After_Lunch
352:00,0.6716417910447774,0.2999999999999998,0.7553191489361704,0.5756536466603158,0.5792219752302321,2.115371072779274,Medium,0.579221975230232,After_Lunch
352:30,0.6716417910447774,0.2999999999999998,0.7765957446808509,0.582745845241876,0.5887964433153383,2.115371072779274,Medium,0.5887964433153383,After_Lunch
353:00,0.6716417910447774,0.2999999999999998,0.7872340425531916,0.5862919445326563,0.5935836773578916,2.115371072779274,Medium,0.5935836773578915,After_Lunch
353:30,0.6716417910447774,0.2999999999999998,0.7978723404255319,0.5898380438234364,0.5983709114004447,2.115371072779274,Medium,0.5983709114004447,After_Lunch
354:00,0.6716417910447774,0.2999999999999998,0.8191489361702129,0.5969302424049967,0.6079453794855512,2.115371072779274,Medium,0.6079453794855512,After_Lunch
354:30,0.8358208955223745,0.2999999999999998,0.8297872340425532,0.6552027098549759,0.6455684344236238,2.115371072779274,Medium,0.6455684344236235,After_Lunch
355:00,0.6716417910447774,0.2999999999999998,0.8510638297872342,0.6075685402773371,0.6223070816132108,2.115371072779274,Medium,0.6223070816132107,After_Lunch
355:30,0.6716417910447774,0.2999999999999998,0.8617021276595744,0.6111146395681172,0.6270943156557639,2.115371072779274,Medium,0.6270943156557638,After_Lunch
356:00,0.6716417910447774,0.5,0.8829787234042554,0.6848735048163442,0.7066687837408704,2.539711288739357,High,0.7066687837408703,After_Lunch
356:30,0.6716417910447774,0.5,0.8936170212765957,0.6884196041071243,0.7114560177834236,2.539711288739357,High,0.7114560177834233,After_Lunch
357:00,0.6716417910447774,0.5,0.9148936170212767,0.6955118026886847,0.72103048586853,2.539711288739357,High,0.7210304858685298,After_Lunch
357:30,0.6716417910447774,0.5,0.925531914893617,0.6990579019794648,0.7258177199110831,2.539711288739357,High,0.7258177199110829,After_Lunch
358:00,0.6716417910447774,0.5,0.925531914893617,0.6990579019794648,0.7258177199110831,2.539711288739357,High,0.7258177199110829,After_Lunch
358:30,0.6716417910447774,0.5,0.946808510638298,0.706150100561025,0.7353921879961897,2.539711288739357,High,0.7353921879961893,After_Lunch
359:00,0.6716417910447774,0.5,0.9574468085106382,0.7096961998518051,0.7401794220387427,2.539711288739357,High,0.7401794220387424,After_Lunch
359:30,0.6716417910447774,0.5,0.9680851063829785,0.7132422991425852,0.7449666560812959,2.539711288739357,High,0.7449666560812955,After_Lunch
360:00,0.6716417910447774,0.5,0.9787234042553192,0.7167883984333656,0.7497538901238491,2.539711288739357,High,0.749753890123849,After_Lunch
360:30,0.6716417910447774,0.5,0.9893617021276595,0.7203344977241457,0.7545411241664023,2.539711288739357,High,0.754541124166402,After_Lunch
361:00,0.6716417910447774,0.7000000000000002,1.0000000000000002,0.7905472636815926,0.8293283582089557,2.718281828459045,High,0.8293283582089553,After_Lunch
361:30,0.6716417910447774,0.7000000000000002,0.9574468085106382,0.7763628665184719,0.8101794220387427,2.718281828459045,High,0.8101794220387424,After_Lunch
362:00,0.6716417910447774,0.7000000000000002,0.8723404255319147,0.7479940721922308,0.7718815496983172,2.718281828459045,High,0.7718815496983169,After_Lunch
362:30,0.6716417910447774,0.7000000000000002,0.7978723404255319,0.7231713771567699,0.738370911400445,2.718281828459045,High,0.7383709114004446,After_Lunch
363:00,0.8358208955223745,0.7000000000000002,0.7659574468085106,0.7672594474436284,0.7568450301683047,2.718281828459045,High,0.7568450301683045,After_Lunch
363:30,0.6716417910447774,0.7000000000000002,0.7553191489361704,0.7089869799936492,0.7192219752302322,2.718281828459045,High,0.719221975230232,After_Lunch
364:00,0.6716417910447774,0.7000000000000002,0.7340425531914894,0.701894781412089,0.7096475071451257,2.718281828459045,High,0.7096475071451256,After_Lunch
364:30,0.6716417910447774,0.7000000000000002,0.6702127659574468,0.6806181856674082,0.6809241028898066,2.6241180523257848,High,0.6809241028898065,After_Lunch
365:00,0.6716417910447774,0.7000000000000002,0.5425531914893618,0.6380649941780464,0.6234772943791683,2.323067930197024,Medium,0.6234772943791682,After_Lunch
365:30,0.8358208955223745,0.7000000000000002,0.44680851063829796,0.6608764687202242,0.613228008891709,2.1201706336495536,Medium,0.6132280088917089,After_Lunch
366:00,0.6716417910447774,1.0,0.4148936170212767,0.6955118026886847,0.67103048586853,2.056555574367845,Medium,0.6710304858685299,After_Lunch
366:30,0.6716417910447774,1.0,0.35106382978723416,0.674235206944004,0.6423070816132108,1.9349944344540575,Medium,0.6423070816132108,After_Lunch
367:00,0.6716417910447774,1.0,0.35106382978723416,0.674235206944004,0.6423070816132108,1.9349944344540575,Medium,0.6423070816132108,After_Lunch
367:30,0.8358208955223745,1.0,0.4042553191489362,0.7466920715571036,0.6990790727214962,2.03577758543576,Medium,0.699079072721496,After_Lunch
368:00,0.6716417910447774,1.0,0.42553191489361697,0.6990579019794648,0.6758177199110831,2.077545632057908,Medium,0.6758177199110831,After_Lunch
368:30,0.6716417910447774,1.0,0.45744680851063824,0.7096961998518051,0.6901794220387427,2.14180997297388,Medium,0.6901794220387426,After_Lunch
369:00,0.8358208955223745,1.0,0.47872340425531923,0.7715147665925647,0.7325897110193685,2.1857534859818624,Medium,0.7325897110193684,After_Lunch
369:30,0.6716417910447774,1.0,0.5106382978723405,0.7274266963057059,0.7141155922515087,2.253365000749061,Medium,0.7141155922515086,After_Lunch
370:00,0.6716417910447774,1.0,0.5319148936170213,0.7345188948872662,0.7236900603366151,2.2995972881469284,Medium,0.7236900603366149,After_Lunch
370:30,0.6716417910447774,1.0,0.553191489361702,0.7416110934688266,0.7332645284217214,2.3467781233376876,Medium,0.7332645284217212,After_Lunch
371:00,0.6716417910447774,1.0,0.574468085106383,0.7487032920503868,0.7428389965068278,2.3949269676754277,Medium,0.7428389965068276,After_Lunch
371:30,0.8358208955223745,0.6000000000000005,0.5851063829787233,0.6736424261670327,0.6404620514449006,2.4193705839051747,Medium,0.6404620514449004,After_Lunch
372:00,0.6716417910447774,0.6000000000000005,0.6063829787234043,0.6260082565893941,0.6172006986344876,2.4690088076815577,Medium,0.6172006986344876,After_Lunch
372:30,0.6716417910447774,0.6000000000000005,0.6170212765957446,0.6295543558801742,0.6219879326770408,2.4942085338433166,Medium,0.6219879326770407,After_Lunch
373:00,0.6716417910447774,0.6000000000000005,0.6382978723404256,0.6366465544617345,0.6315624007621472,2.5453822077614467,High,0.6315624007621471,After_Lunch
373:30,0.8358208955223745,0.6000000000000005,0.6595744680851066,0.6984651212024939,0.673972689742773,2.597605811894612,High,0.6739726897427729,After_Lunch
374:00,0.6716417910447774,0.6000000000000005,0.6808510638297871,0.650830951624855,0.6507113369323599,2.6509008876599496,High,0.6507113369323597,After_Lunch
374:30,0.6716417910447774,0.6000000000000005,0.7021276595744681,0.6579231502064153,0.6602858050174664,2.705289418439836,High,0.6602858050174661,After_Lunch
375:00,0.8358208955223745,0.6000000000000005,0.7127659574468084,0.7161956176563944,0.6979088599555389,2.718281828459045,High,0.6979088599555388,After_Lunch
375:30,0.6716417910447774,0.6000000000000005,0.7340425531914894,0.6685614480787558,0.6746475071451259,2.718281828459045,High,0.6746475071451258,After_Lunch
376:00,0.8358208955223745,0.6000000000000005,0.7446808510638296,0.726833915528735,0.7122705620831984,2.718281828459045,High,0.7122705620831983,After_Lunch
376:30,0.6716417910447774,0.6000000000000005,0.7553191489361704,0.675653646660316,0.6842219752302324,2.718281828459045,High,0.6842219752302322,After_Lunch
377:00,0.8358208955223745,0.40000000000000036,0.7765957446808509,0.6708055467344085,0.656632264210858,2.317850684019618,Medium,0.6566322642108579,After_Lunch
377:30,0.8358208955223745,0.40000000000000036,0.7978723404255319,0.677897745315969,0.6662067322959644,2.317850684019618,Medium,0.6662067322959643,After_Lunch
378:00,0.8358208955223745,0.40000000000000036,0.8191489361702129,0.6849899438975292,0.6757812003810708,2.317850684019618,Medium,0.6757812003810707,After_Lunch
378:30,0.8358208955223745,0.40000000000000036,0.8297872340425532,0.6885360431883093,0.680568434423624,2.317850684019618,Medium,0.6805684344236237,After_Lunch
379:00,0.8358208955223745,0.40000000000000036,0.8510638297872342,0.6956282417698697,0.6901429025087304,2.317850684019618,Medium,0.6901429025087302,After_Lunch
379:30,0.8358208955223745,0.40000000000000036,0.8723404255319147,0.7027204403514299,0.6997173705938367,2.317850684019618,Medium,0.6997173705938364,After_Lunch
380:00,0.8358208955223745,0.40000000000000036,0.8936170212765957,0.7098126389329901,0.7092918386789431,2.317850684019618,Medium,0.7092918386789429,After_Lunch
380:30,0.8358208955223745,0.40000000000000036,0.904255319148936,0.7133587382237702,0.7140790727214963,2.317850684019618,Medium,0.714079072721496,After_Lunch
381:00,0.8358208955223745,0.40000000000000036,0.8936170212765957,0.7098126389329901,0.7092918386789431,2.317850684019618,Medium,0.7092918386789429,After_Lunch
381:30,0.8358208955223745,0.40000000000000036,0.8723404255319147,0.7027204403514299,0.6997173705938367,2.317850684019618,Medium,0.6997173705938364,After_Lunch
382:00,0.8358208955223745,0.40000000000000036,0.8723404255319147,0.7027204403514299,0.6997173705938367,2.317850684019618,Medium,0.6997173705938364,After_Lunch
382:30,0.8358208955223745,0.6000000000000005,0.8723404255319147,0.7693871070180966,0.7697173705938367,2.718281828459045,High,0.7697173705938365,After_Lunch
383:00,1.0,0.6000000000000005,0.8617021276595744,0.8205673758865251,0.7977659574468088,2.718281828459045,High,0.7977659574468084,After_Lunch
383:30,1.0,0.6000000000000005,0.8617021276595744,0.8205673758865251,0.7977659574468088,2.718281828459045,High,0.7977659574468084,After_Lunch
384:00,1.0,0.6000000000000005,0.8829787234042554,0.8276595744680852,0.8073404255319152,2.718281828459045,High,0.8073404255319149,After_Lunch
384:30,0.8358208955223745,0.6000000000000005,0.8829787234042554,0.7729332063088767,0.77450460463639,2.718281828459045,High,0.7745046046363898,After_Lunch
385:00,1.0,0.6000000000000005,0.7659574468085106,0.7886524822695037,0.7546808510638299,2.718281828459045,High,0.7546808510638298,After_Lunch
385:30,1.0,0.6000000000000005,0.5,0.7000000000000002,0.6350000000000002,2.2305985880009374,Medium,0.6350000000000001,After_Lunch
386:00,1.0,0.6000000000000005,0.2978723404255319,0.6326241134751774,0.5440425531914896,1.839200651463469,Medium,0.5440425531914895,After_Lunch
386:30,1.0,0.6000000000000005,0.26595744680851063,0.621985815602837,0.52968085106383,1.7840160089555186,Medium,0.52968085106383,After_Lunch
387:00,1.0,0.6000000000000005,0.2978723404255319,0.6326241134751774,0.5440425531914896,1.839200651463469,Medium,0.5440425531914895,After_Lunch
387:30,1.0,0.6000000000000005,0.32978723404255317,0.6432624113475179,0.5584042553191491,1.8960923104743221,Medium,0.5584042553191492,After_Lunch
388:00,1.0,0.9000000000000004,0.35106382978723416,0.7503546099290782,0.6729787234042555,1.9349944344540575,Medium,0.6729787234042554,After_Lunch
388:30,1.0,0.9000000000000004,0.37234042553191493,0.7574468085106384,0.6825531914893619,1.9746947132713895,Medium,0.6825531914893618,After_Lunch
389:00,1.0,0.9000000000000004,0.3936170212765957,0.7645390070921986,0.6921276595744682,2.015209522668298,Medium,0.6921276595744681,After_Lunch
389:30,1.0,0.9000000000000004,0.4148936170212767,0.7716312056737591,0.7017021276595747,2.056555574367845,Medium,0.7017021276595745,After_Lunch
390:00,1.0,0.9000000000000004,0.43617021276595747,0.7787234042553193,0.7112765957446809,2.0987499229674977,Medium,0.7112765957446808,After_Lunch
390:30,1.0,0.9000000000000004,0.45744680851063824,0.7858156028368795,0.7208510638297874,2.14180997297388,Medium,0.7208510638297871,After_Lunch
391:00,1.0,0.9000000000000004,0.47872340425531923,0.79290780141844,0.7304255319148938,2.1857534859818624,Medium,0.7304255319148936,After_Lunch
391:30,1.0,0.9000000000000004,0.5106382978723405,0.8035460992907802,0.7447872340425534,2.253365000749061,Medium,0.7447872340425531,After_Lunch
392:00,1.0,0.9000000000000004,0.5319148936170213,0.8106382978723405,0.7543617021276596,2.2995972881469284,Medium,0.7543617021276595,After_Lunch
392:30,1.0,0.9000000000000004,0.553191489361702,0.8177304964539008,0.763936170212766,2.3467781233376876,Medium,0.7639361702127658,After_Lunch
393:00,1.0,0.6000000000000005,0.574468085106383,0.7248226950354612,0.6685106382978725,2.3949269676754277,Medium,0.6685106382978724,After_Lunch
393:30,1.0,0.6000000000000005,0.595744680851064,0.7319148936170216,0.678085106382979,2.4440636818028194,Medium,0.6780851063829788,After_Lunch
394:00,1.0,0.6000000000000005,0.595744680851064,0.7319148936170216,0.678085106382979,2.4440636818028194,Medium,0.6780851063829788,After_Lunch
394:30,1.0,0.6000000000000005,0.6170212765957446,0.7390070921985817,0.6876595744680853,2.4942085338433166,Medium,0.6876595744680851,After_Lunch
395:00,1.0,0.6000000000000005,0.6382978723404256,0.7460992907801419,0.6972340425531918,2.5453822077614467,High,0.6972340425531915,After_Lunch
395:30,1.0,0.6000000000000005,0.6595744680851066,0.7531914893617024,0.7068085106382982,2.597605811894612,High,0.706808510638298,After_Lunch
