Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 04:24:00,89.82,85.0,73.0,0.5099899999999999,1.3315345112094696,Medium,Stress_Induced
0 days 04:25:00,89.71,85.0,73.0,0.50977,1.3311978266902853,Medium,Stress_Induced
0 days 04:26:00,89.82,85.0,70.0,0.50864,1.3293501244211463,Medium,Stress_Induced
0 days 04:27:00,89.82,85.0,68.0,0.50774,1.3293501244211463,Medium,Stress_Induced
0 days 04:28:00,89.82,85.0,70.0,0.50864,1.3293501244211463,Medium,Stress_Induced
0 days 04:29:00,89.82,85.0,70.0,0.50864,1.3293501244211463,Medium,Stress_Induced
0 days 04:30:00,89.82,85.0,71.0,0.5090899999999999,1.3293501244211463,Medium,Stress_Induced
0 days 04:31:00,89.82,85.0,72.0,0.50954,1.3293501244211463,Medium,Stress_Induced
0 days 04:32:00,89.82,87.0,73.0,0.51699,1.3426463570802987,Medium,Stress_Induced
0 days 04:33:00,89.82,87.0,74.0,0.51744,1.34682132586584,Medium,Stress_Induced
0 days 04:34:00,89.82,87.0,74.0,0.51744,1.34682132586584,Medium,Stress_Induced
0 days 04:35:00,89.82,87.0,73.0,0.51699,1.3426463570802987,Medium,Stress_Induced
0 days 04:36:00,89.82,87.0,73.0,0.51699,1.3426463570802987,Medium,Stress_Induced
0 days 04:37:00,89.82,87.0,74.0,0.51744,1.34682132586584,Medium,Stress_Induced
0 days 04:38:00,89.82,87.0,75.0,0.51789,1.3510092767477229,Medium,Stress_Induced
0 days 04:39:00,89.82,87.0,76.0,0.51834,1.355210250093872,Medium,Stress_Induced
0 days 04:40:00,89.82,88.0,78.0,0.52274,1.3693295377869656,Medium,Stress_Induced
0 days 04:41:00,89.82,88.0,79.0,0.52319,1.3735874781204218,Medium,Stress_Induced
0 days 04:42:00,89.82,88.0,79.0,0.52319,1.3735874781204218,Medium,Stress_Induced
0 days 04:43:00,89.82,88.0,80.0,0.52364,1.3778586585508623,Medium,Stress_Induced
0 days 04:44:00,89.82,88.0,82.0,0.52454,1.3864409045114319,Medium,Stress_Induced
0 days 04:45:00,89.82,88.0,83.0,0.52499,1.3907520527663755,Medium,Stress_Induced
0 days 04:46:00,89.82,88.0,84.0,0.52544,1.3950766065687288,Medium,Stress_Induced
0 days 04:47:00,89.82,88.0,84.0,0.52544,1.3950766065687288,Medium,Stress_Induced
0 days 04:48:00,89.82,95.0,85.0,0.5503899999999999,1.4407168662558179,Medium,Stress_Induced
0 days 04:49:00,89.82,95.0,86.0,0.55084,1.4451967860155532,Medium,Stress_Induced
0 days 04:50:00,89.82,95.0,86.0,0.55084,1.4451967860155532,Medium,Stress_Induced
0 days 04:51:00,89.82,95.0,86.0,0.55084,1.4451967860155532,Medium,Stress_Induced
0 days 04:52:00,89.94,95.0,87.0,0.55153,1.4500906263962803,Medium,Stress_Induced
0 days 04:53:00,89.94,95.0,87.0,0.55153,1.4500906263962803,Medium,Stress_Induced
0 days 04:54:00,89.94,95.0,87.0,0.55153,1.4500906263962803,Medium,Stress_Induced
0 days 04:55:00,89.94,95.0,88.0,0.55198,1.4545996939325567,Medium,Stress_Induced
0 days 04:56:00,89.94,91.0,88.0,0.53798,1.4306225636867176,Medium,Stress_Induced
0 days 04:57:00,89.82,91.0,88.0,0.53774,1.430227943443266,Medium,Stress_Induced
0 days 04:58:00,89.94,91.0,89.0,0.5384300000000001,1.435071095137897,Medium,Stress_Induced
0 days 04:59:00,89.94,91.0,90.0,0.53888,1.439533459330552,Medium,Stress_Induced
0 days 05:00:00,89.94,91.0,90.0,0.53888,1.439533459330552,Medium,Stress_Induced
0 days 05:01:00,89.94,91.0,91.0,0.53933,1.444009699277694,Medium,Stress_Induced
0 days 05:02:00,89.94,91.0,93.0,0.54023,1.45300397915665,Medium,Stress_Induced
0 days 05:03:00,89.94,91.0,96.0,0.5415800000000001,1.466600550171909,Medium,Stress_Induced
0 days 05:04:00,89.94,91.0,98.0,0.5424800000000001,1.4757355413187658,Medium,Stress_Induced
0 days 05:05:00,89.94,91.0,98.0,0.5424800000000001,1.4757355413187658,Medium,Stress_Induced
0 days 05:06:00,89.94,91.0,95.0,0.54113,1.4620542815613424,Medium,Stress_Induced
0 days 05:07:00,89.94,91.0,93.0,0.54023,1.45300397915665,Medium,Stress_Induced
0 days 05:08:00,89.94,91.0,94.0,0.54068,1.4575221057848995,Medium,Stress_Induced
0 days 05:09:00,89.94,91.0,95.0,0.54113,1.4620542815613424,Medium,Stress_Induced
0 days 05:10:00,89.94,91.0,93.0,0.54023,1.45300397915665,Medium,Stress_Induced
0 days 05:11:00,89.94,91.0,90.0,0.53888,1.439533459330552,Medium,Stress_Induced
0 days 05:12:00,89.94,90.0,88.0,0.5344800000000001,1.4246902922949745,Medium,Stress_Induced
0 days 05:13:00,89.94,90.0,88.0,0.5344800000000001,1.4246902922949745,Medium,Stress_Induced
0 days 05:14:00,89.94,90.0,90.0,0.53538,1.4335642376958555,Medium,Stress_Induced
0 days 05:15:00,90.05,90.0,91.0,0.53605,1.438385618608757,Medium,Stress_Induced
0 days 05:16:00,90.05,90.0,92.0,0.5365,1.4428582893366781,Medium,Stress_Induced
0 days 05:17:00,90.05,90.0,93.0,0.53695,1.4473448678673344,Medium,Stress_Induced
0 days 05:18:00,89.94,90.0,94.0,0.53718,1.4514782917766127,Medium,Stress_Induced
0 days 05:19:00,90.05,90.0,94.0,0.5374,1.4518453974471413,Medium,Stress_Induced
0 days 05:20:00,90.05,93.0,94.0,0.5479,1.4700570467137632,Medium,Stress_Induced
0 days 05:21:00,90.05,93.0,94.0,0.5479,1.4700570467137632,Medium,Stress_Induced
0 days 05:22:00,90.05,93.0,95.0,0.54835,1.4746281999818074,Medium,Stress_Induced
0 days 05:23:00,90.05,93.0,96.0,0.5488000000000001,1.479213567284774,Medium,Stress_Induced
0 days 05:24:00,90.05,93.0,94.0,0.5479,1.4700570467137632,Medium,Stress_Induced
0 days 05:25:00,90.05,93.0,92.0,0.547,1.4609572061724803,Medium,Stress_Induced
0 days 05:26:00,90.05,93.0,90.0,0.5461,1.4519136948043145,Medium,Stress_Induced
0 days 05:27:00,90.05,93.0,86.0,0.5443,1.4339942670066859,Medium,Stress_Induced
0 days 05:28:00,90.05,93.0,84.0,0.5434,1.4251176596695452,Medium,Stress_Induced
0 days 05:29:00,90.05,88.0,84.0,0.5259,1.3958144660543785,Medium,Stress_Induced
0 days 05:30:00,90.05,88.0,85.0,0.52635,1.4001547614683225,Medium,Stress_Induced
0 days 05:31:00,90.05,88.0,86.0,0.5268,1.4045085530629828,Medium,Stress_Induced
0 days 05:32:00,90.05,88.0,87.0,0.52725,1.4088758828048333,Medium,Stress_Induced
0 days 05:33:00,90.05,88.0,88.0,0.5277000000000001,1.4132567927908428,Medium,Stress_Induced
0 days 05:34:00,90.05,88.0,89.0,0.52815,1.417651325248881,Medium,Stress_Induced
0 days 05:35:00,90.05,88.0,90.0,0.5286,1.4220595225381256,Medium,Stress_Induced
0 days 05:36:00,90.05,88.0,91.0,0.52905,1.4264814271494703,Medium,Stress_Induced
0 days 05:37:00,90.05,93.0,88.0,0.5452,1.442926163924503,Medium,Stress_Induced
0 days 05:38:00,90.05,93.0,84.0,0.5434,1.4251176596695452,Medium,Stress_Induced
0 days 05:39:00,90.05,93.0,86.0,0.5443,1.4339942670066859,Medium,Stress_Induced
0 days 05:40:00,90.05,93.0,88.0,0.5452,1.442926163924503,Medium,Stress_Induced
0 days 05:41:00,90.05,93.0,89.0,0.5456500000000001,1.4474129535116926,Medium,Stress_Induced
0 days 05:42:00,90.05,93.0,89.0,0.5456500000000001,1.4474129535116926,Medium,Stress_Induced
0 days 05:43:00,90.05,93.0,90.0,0.5461,1.4519136948043145,Medium,Stress_Induced
0 days 05:44:00,90.05,93.0,91.0,0.54655,1.4564284311853002,Medium,Stress_Induced
0 days 05:45:00,90.05,92.0,93.0,0.54395,1.4594231677223406,Medium,Stress_Induced
0 days 05:46:00,90.05,92.0,94.0,0.5444,1.4639612548649494,Medium,Stress_Induced
0 days 05:47:00,90.05,92.0,95.0,0.5448500000000001,1.468513453223119,Medium,Stress_Induced
0 days 05:48:00,90.05,92.0,96.0,0.5453,1.4730798066757784,Medium,Stress_Induced
0 days 05:49:00,90.05,92.0,95.0,0.5448500000000001,1.468513453223119,Medium,Stress_Induced
0 days 05:50:00,90.05,92.0,94.0,0.5444,1.4639612548649494,Medium,Stress_Induced
0 days 05:51:00,90.05,92.0,94.0,0.5444,1.4639612548649494,Medium,Stress_Induced
0 days 05:52:00,90.05,92.0,95.0,0.5448500000000001,1.468513453223119,Medium,Stress_Induced
0 days 05:53:00,90.05,89.0,94.0,0.5339,1.4458251226834644,Medium,Stress_Induced
0 days 05:54:00,90.05,89.0,92.0,0.533,1.436875280841332,Medium,Stress_Induced
0 days 05:55:00,90.05,89.0,90.0,0.5321,1.4279808396612454,Medium,Stress_Induced
0 days 05:56:00,90.05,89.0,88.0,0.5312,1.4191414562060434,Medium,Stress_Induced
0 days 05:57:00,90.05,89.0,87.0,0.53075,1.414742304538231,Medium,Stress_Induced
0 days 05:58:00,90.05,89.0,87.0,0.53075,1.414742304538231,Medium,Stress_Induced
0 days 05:59:00,90.05,89.0,89.0,0.5316500000000001,1.4235542870685292,Medium,Stress_Induced
0 days 06:00:00,90.05,89.0,90.0,0.5321,1.4279808396612454,Medium,Stress_Induced
0 days 06:01:00,90.05,88.0,91.0,0.52905,1.4264814271494703,Medium,Stress_Induced
0 days 06:02:00,90.05,88.0,92.0,0.5295,1.430917081705935,Medium,Stress_Induced
0 days 06:03:00,90.05,88.0,94.0,0.5304,1.439829811809396,Medium,Stress_Induced
0 days 06:04:00,90.05,88.0,95.0,0.53085,1.4443069732667646,Medium,Stress_Induced
