Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
0 days 02:44:00,86.22,78.0,208.0,0.53904,1.4152635669336129,Medium,Stress_Induced
0 days 02:45:00,86.22,78.0,208.0,0.53904,1.4152635669336129,Medium,Stress_Induced
0 days 02:46:00,86.22,78.0,208.0,0.53904,1.4152635669336129,Medium,Stress_Induced
0 days 02:47:00,86.22,78.0,208.0,0.53904,1.4152635669336129,Medium,Stress_Induced
0 days 02:48:00,86.34,78.0,208.0,0.53928,1.415706219274287,Medium,Stress_Induced
0 days 02:49:00,86.34,78.0,208.0,0.53928,1.415706219274287,Medium,Stress_Induced
0 days 02:50:00,86.34,78.0,209.0,0.53973,1.4176434646308265,Medium,Stress_Induced
0 days 02:51:00,86.34,78.0,210.0,0.54018,1.4195833609042867,Medium,Stress_Induced
0 days 02:52:00,86.34,78.0,210.0,0.54018,1.4195833609042867,Medium,Stress_Induced
0 days 02:53:00,86.34,78.0,211.0,0.5406299999999999,1.421525911722169,Medium,Stress_Induced
0 days 02:54:00,86.45,78.0,211.0,0.5408499999999999,1.421933466509246,Medium,Stress_Induced
0 days 02:55:00,86.45,78.0,211.0,0.5408499999999999,1.421933466509246,Medium,Stress_Induced
0 days 02:56:00,86.34,78.0,209.0,0.53973,1.4176434646308265,Medium,Stress_Induced
0 days 02:57:00,86.34,78.0,206.0,0.53838,1.4118396668267426,Medium,Stress_Induced
0 days 02:58:00,86.45,78.0,203.0,0.53725,1.40646275019747,Medium,Stress_Induced
0 days 02:59:00,86.45,78.0,200.0,0.5359,1.4007047259658645,Medium,Stress_Induced
0 days 03:00:00,86.45,76.0,199.0,0.52845,1.3867132626006096,Medium,Stress_Induced
0 days 03:01:00,86.45,76.0,201.0,0.52935,1.3905110023054315,Medium,Stress_Induced
0 days 03:02:00,86.45,76.0,204.0,0.5307,1.3962271221250944,Medium,Stress_Induced
0 days 03:03:00,86.45,76.0,205.0,0.53115,1.3981377123818766,Medium,Stress_Induced
0 days 03:04:00,86.45,76.0,203.0,0.53025,1.394319142737826,Medium,Stress_Induced
0 days 03:05:00,86.45,76.0,201.0,0.52935,1.3905110023054315,Medium,Stress_Induced
0 days 03:06:00,86.45,76.0,200.0,0.5289,1.3886108341392878,Medium,Stress_Induced
0 days 03:07:00,86.45,76.0,201.0,0.52935,1.3905110023054315,Medium,Stress_Induced
0 days 03:08:00,86.45,76.0,202.0,0.5298,1.3924137706522528,Medium,Stress_Induced
0 days 03:09:00,86.45,81.0,202.0,0.5473,1.4229296244896088,Medium,Stress_Induced
0 days 03:10:00,86.56,81.0,202.0,0.54752,1.423337581724403,Medium,Stress_Induced
0 days 03:11:00,86.56,81.0,201.0,0.5470700000000001,1.421392555214016,Medium,Stress_Induced
0 days 03:12:00,86.56,81.0,201.0,0.5470700000000001,1.421392555214016,Medium,Stress_Induced
0 days 03:13:00,86.56,81.0,202.0,0.54752,1.423337581724403,Medium,Stress_Induced
0 days 03:14:00,86.56,81.0,202.0,0.54752,1.423337581724403,Medium,Stress_Induced
0 days 03:15:00,86.56,81.0,201.0,0.5470700000000001,1.421392555214016,Medium,Stress_Induced
0 days 03:16:00,86.56,81.0,201.0,0.5470700000000001,1.421392555214016,Medium,Stress_Induced
0 days 03:17:00,86.56,81.0,201.0,0.5470700000000001,1.421392555214016,Medium,Stress_Induced
0 days 03:18:00,86.56,80.0,202.0,0.5440200000000001,1.4171796070663023,Medium,Stress_Induced
0 days 03:19:00,86.56,80.0,203.0,0.54447,1.4191188685993759,Medium,Stress_Induced
0 days 03:20:00,86.56,80.0,202.0,0.5440200000000001,1.4171796070663023,Medium,Stress_Induced
0 days 03:21:00,86.56,80.0,201.0,0.54357,1.415242995582761,Medium,Stress_Induced
0 days 03:22:00,86.56,80.0,202.0,0.5440200000000001,1.4171796070663023,Medium,Stress_Induced
0 days 03:23:00,86.56,80.0,202.0,0.5440200000000001,1.4171796070663023,Medium,Stress_Induced
0 days 03:24:00,86.56,80.0,200.0,0.54312,1.4133090305273923,Medium,Stress_Induced
0 days 03:25:00,86.56,80.0,200.0,0.54312,1.4133090305273923,Medium,Stress_Induced
0 days 03:26:00,86.56,80.0,201.0,0.54357,1.415242995582761,Medium,Stress_Induced
0 days 03:27:00,86.68,83.0,202.0,0.5547599999999999,1.4361829756598536,Medium,Stress_Induced
0 days 03:28:00,86.68,83.0,203.0,0.55521,1.4381482413080926,Medium,Stress_Induced
0 days 03:29:00,86.68,83.0,203.0,0.55521,1.4381482413080926,Medium,Stress_Induced
0 days 03:30:00,86.68,83.0,203.0,0.55521,1.4381482413080926,Medium,Stress_Induced
0 days 03:31:00,86.56,83.0,202.0,0.55452,1.4357339208014677,Medium,Stress_Induced
0 days 03:32:00,86.68,83.0,201.0,0.5543100000000001,1.4342203955964223,Medium,Stress_Induced
0 days 03:33:00,86.68,83.0,198.0,0.55296,1.4283487322408532,Medium,Stress_Induced
0 days 03:34:00,86.68,83.0,194.0,0.55116,1.4205572238848554,Medium,Stress_Induced
0 days 03:35:00,86.68,83.0,189.0,0.54891,1.4108775796060917,Medium,Stress_Induced
0 days 03:36:00,86.68,83.0,188.0,0.54846,1.4089495800011633,Medium,Stress_Induced
0 days 03:37:00,86.68,76.0,190.0,0.52486,1.3705726343277531,Medium,Stress_Induced
0 days 03:38:00,86.68,76.0,192.0,0.52576,1.3743261702981004,Medium,Stress_Induced
0 days 03:39:00,86.68,76.0,193.0,0.5262100000000001,1.376206791401217,Medium,Stress_Induced
0 days 03:40:00,86.68,76.0,193.0,0.5262100000000001,1.376206791401217,Medium,Stress_Induced
0 days 03:41:00,86.68,76.0,193.0,0.5262100000000001,1.376206791401217,Medium,Stress_Induced
0 days 03:42:00,86.68,76.0,193.0,0.5262100000000001,1.376206791401217,Medium,Stress_Induced
0 days 03:43:00,86.68,76.0,196.0,0.52756,1.381864109396717,Medium,Stress_Induced
0 days 03:44:00,86.68,76.0,198.0,0.5284599999999999,1.3856485689071731,Medium,Stress_Induced
0 days 03:45:00,86.68,76.0,199.0,0.52891,1.3875446835242913,Medium,Stress_Induced
0 days 03:46:00,86.68,85.0,199.0,0.5604100000000001,1.4427602832795137,Medium,Stress_Induced
0 days 03:47:00,86.68,85.0,196.0,0.55906,1.4368536578318398,Medium,Stress_Induced
0 days 03:48:00,86.79,85.0,195.0,0.55883,1.4353015476129183,Medium,Stress_Induced
0 days 03:49:00,86.68,85.0,196.0,0.55906,1.4368536578318398,Medium,Stress_Induced
0 days 03:50:00,86.68,85.0,196.0,0.55906,1.4368536578318398,Medium,Stress_Induced
0 days 03:51:00,86.68,85.0,195.0,0.55861,1.434890161264396,Medium,Stress_Induced
0 days 03:52:00,86.68,85.0,197.0,0.55951,1.4388198412382307,Medium,Stress_Induced
0 days 03:53:00,86.68,85.0,198.0,0.55996,1.4407887151602259,Medium,Stress_Induced
0 days 03:54:00,86.68,85.0,198.0,0.55996,1.4407887151602259,Medium,Stress_Induced
0 days 03:55:00,86.68,80.0,199.0,0.54291,1.4118191452434763,Medium,Stress_Induced
0 days 03:56:00,86.68,80.0,199.0,0.54291,1.4118191452434763,Medium,Stress_Induced
0 days 03:57:00,86.68,80.0,200.0,0.5433600000000001,1.4137510715472248,Medium,Stress_Induced
0 days 03:58:00,86.68,80.0,201.0,0.5438099999999999,1.4156856414893286,Medium,Stress_Induced
0 days 03:59:00,86.68,80.0,201.0,0.5438099999999999,1.4156856414893286,Medium,Stress_Induced
0 days 04:00:00,86.68,80.0,201.0,0.5438099999999999,1.4156856414893286,Medium,Stress_Induced
0 days 04:01:00,86.68,80.0,202.0,0.54426,1.4176228586873294,Medium,Stress_Induced
0 days 04:02:00,86.68,80.0,200.0,0.5433600000000001,1.4137510715472248,Medium,Stress_Induced
0 days 04:03:00,86.68,80.0,199.0,0.54291,1.4118191452434763,Medium,Stress_Induced
0 days 04:04:00,86.68,75.0,201.0,0.5263100000000001,1.3853251406101459,Medium,Stress_Induced
0 days 04:05:00,86.68,75.0,202.0,0.5267599999999999,1.3872208126495893,Medium,Stress_Induced
0 days 04:06:00,86.68,75.0,202.0,0.5267599999999999,1.3872208126495893,Medium,Stress_Induced
0 days 04:07:00,86.68,75.0,202.0,0.5267599999999999,1.3872208126495893,Medium,Stress_Induced
0 days 04:08:00,86.68,75.0,201.0,0.5263100000000001,1.3853251406101459,Medium,Stress_Induced
0 days 04:09:00,86.79,75.0,203.0,0.5274300000000001,1.38951734238987,Medium,Stress_Induced
0 days 04:10:00,86.68,75.0,204.0,0.52766,1.3910199423627319,Medium,Stress_Induced
0 days 04:11:00,86.68,75.0,204.0,0.52766,1.3910199423627319,Medium,Stress_Induced
0 days 04:12:00,86.79,75.0,205.0,0.52833,1.3933227615230483,Medium,Stress_Induced
0 days 04:13:00,86.79,75.0,205.0,0.52833,1.3933227615230483,Medium,Stress_Induced
0 days 04:14:00,86.79,76.0,205.0,0.53183,1.3993770726443997,Medium,Stress_Induced
0 days 04:15:00,86.79,76.0,206.0,0.53228,1.401291973277822,Medium,Stress_Induced
0 days 04:16:00,86.68,76.0,205.0,0.5316099999999999,1.398975982974373,Medium,Stress_Induced
0 days 04:17:00,86.79,76.0,203.0,0.53093,1.395555118080942,Medium,Stress_Induced
0 days 04:18:00,86.79,76.0,201.0,0.53003,1.3917436019739737,Medium,Stress_Induced
0 days 04:19:00,86.79,76.0,196.0,0.52778,1.382260293052766,Medium,Stress_Induced
0 days 04:20:00,86.79,76.0,192.0,0.52598,1.3747201928094674,Medium,Stress_Induced
0 days 04:21:00,86.79,76.0,191.0,0.52553,1.3728416031806183,Medium,Stress_Induced
0 days 04:22:00,86.79,76.0,194.0,0.52688,1.3784850875429773,Medium,Stress_Induced
0 days 04:23:00,86.68,83.0,197.0,0.5525100000000001,1.426396857867579,Medium,Stress_Induced
0 days 04:24:00,86.79,83.0,197.0,0.55273,1.4268058091662517,Medium,Stress_Induced
0 days 04:25:00,86.79,83.0,196.0,0.55228,1.4248560432360635,Medium,Stress_Induced
0 days 04:26:00,86.79,83.0,195.0,0.55183,1.4229089417099297,Medium,Stress_Induced
0 days 04:27:00,86.68,83.0,193.0,0.55071,1.4186159968032026,Medium,Stress_Induced
0 days 04:28:00,86.79,83.0,194.0,0.55138,1.4209645009468752,Medium,Stress_Induced
0 days 04:29:00,86.79,83.0,196.0,0.55228,1.4248560432360635,Medium,Stress_Induced
0 days 04:30:00,86.79,83.0,197.0,0.55273,1.4268058091662517,Medium,Stress_Induced
0 days 04:31:00,86.79,83.0,198.0,0.55318,1.4287582431464512,Medium,Stress_Induced
0 days 04:32:00,86.79,78.0,199.0,0.53613,1.400030566851207,Medium,Stress_Induced
0 days 04:33:00,86.79,78.0,200.0,0.5365800000000001,1.401946361722855,Medium,Stress_Induced
0 days 04:34:00,86.79,78.0,201.0,0.53703,1.4038647781586866,Medium,Stress_Induced
0 days 04:35:00,86.79,78.0,202.0,0.5374800000000001,1.4057858197460376,Medium,Stress_Induced
0 days 04:36:00,86.9,78.0,202.0,0.5377000000000001,1.4061888618121146,Medium,Stress_Induced
0 days 04:37:00,86.79,78.0,203.0,0.53793,1.4077094900771518,Medium,Stress_Induced
0 days 04:38:00,86.79,78.0,204.0,0.53838,1.4096357927491896,Medium,Stress_Induced
0 days 04:39:00,86.79,78.0,205.0,0.53883,1.411564731364233,Medium,Stress_Induced
0 days 04:40:00,86.79,78.0,205.0,0.53883,1.411564731364233,Medium,Stress_Induced
0 days 04:41:00,86.79,80.0,206.0,0.54628,1.425806937564475,Medium,Stress_Induced
0 days 04:42:00,86.79,80.0,206.0,0.54628,1.425806937564475,Medium,Stress_Induced
0 days 04:43:00,86.79,80.0,202.0,0.5444800000000001,1.4180292944600181,Medium,Stress_Induced
0 days 04:44:00,86.79,80.0,199.0,0.54313,1.4122239170780142,Medium,Stress_Induced
0 days 04:45:00,86.79,80.0,201.0,0.54403,1.4160915218573384,Medium,Stress_Induced
0 days 04:46:00,86.9,80.0,201.0,0.54425,1.416497518592194,Medium,Stress_Induced
0 days 04:47:00,86.79,80.0,202.0,0.5444800000000001,1.4180292944600181,Medium,Stress_Induced
0 days 04:48:00,86.9,80.0,201.0,0.54425,1.416497518592194,Medium,Stress_Induced
0 days 04:49:00,86.9,80.0,201.0,0.54425,1.416497518592194,Medium,Stress_Induced
0 days 04:50:00,86.9,80.0,201.0,0.54425,1.416497518592194,Medium,Stress_Induced
0 days 04:51:00,86.9,80.0,202.0,0.5447000000000001,1.4184358467587888,Medium,Stress_Induced
0 days 04:52:00,86.9,80.0,203.0,0.54515,1.4203768273240158,Medium,Stress_Induced
0 days 04:53:00,86.9,80.0,204.0,0.5456,1.4223204639174047,Medium,Stress_Induced
0 days 04:54:00,86.9,80.0,203.0,0.54515,1.4203768273240158,Medium,Stress_Induced
0 days 04:55:00,86.9,80.0,202.0,0.5447000000000001,1.4184358467587888,Medium,Stress_Induced
0 days 04:56:00,86.9,80.0,198.0,0.5429,1.4106984122632722,Medium,Stress_Induced
0 days 04:57:00,86.9,80.0,193.0,0.5406500000000001,1.4010859457003397,Medium,Stress_Induced
0 days 04:58:00,86.9,80.0,187.0,0.53795,1.3896374053425922,Medium,Stress_Induced
0 days 04:59:00,86.79,80.0,183.0,0.53593,1.381660938237317,Medium,Stress_Induced
0 days 05:00:00,86.68,79.0,182.0,0.53176,1.3734096093484416,Medium,Stress_Induced
0 days 05:01:00,86.45,79.0,311.0,0.58935,1.6373831446201672,Medium,Stress_Induced
0 days 05:02:00,86.45,79.0,440.0,0.6474,1.9532636036221667,High,Stress_Induced
0 days 05:03:00,86.34,79.0,440.0,0.64718,1.9527037589101397,High,Stress_Induced
0 days 05:04:00,86.22,79.0,440.0,0.64694,1.952093202229836,High,Stress_Induced
0 days 05:05:00,86.11,79.0,440.0,0.64672,1.9515336929784348,High,Stress_Induced
0 days 05:06:00,86.11,79.0,440.0,0.64672,1.9515336929784348,High,Stress_Induced
0 days 05:07:00,86.0,79.0,440.0,0.6465,1.9509743440936607,High,Stress_Induced
0 days 05:08:00,86.0,79.0,440.0,0.6465,1.9509743440936607,High,Stress_Induced
0 days 05:09:00,85.89,79.0,440.0,0.64628,1.9504151555295488,High,Stress_Induced
0 days 05:10:00,85.89,79.0,440.0,0.64628,1.9504151555295488,High,Stress_Induced
0 days 05:11:00,85.89,79.0,440.0,0.64628,1.9504151555295488,High,Stress_Induced
0 days 05:12:00,85.77,79.0,440.0,0.64604,1.9498053144324854,High,Stress_Induced
0 days 05:13:00,85.77,79.0,440.0,0.64604,1.9498053144324854,High,Stress_Induced
0 days 05:14:00,85.66,79.0,440.0,0.64582,1.9492464609358333,High,Stress_Induced
0 days 05:15:00,85.66,79.0,440.0,0.64582,1.9492464609358333,High,Stress_Induced
0 days 05:17:00,85.55,79.0,220.0,0.5466,1.442409655979047,Medium,Stress_Induced
0 days 05:18:00,85.55,79.0,440.0,0.6456,1.9486877676178558,High,Stress_Induced
0 days 05:19:00,85.44,79.0,440.0,0.64538,1.9481292344326424,High,Stress_Induced
0 days 05:20:00,85.44,79.0,440.0,0.64538,1.9481292344326424,High,Stress_Induced
0 days 05:21:00,85.32,79.0,440.0,0.64514,1.947520108080143,High,Stress_Induced
0 days 05:22:00,85.32,79.0,440.0,0.64514,1.947520108080143,High,Stress_Induced
0 days 05:23:00,85.32,79.0,440.0,0.64514,1.947520108080143,High,Stress_Induced
0 days 05:24:00,85.21,79.0,440.0,0.6449199999999999,1.9469619095696842,High,Stress_Induced
0 days 05:25:00,85.21,79.0,440.0,0.6449199999999999,1.9469619095696842,High,Stress_Induced
0 days 05:26:00,85.21,79.0,440.0,0.6449199999999999,1.9469619095696842,High,Stress_Induced
0 days 05:27:00,85.1,79.0,440.0,0.6447,1.9464038710501679,High,Stress_Induced
0 days 05:28:00,85.1,79.0,440.0,0.6447,1.9464038710501679,High,Stress_Induced
0 days 05:29:00,85.1,79.0,440.0,0.6447,1.9464038710501679,High,Stress_Induced
0 days 05:30:00,84.99,79.0,440.0,0.6444799999999999,1.945845992475737,High,Stress_Induced
0 days 05:31:00,84.99,79.0,440.0,0.6444799999999999,1.945845992475737,High,Stress_Induced
0 days 05:32:00,84.99,79.0,440.0,0.6444799999999999,1.945845992475737,High,Stress_Induced
0 days 05:33:00,84.88,79.0,440.0,0.64426,1.9452882738005484,High,Stress_Induced
0 days 05:34:00,84.88,79.0,440.0,0.64426,1.9452882738005484,High,Stress_Induced
0 days 05:35:00,84.76,79.0,440.0,0.64402,1.9446800357381873,High,Stress_Induced
0 days 05:36:00,84.76,79.0,440.0,0.64402,1.9446800357381873,High,Stress_Induced
0 days 05:37:00,84.76,79.0,440.0,0.64402,1.9446800357381873,High,Stress_Induced
0 days 05:38:00,84.65,79.0,440.0,0.6437999999999999,1.9441226512496965,High,Stress_Induced
0 days 05:39:00,84.65,79.0,440.0,0.6437999999999999,1.9441226512496965,High,Stress_Induced
0 days 05:40:00,84.65,79.0,440.0,0.6437999999999999,1.9441226512496965,High,Stress_Induced
0 days 05:41:00,84.54,79.0,440.0,0.64358,1.943565426518833,High,Stress_Induced
0 days 05:42:00,84.54,79.0,440.0,0.64358,1.943565426518833,High,Stress_Induced
0 days 05:43:00,84.54,79.0,440.0,0.64358,1.943565426518833,High,Stress_Induced
0 days 05:44:00,84.43,79.0,440.0,0.6433599999999999,1.9430083614998066,High,Stress_Induced
0 days 05:45:00,84.43,79.0,440.0,0.6433599999999999,1.9430083614998066,High,Stress_Induced
0 days 05:46:00,84.43,79.0,440.0,0.6433599999999999,1.9430083614998066,High,Stress_Induced
0 days 05:47:00,84.31,79.0,440.0,0.64312,1.9424008363032244,High,Stress_Induced
0 days 05:48:00,84.31,79.0,440.0,0.64312,1.9424008363032244,High,Stress_Induced
0 days 05:49:00,84.31,79.0,440.0,0.64312,1.9424008363032244,High,Stress_Induced
0 days 05:50:00,84.2,79.0,440.0,0.6429,1.9418441050792232,High,Stress_Induced
0 days 05:51:00,84.2,79.0,440.0,0.6429,1.9418441050792232,High,Stress_Induced
0 days 05:52:00,84.2,79.0,440.0,0.6429,1.9418441050792232,High,Stress_Induced
0 days 05:53:00,84.09,79.0,440.0,0.6426799999999999,1.9412875334256106,High,Stress_Induced
0 days 05:54:00,84.09,79.0,440.0,0.6426799999999999,1.9412875334256106,High,Stress_Induced
0 days 05:55:00,84.09,79.0,440.0,0.6426799999999999,1.9412875334256106,High,Stress_Induced
0 days 05:56:00,84.09,79.0,440.0,0.6426799999999999,1.9412875334256106,High,Stress_Induced
0 days 05:57:00,83.97,79.0,440.0,0.64244,1.9406805462845687,High,Stress_Induced
0 days 05:58:00,83.97,79.0,440.0,0.64244,1.9406805462845687,High,Stress_Induced
0 days 05:59:00,83.97,79.0,440.0,0.64244,1.9406805462845687,High,Stress_Induced
