Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
356:00,87.01,85.0,407.0,0.65467,1.7763135201439337,Medium,After_Lunch
356:30,87.01,85.0,407.0,0.65467,1.7763135201439337,Medium,After_Lunch
357:00,87.13,85.0,408.0,0.6553599999999999,1.7788958833079345,Medium,After_Lunch
357:30,87.13,85.0,408.0,0.6553599999999999,1.7788958833079345,Medium,After_Lunch
358:00,87.24,85.0,408.0,0.6555799999999999,1.7794165790484235,Medium,After_Lunch
358:30,87.24,86.0,407.0,0.6586299999999999,1.7854009555645487,Medium,After_Lunch
359:00,87.24,86.0,407.0,0.6586299999999999,1.7854009555645487,Medium,After_Lunch
359:30,87.35,86.0,407.0,0.6588499999999999,1.7859235553869166,Medium,After_Lunch
360:00,87.46,86.0,407.0,0.6590699999999999,1.7864463081780468,Medium,After_Lunch
360:30,87.46,86.0,407.0,0.6590699999999999,1.7864463081780468,Medium,After_Lunch
361:00,87.46,86.0,407.0,0.6590699999999999,1.7864463081780468,Medium,After_Lunch
361:30,87.57,86.0,408.0,0.65974,1.788995803752745,Medium,After_Lunch
362:00,87.57,86.0,407.0,0.6592899999999999,1.7869692139827147,Medium,After_Lunch
362:30,87.57,86.0,407.0,0.6592899999999999,1.7869692139827147,Medium,After_Lunch
363:00,87.69,85.0,408.0,0.65648,1.7815482855596574,Medium,After_Lunch
363:30,87.69,85.0,408.0,0.65648,1.7815482855596574,Medium,After_Lunch
364:00,87.69,85.0,408.0,0.65648,1.7815482855596574,Medium,After_Lunch
364:30,87.69,85.0,408.0,0.65648,1.7815482855596574,Medium,After_Lunch
365:00,87.69,85.0,408.0,0.65648,1.7815482855596574,Medium,After_Lunch
365:30,87.69,85.0,408.0,0.65648,1.7815482855596574,Medium,After_Lunch
366:00,87.69,85.0,408.0,0.65648,1.7815482855596574,Medium,After_Lunch
366:30,87.69,85.0,408.0,0.65648,1.7815482855596574,Medium,After_Lunch
367:00,87.8,86.0,408.0,0.6602,1.7900908874196477,Medium,After_Lunch
367:30,87.8,86.0,408.0,0.6602,1.7900908874196477,Medium,After_Lunch
368:00,87.8,86.0,408.0,0.6602,1.7900908874196477,Medium,After_Lunch
368:30,87.8,86.0,408.0,0.6602,1.7900908874196477,Medium,After_Lunch
369:00,87.8,86.0,408.0,0.6602,1.7900908874196477,Medium,After_Lunch
369:30,87.91,86.0,408.0,0.66042,1.7906148600191205,Medium,After_Lunch
370:00,87.91,86.0,408.0,0.66042,1.7906148600191205,Medium,After_Lunch
370:30,87.91,86.0,408.0,0.66042,1.7906148600191205,Medium,After_Lunch
371:00,87.91,86.0,408.0,0.66042,1.7906148600191205,Medium,After_Lunch
371:30,88.02,86.0,408.0,0.66064,1.791138985989177,Medium,After_Lunch
372:00,88.02,86.0,408.0,0.66064,1.791138985989177,Medium,After_Lunch
372:30,88.02,86.0,408.0,0.66064,1.791138985989177,Medium,After_Lunch
373:00,88.02,86.0,408.0,0.66064,1.791138985989177,Medium,After_Lunch
373:30,88.14,86.0,408.0,0.6608799999999999,1.7917109347459628,Medium,After_Lunch
374:00,88.02,86.0,408.0,0.66064,1.791138985989177,Medium,After_Lunch
374:30,88.02,86.0,408.0,0.66064,1.791138985989177,Medium,After_Lunch
375:00,88.14,86.0,408.0,0.6608799999999999,1.7917109347459628,Medium,After_Lunch
375:30,88.14,86.0,408.0,0.6608799999999999,1.7917109347459628,Medium,After_Lunch
376:00,88.14,80.0,408.0,0.63988,1.7440769982498932,Medium,After_Lunch
376:30,88.25,80.0,408.0,0.6400999999999999,1.7445875022499278,Medium,After_Lunch
377:00,88.25,80.0,408.0,0.6400999999999999,1.7445875022499278,Medium,After_Lunch
377:30,88.25,80.0,408.0,0.6400999999999999,1.7445875022499278,Medium,After_Lunch
378:00,88.25,80.0,408.0,0.6400999999999999,1.7445875022499278,Medium,After_Lunch
378:30,88.36,80.0,408.0,0.64032,1.7450981556781897,Medium,After_Lunch
379:00,88.36,80.0,408.0,0.64032,1.7450981556781897,Medium,After_Lunch
379:30,88.36,80.0,408.0,0.64032,1.7450981556781897,Medium,After_Lunch
380:00,88.36,88.0,408.0,0.66832,1.8089347949728563,Medium,After_Lunch
380:30,88.36,88.0,408.0,0.66832,1.8089347949728563,Medium,After_Lunch
381:00,88.47,88.0,408.0,0.66854,1.8094642833208834,Medium,After_Lunch
381:30,88.47,88.0,408.0,0.66854,1.8094642833208834,Medium,After_Lunch
382:00,88.47,88.0,408.0,0.66854,1.8094642833208834,Medium,After_Lunch
382:30,88.47,88.0,408.0,0.66854,1.8094642833208834,Medium,After_Lunch
383:00,88.47,88.0,408.0,0.66854,1.8094642833208834,Medium,After_Lunch
383:30,88.59,88.0,408.0,0.6687799999999999,1.8100420837346922,Medium,After_Lunch
384:00,88.59,92.0,408.0,0.68278,1.8428508992513275,High,After_Lunch
384:30,88.59,92.0,408.0,0.68278,1.8428508992513275,High,After_Lunch
385:00,88.7,92.0,408.0,0.683,1.8433903150893207,High,After_Lunch
385:30,88.7,92.0,407.0,0.68255,1.8413021067509352,High,After_Lunch
386:00,88.7,92.0,407.0,0.68255,1.8413021067509352,High,After_Lunch
386:30,88.7,92.0,407.0,0.68255,1.8413021067509352,High,After_Lunch
387:00,88.7,92.0,406.0,0.6821,1.839216263952842,High,After_Lunch
387:30,88.81,92.0,406.0,0.68232,1.8397546159066942,High,After_Lunch
388:00,88.81,92.0,406.0,0.68232,1.8397546159066942,High,After_Lunch
388:30,88.81,88.0,405.0,0.66787,1.804953938306381,Medium,After_Lunch
389:00,88.81,88.0,405.0,0.66787,1.804953938306381,Medium,After_Lunch
389:30,88.81,88.0,405.0,0.66787,1.804953938306381,Medium,After_Lunch
390:00,88.81,88.0,405.0,0.66787,1.804953938306381,Medium,After_Lunch
390:30,88.93,88.0,405.0,0.66811,1.8055302984711394,Medium,After_Lunch
391:00,88.93,88.0,405.0,0.66811,1.8055302984711394,Medium,After_Lunch
391:30,88.93,88.0,406.0,0.66856,1.8075779382422836,Medium,After_Lunch
392:00,89.04,88.0,406.0,0.66878,1.8081070294284944,Medium,After_Lunch
392:30,89.04,89.0,405.0,0.67183,1.8141878951307457,Medium,After_Lunch
393:00,89.04,89.0,405.0,0.67183,1.8141878951307457,Medium,After_Lunch
393:30,89.04,89.0,405.0,0.67183,1.8141878951307457,Medium,After_Lunch
394:00,89.15,89.0,405.0,0.67205,1.8147189210993284,Medium,After_Lunch
394:30,89.15,89.0,405.0,0.67205,1.8147189210993284,Medium,After_Lunch
395:00,89.15,89.0,405.0,0.67205,1.8147189210993284,Medium,After_Lunch
395:30,89.15,89.0,405.0,0.67205,1.8147189210993284,Medium,After_Lunch
396:00,89.15,89.0,404.0,0.6716,1.812663191961638,Medium,After_Lunch
396:30,89.15,88.0,404.0,0.6681,1.804540919096253,Medium,After_Lunch
397:00,89.26,88.0,404.0,0.66832,1.80506912132491,Medium,After_Lunch
397:30,89.26,88.0,404.0,0.66832,1.80506912132491,Medium,After_Lunch
398:00,89.26,88.0,404.0,0.66832,1.80506912132491,Medium,After_Lunch
398:30,89.26,88.0,404.0,0.66832,1.80506912132491,Medium,After_Lunch
399:00,89.26,88.0,404.0,0.66832,1.80506912132491,Medium,After_Lunch
399:30,89.26,88.0,404.0,0.66832,1.80506912132491,Medium,After_Lunch
400:00,89.38,88.0,404.0,0.66856,1.8056455182700546,Medium,After_Lunch
400:30,89.38,88.0,405.0,0.66901,1.8076932887111983,Medium,After_Lunch
401:00,89.38,80.0,405.0,0.64101,1.7439004617129328,Medium,After_Lunch
401:30,89.38,80.0,404.0,0.64056,1.7419249563326265,Medium,After_Lunch
402:00,89.38,80.0,404.0,0.64056,1.7419249563326265,Medium,After_Lunch
402:30,89.38,80.0,405.0,0.64101,1.7439004617129328,Medium,After_Lunch
403:00,89.38,80.0,405.0,0.64101,1.7439004617129328,Medium,After_Lunch
403:30,89.49,80.0,404.0,0.64078,1.7424348304143675,Medium,After_Lunch
404:00,89.49,80.0,404.0,0.64078,1.7424348304143675,Medium,After_Lunch
404:30,89.49,80.0,405.0,0.64123,1.7444109140394413,Medium,After_Lunch
405:00,89.49,80.0,405.0,0.64123,1.7444109140394413,Medium,After_Lunch
405:30,89.49,85.0,405.0,0.65873,1.7840240443636706,Medium,After_Lunch
406:00,89.49,85.0,404.0,0.65828,1.7820030866452614,Medium,After_Lunch
406:30,89.49,85.0,404.0,0.65828,1.7820030866452614,Medium,After_Lunch
407:00,89.6,85.0,404.0,0.6585,1.782524691886727,Medium,After_Lunch
407:30,89.6,85.0,403.0,0.65805,1.7805054326476464,Medium,After_Lunch
408:00,89.6,85.0,403.0,0.65805,1.7805054326476464,Medium,After_Lunch
408:30,89.6,85.0,404.0,0.6585,1.782524691886727,Medium,After_Lunch
409:00,89.6,85.0,404.0,0.6585,1.782524691886727,Medium,After_Lunch
409:30,89.6,92.0,404.0,0.683,1.8394510103760033,High,After_Lunch
410:00,89.6,92.0,404.0,0.683,1.8394510103760033,High,After_Lunch
410:30,89.6,92.0,404.0,0.683,1.8394510103760033,High,After_Lunch
411:00,89.6,92.0,404.0,0.683,1.8394510103760033,High,After_Lunch
411:30,89.6,92.0,404.0,0.683,1.8394510103760033,High,After_Lunch
412:00,89.71,92.0,404.0,0.68322,1.839989431041838,High,After_Lunch
412:30,89.71,92.0,404.0,0.68322,1.839989431041838,High,After_Lunch
413:00,89.71,92.0,404.0,0.68322,1.839989431041838,High,After_Lunch
413:30,89.71,89.0,404.0,0.67272,1.8153659425706472,Medium,After_Lunch
414:00,89.71,89.0,404.0,0.67272,1.8153659425706472,Medium,After_Lunch
414:30,89.71,89.0,404.0,0.67272,1.8153659425706472,Medium,After_Lunch
415:00,89.71,89.0,404.0,0.67272,1.8153659425706472,Medium,After_Lunch
415:30,89.82,89.0,404.0,0.67294,1.8158973133622687,Medium,After_Lunch
416:00,89.82,89.0,404.0,0.67294,1.8158973133622687,Medium,After_Lunch
416:30,89.82,89.0,404.0,0.67294,1.8158973133622687,Medium,After_Lunch
417:00,89.82,89.0,404.0,0.67294,1.8158973133622687,Medium,After_Lunch
417:30,89.82,89.0,404.0,0.67294,1.8158973133622687,Medium,After_Lunch
418:00,89.82,80.0,404.0,0.64144,1.7439653482974156,Medium,After_Lunch
418:30,89.82,80.0,404.0,0.64144,1.7439653482974156,Medium,After_Lunch
419:00,89.82,80.0,404.0,0.64144,1.7439653482974156,Medium,After_Lunch
419:30,89.82,80.0,404.0,0.64144,1.7439653482974156,Medium,After_Lunch
420:00,89.82,80.0,404.0,0.64144,1.7439653482974156,Medium,After_Lunch
420:30,89.82,80.0,404.0,0.64144,1.7439653482974156,Medium,After_Lunch
421:00,89.94,80.0,404.0,0.64168,1.7445222335088024,Medium,After_Lunch
421:30,89.94,101.0,404.0,0.71518,1.917054779326395,High,After_Lunch
422:00,89.82,101.0,404.0,0.71494,1.9164428183920375,High,After_Lunch
422:30,89.82,101.0,404.0,0.71494,1.9164428183920375,High,After_Lunch
423:00,89.94,101.0,404.0,0.71518,1.917054779326395,High,After_Lunch
423:30,89.94,101.0,404.0,0.71518,1.917054779326395,High,After_Lunch
424:00,89.94,101.0,403.0,0.7147300000000001,1.9148831232519534,High,After_Lunch
424:30,89.94,101.0,403.0,0.7147300000000001,1.9148831232519534,High,After_Lunch
425:00,89.94,101.0,403.0,0.7147300000000001,1.9148831232519534,High,After_Lunch
425:30,89.94,90.0,404.0,0.6766800000000001,1.8246531661270822,High,After_Lunch
426:00,89.94,90.0,404.0,0.6766800000000001,1.8246531661270822,High,After_Lunch
426:30,89.94,90.0,404.0,0.6766800000000001,1.8246531661270822,High,After_Lunch
427:00,89.94,90.0,404.0,0.6766800000000001,1.8246531661270822,High,After_Lunch
427:30,89.94,90.0,404.0,0.6766800000000001,1.8246531661270822,High,After_Lunch
428:00,89.94,90.0,404.0,0.6766800000000001,1.8246531661270822,High,After_Lunch
428:30,89.94,90.0,404.0,0.6766800000000001,1.8246531661270822,High,After_Lunch
429:00,89.94,90.0,405.0,0.67713,1.8267224930138533,High,After_Lunch
429:30,89.94,90.0,405.0,0.67713,1.8267224930138533,High,After_Lunch
430:00,89.94,86.0,405.0,0.66313,1.7942008162478558,Medium,After_Lunch
430:30,89.94,86.0,405.0,0.66313,1.7942008162478558,Medium,After_Lunch
431:00,89.94,86.0,405.0,0.66313,1.7942008162478558,Medium,After_Lunch
431:30,89.94,86.0,405.0,0.66313,1.7942008162478558,Medium,After_Lunch
432:00,89.94,86.0,405.0,0.66313,1.7942008162478558,Medium,After_Lunch
432:30,89.94,86.0,405.0,0.66313,1.7942008162478558,Medium,After_Lunch
433:00,90.05,86.0,405.0,0.66335,1.7947259918533358,Medium,After_Lunch
433:30,91.63,94.0,390.0,0.6877599999999999,1.8367205690669948,High,Stress_Induced
434:00,91.63,94.0,390.0,0.6877599999999999,1.8367205690669948,High,Stress_Induced
434:30,91.63,94.0,390.0,0.6877599999999999,1.8367205690669948,High,Stress_Induced
435:00,91.74,94.0,390.0,0.6879799999999999,1.8372581905128342,High,Stress_Induced
435:30,91.74,94.0,390.0,0.6879799999999999,1.8372581905128342,High,Stress_Induced
436:00,91.74,94.0,390.0,0.6879799999999999,1.8372581905128342,High,Stress_Induced
436:30,91.85,94.0,390.0,0.6881999999999999,1.8377959693243744,High,Stress_Induced
437:00,91.85,94.0,390.0,0.6881999999999999,1.8377959693243744,High,Stress_Induced
437:30,91.85,95.0,390.0,0.6917,1.8460679238008808,High,Stress_Induced
438:00,91.85,95.0,390.0,0.6917,1.8460679238008808,High,Stress_Induced
438:30,91.85,95.0,390.0,0.6917,1.8460679238008808,High,Stress_Induced
439:00,91.85,95.0,390.0,0.6917,1.8460679238008808,High,Stress_Induced
439:30,91.85,95.0,390.0,0.6917,1.8460679238008808,High,Stress_Induced
440:00,91.85,95.0,390.0,0.6917,1.8460679238008808,High,Stress_Induced
440:30,91.96,95.0,390.0,0.69192,1.8466082812853164,High,Stress_Induced
441:00,91.96,95.0,195.0,0.60417,1.4863223249159732,Low,Stress_Induced
441:30,91.96,95.0,391.0,0.6923699999999999,1.8487025073205627,High,Stress_Induced
442:00,91.96,95.0,195.0,0.60417,1.4863223249159732,Low,Stress_Induced
442:30,91.96,95.0,391.0,0.6923699999999999,1.8487025073205627,High,Stress_Induced
443:00,91.96,95.0,195.0,0.60417,1.4863223249159732,Low,Stress_Induced
443:30,91.96,95.0,390.0,0.69192,1.8466082812853164,High,Stress_Induced
444:00,91.96,95.0,390.0,0.69192,1.8466082812853164,High,Stress_Induced
444:30,91.96,95.0,389.0,0.6914699999999999,1.844516427607261,High,Stress_Induced
445:00,91.96,95.0,389.0,0.6914699999999999,1.844516427607261,High,Stress_Induced
445:30,91.96,95.0,389.0,0.6914699999999999,1.844516427607261,High,Stress_Induced
446:00,91.96,95.0,194.0,0.6037199999999999,1.4863223249159732,Low,Stress_Induced
446:30,91.96,95.0,388.0,0.69102,1.8424269435989695,High,Stress_Induced
447:00,91.96,95.0,388.0,0.69102,1.8424269435989695,High,Stress_Induced
447:30,91.96,95.0,388.0,0.69102,1.8424269435989695,High,Stress_Induced
448:00,91.96,95.0,387.0,0.6905699999999999,1.84033982657606,High,Stress_Induced
448:30,92.07,95.0,192.0,0.6030399999999999,1.4867573822517284,Low,Stress_Induced
449:00,92.07,95.0,385.0,0.6898899999999999,1.8367101438396003,High,Stress_Induced
449:30,92.07,95.0,386.0,0.69034,1.8387931444637242,High,Stress_Induced
450:00,92.07,95.0,385.0,0.6898899999999999,1.8367101438396003,High,Stress_Induced
450:30,92.07,95.0,385.0,0.6898899999999999,1.8367101438396003,High,Stress_Induced
451:00,92.07,95.0,191.0,0.60259,1.4867573822517284,Low,Stress_Induced
451:30,92.07,95.0,383.0,0.68899,1.8325512188411774,High,Stress_Induced
452:00,92.19,95.0,383.0,0.68923,1.8331363914043122,High,Stress_Induced
452:30,92.19,95.0,382.0,0.68878,1.8310597987985067,High,Stress_Induced
453:00,92.19,95.0,381.0,0.68833,1.828985558574592,High,Stress_Induced
453:30,92.19,95.0,380.0,0.6878799999999999,1.8269136680677693,High,Stress_Induced
454:00,92.3,95.0,379.0,0.68765,1.8253782697405814,High,Stress_Induced
454:30,92.3,80.0,379.0,0.63515,1.7064640827868565,Medium,Stress_Induced
455:00,92.3,80.0,377.0,0.63425,1.7026000783566435,Medium,Stress_Induced
455:30,92.3,80.0,376.0,0.6337999999999999,1.7006713584043596,Medium,Stress_Induced
456:00,92.3,80.0,374.0,0.6329,1.6968204706361982,Medium,Stress_Induced
456:30,92.3,80.0,373.0,0.63245,1.694898297873045,Medium,Stress_Induced
457:00,92.3,80.0,373.0,0.63245,1.694898297873045,Medium,Stress_Induced
457:30,92.41,80.0,373.0,0.63267,1.6953944069104239,Medium,Stress_Induced
458:00,92.3,94.0,374.0,0.6819,1.8069296223232754,High,Stress_Induced
458:30,92.41,94.0,374.0,0.68212,1.8074585237427097,High,Stress_Induced
459:00,92.41,94.0,372.0,0.6812199999999999,1.8033658341785896,High,Stress_Induced
459:30,92.41,94.0,370.0,0.6803199999999999,1.799282411830092,High,Stress_Induced
460:00,92.41,94.0,369.0,0.67987,1.7972441693023222,High,Stress_Induced
460:30,92.41,94.0,367.0,0.67897,1.7931746084469793,High,Stress_Induced
461:00,92.41,94.0,363.0,0.6771699999999999,1.7850631104043198,High,Stress_Induced
461:30,92.52,94.0,361.0,0.6764899999999999,1.7815424493493557,High,Stress_Induced
462:00,92.52,93.0,361.0,0.67299,1.7735596238807023,Medium,Stress_Induced
462:30,92.52,93.0,362.0,0.67344,1.7755710059247638,Medium,Stress_Induced
463:00,92.52,93.0,360.0,0.67254,1.7715505203474489,Medium,Stress_Induced
463:30,92.52,93.0,355.0,0.67029,1.7615390901064871,Medium,Stress_Induced
464:00,92.52,93.0,352.0,0.66894,1.7555594093497047,Medium,Stress_Induced
464:30,92.52,93.0,351.0,0.66849,1.7535706966136515,Medium,Stress_Induced
465:00,92.52,93.0,351.0,0.66849,1.7535706966136515,Medium,Stress_Induced
465:30,92.52,93.0,348.0,0.66714,1.747618065185209,Medium,Stress_Induced
466:00,92.52,93.0,346.0,0.6662399999999999,1.743660874398534,Medium,Stress_Induced
466:30,92.64,93.0,347.0,0.66693,1.746195767907756,Medium,Stress_Induced
467:00,92.64,93.0,174.0,0.58908,1.4756996104510232,Low,Stress_Induced
467:30,92.64,93.0,347.0,0.66693,1.746195767907756,Medium,Stress_Induced
468:00,92.64,93.0,348.0,0.66738,1.7481761167867527,Medium,Stress_Induced
468:30,92.64,93.0,349.0,0.66783,1.750158711566097,Medium,Stress_Induced
469:00,92.64,93.0,349.0,0.66783,1.750158711566097,Medium,Stress_Induced
469:30,92.64,93.0,349.0,0.66783,1.750158711566097,Medium,Stress_Induced
470:00,92.64,97.0,350.0,0.68228,1.7839029018071737,High,Stress_Induced
470:30,92.64,97.0,351.0,0.68273,1.7859260140931834,High,Stress_Induced
471:00,92.64,97.0,352.0,0.6831799999999999,1.7879514207772336,High,Stress_Induced
471:30,92.64,97.0,351.0,0.68273,1.7859260140931834,High,Stress_Induced
472:00,92.75,97.0,351.0,0.68295,1.7864487676039948,High,Stress_Induced
472:30,92.64,97.0,352.0,0.6831799999999999,1.7879514207772336,High,Stress_Induced
473:00,92.75,97.0,353.0,0.68385,1.7905030643470286,High,Stress_Induced
473:30,92.75,97.0,353.0,0.68385,1.7905030643470286,High,Stress_Induced
474:00,92.75,97.0,352.0,0.6834,1.7884747671392867,High,Stress_Induced
474:30,92.75,80.0,351.0,0.62345,1.6551374991538346,Medium,Stress_Induced
475:00,92.75,80.0,350.0,0.623,1.6532625452178094,Medium,Stress_Induced
475:30,92.75,80.0,350.0,0.623,1.6532625452178094,Medium,Stress_Induced
476:00,92.75,80.0,351.0,0.62345,1.6551374991538346,Medium,Stress_Induced
476:30,92.75,80.0,351.0,0.62345,1.6551374991538346,Medium,Stress_Induced
477:00,92.86,80.0,350.0,0.62322,1.653746467168095,Medium,Stress_Induced
477:30,92.75,80.0,348.0,0.6221,1.6495190068313503,Medium,Stress_Induced
478:00,92.75,80.0,347.0,0.6216499999999999,1.647650417571553,Medium,Stress_Induced
478:30,92.86,93.0,348.0,0.66782,1.7491996742497653,Medium,Stress_Induced
479:00,92.86,93.0,348.0,0.66782,1.7491996742497653,Medium,Stress_Induced
479:30,92.86,93.0,347.0,0.66737,1.7472181658761075,Medium,Stress_Induced
480:00,92.86,93.0,349.0,0.66827,1.751183429838746,Medium,Stress_Induced
480:30,92.86,93.0,349.0,0.66827,1.751183429838746,Medium,Stress_Induced
481:00,92.86,93.0,345.0,0.66647,1.743261880594985,Medium,Stress_Induced
481:30,92.86,93.0,340.0,0.66422,1.7334103158166454,Medium,Stress_Induced
482:00,92.86,93.0,340.0,0.66422,1.7334103158166454,Medium,Stress_Induced
482:30,92.86,85.0,342.0,0.63712,1.6760340080153016,Medium,Stress_Induced
483:00,92.86,85.0,343.0,0.63757,1.6779347869141705,Medium,Stress_Induced
483:30,92.86,85.0,344.0,0.63802,1.6798377214736078,Medium,Stress_Induced
484:00,92.86,85.0,344.0,0.63802,1.6798377214736078,Medium,Stress_Induced
484:30,92.86,85.0,344.0,0.63802,1.6798377214736078,Medium,Stress_Induced
485:00,92.86,85.0,344.0,0.63802,1.6798377214736078,Medium,Stress_Induced
485:30,92.86,85.0,344.0,0.63802,1.6798377214736078,Medium,Stress_Induced
486:00,92.86,85.0,345.0,0.63847,1.6817428141383337,Medium,Stress_Induced
486:30,92.86,95.0,345.0,0.67347,1.7589901071406986,Medium,Stress_Induced
487:00,92.86,95.0,346.0,0.67392,1.7609849659937904,Medium,Stress_Induced
487:30,92.86,95.0,349.0,0.6752699999999999,1.7669831269549379,Medium,Stress_Induced
488:00,92.86,95.0,352.0,0.67662,1.773001718490798,Medium,Stress_Induced
488:30,92.86,95.0,351.0,0.6761699999999999,1.7709932469575487,Medium,Stress_Induced
489:00,92.97,95.0,348.0,0.67504,1.7654980962253983,Medium,Stress_Induced
489:30,92.97,95.0,343.0,0.67279,1.7555208695937556,Medium,Stress_Induced
490:00,92.86,95.0,341.0,0.67167,1.751033244075653,Medium,Stress_Induced
490:30,92.97,95.0,340.0,0.67144,1.7495616181522193,Medium,Stress_Induced
491:00,92.97,81.0,338.0,0.62154,1.6392281259529629,Medium,Stress_Induced
491:30,92.97,81.0,338.0,0.62154,1.6392281259529629,Medium,Stress_Induced
492:00,92.97,81.0,339.0,0.62199,1.641087163548467,Medium,Stress_Induced
492:30,92.97,81.0,338.0,0.62154,1.6392281259529629,Medium,Stress_Induced
493:00,92.97,81.0,339.0,0.62199,1.641087163548467,Medium,Stress_Induced
493:30,92.97,81.0,340.0,0.62244,1.642948309466008,Medium,Stress_Induced
494:00,92.97,81.0,341.0,0.6228899999999999,1.6448115660966196,Medium,Stress_Induced
494:30,92.97,81.0,343.0,0.62379,1.6485444210747522,Medium,Stress_Induced
495:00,92.97,81.0,344.0,0.6242399999999999,1.6504140242179113,Medium,Stress_Induced
495:30,92.97,83.0,340.0,0.62944,1.6577714771735235,Medium,Stress_Induced
496:00,92.97,83.0,336.0,0.62764,1.6502724806848792,Medium,Stress_Induced
496:30,93.09,83.0,331.0,0.62563,1.6414704089871905,Medium,Stress_Induced
497:00,93.09,83.0,327.0,0.62383,1.6340451510413878,Medium,Stress_Induced
497:30,93.09,83.0,327.0,0.62383,1.6340451510413878,Medium,Stress_Induced
498:00,92.97,83.0,322.0,0.62134,1.6242921235474992,Medium,Stress_Induced
498:30,92.97,83.0,314.0,0.61774,1.6096302579432853,Medium,Stress_Induced
499:00,92.97,98.0,311.0,0.66889,1.7159518512128393,Medium,Stress_Induced
499:30,92.97,98.0,310.0,0.6684399999999999,1.7140080062579,Medium,Stress_Induced
500:00,92.86,98.0,311.0,0.66867,1.7154497266230544,Medium,Stress_Induced
500:30,92.86,98.0,310.0,0.66822,1.7135064504791513,Medium,Stress_Induced
501:00,92.86,98.0,310.0,0.66822,1.7135064504791513,Medium,Stress_Induced
501:30,92.86,98.0,308.0,0.6673199999999999,1.7096264997772082,Medium,Stress_Induced
502:00,92.86,98.0,306.0,0.66642,1.7057553345790752,Medium,Stress_Induced
502:30,92.86,98.0,306.0,0.66642,1.7057553345790752,Medium,Stress_Induced
503:00,92.86,98.0,306.0,0.66642,1.7057553345790752,Medium,Stress_Induced
503:30,92.86,78.0,301.0,0.59417,1.5504145978669142,Medium,Stress_Induced
504:00,92.86,78.0,298.0,0.5928199999999999,1.5451515955367536,Medium,Stress_Induced
504:30,92.86,78.0,300.0,0.59372,1.548658274930465,Medium,Stress_Induced
505:00,92.86,78.0,301.0,0.59417,1.5504145978669142,Medium,Stress_Induced
505:30,92.86,78.0,301.0,0.59417,1.5504145978669142,Medium,Stress_Induced
506:00,92.86,78.0,299.0,0.59327,1.5469039415716814,Medium,Stress_Induced
506:30,92.86,78.0,298.0,0.5928199999999999,1.5451515955367536,Medium,Stress_Induced
507:00,92.86,78.0,299.0,0.59327,1.5469039415716814,Medium,Stress_Induced
507:30,92.86,78.0,299.0,0.59327,1.5469039415716814,Medium,Stress_Induced
508:00,92.86,78.0,300.0,0.59372,1.548658274930465,Medium,Stress_Induced
508:30,92.86,78.0,302.0,0.5946199999999999,1.5521729126373964,Medium,Stress_Induced
509:00,92.86,78.0,302.0,0.5946199999999999,1.5521729126373964,Medium,Stress_Induced
509:30,92.86,63.0,302.0,0.5421199999999999,1.4510566766343773,Low,Stress_Induced
510:00,92.86,63.0,302.0,0.5421199999999999,1.4510566766343773,Low,Stress_Induced
510:30,92.86,63.0,297.0,0.53987,1.4428564291523254,Low,Stress_Induced
511:00,92.86,63.0,294.0,0.53852,1.4379585413491769,Low,Stress_Induced
511:30,92.97,63.0,294.0,0.53874,1.4383794422543432,Low,Stress_Induced
512:00,92.97,63.0,144.0,0.47124,1.2908263480811109,Low,Stress_Induced
512:30,92.97,63.0,147.0,0.47258999999999995,1.2908263480811109,Low,Stress_Induced
513:00,92.97,63.0,292.0,0.53784,1.4351224709572261,Low,Stress_Induced
513:30,92.97,63.0,286.0,0.53514,1.4253957395296524,Low,Stress_Induced
514:00,92.86,63.0,284.0,0.5340199999999999,1.421752010534515,Low,Stress_Induced
514:30,92.97,63.0,283.0,0.53379,1.4205571233886105,Low,Stress_Induced
515:00,92.97,63.0,276.0,0.53064,1.4093307979395417,Low,Stress_Induced
515:30,92.97,63.0,273.0,0.52929,1.4045467154859013,Low,Stress_Induced
516:00,92.97,63.0,280.0,0.53244,1.4157349323044923,Low,Stress_Induced
516:30,92.97,63.0,287.0,0.53559,1.4270122712535187,Low,Stress_Induced
517:00,92.97,66.0,284.0,0.54474,1.4414583508007628,Low,Stress_Induced
517:30,92.97,66.0,280.0,0.54294,1.43493785550933,Low,Stress_Induced
518:00,92.97,66.0,284.0,0.54474,1.4414583508007628,Low,Stress_Induced
518:30,92.97,66.0,287.0,0.54609,1.4463681594441398,Low,Stress_Induced
519:00,92.86,66.0,140.0,0.47972,1.3079521734529636,Low,Stress_Induced
519:30,92.86,66.0,283.0,0.5440699999999999,1.439404130394673,Low,Stress_Induced
520:00,92.86,66.0,288.0,0.5463199999999999,1.4475847572799538,Low,Stress_Induced
520:30,92.86,66.0,286.0,0.54542,1.4443069420761885,Low,Stress_Induced
521:00,92.75,66.0,285.0,0.54475,1.4422486621464066,Low,Stress_Induced
521:30,92.75,66.0,287.0,0.54565,1.445521806140022,Low,Stress_Induced
522:00,92.75,66.0,287.0,0.54565,1.445521806140022,Low,Stress_Induced
522:30,92.75,66.0,289.0,0.54655,1.448802378444638,Low,Stress_Induced
523:00,92.64,66.0,149.0,0.48333,1.3071868153134043,Low,Stress_Induced
