Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
180:00,80.38,60.0,225.0,0.47201000000000004,1.8550996485389146,High,Base
180:30,80.38,60.0,225.0,0.47201000000000004,1.8550996485389146,High,Base
181:00,80.38,60.0,226.0,0.47246,1.8598975989426694,High,Base
181:30,80.49,60.0,114.0,0.42228,1.3930518535295218,Low,Base
182:00,80.49,60.0,227.0,0.47313,1.8652181085043305,High,Base
182:30,80.49,60.0,227.0,0.47313,1.8652181085043305,High,Base
183:00,80.49,60.0,228.0,0.47358,1.870042228860257,High,Base
183:30,80.49,60.0,229.0,0.47403,1.8748788261147846,High,Base
184:00,80.49,60.0,230.0,0.47448,1.8797279325376302,High,Base
184:30,80.49,60.0,230.0,0.47448,1.8797279325376302,High,Base
185:00,80.49,60.0,231.0,0.47493,1.8845895804819717,High,Base
185:30,80.49,60.0,232.0,0.47538,1.8894638023846642,High,Base
186:00,80.6,60.0,115.0,0.42295,1.3970368824423,Low,Base
186:30,80.6,60.0,230.0,0.4747,1.8802421916715608,High,Base
187:00,80.6,60.0,231.0,0.47515,1.8851051696737355,High,Base
187:30,80.6,60.0,231.0,0.47515,1.8851051696737355,High,Base
188:00,80.6,60.0,231.0,0.47515,1.8851051696737355,High,Base
188:30,80.6,60.0,232.0,0.4756,1.8899807250742662,High,Base
189:00,80.6,60.0,232.0,0.4756,1.8899807250742662,High,Base
189:30,80.6,60.0,233.0,0.47605000000000003,1.8948688904027975,High,Base
190:00,80.6,60.0,233.0,0.47605000000000003,1.8948688904027975,High,Base
190:30,80.6,58.0,233.0,0.46905,1.8737102353536617,High,Base
191:00,80.6,58.0,233.0,0.46905,1.8737102353536617,High,Base
191:30,80.6,58.0,233.0,0.46905,1.8737102353536617,High,Base
192:00,80.71,58.0,231.0,0.46837,1.8645655106133507,High,Base
192:30,80.6,58.0,228.0,0.4668,1.8496666920322722,High,Base
193:00,80.71,58.0,115.0,0.41617,1.381815099741914,Low,Base
193:30,80.71,58.0,230.0,0.46792,1.8597555184667078,High,Base
194:00,80.71,58.0,231.0,0.46837,1.8645655106133507,High,Base
194:30,80.71,58.0,231.0,0.46837,1.8645655106133507,High,Base
195:00,80.71,58.0,231.0,0.46837,1.8645655106133507,High,Base
195:30,80.71,58.0,232.0,0.46882,1.8693879431179985,High,Base
196:00,80.71,58.0,233.0,0.46927,1.8742228481558607,High,Base
196:30,80.71,58.0,233.0,0.46927,1.8742228481558607,High,Base
197:00,80.71,58.0,233.0,0.46927,1.8742228481558607,High,Base
197:30,80.71,58.0,116.0,0.41662,1.3853889672271151,Low,Base
198:00,80.71,58.0,233.0,0.46927,1.8742228481558607,High,Base
198:30,80.71,58.0,234.0,0.46972,1.879070257985364,High,Base
199:00,80.71,58.0,235.0,0.47017,1.8839302049483668,High,Base
199:30,80.71,58.0,235.0,0.47017,1.8839302049483668,High,Base
200:00,80.82,58.0,236.0,0.47084,1.8893194633003472,High,Base
200:30,80.82,58.0,237.0,0.47129,1.894205918369703,High,Base
201:00,80.82,58.0,237.0,0.47129,1.894205918369703,High,Base
201:30,80.82,58.0,237.0,0.47129,1.894205918369703,High,Base
202:00,80.82,58.0,237.0,0.47129,1.894205918369703,High,Base
202:30,80.82,58.0,237.0,0.47129,1.894205918369703,High,Base
203:00,80.82,52.0,237.0,0.45028999999999997,1.8314580677984482,Medium,Base
203:30,80.82,52.0,237.0,0.45028999999999997,1.8314580677984482,Medium,Base
204:00,80.82,52.0,238.0,0.45074000000000003,1.83619487262873,Medium,Base
204:30,80.82,52.0,119.0,0.39719,1.3502857545025455,Low,Base
205:00,80.94,52.0,236.0,0.45008000000000004,1.8272786828380336,Medium,Base
205:30,80.94,52.0,235.0,0.44963000000000003,1.822564878971047,Medium,Base
206:00,80.94,52.0,235.0,0.44963000000000003,1.822564878971047,Medium,Base
206:30,80.94,52.0,236.0,0.45008000000000004,1.8272786828380336,Medium,Base
207:00,80.94,52.0,236.0,0.45008000000000004,1.8272786828380336,Medium,Base
207:30,80.94,52.0,237.0,0.45053,1.8320046782857715,Medium,Base
208:00,80.94,52.0,238.0,0.45098000000000005,1.8367428968460437,Medium,Base
208:30,80.94,52.0,238.0,0.45098000000000005,1.8367428968460437,Medium,Base
209:00,80.94,52.0,238.0,0.45098000000000005,1.8367428968460437,Medium,Base
209:30,80.94,57.0,238.0,0.46848,1.8890358944982766,High,Base
210:00,80.94,57.0,238.0,0.46848,1.8890358944982766,High,Base
210:30,80.94,57.0,235.0,0.46713,1.8744542212958393,High,Base
211:00,80.94,57.0,115.0,0.41313,1.3748647056871994,Low,Base
211:30,80.94,57.0,229.0,0.46443,1.8456276786039294,High,Base
212:00,80.94,57.0,225.0,0.46263,1.8266566913781102,Medium,Base
212:30,80.94,57.0,223.0,0.46173000000000003,1.8172444487196238,Medium,Base
213:00,80.94,57.0,113.0,0.41223,1.3677804186979714,Low,Base
213:30,80.94,57.0,226.0,0.46308,1.8313810781337334,Medium,Base
214:00,80.94,57.0,227.0,0.46353,1.836117683841239,Medium,Base
214:30,80.94,57.0,227.0,0.46353,1.836117683841239,Medium,Base
215:00,80.94,57.0,228.0,0.46398,1.8408665401032007,High,Base
215:30,80.94,57.0,228.0,0.46398,1.8408665401032007,High,Base
216:00,80.94,57.0,229.0,0.46443,1.8456276786039294,High,Base
216:30,80.94,57.0,230.0,0.46488,1.8504011311096817,High,Base
217:00,81.05,57.0,230.0,0.4651,1.8509073669678806,High,Base
217:30,81.05,57.0,230.0,0.4651,1.8509073669678806,High,Base
218:00,80.94,57.0,231.0,0.46533,1.855186929468874,High,Base
218:30,81.05,57.0,116.0,0.4138,1.37879770759911,Low,Base
219:00,81.05,57.0,231.0,0.46555,1.855694474633849,High,Base
219:30,81.05,57.0,230.0,0.4651,1.8509073669678806,High,Base
220:00,81.05,57.0,229.0,0.46465,1.8461326085329515,High,Base
220:30,81.05,57.0,113.0,0.41245,1.3681546183687594,Low,Base
221:00,81.05,57.0,225.0,0.46285,1.827156431192493,Medium,Base
221:30,81.05,57.0,113.0,0.41245,1.3681546183687594,Low,Base
222:00,81.05,57.0,226.0,0.4633,1.8318821104538026,Medium,Base
222:30,81.05,57.0,226.0,0.4633,1.8318821104538026,Medium,Base
223:00,81.05,57.0,113.0,0.41245,1.3681546183687594,Low,Base
223:30,81.05,57.0,112.0,0.41200000000000003,1.3646252100791134,Low,Base
224:00,81.16,57.0,113.0,0.41267,1.3685289204137239,Low,Base
224:30,81.16,57.0,225.0,0.46307,1.827656307726536,Medium,Base
225:00,81.16,57.0,223.0,0.46217,1.8182389143291715,Medium,Base
225:30,81.16,57.0,223.0,0.46217,1.8182389143291715,Medium,Base
226:00,81.16,57.0,224.0,0.46262000000000003,1.8229415297061942,Medium,Base
226:30,81.16,57.0,112.0,0.41222000000000003,1.3649985465426129,Low,Base
227:00,81.27,57.0,224.0,0.46284000000000003,1.8234402531203893,Medium,Base
227:30,81.16,57.0,224.0,0.46262000000000003,1.8229415297061942,Medium,Base
228:00,81.27,57.0,224.0,0.46284000000000003,1.8234402531203893,Medium,Base
228:30,81.27,57.0,111.0,0.41198999999999997,1.3618497551723727,Low,Base
229:00,81.16,57.0,222.0,0.46172,1.813548430219677,Medium,Base
229:30,81.16,57.0,221.0,0.46127,1.808870046082858,Medium,Base
230:00,81.16,57.0,222.0,0.46172,1.813548430219677,Medium,Base
230:30,81.27,57.0,223.0,0.46239,1.8187363511939307,Medium,Base
231:00,81.16,57.0,112.0,0.41222000000000003,1.3649985465426129,Low,Base
231:30,81.16,57.0,224.0,0.46262000000000003,1.8229415297061942,Medium,Base
232:00,81.16,57.0,112.0,0.41222000000000003,1.3649985465426129,Low,Base
232:30,81.16,57.0,110.0,0.41132,1.357965097066758,Low,Base
233:00,81.16,57.0,217.0,0.45947,1.790276886186512,Medium,Base
233:30,81.16,57.0,207.0,0.45497,1.7446258310386502,Medium,Base
234:00,81.16,57.0,198.0,0.45092,1.7045360185850362,Medium,Base
234:30,81.27,57.0,194.0,0.44934,1.68747683222476,Medium,Base
235:00,81.27,57.0,99.0,0.40659,1.3202850618919335,Low,Base
235:30,81.27,57.0,199.0,0.45159,1.7094120935852046,Medium,Base
236:00,81.27,57.0,201.0,0.45249,1.7182658289423336,Medium,Base
236:30,81.27,57.0,202.0,0.45294,1.7227098782063313,Medium,Base
237:00,81.27,57.0,203.0,0.45339,1.7271654213693104,Medium,Base
237:30,81.27,57.0,204.0,0.45384,1.7316324881585994,Medium,Base
238:00,81.27,57.0,205.0,0.45428999999999997,1.7361111083784129,Medium,Base
238:30,81.27,57.0,206.0,0.45474,1.7406013119100494,Medium,Base
239:00,81.27,57.0,207.0,0.45519,1.7451031287120915,Medium,Base
239:30,81.27,57.0,207.0,0.45519,1.7451031287120915,Medium,Base
240:00,81.27,57.0,208.0,0.45564,1.749616588820605,Medium,Base
240:30,81.27,57.0,209.0,0.45609,1.7541417223493398,Medium,Base
241:00,81.27,57.0,210.0,0.45654,1.758678559489931,Medium,Base
241:30,81.27,57.0,211.0,0.45699,1.7632271305121,Medium,Base
242:00,81.27,57.0,212.0,0.45744,1.7677874657638555,Medium,Base
242:30,81.27,57.0,107.0,0.41019,1.3478514636380787,Low,Base
243:00,81.27,57.0,215.0,0.45879000000000003,1.7815393615553214,Medium,Base
243:30,81.27,57.0,216.0,0.45924,1.7861470587783852,Medium,Base
244:00,81.27,57.0,217.0,0.45969,1.7907666731525136,Medium,Base
244:30,81.27,57.0,216.0,0.45924,1.7861470587783852,Medium,Base
245:00,81.27,57.0,108.0,0.41064,1.3513374890272039,Low,Base
245:30,81.27,57.0,218.0,0.46014,1.7953982354997167,Medium,Base
246:00,81.27,57.0,218.0,0.46014,1.7953982354997167,Medium,Base
246:30,81.27,57.0,219.0,0.46059,1.800041776721721,Medium,Base
247:00,81.27,57.0,219.0,0.46059,1.800041776721721,Medium,Base
247:30,81.27,57.0,219.0,0.46059,1.800041776721721,Medium,Base
248:00,81.27,57.0,220.0,0.46104,1.804697327800176,Medium,Base
248:30,81.27,57.0,221.0,0.46149,1.8093649197968615,Medium,Base
249:00,81.27,57.0,222.0,0.46194,1.8140445838538928,Medium,Base
249:30,81.27,57.0,112.0,0.41244000000000003,1.365371985144131,Low,Base
250:00,81.27,57.0,225.0,0.46329,1.828156321017643,Medium,Base
250:30,81.27,57.0,113.0,0.41289,1.3689033248608722,Low,Base
251:00,81.27,57.0,114.0,0.41334,1.3724437978836503,Low,Base
251:30,81.27,57.0,229.0,0.46509,1.8471428828475296,High,Base
252:00,81.27,57.0,115.0,0.41379,1.3759934278344579,Low,Base
252:30,81.27,57.0,232.0,0.46644,1.8615120968672085,High,Base
253:00,81.27,57.0,233.0,0.46689,1.8663266321531122,High,Base
253:30,81.27,57.0,233.0,0.46689,1.8663266321531122,High,Base
254:00,81.27,57.0,234.0,0.46734,1.8711536195472016,High,Base
254:30,81.27,57.0,235.0,0.46779,1.8759930912550773,High,Base
255:00,81.27,57.0,236.0,0.46824,1.8808450795656337,High,Base
255:30,81.27,57.0,237.0,0.46869,1.8857096168512775,High,Base
256:00,81.27,57.0,238.0,0.46914,1.8905867355681407,High,Base
256:30,81.27,57.0,239.0,0.46959,1.8954764682562992,High,Base
257:00,81.27,57.0,240.0,0.47004,1.9003788475399892,High,Base
257:30,81.27,57.0,241.0,0.47049,1.9052939061278245,High,Base
258:00,81.27,57.0,241.0,0.47049,1.9052939061278245,High,Base
258:30,81.27,57.0,241.0,0.47049,1.9052939061278245,High,Base
259:00,81.27,57.0,242.0,0.47094,1.9102216768130151,High,Base
259:30,81.27,57.0,244.0,0.47184,1.9201154860725966,High,Base
260:00,81.27,57.0,123.0,0.41739,1.4047229717235525,Low,Base
260:30,81.27,57.0,247.0,0.47319,1.9350523654109961,High,Base
261:00,81.27,57.0,247.0,0.47319,1.9350523654109961,High,Base
261:30,81.27,57.0,248.0,0.47364,1.9400571021027544,High,Base
262:00,81.27,57.0,124.0,0.41784,1.4083560871492673,Low,Base
262:30,81.27,57.0,249.0,0.47409,1.9450747828314807,High,Base
263:00,81.27,57.0,124.0,0.41784,1.4083560871492673,Low,Base
263:30,81.27,57.0,249.0,0.47409,1.9450747828314807,High,Base
264:00,81.27,57.0,250.0,0.47454,1.9501054410750795,High,Base
264:30,81.27,57.0,251.0,0.47499,1.95514911039804,High,Base
265:00,81.27,57.0,252.0,0.47544,1.9602058244516614,High,Base
265:30,81.27,57.0,252.0,0.47544,1.9602058244516614,High,Base
266:00,81.27,57.0,126.0,0.41874,1.4156505319066277,Low,Base
266:30,81.27,57.0,253.0,0.47589000000000004,1.9652756169742773,High,Base
267:00,81.27,57.0,254.0,0.47634,1.970358521791481,High,Base
267:30,81.39,57.0,255.0,0.47702999999999995,1.9760441599904806,High,Base
268:00,81.39,57.0,128.0,0.41988000000000003,1.4234074559314716,Low,Base
268:30,81.39,57.0,257.0,0.47792999999999997,1.986278890464314,High,Base
269:00,81.39,57.0,257.0,0.47792999999999997,1.986278890464314,High,Base
269:30,81.39,57.0,258.0,0.47838,1.9914161172499365,High,Base
270:00,81.39,57.0,259.0,0.47883,1.9965666307392405,High,Base
270:30,81.39,57.0,259.0,0.47883,1.9965666307392405,High,Base
271:00,81.39,57.0,260.0,0.47928000000000004,2.0017304652963883,High,Base
271:30,81.5,57.0,261.0,0.47995,2.007456708551142,High,Base
272:00,81.5,57.0,262.0,0.48040000000000005,2.009128019125927,High,Base
272:30,81.5,57.0,263.0,0.48085,2.009128019125927,High,Base
273:00,81.5,57.0,263.0,0.48085,2.009128019125927,High,Base
273:30,81.5,57.0,264.0,0.48129999999999995,2.009128019125927,High,Base
274:00,81.61,57.0,265.0,0.48197,2.009677679753503,High,Base
274:30,81.61,57.0,133.0,0.42257,1.442699186908982,Low,Base
275:00,81.61,57.0,267.0,0.48287,2.009677679753503,High,Base
275:30,81.61,57.0,267.0,0.48287,2.009677679753503,High,Base
276:00,81.72,57.0,135.0,0.42369,1.4505682488089042,Low,Base
276:30,81.72,57.0,270.0,0.48444000000000004,2.01022749075816,High,Base
277:00,81.72,57.0,270.0,0.48444000000000004,2.01022749075816,High,Base
277:30,81.84,57.0,270.0,0.48468,2.0108274561342028,High,Base
278:00,81.84,57.0,270.0,0.48468,2.0108274561342028,High,Base
278:30,81.84,57.0,136.0,0.42438,1.4547539876754458,Low,Base
279:00,81.95,57.0,136.0,0.4246,1.45515198172173,Low,Base
279:30,81.95,57.0,272.0,0.4858,2.0113775816966184,High,Base
280:00,81.95,57.0,271.0,0.48535000000000006,2.0113775816966184,High,Base
280:30,81.95,57.0,272.0,0.4858,2.0113775816966184,High,Base
281:00,82.06,57.0,136.0,0.42482,1.4555500846518956,Low,Base
281:30,82.06,57.0,271.0,0.48557000000000006,2.011927857763312,High,Base
282:00,82.06,57.0,270.0,0.48512,2.011927857763312,High,Base
282:30,82.06,57.0,271.0,0.48557000000000006,2.011927857763312,High,Base
283:00,82.06,57.0,271.0,0.48557000000000006,2.011927857763312,High,Base
283:30,82.06,57.0,272.0,0.48602,2.011927857763312,High,Base
284:00,86.68,62.0,173.0,0.46821,1.6661526815985308,Low,After_Lunch
284:30,86.68,62.0,175.0,0.46911,1.6747823589962758,Low,After_Lunch
285:00,86.68,62.0,177.0,0.47001,1.68345673297724,Low,After_Lunch
285:30,86.68,62.0,177.0,0.47001,1.68345673297724,Low,After_Lunch
286:00,86.68,62.0,177.0,0.47001,1.68345673297724,Low,After_Lunch
286:30,86.68,62.0,178.0,0.47046000000000004,1.68781075348393,Low,After_Lunch
287:00,86.79,62.0,178.0,0.4706800000000001,1.6882725075927567,Low,After_Lunch
287:30,86.79,62.0,179.0,0.47113000000000005,1.6926389834129814,Low,After_Lunch
288:00,86.79,62.0,181.0,0.47203000000000006,1.7014058440608826,Low,After_Lunch
288:30,86.79,62.0,183.0,0.4729300000000001,1.710218111819439,Medium,After_Lunch
289:00,86.79,62.0,185.0,0.4738300000000001,1.719076021870409,Medium,After_Lunch
289:30,86.79,62.0,186.0,0.47428000000000003,1.7235221665827507,Medium,After_Lunch
290:00,86.79,62.0,188.0,0.47518000000000005,1.7324489837044577,Medium,After_Lunch
290:30,86.9,62.0,189.0,0.47585,1.7374049078306728,Medium,After_Lunch
291:00,86.9,62.0,189.0,0.47585,1.7374049078306728,Medium,After_Lunch
291:30,86.9,62.0,187.0,0.4749500000000001,1.7284525542407874,Medium,After_Lunch
292:00,86.9,62.0,183.0,0.47315000000000007,1.7106859961711012,Medium,After_Lunch
292:30,86.9,62.0,181.0,0.47225000000000006,1.7018713175374882,Low,After_Lunch
293:00,86.9,62.0,178.0,0.4709000000000001,1.6887343880290502,Low,After_Lunch
293:30,86.9,62.0,178.0,0.4709000000000001,1.6887343880290502,Low,After_Lunch
294:00,86.9,62.0,181.0,0.47225000000000006,1.7018713175374882,Low,After_Lunch
294:30,87.01,62.0,183.0,0.47337000000000007,1.7111540085273524,Medium,After_Lunch
295:00,87.01,62.0,185.0,0.4742700000000001,1.7200167659652135,Medium,After_Lunch
295:30,87.01,64.0,185.0,0.48127,1.739439855375257,Medium,After_Lunch
296:00,87.01,64.0,183.0,0.4803700000000001,1.730477016279158,Medium,After_Lunch
296:30,87.01,64.0,180.0,0.47902,1.717119276275804,Medium,After_Lunch
297:00,87.01,64.0,172.0,0.47542000000000006,1.682000569880587,Low,After_Lunch
297:30,87.01,64.0,165.0,0.4722700000000001,1.6518613974936882,Low,After_Lunch
298:00,87.13,64.0,168.0,0.47385999999999995,1.665208330122279,Low,After_Lunch
298:30,87.13,64.0,172.0,0.47565999999999997,1.6825025738125063,Low,After_Lunch
299:00,87.13,64.0,172.0,0.47565999999999997,1.6825025738125063,Low,After_Lunch
299:30,87.13,64.0,171.0,0.47521,1.6781622467386228,Low,After_Lunch
300:00,87.13,64.0,173.0,0.4761099999999999,1.6868541265227344,Low,After_Lunch
300:30,87.13,64.0,174.0,0.47656,1.6912169339028118,Low,After_Lunch
301:00,87.13,68.0,171.0,0.48921000000000003,1.7162771467494717,Medium,After_Lunch
301:30,87.13,68.0,171.0,0.48921000000000003,1.7162771467494717,Medium,After_Lunch
302:00,87.13,68.0,173.0,0.49010999999999993,1.7251664389885,Medium,After_Lunch
302:30,87.13,68.0,175.0,0.49100999999999995,1.7341017724608225,Medium,After_Lunch
303:00,87.13,68.0,177.0,0.49190999999999996,1.7430833856325743,Medium,After_Lunch
303:30,87.13,68.0,179.0,0.49280999999999997,1.7521115182050022,Medium,After_Lunch
304:00,87.13,68.0,180.0,0.49326000000000003,1.7566431045124096,Medium,After_Lunch
304:30,87.13,68.0,181.0,0.49371,1.761186411120864,Medium,After_Lunch
305:00,87.13,68.0,183.0,0.49461,1.7703083065708558,Medium,After_Lunch
305:30,87.13,68.0,184.0,0.49505999999999994,1.7748869562735667,Medium,After_Lunch
306:00,87.13,68.0,186.0,0.49595999999999996,1.7840798123780932,Medium,After_Lunch
306:30,87.13,67.0,186.0,0.49246,1.7740910737600903,Medium,After_Lunch
307:00,87.13,67.0,187.0,0.49290999999999996,1.7786795070501022,Medium,After_Lunch
307:30,87.13,67.0,185.0,0.49200999999999995,1.7695144771837608,Medium,After_Lunch
308:00,87.13,67.0,185.0,0.49200999999999995,1.7695144771837608,Medium,After_Lunch
308:30,87.13,67.0,186.0,0.49246,1.7740910737600903,Medium,After_Lunch
309:00,87.13,67.0,187.0,0.49290999999999996,1.7786795070501022,Medium,After_Lunch
309:30,87.13,67.0,189.0,0.49380999999999997,1.7878920063062302,Medium,After_Lunch
310:00,87.13,67.0,190.0,0.49426000000000003,1.7925161337380278,Medium,After_Lunch
310:30,87.13,67.0,186.0,0.49246,1.7740910737600903,Medium,After_Lunch
311:00,87.13,67.0,180.0,0.48976,1.746807979035202,Medium,After_Lunch
311:30,87.13,69.0,176.0,0.49495999999999996,1.7483756164460815,Medium,After_Lunch
312:00,87.13,69.0,178.0,0.49585999999999997,1.7574311596184742,Medium,After_Lunch
312:30,87.13,69.0,180.0,0.49676,1.7665336051048637,Medium,After_Lunch
313:00,87.13,69.0,182.0,0.49766,1.7756831958312695,Medium,After_Lunch
313:30,87.13,69.0,184.0,0.49856,1.7848801759819237,Medium,After_Lunch
314:00,87.13,69.0,186.0,0.4994599999999999,1.794124791005786,Medium,After_Lunch
314:30,87.13,69.0,188.0,0.5003599999999999,1.8034172876230963,Medium,After_Lunch
315:00,87.13,69.0,188.0,0.5003599999999999,1.8034172876230963,Medium,After_Lunch
315:30,87.13,69.0,188.0,0.5003599999999999,1.8034172876230963,Medium,After_Lunch
316:00,87.13,69.0,189.0,0.50081,1.808081568978604,Medium,After_Lunch
316:30,87.13,69.0,191.0,0.50171,1.8174463533836709,Medium,After_Lunch
317:00,87.13,66.0,190.0,0.49076,1.7824801616900083,Medium,After_Lunch
317:30,87.13,66.0,188.0,0.48985999999999996,1.7732955481307375,Medium,After_Lunch
318:00,87.13,66.0,190.0,0.49076,1.7824801616900083,Medium,After_Lunch
318:30,87.13,66.0,189.0,0.49031,1.7778819239072794,Medium,After_Lunch
319:00,87.13,66.0,189.0,0.49031,1.7778819239072794,Medium,After_Lunch
319:30,87.13,66.0,192.0,0.49166,1.7917123460709183,Medium,After_Lunch
320:00,87.13,66.0,194.0,0.49256,1.8009923476619576,Medium,After_Lunch
320:30,87.13,66.0,196.0,0.49346,1.8103204141277625,Medium,After_Lunch
321:00,87.13,66.0,197.0,0.49390999999999996,1.8150025494344726,Medium,After_Lunch
321:30,87.13,66.0,199.0,0.49480999999999997,1.8244031803914609,Medium,After_Lunch
322:00,87.01,66.0,200.0,0.49502,1.8285759884505022,Medium,After_Lunch
322:30,87.13,66.0,200.0,0.49526000000000003,1.8291217387626324,Medium,After_Lunch
323:00,87.13,66.0,200.0,0.49526000000000003,1.8291217387626324,Medium,After_Lunch
323:30,87.13,66.0,202.0,0.49615999999999993,1.838595498701355,Medium,After_Lunch
324:00,87.13,66.0,203.0,0.49661,1.8433507634777158,Medium,After_Lunch
324:30,87.13,66.0,205.0,0.49751,1.8528982212799847,Medium,After_Lunch
325:00,87.13,66.0,200.0,0.49526000000000003,1.8291217387626324,Medium,After_Lunch
325:30,87.13,66.0,194.0,0.49256,1.8009923476619576,Medium,After_Lunch
326:00,87.13,66.0,187.0,0.48941,1.7687210037601402,Medium,After_Lunch
326:30,87.13,66.0,168.0,0.48085999999999995,1.6840125016410172,Low,After_Lunch
327:00,87.13,66.0,145.0,0.47051,1.58688014708997,Low,After_Lunch
327:30,87.13,66.0,137.0,0.46690999999999994,1.5544251052416715,Low,After_Lunch
328:00,87.13,72.0,138.0,0.48836,1.6118395279471491,Low,After_Lunch
328:30,87.13,72.0,140.0,0.48926000000000003,1.6201878955948081,Low,After_Lunch
329:00,87.13,72.0,139.0,0.48880999999999997,1.6160083207772231,Low,After_Lunch
329:30,87.13,72.0,138.0,0.48836,1.6118395279471491,Low,After_Lunch
330:00,87.13,72.0,140.0,0.48926000000000003,1.6201878955948081,Low,After_Lunch
330:30,87.13,72.0,143.0,0.49061,1.6327915911941469,Low,After_Lunch
331:00,87.13,72.0,146.0,0.49195999999999995,1.6454933329171437,Low,After_Lunch
331:30,87.13,72.0,149.0,0.49331,1.658293883479963,Low,After_Lunch
332:00,87.13,72.0,152.0,0.49466,1.6711940115320576,Low,After_Lunch
332:30,87.13,72.0,154.0,0.49556,1.6798498000128157,Low,After_Lunch
333:00,87.13,72.0,156.0,0.49646,1.6885504203166337,Low,After_Lunch
333:30,87.13,65.0,158.0,0.47285999999999995,1.631883069630119,Low,After_Lunch
334:00,87.13,65.0,160.0,0.47375999999999996,1.64033525087214,Low,After_Lunch
334:30,87.13,65.0,162.0,0.47465999999999997,1.6488312093731308,Low,After_Lunch
335:00,87.13,65.0,164.0,0.47556,1.6573711718731894,Low,After_Lunch
335:30,87.13,65.0,167.0,0.47690999999999995,1.6702641220070629,Low,After_Lunch
336:00,87.13,65.0,169.0,0.47780999999999996,1.6789150942145559,Low,After_Lunch
336:30,87.13,65.0,171.0,0.47870999999999997,1.6876108732996848,Low,After_Lunch
337:00,87.13,65.0,173.0,0.47961,1.696351691335359,Low,After_Lunch
337:30,87.13,65.0,175.0,0.48051,1.7051377815964857,Low,After_Lunch
338:00,87.13,65.0,177.0,0.48141,1.7139693785661982,Medium,After_Lunch
338:30,87.13,65.0,179.0,0.48231,1.7228467179421125,Medium,After_Lunch
339:00,87.13,66.0,181.0,0.48671,1.7415204933685222,Medium,After_Lunch
339:30,87.13,66.0,181.0,0.48671,1.7415204933685222,Medium,After_Lunch
340:00,87.13,66.0,181.0,0.48671,1.7415204933685222,Medium,After_Lunch
340:30,87.13,66.0,183.0,0.48761,1.7505405310909437,Medium,After_Lunch
341:00,87.13,66.0,185.0,0.48851,1.7596072872303021,Medium,After_Lunch
341:30,87.13,66.0,187.0,0.48941,1.7687210037601402,Medium,After_Lunch
342:00,87.13,66.0,187.0,0.48941,1.7687210037601402,Medium,After_Lunch
342:30,87.13,66.0,185.0,0.48851,1.7596072872303021,Medium,After_Lunch
343:00,87.24,66.0,185.0,0.48873,1.7600886835557625,Medium,After_Lunch
343:30,87.13,66.0,186.0,0.48895999999999995,1.7641582602741845,Medium,After_Lunch
344:00,87.13,66.0,185.0,0.48851,1.7596072872303021,Medium,After_Lunch
344:30,87.24,66.0,184.0,0.48827999999999994,1.755548208738917,Medium,After_Lunch
345:00,87.13,66.0,187.0,0.48941,1.7687210037601402,Medium,After_Lunch
345:30,87.13,66.0,190.0,0.49076,1.7824801616900083,Medium,After_Lunch
346:00,87.13,66.0,192.0,0.49166,1.7917123460709183,Medium,After_Lunch
346:30,87.13,66.0,193.0,0.49210999999999994,1.7963463542661189,Medium,After_Lunch
347:00,87.13,66.0,193.0,0.49210999999999994,1.7963463542661189,Medium,After_Lunch
347:30,87.13,66.0,195.0,0.49300999999999995,1.8056503572564446,Medium,After_Lunch
348:00,87.13,66.0,197.0,0.49390999999999996,1.8150025494344726,Medium,After_Lunch
348:30,87.13,66.0,199.0,0.49480999999999997,1.8244031803914609,Medium,After_Lunch
349:00,87.13,66.0,200.0,0.49526000000000003,1.8291217387626324,Medium,After_Lunch
349:30,87.13,66.0,202.0,0.49615999999999993,1.838595498701355,Medium,After_Lunch
350:00,87.13,66.0,204.0,0.49705999999999995,1.8481183270675505,Medium,After_Lunch
350:30,87.13,65.0,205.0,0.49400999999999995,1.842524180898093,Medium,After_Lunch
351:00,87.24,65.0,207.0,0.49512999999999996,1.8525740492026943,Medium,After_Lunch
351:30,87.13,65.0,208.0,0.49536,1.8568574653113399,Medium,After_Lunch
352:00,87.13,65.0,208.0,0.49536,1.8568574653113399,Medium,After_Lunch
352:30,87.13,65.0,210.0,0.4962599999999999,1.8664748797753359,Medium,After_Lunch
353:00,87.13,65.0,211.0,0.49671,1.8713022505907362,Medium,After_Lunch
353:30,87.13,65.0,212.0,0.49715999999999994,1.8761421067115869,Medium,After_Lunch
354:00,87.13,65.0,214.0,0.49805999999999995,1.8858594041189969,Medium,After_Lunch
354:30,87.24,65.0,215.0,0.49873,1.8912541812278376,High,After_Lunch
355:00,87.13,65.0,217.0,0.49941,1.9005298000263433,High,After_Lunch
355:30,87.13,65.0,218.0,0.49985999999999997,1.9054452490312341,High,After_Lunch
356:00,87.13,67.0,220.0,0.50776,1.936942783573756,High,After_Lunch
356:30,87.13,67.0,221.0,0.5082099999999999,1.9419524095622127,High,After_Lunch
357:00,87.13,67.0,223.0,0.50911,1.9520105650970447,High,After_Lunch
357:30,87.13,67.0,224.0,0.50956,1.9570591617513096,High,After_Lunch
358:00,87.13,67.0,224.0,0.50956,1.9570591617513096,High,After_Lunch
