Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
370:30,82.63,88.0,114.0,0.52456,1.4485446010379233,Low,After_Lunch
371:00,82.63,93.0,115.0,0.54251,1.4853466186822089,Medium,After_Lunch
371:30,82.63,93.0,115.0,0.54251,1.4853466186822089,Medium,After_Lunch
372:00,82.63,93.0,116.0,0.54296,1.4888361659260196,Medium,After_Lunch
372:30,82.74,93.0,118.0,0.54408,1.4962437423213366,Medium,After_Lunch
373:00,82.63,93.0,119.0,0.54431,1.4993540730181187,Medium,After_Lunch
373:30,82.63,93.0,119.0,0.54431,1.4993540730181187,Medium,After_Lunch
374:00,82.74,93.0,116.0,0.54318,1.489238143473326,Medium,After_Lunch
374:30,82.74,93.0,113.0,0.54183,1.478791199210499,Medium,After_Lunch
375:00,82.63,90.0,113.0,0.53111,1.4583558586993477,Low,After_Lunch
375:30,82.74,90.0,114.0,0.53178,1.462176669213889,Low,After_Lunch
376:00,82.74,90.0,115.0,0.53223,1.4656117829454882,Medium,After_Lunch
376:30,82.74,90.0,112.0,0.53088,1.4553305766290399,Low,After_Lunch
377:00,82.74,90.0,109.0,0.52953,1.4451214925516125,Low,After_Lunch
377:30,82.74,90.0,103.0,0.52683,1.4249176709247804,Low,After_Lunch
378:00,82.74,90.0,101.0,0.52593,1.4182460295928316,Low,After_Lunch
378:30,82.74,90.0,102.0,0.52638,1.421577936409304,Low,After_Lunch
379:00,82.74,93.0,104.0,0.53778,1.4478880229699154,Low,After_Lunch
379:30,82.74,93.0,103.0,0.53733,1.4444944503421582,Low,After_Lunch
380:00,82.85,93.0,101.0,0.53665,1.438119327574551,Low,After_Lunch
380:30,82.85,93.0,101.0,0.53665,1.438119327574551,Low,After_Lunch
381:00,82.85,93.0,101.0,0.53665,1.438119327574551,Low,After_Lunch
381:30,82.85,93.0,101.0,0.53665,1.438119327574551,Low,After_Lunch
382:00,82.85,93.0,103.0,0.53755,1.444884455870997,Low,After_Lunch
382:30,82.85,101.0,104.0,0.566,1.5019489249852405,Medium,After_Lunch
383:00,82.96,101.0,106.0,0.56712,1.5094217427863665,Medium,After_Lunch
383:30,82.96,101.0,108.0,0.56802,1.516522288302723,Medium,After_Lunch
384:00,82.96,101.0,109.0,0.5684699999999999,1.5200850770180059,Medium,After_Lunch
384:30,82.96,101.0,110.0,0.56892,1.5236562358466246,Medium,After_Lunch
385:00,82.96,101.0,116.0,0.57162,1.545260065624156,Medium,After_Lunch
385:30,82.96,101.0,117.0,0.57207,1.548890368433714,Medium,After_Lunch
386:00,83.07,101.0,113.0,0.5704899999999999,1.5348344148499062,Medium,After_Lunch
386:30,83.07,101.0,111.0,0.5695899999999999,1.5276481296849784,Medium,After_Lunch
387:00,83.07,101.0,111.0,0.5695899999999999,1.5276481296849784,Medium,After_Lunch
387:30,83.07,101.0,112.0,0.57004,1.5312370565074493,Medium,After_Lunch
388:00,83.07,101.0,112.0,0.57004,1.5312370565074493,Medium,After_Lunch
388:30,83.07,101.0,114.0,0.57094,1.538440224520646,Medium,After_Lunch
389:00,83.07,101.0,115.0,0.57139,1.5420545053745027,Medium,After_Lunch
389:30,83.19,112.0,117.0,0.61103,1.6292767976825093,Medium,After_Lunch
390:00,83.19,112.0,120.0,0.61238,1.6407868498813547,High,After_Lunch
390:30,83.19,112.0,120.0,0.61238,1.6407868498813547,High,After_Lunch
391:00,83.19,112.0,121.0,0.61283,1.6446415752078676,High,After_Lunch
391:30,83.19,112.0,118.0,0.61148,1.63310448226956,Medium,After_Lunch
392:00,83.19,112.0,116.0,0.61058,1.6254580844561135,Medium,After_Lunch
392:30,83.3,112.0,120.0,0.6126,1.641229853274651,High,After_Lunch
393:00,83.3,107.0,121.0,0.59555,1.6080948599942015,Medium,After_Lunch
393:30,83.3,107.0,121.0,0.59555,1.6080948599942015,Medium,After_Lunch
394:00,83.3,107.0,120.0,0.5951,1.6043257931788553,Medium,After_Lunch
394:30,83.3,107.0,121.0,0.59555,1.6080948599942015,Medium,After_Lunch
395:00,83.41,107.0,123.0,0.59667,1.6160957977729495,Medium,After_Lunch
395:30,83.41,107.0,121.0,0.59577,1.608529036730669,Medium,After_Lunch
396:00,83.41,107.0,117.0,0.59397,1.5935016343075472,Medium,After_Lunch
396:30,83.52,101.0,122.0,0.57544,1.5693255074182242,Medium,After_Lunch
397:00,83.52,101.0,129.0,0.5785899999999999,1.595315994638912,Medium,After_Lunch
397:30,83.64,101.0,127.0,0.5779299999999999,1.588314216368733,Medium,After_Lunch
398:00,83.64,101.0,130.0,0.57928,1.5995348877516289,Medium,After_Lunch
398:30,83.64,101.0,131.0,0.57973,1.6032926992204999,Medium,After_Lunch
399:00,83.75,101.0,128.0,0.5786,1.5924755104877895,Medium,After_Lunch
399:30,83.75,101.0,125.0,0.57725,1.5813043603457566,Medium,After_Lunch
400:00,83.75,94.0,126.0,0.5531999999999999,1.5353485649272773,Medium,After_Lunch
400:30,83.86,94.0,125.0,0.55297,1.5321635655614232,Medium,After_Lunch
401:00,83.86,94.0,123.0,0.55207,1.5249897856442498,Medium,After_Lunch
401:30,83.86,94.0,122.0,0.55162,1.521415501229937,Medium,After_Lunch
402:00,83.97,94.0,118.0,0.55004,1.5076088780480787,Medium,After_Lunch
402:30,83.97,94.0,115.0,0.54869,1.4970330638385543,Medium,After_Lunch
403:00,83.97,94.0,115.0,0.54869,1.4970330638385543,Medium,After_Lunch
403:30,84.09,94.0,116.0,0.54938,1.5009920428143575,Medium,After_Lunch
404:00,84.09,100.0,115.0,0.56993,1.5389039081653435,Medium,After_Lunch
404:30,84.09,100.0,116.0,0.57038,1.5425192783581894,Medium,After_Lunch
405:00,84.09,100.0,116.0,0.57038,1.5425192783581894,Medium,After_Lunch
405:30,84.2,100.0,115.0,0.57015,1.5393194037267102,Medium,After_Lunch
406:00,84.2,100.0,114.0,0.5697,1.5357115334280476,Medium,After_Lunch
406:30,84.2,100.0,119.0,0.57195,1.5538358445257012,Medium,After_Lunch
407:00,84.31,100.0,123.0,0.57397,1.5689126649962928,Medium,After_Lunch
407:30,84.31,104.0,119.0,0.58617,1.5827920153707467,Medium,After_Lunch
408:00,84.31,104.0,117.0,0.58527,1.5753811867698406,Medium,After_Lunch
408:30,84.43,104.0,117.0,0.58551,1.575845204346048,Medium,After_Lunch
409:00,84.43,104.0,121.0,0.58731,1.5907060990777595,Medium,After_Lunch
409:30,84.43,104.0,119.0,0.58641,1.583258215754997,Medium,After_Lunch
410:00,84.54,104.0,111.0,0.5830299999999999,1.5542332938170806,Medium,After_Lunch
410:30,84.54,104.0,111.0,0.5830299999999999,1.5542332938170806,Medium,After_Lunch
411:00,84.65,108.0,110.0,0.5968,1.5794861605509154,Medium,After_Lunch
411:30,84.65,108.0,111.0,0.5972500000000001,1.5831968712421869,Medium,After_Lunch
412:00,84.76,108.0,114.0,0.59882,1.5948118652334966,Medium,After_Lunch
412:30,84.76,108.0,113.0,0.5983700000000001,1.5910739312175932,Medium,After_Lunch
413:00,84.76,108.0,109.0,0.59657,1.576209600078168,Medium,After_Lunch
413:30,84.76,108.0,107.0,0.59567,1.5688295911623749,Medium,After_Lunch
414:00,84.88,108.0,120.0,0.6017600000000001,1.6179010075572537,Medium,After_Lunch
414:30,84.88,104.0,123.0,0.58911,1.599954991395157,Medium,After_Lunch
415:00,84.99,104.0,108.0,0.58258,1.5450357664143202,Medium,After_Lunch
415:30,84.99,104.0,101.0,0.57943,1.5198644320345216,Medium,After_Lunch
416:00,85.1,104.0,102.0,0.5801000000000001,1.523846391559664,Medium,After_Lunch
416:30,85.1,104.0,104.0,0.581,1.5310147927801414,Medium,After_Lunch
417:00,85.1,104.0,99.0,0.57875,1.5131566718613727,Medium,After_Lunch
417:30,85.21,104.0,97.0,0.5780700000000001,1.5064785156749951,Medium,After_Lunch
418:00,85.21,103.0,102.0,0.57682,1.517340548599423,Medium,After_Lunch
418:30,85.21,103.0,104.0,0.57772,1.524478345362079,Medium,After_Lunch
419:00,85.21,103.0,105.0,0.5781700000000001,1.5280598253623683,Medium,After_Lunch
419:30,85.21,103.0,103.0,0.57727,1.5209052596659784,Medium,After_Lunch
420:00,85.32,103.0,109.0,0.58019,1.542886541927363,Medium,After_Lunch
420:30,85.32,103.0,112.0,0.58154,1.5537862887719385,Medium,After_Lunch
421:00,85.32,103.0,105.0,0.57839,1.528472393081231,Medium,After_Lunch
421:30,85.32,100.0,105.0,0.56789,1.5077574869922425,Medium,After_Lunch
422:00,85.32,100.0,104.0,0.5674399999999999,1.5042235917904179,Medium,After_Lunch
422:30,85.44,100.0,98.0,0.56498,1.4836303452997015,Medium,After_Lunch
423:00,85.44,100.0,94.0,0.56318,1.4762855391307546,Medium,After_Lunch
423:30,85.44,100.0,98.0,0.56498,1.4836303452997015,Medium,After_Lunch
424:00,85.55,100.0,106.0,0.5688,1.5121529900020545,Medium,After_Lunch
424:30,85.55,100.0,101.0,0.56655,1.494514877639928,Medium,After_Lunch
425:00,85.66,108.0,90.0,0.58982,1.5318202122842968,Medium,After_Lunch
425:30,85.55,108.0,88.0,0.5887,1.5314067409167074,Medium,After_Lunch
426:00,85.66,108.0,87.0,0.58847,1.5318202122842968,Medium,After_Lunch
426:30,85.66,108.0,86.0,0.58802,1.5318202122842968,Medium,After_Lunch
427:00,85.66,108.0,101.0,0.59477,1.5503167221740175,Medium,After_Lunch
427:30,85.77,108.0,113.0,0.60039,1.5950226269301337,Medium,After_Lunch
428:00,85.77,108.0,104.0,0.59634,1.5616904936485343,Medium,After_Lunch
428:30,85.77,108.0,92.0,0.59094,1.5322337952868734,Medium,After_Lunch
429:00,85.89,108.0,92.0,0.59118,1.5326851040988885,Medium,After_Lunch
429:30,85.89,108.0,103.0,0.59613,1.5584890967540792,Medium,After_Lunch
430:00,86.0,108.0,106.0,0.5977,1.5699228241844005,Medium,After_Lunch
430:30,86.0,108.0,103.0,0.59635,1.5589098802082662,Medium,After_Lunch
431:00,86.0,108.0,104.0,0.5968,1.562572250733374,Medium,After_Lunch
431:30,86.11,103.0,106.0,0.58042,1.5350364858917245,Medium,After_Lunch
432:00,86.22,103.0,107.0,0.58109,1.5390581953465967,Medium,After_Lunch
432:30,86.22,103.0,107.0,0.58109,1.5390581953465967,Medium,After_Lunch
433:00,86.22,103.0,108.0,0.58154,1.5426739280086477,Medium,After_Lunch
433:30,86.34,103.0,109.0,0.58223,1.5467536065374878,Medium,After_Lunch
434:00,86.34,103.0,109.0,0.58223,1.5467536065374878,Medium,After_Lunch
434:30,86.34,103.0,109.0,0.58223,1.5467536065374878,Medium,After_Lunch
435:00,86.45,103.0,108.0,0.582,1.54354494801623,Medium,After_Lunch
435:30,86.45,100.0,109.0,0.57195,1.5262028960391674,Medium,After_Lunch
436:00,86.45,100.0,111.0,0.57285,1.5333823826089819,Medium,After_Lunch
436:30,86.45,100.0,113.0,0.57375,1.5405956425568579,Medium,After_Lunch
437:00,86.56,100.0,113.0,0.57397,1.541011594877173,Medium,After_Lunch
437:30,86.56,100.0,113.0,0.57397,1.541011594877173,Medium,After_Lunch
438:00,86.56,100.0,113.0,0.57397,1.541011594877173,Medium,After_Lunch
438:30,86.56,100.0,114.0,0.57442,1.5446319166902422,Medium,After_Lunch
439:00,86.68,97.0,111.0,0.56281,1.513454973256409,Medium,After_Lunch
439:30,86.68,97.0,106.0,0.56056,1.4958016742517366,Medium,After_Lunch
440:00,86.68,97.0,106.0,0.56056,1.4958016742517366,Medium,After_Lunch
440:30,86.68,97.0,109.0,0.5619099999999999,1.5063687892896767,Medium,After_Lunch
441:00,86.68,97.0,110.0,0.56236,1.5099077242363843,Medium,After_Lunch
441:30,86.68,97.0,111.0,0.56281,1.513454973256409,Medium,After_Lunch
442:00,86.79,97.0,112.0,0.56348,1.5174201403592178,Medium,After_Lunch
442:30,86.9,97.0,113.0,0.56415,1.5213956959773314,Medium,After_Lunch
443:00,86.79,92.0,114.0,0.54688,1.4902776826281308,Medium,After_Lunch
443:30,86.9,92.0,115.0,0.5475500000000001,1.494182126530081,Medium,After_Lunch
444:00,86.9,92.0,114.0,0.5471,1.4906800493769903,Medium,After_Lunch
444:30,86.9,92.0,117.0,0.5484500000000001,1.5012109826134497,Medium,After_Lunch
445:00,86.9,92.0,121.0,0.55025,1.5153680446911082,Medium,After_Lunch
445:30,87.01,92.0,121.0,0.55047,1.5157771856992408,Medium,After_Lunch
446:00,87.01,92.0,122.0,0.5509200000000001,1.5193382239337243,Medium,After_Lunch
446:30,87.01,92.0,121.0,0.55047,1.5157771856992408,Medium,After_Lunch
447:00,87.13,94.0,122.0,0.55816,1.5336741602673232,Medium,After_Lunch
447:30,87.13,94.0,123.0,0.5586099999999999,1.5372772441344495,Medium,After_Lunch
448:00,87.13,94.0,126.0,0.5599599999999999,1.5481373640043532,Medium,After_Lunch
448:30,87.13,94.0,129.0,0.56131,1.5590742053661273,Medium,After_Lunch
449:00,87.13,94.0,126.0,0.5599599999999999,1.5481373640043532,Medium,After_Lunch
449:30,87.13,94.0,122.0,0.55816,1.5336741602673232,Medium,After_Lunch
450:00,87.24,94.0,124.0,0.55928,1.5413048242501781,Medium,After_Lunch
450:30,87.24,94.0,120.0,0.55748,1.5269054523260115,Medium,After_Lunch
451:00,87.24,94.0,111.0,0.55343,1.4949968040184407,Medium,After_Lunch
451:30,87.24,94.0,108.0,0.5520799999999999,1.4845094629889806,Medium,After_Lunch
452:00,87.35,94.0,99.0,0.5482499999999999,1.453879222211318,Low,After_Lunch
452:30,87.35,94.0,92.0,0.5450999999999999,1.4432909556256495,Low,After_Lunch
453:00,87.35,94.0,96.0,0.5468999999999999,1.4436803193253769,Low,After_Lunch
453:30,87.35,94.0,97.0,0.54735,1.4470719793028408,Low,After_Lunch
454:00,87.46,94.0,99.0,0.5484699999999999,1.4542717615767629,Low,After_Lunch
454:30,87.46,94.0,101.0,0.5493699999999999,1.4611128733373273,Low,After_Lunch
455:00,87.46,94.0,102.0,0.54982,1.4645454878772077,Medium,After_Lunch
455:30,87.46,94.0,103.0,0.5502699999999999,1.467986166710268,Medium,After_Lunch
456:00,87.46,94.0,103.0,0.5502699999999999,1.467986166710268,Medium,After_Lunch
456:30,87.57,94.0,104.0,0.55094,1.4718322080913957,Medium,After_Lunch
457:00,87.46,94.0,105.0,0.5511699999999999,1.4748917930827,Medium,After_Lunch
457:30,87.57,94.0,105.0,0.5513899999999999,1.4752900057263032,Medium,After_Lunch
458:00,87.57,94.0,106.0,0.55184,1.4787559268174162,Medium,After_Lunch
458:30,87.57,93.0,106.0,0.54834,1.4720451470451483,Medium,After_Lunch
459:00,87.57,93.0,106.0,0.54834,1.4720451470451483,Medium,After_Lunch
459:30,87.57,93.0,106.0,0.54834,1.4720451470451483,Medium,After_Lunch
460:00,87.57,93.0,114.0,0.55194,1.4999400919260608,Medium,After_Lunch
460:30,87.69,93.0,117.0,0.55353,1.5109813608900753,Medium,After_Lunch
461:00,87.69,93.0,114.0,0.55218,1.500381888852263,Medium,After_Lunch
461:30,87.69,93.0,122.0,0.55578,1.528813809010327,Medium,After_Lunch
462:00,87.69,93.0,122.0,0.55578,1.528813809010327,Medium,After_Lunch
462:30,87.8,94.0,117.0,0.5572499999999999,1.518279460038476,Medium,After_Lunch
463:00,87.8,94.0,118.0,0.5577,1.521846376903855,Medium,After_Lunch
463:30,87.8,94.0,120.0,0.5586,1.529005369756416,Medium,After_Lunch
464:00,87.8,94.0,120.0,0.5586,1.529005369756416,Medium,After_Lunch
464:30,87.8,94.0,122.0,0.5595,1.5361980395815291,Medium,After_Lunch
465:00,87.8,94.0,128.0,0.5621999999999999,1.5579796988370078,Medium,After_Lunch
465:30,87.8,94.0,127.0,0.56175,1.554328092375253,Medium,After_Lunch
466:00,87.8,94.0,119.0,0.5581499999999999,1.5254216735808959,Medium,After_Lunch
466:30,87.91,94.0,114.0,0.55612,1.5080358435882673,Medium,After_Lunch
467:00,87.91,94.0,113.0,0.55567,1.5045012959718154,Medium,After_Lunch
467:30,87.91,94.0,116.0,0.55702,1.5151298696276225,Medium,After_Lunch
468:00,87.91,94.0,117.0,0.5574699999999999,1.518689387112683,Medium,After_Lunch
468:30,87.91,94.0,117.0,0.5574699999999999,1.518689387112683,Medium,After_Lunch
469:00,87.91,94.0,118.0,0.55792,1.5222572670259287,Medium,After_Lunch
469:30,87.91,94.0,120.0,0.55882,1.5294181927670465,Medium,After_Lunch
470:00,87.91,94.0,121.0,0.5592699999999999,1.5330112780254486,Medium,After_Lunch
470:30,87.91,90.0,119.0,0.54437,1.498323807327763,Medium,After_Lunch
471:00,87.91,90.0,116.0,0.5430200000000001,1.4878131275070643,Medium,After_Lunch
471:30,87.91,90.0,118.0,0.54392,1.494812022866949,Medium,After_Lunch
472:00,88.02,90.0,119.0,0.54459,1.4987283464858814,Medium,After_Lunch
472:30,88.02,90.0,120.0,0.54504,1.5022493316249197,Medium,After_Lunch
473:00,88.02,90.0,121.0,0.54549,1.5057785886675212,Medium,After_Lunch
473:30,88.02,90.0,122.0,0.54594,1.5093161370469934,Medium,After_Lunch
474:00,88.02,90.0,124.0,0.54684,1.5164161857781653,Medium,After_Lunch
474:30,88.02,84.0,125.0,0.52629,1.47905831960716,Medium,After_Lunch
475:00,88.02,84.0,125.0,0.52629,1.47905831960716,Medium,After_Lunch
475:30,88.02,84.0,124.0,0.52584,1.4755916897651786,Medium,After_Lunch
476:00,88.02,84.0,123.0,0.52539,1.4721331850405788,Medium,After_Lunch
476:30,88.02,84.0,119.0,0.52359,1.4583800371104672,Low,After_Lunch
477:00,88.02,84.0,118.0,0.5231399999999999,1.4549618732080862,Low,After_Lunch
477:30,88.02,84.0,120.0,0.52404,1.461806231356927,Low,After_Lunch
478:00,88.02,84.0,121.0,0.52449,1.4652404748132744,Medium,After_Lunch
478:30,88.02,95.0,120.0,0.5625399999999999,1.5368053425354633,Medium,After_Lunch
479:00,88.02,95.0,121.0,0.56299,1.5404157825363811,Medium,After_Lunch
479:30,87.91,95.0,122.0,0.5632199999999999,1.5436179362755824,Medium,After_Lunch
480:00,88.02,95.0,123.0,0.56389,1.5476621286489145,Medium,After_Lunch
480:30,87.91,95.0,124.0,0.56412,1.550879345797984,Medium,After_Lunch
481:00,88.02,95.0,126.0,0.56524,1.5585956127028602,Medium,After_Lunch
481:30,88.02,95.0,127.0,0.5656899999999999,1.5622572449145713,Medium,After_Lunch
482:00,87.91,95.0,129.0,0.5663699999999999,1.5691826658723103,Medium,After_Lunch
482:30,87.91,95.0,130.0,0.56682,1.572869170407924,Medium,After_Lunch
483:00,87.91,86.0,131.0,0.53577,1.5133290956884171,Medium,After_Lunch
483:30,87.91,86.0,132.0,0.53622,1.5168843825880656,Medium,After_Lunch
484:00,87.91,86.0,133.0,0.53667,1.5204480219769216,Medium,After_Lunch
484:30,87.91,86.0,134.0,0.53712,1.5240200334776137,Medium,After_Lunch
485:00,87.91,86.0,135.0,0.53757,1.5276004367588711,Medium,After_Lunch
485:30,87.91,86.0,136.0,0.5380199999999999,1.5311892515356302,Medium,After_Lunch
486:00,87.91,86.0,137.0,0.53847,1.5347864975691448,Medium,After_Lunch
486:30,87.91,86.0,138.0,0.53892,1.5383921946670935,Medium,After_Lunch
487:00,87.91,85.0,138.0,0.53542,1.5314107780353405,Medium,After_Lunch
487:30,87.91,85.0,139.0,0.53587,1.5350085445044066,Medium,After_Lunch
488:00,87.91,85.0,139.0,0.53587,1.5350085445044066,Medium,After_Lunch
488:30,87.91,85.0,140.0,0.53632,1.5386147632605738,Medium,After_Lunch
489:00,87.91,85.0,141.0,0.53677,1.542229454160928,Medium,After_Lunch
489:30,87.91,85.0,142.0,0.53722,1.5458526371092056,Medium,After_Lunch
490:00,87.91,85.0,142.0,0.53722,1.5458526371092056,Medium,After_Lunch
490:30,87.91,85.0,143.0,0.53767,1.5494843320559029,Medium,After_Lunch
491:00,87.91,88.0,144.0,0.54862,1.574462758053417,Medium,After_Lunch
491:30,87.91,88.0,145.0,0.54907,1.5781616671893346,Medium,After_Lunch
492:00,87.91,88.0,145.0,0.54907,1.5781616671893346,Medium,After_Lunch
492:30,87.91,88.0,146.0,0.54952,1.5818692662283482,Medium,After_Lunch
493:00,87.91,88.0,147.0,0.54997,1.5855855755857784,Medium,After_Lunch
493:30,87.91,88.0,148.0,0.55042,1.589310615724908,Medium,After_Lunch
494:00,87.91,88.0,148.0,0.55042,1.589310615724908,Medium,After_Lunch
494:30,87.91,88.0,149.0,0.55087,1.593044407157094,Medium,After_Lunch
495:00,87.91,93.0,151.0,0.56927,1.6373552637607482,High,After_Lunch
495:30,87.91,93.0,152.0,0.56972,1.6412019272101621,High,After_Lunch
496:00,87.91,93.0,152.0,0.56972,1.6412019272101621,High,After_Lunch
496:30,87.91,93.0,152.0,0.56972,1.6412019272101621,High,After_Lunch
497:00,88.02,93.0,153.0,0.57039,1.6455017841638433,High,After_Lunch
497:30,87.91,93.0,153.0,0.57017,1.6450576276841122,High,After_Lunch
498:00,87.91,93.0,150.0,0.56882,1.633517616154813,Medium,After_Lunch
498:30,88.02,93.0,151.0,0.56949,1.6377973406447324,High,After_Lunch
499:00,87.91,91.0,153.0,0.56317,1.6301605514813011,Medium,After_Lunch
499:30,87.91,91.0,154.0,0.56362,1.6339903122844983,High,After_Lunch
500:00,88.02,91.0,155.0,0.56429,1.638271275211752,High,After_Lunch
500:30,87.91,91.0,156.0,0.56452,1.641676846973103,High,After_Lunch
501:00,88.02,91.0,157.0,0.56519,1.645977948189913,High,After_Lunch
501:30,87.91,91.0,158.0,0.56542,1.6493995402699166,High,After_Lunch
502:00,88.02,91.0,159.0,0.56609,1.6537208745098075,High,After_Lunch
502:30,87.91,91.0,160.0,0.56632,1.6571585622704375,High,After_Lunch
503:00,87.91,91.0,161.0,0.56677,1.6610517499081208,High,After_Lunch
503:30,87.91,80.0,162.0,0.52872,1.5837010630828359,Medium,After_Lunch
504:00,87.91,80.0,163.0,0.5291699999999999,1.587421675908281,Medium,After_Lunch
504:30,87.91,80.0,164.0,0.52962,1.5911510296256282,Medium,After_Lunch
505:00,87.91,80.0,165.0,0.5300699999999999,1.594889144769986,Medium,After_Lunch
505:30,87.91,80.0,166.0,0.53052,1.5986360419247079,Medium,After_Lunch
506:00,87.91,80.0,167.0,0.5309699999999999,1.6023917417215028,Medium,After_Lunch
506:30,87.91,80.0,168.0,0.53142,1.606156264840551,Medium,After_Lunch
507:00,87.91,80.0,169.0,0.53187,1.609929632010617,Medium,After_Lunch
507:30,87.91,89.0,169.0,0.56337,1.6772013754661228,High,After_Lunch
508:00,87.91,89.0,170.0,0.56382,1.6811416499875447,High,After_Lunch
508:30,87.91,89.0,171.0,0.56427,1.685091181455408,High,After_Lunch
509:00,87.91,89.0,172.0,0.56472,1.6890499916171966,High,After_Lunch
509:30,87.91,89.0,172.0,0.56472,1.6890499916171966,High,After_Lunch
510:00,87.91,89.0,173.0,0.56517,1.6930181022714863,High,After_Lunch
510:30,87.91,89.0,174.0,0.56562,1.6969955352680652,High,After_Lunch
511:00,87.91,89.0,174.0,0.56562,1.6969955352680652,High,After_Lunch
511:30,87.91,94.0,174.0,0.58312,1.7360312632243806,High,After_Lunch
512:00,87.91,94.0,173.0,0.5826699999999999,1.7319623379467721,High,After_Lunch
512:30,87.91,94.0,172.0,0.58222,1.727902949451862,High,After_Lunch
513:00,87.91,94.0,171.0,0.58177,1.7238530753872552,High,After_Lunch
513:30,87.91,94.0,171.0,0.58177,1.7238530753872552,High,After_Lunch
514:00,87.91,94.0,171.0,0.58177,1.7238530753872552,High,After_Lunch
514:30,87.91,94.0,171.0,0.58177,1.7238530753872552,High,After_Lunch
515:00,87.91,94.0,172.0,0.58222,1.727902949451862,High,After_Lunch
515:30,87.91,94.0,173.0,0.5826699999999999,1.7319623379467721,High,After_Lunch
516:00,87.91,88.0,173.0,0.56167,1.6853349738871704,High,After_Lunch
516:30,87.91,88.0,173.0,0.56167,1.6853349738871704,High,After_Lunch
517:00,87.91,88.0,174.0,0.56212,1.689294356794201,High,After_Lunch
517:30,87.91,88.0,173.0,0.56167,1.6853349738871704,High,After_Lunch
518:00,87.91,88.0,174.0,0.56212,1.689294356794201,High,After_Lunch
518:30,87.91,88.0,175.0,0.56257,1.6932630415392917,High,After_Lunch
519:00,87.91,88.0,176.0,0.56302,1.6972410499753914,High,After_Lunch
519:30,87.91,88.0,177.0,0.56347,1.7012284040067884,High,After_Lunch
520:00,87.91,91.0,176.0,0.57352,1.7205592488660844,High,After_Lunch
520:30,87.91,91.0,176.0,0.57352,1.7205592488660844,High,After_Lunch
521:00,87.91,91.0,177.0,0.57397,1.7246013846942998,High,After_Lunch
521:30,88.02,91.0,178.0,0.57464,1.7291197435466508,High,After_Lunch
522:00,87.91,91.0,176.0,0.57352,1.7205592488660844,High,After_Lunch
522:30,87.91,91.0,173.0,0.57217,1.708489596572682,High,After_Lunch
523:00,87.91,91.0,173.0,0.57217,1.708489596572682,High,After_Lunch
523:30,87.91,91.0,174.0,0.57262,1.7125033769844817,High,After_Lunch
524:00,88.02,85.0,174.0,0.55184,1.6668497999325307,High,After_Lunch
524:30,88.02,85.0,170.0,0.55004,1.6512775459349296,High,After_Lunch
525:00,88.02,85.0,167.0,0.54869,1.6396939019351824,High,After_Lunch
525:30,88.02,85.0,168.0,0.54914,1.643546059582579,High,After_Lunch
526:00,88.02,85.0,169.0,0.54959,1.647407267162114,High,After_Lunch
526:30,88.02,85.0,170.0,0.55004,1.6512775459349296,High,After_Lunch
527:00,88.02,85.0,170.0,0.55004,1.6512775459349296,High,After_Lunch
527:30,88.02,85.0,171.0,0.55049,1.6551569172121174,High,After_Lunch
528:00,88.02,88.0,171.0,0.56099,1.6778969270601105,High,After_Lunch
528:30,88.02,88.0,172.0,0.5614399999999999,1.6818388356513967,High,After_Lunch
529:00,88.02,88.0,173.0,0.56189,1.6857900050280692,High,After_Lunch
529:30,88.02,88.0,173.0,0.56189,1.6857900050280692,High,After_Lunch
530:00,88.02,88.0,174.0,0.56234,1.689750456946631,High,After_Lunch
530:30,88.02,88.0,175.0,0.56279,1.6937202132146982,High,After_Lunch
531:00,88.02,88.0,175.0,0.56279,1.6937202132146982,High,After_Lunch
531:30,88.02,88.0,176.0,0.56324,1.6976992956911197,High,After_Lunch
532:00,88.14,88.0,176.0,0.56348,1.6981993412159304,High,After_Lunch
532:30,88.02,87.0,176.0,0.55974,1.6899949234642324,High,After_Lunch
533:00,88.14,87.0,176.0,0.5599799999999999,1.6904926997197662,High,After_Lunch
533:30,88.14,87.0,176.0,0.5599799999999999,1.6904926997197662,High,After_Lunch
534:00,90.27,55.0,222.0,0.47294,1.6366289672586773,High,Stress_Induced
534:30,90.27,55.0,207.0,0.46619,1.5800242925705468,High,Stress_Induced
535:00,90.39,55.0,193.0,0.46013000000000004,1.5294112918252971,Medium,Stress_Induced
535:30,90.39,55.0,184.0,0.45608000000000004,1.4974502775043779,Medium,Stress_Induced
536:00,90.39,55.0,176.0,0.45248,1.4696016366301592,Medium,Stress_Induced
536:30,90.39,55.0,166.0,0.44798000000000004,1.435518015970991,Medium,Stress_Induced
537:00,90.39,55.0,166.0,0.44798000000000004,1.435518015970991,Medium,Stress_Induced
537:30,90.39,64.0,164.0,0.47858,1.488499754367295,Medium,Stress_Induced
538:00,90.39,64.0,164.0,0.47858,1.488499754367295,Medium,Stress_Induced
538:30,90.39,64.0,167.0,0.47992999999999997,1.499015284874515,Medium,Stress_Induced
539:00,90.39,64.0,163.0,0.47813000000000005,1.4850109956078417,Medium,Stress_Induced
539:30,90.39,64.0,158.0,0.47587999999999997,1.467689473928022,Medium,Stress_Induced
