Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
360:30,89.04,81.0,203.0,0.55293,2.059403359832042,Low,After_Lunch
361:00,89.15,86.0,206.0,0.5720000000000001,2.1330291319985433,Medium,After_Lunch
361:30,89.15,86.0,207.0,0.57245,2.1393824948221956,Medium,After_Lunch
362:00,89.15,86.0,208.0,0.5729,2.1457547815407745,Medium,After_Lunch
362:30,89.15,86.0,209.0,0.57335,2.1521460485203034,Medium,After_Lunch
363:00,89.15,86.0,209.0,0.57335,2.1521460485203034,Medium,After_Lunch
363:30,89.15,86.0,210.0,0.5738,2.1585563522946956,Medium,After_Lunch
364:00,89.15,93.0,210.0,0.5983,2.2384487655473766,High,After_Lunch
364:30,89.26,93.0,210.0,0.59852,2.238996711674189,High,After_Lunch
365:00,89.26,93.0,210.0,0.59852,2.238996711674189,High,After_Lunch
365:30,89.38,93.0,210.0,0.5987600000000001,2.239594624062032,High,After_Lunch
366:00,89.38,93.0,211.0,0.59921,2.2462653989760324,High,After_Lunch
366:30,89.38,93.0,212.0,0.59966,2.2529560432170417,High,After_Lunch
367:00,89.38,93.0,213.0,0.60011,2.259666615967113,High,After_Lunch
367:30,89.38,93.0,213.0,0.60011,2.259666615967113,High,After_Lunch
368:00,89.38,93.0,213.0,0.60011,2.259666615967113,High,After_Lunch
368:30,89.49,69.0,213.0,0.51633,1.9954226260565675,Low,After_Lunch
369:00,89.49,69.0,214.0,0.51678,2.0013661191573786,Low,After_Lunch
369:30,89.49,69.0,214.0,0.51678,2.0013661191573786,Low,After_Lunch
370:00,89.49,69.0,213.0,0.51633,1.9954226260565675,Low,After_Lunch
370:30,89.49,69.0,214.0,0.51678,2.0013661191573786,Low,After_Lunch
371:00,89.49,69.0,214.0,0.51678,2.0013661191573786,Low,After_Lunch
371:30,89.49,69.0,214.0,0.51678,2.0013661191573786,Low,After_Lunch
372:00,89.49,69.0,213.0,0.51633,1.9954226260565675,Low,After_Lunch
372:30,89.6,82.0,213.0,0.5620499999999999,2.1352754194907546,Medium,After_Lunch
373:00,89.6,82.0,213.0,0.5620499999999999,2.1352754194907546,Medium,After_Lunch
373:30,89.6,82.0,213.0,0.5620499999999999,2.1352754194907546,Medium,After_Lunch
374:00,89.6,82.0,213.0,0.5620499999999999,2.1352754194907546,Medium,After_Lunch
374:30,89.6,82.0,214.0,0.5625,2.141635473024454,Medium,After_Lunch
375:00,89.6,82.0,214.0,0.5625,2.141635473024454,Medium,After_Lunch
375:30,89.6,82.0,214.0,0.5625,2.141635473024454,Medium,After_Lunch
376:00,89.6,82.0,214.0,0.5625,2.141635473024454,Medium,After_Lunch
376:30,89.6,78.0,215.0,0.5489499999999999,2.103865185392008,Medium,After_Lunch
377:00,89.6,78.0,215.0,0.5489499999999999,2.103865185392008,Medium,After_Lunch
377:30,89.6,78.0,215.0,0.5489499999999999,2.103865185392008,Medium,After_Lunch
378:00,89.6,78.0,215.0,0.5489499999999999,2.103865185392008,Medium,After_Lunch
378:30,89.6,78.0,215.0,0.5489499999999999,2.103865185392008,Medium,After_Lunch
379:00,89.6,78.0,214.0,0.5485,2.0976172989634723,Medium,After_Lunch
379:30,89.6,78.0,214.0,0.5485,2.0976172989634723,Medium,After_Lunch
380:00,89.6,85.0,214.0,0.573,2.1752542380763242,Medium,After_Lunch
380:30,89.6,85.0,213.0,0.57255,2.1687943462890287,Medium,After_Lunch
381:00,89.6,85.0,213.0,0.57255,2.1687943462890287,Medium,After_Lunch
381:30,89.6,85.0,213.0,0.57255,2.1687943462890287,Medium,After_Lunch
382:00,89.6,85.0,214.0,0.573,2.1752542380763242,Medium,After_Lunch
382:30,89.6,85.0,213.0,0.57255,2.1687943462890287,Medium,After_Lunch
383:00,89.6,85.0,212.0,0.5720999999999999,2.1623536385590136,Medium,After_Lunch
383:30,89.6,85.0,210.0,0.5712,2.149529547555049,Medium,After_Lunch
384:00,89.6,86.0,210.0,0.5747,2.160718763171256,Medium,After_Lunch
384:30,89.6,86.0,212.0,0.5756,2.1736096090237353,Medium,After_Lunch
385:00,89.6,86.0,212.0,0.5756,2.1736096090237353,Medium,After_Lunch
385:30,89.6,86.0,212.0,0.5756,2.1736096090237353,Medium,After_Lunch
386:00,89.6,86.0,211.0,0.5751499999999999,2.1671546013210325,Medium,After_Lunch
386:30,89.6,86.0,210.0,0.5747,2.160718763171256,Medium,After_Lunch
387:00,89.71,86.0,211.0,0.5753699999999999,2.167685095468709,Medium,After_Lunch
387:30,89.71,78.0,211.0,0.5473699999999999,2.079493657398675,Medium,After_Lunch
388:00,89.71,78.0,210.0,0.54692,2.0733181475368743,Medium,After_Lunch
388:30,89.71,78.0,209.0,0.54647,2.067160977198216,Low,After_Lunch
389:00,89.71,78.0,208.0,0.54602,2.0610220919194866,Low,After_Lunch
389:30,89.71,78.0,208.0,0.54602,2.0610220919194866,Low,After_Lunch
390:00,89.71,78.0,206.0,0.5451199999999999,2.048798959497183,Low,After_Lunch
390:30,89.71,78.0,206.0,0.5451199999999999,2.048798959497183,Low,After_Lunch
391:00,89.71,78.0,207.0,0.54557,2.054901437399213,Low,After_Lunch
391:30,89.71,84.0,208.0,0.56702,2.126236604551545,Medium,After_Lunch
392:00,89.71,84.0,208.0,0.56702,2.126236604551545,Medium,After_Lunch
392:30,89.71,84.0,208.0,0.56702,2.126236604551545,Medium,After_Lunch
393:00,89.71,84.0,208.0,0.56702,2.126236604551545,Medium,After_Lunch
393:30,89.71,84.0,207.0,0.56657,2.119922281315592,Medium,After_Lunch
394:00,89.71,84.0,206.0,0.56612,2.113626709839365,Medium,After_Lunch
394:30,89.71,84.0,207.0,0.56657,2.119922281315592,Medium,After_Lunch
395:00,89.71,84.0,208.0,0.56702,2.126236604551545,Medium,After_Lunch
395:30,89.71,84.0,208.0,0.56702,2.126236604551545,Medium,After_Lunch
396:00,89.71,84.0,209.0,0.56747,2.1325697354005313,Medium,After_Lunch
396:30,89.82,84.0,209.0,0.56769,2.1330917635767643,Medium,After_Lunch
397:00,89.82,84.0,209.0,0.56769,2.1330917635767643,Medium,After_Lunch
397:30,89.82,84.0,209.0,0.56769,2.1330917635767643,Medium,After_Lunch
398:00,89.82,84.0,210.0,0.56814,2.1394453129525526,Medium,After_Lunch
398:30,89.82,84.0,210.0,0.56814,2.1394453129525526,Medium,After_Lunch
399:00,89.82,69.0,210.0,0.51564,1.979150547814951,Low,After_Lunch
399:30,89.82,69.0,211.0,0.5160899999999999,1.985045573496629,Low,After_Lunch
400:00,89.71,69.0,212.0,0.51632,1.9904709138433931,Low,After_Lunch
400:30,89.82,69.0,212.0,0.51654,1.9909581578869289,Low,After_Lunch
401:00,89.82,69.0,212.0,0.51654,1.9909581578869289,Low,After_Lunch
401:30,89.82,69.0,213.0,0.51699,1.9968883532855797,Low,After_Lunch
402:00,89.82,69.0,213.0,0.51699,1.9968883532855797,Low,After_Lunch
402:30,89.82,86.0,213.0,0.57649,2.1811512921610077,Medium,After_Lunch
403:00,89.82,86.0,213.0,0.57649,2.1811512921610077,Medium,After_Lunch
403:30,89.82,86.0,213.0,0.57649,2.1811512921610077,Medium,After_Lunch
404:00,89.82,86.0,214.0,0.57694,2.1876479898968673,Medium,After_Lunch
404:30,89.82,86.0,215.0,0.57739,2.194164038459798,High,After_Lunch
405:00,89.82,86.0,215.0,0.57739,2.194164038459798,High,After_Lunch
405:30,89.82,86.0,215.0,0.57739,2.194164038459798,High,After_Lunch
406:00,89.82,86.0,215.0,0.57739,2.194164038459798,High,After_Lunch
406:30,89.82,73.0,215.0,0.53189,2.0509561813895276,Low,After_Lunch
407:00,89.82,73.0,220.0,0.5341400000000001,2.0816831983597033,Medium,After_Lunch
407:30,89.82,73.0,221.0,0.53459,2.0878836240569787,Medium,After_Lunch
408:00,89.82,73.0,215.0,0.53189,2.0509561813895276,Low,After_Lunch
408:30,89.82,73.0,213.0,0.53099,2.0387927460261936,Low,After_Lunch
409:00,89.82,73.0,213.0,0.53099,2.0387927460261936,Low,After_Lunch
409:30,89.82,73.0,213.0,0.53099,2.0387927460261936,Low,After_Lunch
410:00,89.82,73.0,213.0,0.53099,2.0387927460261936,Low,After_Lunch
410:30,89.71,73.0,212.0,0.53032,2.032240637611487,Low,After_Lunch
411:00,89.71,73.0,212.0,0.53032,2.032240637611487,Low,After_Lunch
411:30,89.71,73.0,211.0,0.52987,2.026205455895751,Low,After_Lunch
412:00,89.71,73.0,210.0,0.52942,2.0201881969681277,Low,After_Lunch
412:30,89.71,73.0,210.0,0.52942,2.0201881969681277,Low,After_Lunch
413:00,89.71,73.0,210.0,0.52942,2.0201881969681277,Low,After_Lunch
413:30,89.71,73.0,210.0,0.52942,2.0201881969681277,Low,After_Lunch
414:00,89.71,73.0,209.0,0.52897,2.01418880760299,Low,After_Lunch
414:30,89.71,73.0,209.0,0.52897,2.01418880760299,Low,After_Lunch
415:00,89.71,73.0,213.0,0.53077,2.038293795499499,Low,After_Lunch
415:30,89.6,73.0,216.0,0.5319,2.056058363341266,Low,After_Lunch
416:00,89.6,73.0,215.0,0.53145,2.0499524496953767,Low,After_Lunch
416:30,89.6,73.0,216.0,0.5319,2.056058363341266,Low,After_Lunch
417:00,89.6,73.0,215.0,0.53145,2.0499524496953767,Low,After_Lunch
417:30,89.6,73.0,216.0,0.5319,2.056058363341266,Low,After_Lunch
418:00,89.6,73.0,214.0,0.531,2.04386466889149,Low,After_Lunch
418:30,89.6,73.0,212.0,0.5301,2.0317432905719297,Low,After_Lunch
419:00,89.6,75.0,213.0,0.53755,2.0590653632911735,Low,After_Lunch
419:30,89.49,75.0,214.0,0.5377799999999999,2.064693007583697,Low,After_Lunch
420:00,89.49,75.0,214.0,0.5377799999999999,2.064693007583697,Low,After_Lunch
420:30,89.49,75.0,214.0,0.5377799999999999,2.064693007583697,Low,After_Lunch
421:00,89.49,75.0,214.0,0.5377799999999999,2.064693007583697,Low,After_Lunch
421:30,89.49,75.0,213.0,0.53733,2.0585614514788935,Low,After_Lunch
422:00,89.49,75.0,214.0,0.5377799999999999,2.064693007583697,Low,After_Lunch
422:30,89.49,75.0,214.0,0.5377799999999999,2.064693007583697,Low,After_Lunch
423:00,89.49,84.0,214.0,0.56928,2.1634601611588162,Medium,After_Lunch
423:30,89.49,84.0,215.0,0.56973,2.1699041647367143,Medium,After_Lunch
424:00,89.49,84.0,215.0,0.56973,2.1699041647367143,Medium,After_Lunch
424:30,89.49,84.0,214.0,0.56928,2.1634601611588162,Medium,After_Lunch
425:00,89.49,84.0,214.0,0.56928,2.1634601611588162,Medium,After_Lunch
425:30,89.49,84.0,214.0,0.56928,2.1634601611588162,Medium,After_Lunch
426:00,89.49,84.0,213.0,0.56883,2.1570352944546967,Medium,After_Lunch
426:30,89.49,86.0,214.0,0.57628,2.186042244026794,Medium,After_Lunch
427:00,89.49,86.0,212.0,0.57538,2.173077664979219,Medium,After_Lunch
427:30,89.49,86.0,211.0,0.5749299999999999,2.1666242370003497,Medium,After_Lunch
428:00,89.49,86.0,212.0,0.57538,2.173077664979219,Medium,After_Lunch
428:30,89.49,86.0,213.0,0.57583,2.1795503149034383,Medium,After_Lunch
429:00,89.49,86.0,214.0,0.57628,2.186042244026794,Medium,After_Lunch
429:30,89.49,86.0,214.0,0.57628,2.186042244026794,Medium,After_Lunch
430:00,89.49,86.0,213.0,0.57583,2.1795503149034383,Medium,After_Lunch
430:30,89.49,86.0,213.0,0.57583,2.1795503149034383,Medium,After_Lunch
431:00,89.49,86.0,213.0,0.57583,2.1795503149034383,Medium,After_Lunch
431:30,89.49,86.0,214.0,0.57628,2.186042244026794,Medium,After_Lunch
432:00,89.49,86.0,215.0,0.57673,2.1925535097736053,High,After_Lunch
432:30,89.49,86.0,215.0,0.57673,2.1925535097736053,High,After_Lunch
433:00,92.64,60.0,106.0,0.44298,1.3950146929288976,High,Stress_Induced
433:30,92.64,60.0,107.0,0.44343,1.3991698328449658,High,Stress_Induced
434:00,92.75,60.0,107.0,0.44365,1.3995123332865484,High,Stress_Induced
434:30,92.75,60.0,107.0,0.44365,1.3995123332865484,High,Stress_Induced
435:00,92.75,60.0,53.0,0.41935,1.2749299625945305,Low,Stress_Induced
435:30,92.86,60.0,106.0,0.44342,1.3956977431437,High,Stress_Induced
436:00,92.86,60.0,106.0,0.44342,1.3956977431437,High,Stress_Induced
436:30,92.86,60.0,106.0,0.44342,1.3956977431437,High,Stress_Induced
437:00,92.86,60.0,104.0,0.44251999999999997,1.3874203945394126,High,Stress_Induced
437:30,92.86,60.0,102.0,0.44162,1.3791921357185353,High,Stress_Induced
438:00,92.86,60.0,102.0,0.44162,1.3791921357185353,High,Stress_Induced
438:30,92.86,66.0,102.0,0.46262,1.422832300134767,High,Stress_Induced
439:00,92.86,66.0,103.0,0.46307,1.4270702965617066,High,Stress_Induced
439:30,92.86,66.0,103.0,0.46307,1.4270702965617066,High,Stress_Induced
440:00,92.97,66.0,104.0,0.46374,1.4316712867817771,High,Stress_Induced
440:30,92.97,66.0,104.0,0.46374,1.4316712867817771,High,Stress_Induced
441:00,92.97,66.0,104.0,0.46374,1.4316712867817771,High,Stress_Induced
441:30,92.97,66.0,104.0,0.46374,1.4316712867817771,High,Stress_Induced
442:00,92.97,66.0,105.0,0.46419,1.4359356106921624,High,Stress_Induced
442:30,93.09,66.0,103.0,0.46353,1.4278008116735534,High,Stress_Induced
443:00,93.09,69.0,101.0,0.47313,1.4416133460377027,High,Stress_Induced
443:30,93.09,69.0,99.0,0.47223,1.433063689583527,High,Stress_Induced
444:00,93.09,69.0,97.0,0.47132999999999997,1.424564737866294,High,Stress_Induced
444:30,93.09,69.0,98.0,0.47178,1.4288078944691134,High,Stress_Induced
445:00,93.09,69.0,98.0,0.47178,1.4288078944691134,High,Stress_Induced
445:30,93.2,69.0,97.0,0.47154999999999997,1.424913454684173,High,Stress_Induced
446:00,93.2,69.0,92.0,0.4693,1.40388079229942,High,Stress_Induced
446:30,93.2,69.0,89.0,0.46795,1.3914105085417994,High,Stress_Induced
447:00,93.2,69.0,87.0,0.46704999999999997,1.3831585858834394,High,Stress_Induced
447:30,93.2,69.0,85.0,0.46614999999999995,1.3749556022169453,High,Stress_Induced
448:00,93.2,69.0,84.0,0.4657,1.3708723717387863,Medium,Stress_Induced
448:30,93.2,69.0,83.0,0.46525,1.3668012673039054,Medium,Stress_Induced
449:00,93.2,69.0,82.0,0.4648,1.3627422529013729,Medium,Stress_Induced
449:30,93.2,69.0,82.0,0.4648,1.3627422529013729,Medium,Stress_Induced
450:00,93.2,69.0,82.0,0.4648,1.3627422529013729,Medium,Stress_Induced
450:30,93.2,69.0,81.0,0.46435,1.3586952926272011,Medium,Stress_Induced
451:00,93.2,69.0,77.0,0.46254999999999996,1.3426272784595985,Medium,Stress_Induced
451:30,93.2,69.0,78.0,0.46299999999999997,1.3466263791324498,Medium,Stress_Induced
452:00,93.2,69.0,79.0,0.46345,1.3506373913807979,Medium,Stress_Induced
452:30,93.2,69.0,78.0,0.46299999999999997,1.3466263791324498,Medium,Stress_Induced
453:00,93.31,69.0,76.0,0.46231999999999995,1.3389677374465487,Medium,Stress_Induced
453:30,93.2,69.0,75.0,0.46165,1.3372561236923024,Medium,Stress_Induced
454:00,93.31,69.0,75.0,0.46187,1.337583468380647,Medium,Stress_Induced
454:30,93.31,69.0,74.0,0.46141999999999994,1.337583468380647,Medium,Stress_Induced
455:00,93.31,69.0,73.0,0.46097,1.337583468380647,Medium,Stress_Induced
455:30,93.31,69.0,74.0,0.46141999999999994,1.337583468380647,Medium,Stress_Induced
456:00,93.43,69.0,72.0,0.46076,1.337940663065815,Medium,Stress_Induced
456:30,93.43,72.0,70.0,0.47036000000000006,1.3589432628880118,Medium,Stress_Induced
457:00,93.43,72.0,72.0,0.47126,1.3589432628880118,Medium,Stress_Induced
457:30,93.43,72.0,70.0,0.47036000000000006,1.3589432628880118,Medium,Stress_Induced
458:00,93.43,72.0,70.0,0.47036000000000006,1.3589432628880118,Medium,Stress_Induced
458:30,93.43,72.0,71.0,0.47081,1.3589432628880118,Medium,Stress_Induced
459:00,93.43,72.0,70.0,0.47036000000000006,1.3589432628880118,Medium,Stress_Induced
459:30,93.43,72.0,70.0,0.47036000000000006,1.3589432628880118,Medium,Stress_Induced
460:00,93.43,72.0,70.0,0.47036000000000006,1.3589432628880118,Medium,Stress_Induced
460:30,93.43,72.0,70.0,0.47036000000000006,1.3589432628880118,Medium,Stress_Induced
461:00,93.54,70.0,70.0,0.46358,1.3452344304180217,Medium,Stress_Induced
461:30,93.54,70.0,71.0,0.46403,1.3452344304180217,Medium,Stress_Induced
462:00,93.54,70.0,71.0,0.46403,1.3452344304180217,Medium,Stress_Induced
462:30,93.54,70.0,72.0,0.46448,1.3452344304180217,Medium,Stress_Induced
463:00,93.54,70.0,72.0,0.46448,1.3452344304180217,Medium,Stress_Induced
463:30,93.54,70.0,72.0,0.46448,1.3452344304180217,Medium,Stress_Induced
464:00,93.54,70.0,72.0,0.46448,1.3452344304180217,Medium,Stress_Induced
464:30,93.65,70.0,73.0,0.46515,1.3455637281027162,Medium,Stress_Induced
465:00,93.65,70.0,74.0,0.4656,1.3455637281027162,Medium,Stress_Induced
465:30,93.65,66.0,75.0,0.45205,1.3179076404352272,Medium,Stress_Induced
466:00,93.65,66.0,76.0,0.4525,1.3192715469289122,Medium,Stress_Induced
466:30,93.65,66.0,76.0,0.4525,1.3192715469289122,Medium,Stress_Induced
467:00,93.65,66.0,77.0,0.45295,1.3232010810711428,Medium,Stress_Induced
467:30,93.65,66.0,77.0,0.45295,1.3232010810711428,Medium,Stress_Induced
468:00,93.65,66.0,77.0,0.45295,1.3232010810711428,Medium,Stress_Induced
468:30,93.65,66.0,77.0,0.45295,1.3232010810711428,Medium,Stress_Induced
469:00,93.65,66.0,77.0,0.45295,1.3232010810711428,Medium,Stress_Induced
469:30,93.65,66.0,78.0,0.4534,1.3271423195805376,Medium,Stress_Induced
470:00,93.65,66.0,77.0,0.45295,1.3232010810711428,Medium,Stress_Induced
470:30,93.65,66.0,75.0,0.45205,1.3179076404352272,Medium,Stress_Induced
471:00,93.65,66.0,74.0,0.4516,1.3179076404352272,Medium,Stress_Induced
471:30,93.65,66.0,74.0,0.4516,1.3179076404352272,Medium,Stress_Induced
472:00,93.65,66.0,73.0,0.45115,1.3179076404352272,Medium,Stress_Induced
472:30,93.65,66.0,73.0,0.45115,1.3179076404352272,Medium,Stress_Induced
473:00,93.65,66.0,74.0,0.4516,1.3179076404352272,Medium,Stress_Induced
473:30,93.65,66.0,74.0,0.4516,1.3179076404352272,Medium,Stress_Induced
474:00,93.65,66.0,73.0,0.45115,1.3179076404352272,Medium,Stress_Induced
474:30,93.65,66.0,72.0,0.4507,1.3179076404352272,Medium,Stress_Induced
475:00,93.65,66.0,70.0,0.44980000000000003,1.3179076404352272,Medium,Stress_Induced
475:30,93.65,66.0,69.0,0.44935,1.3179076404352272,Medium,Stress_Induced
476:00,93.65,66.0,69.0,0.44935,1.3179076404352272,Medium,Stress_Induced
476:30,93.65,66.0,68.0,0.4489,1.3179076404352272,Medium,Stress_Induced
477:00,93.65,66.0,68.0,0.4489,1.3179076404352272,Medium,Stress_Induced
477:30,93.65,66.0,66.0,0.448,1.3179076404352272,Medium,Stress_Induced
478:00,93.65,66.0,64.0,0.4471,1.3179076404352272,Medium,Stress_Induced
478:30,93.65,66.0,64.0,0.4471,1.3179076404352272,Medium,Stress_Induced
479:00,93.65,66.0,64.0,0.4471,1.3179076404352272,Medium,Stress_Induced
479:30,93.76,68.0,64.0,0.45432,1.331989866536889,Medium,Stress_Induced
480:00,93.76,68.0,64.0,0.45432,1.331989866536889,Medium,Stress_Induced
480:30,93.76,68.0,63.0,0.45387,1.331989866536889,Medium,Stress_Induced
481:00,93.76,68.0,62.0,0.45342,1.331989866536889,Medium,Stress_Induced
481:30,93.76,68.0,62.0,0.45342,1.331989866536889,Medium,Stress_Induced
482:00,93.76,68.0,62.0,0.45342,1.331989866536889,Medium,Stress_Induced
482:30,93.76,68.0,63.0,0.45387,1.331989866536889,Medium,Stress_Induced
483:00,93.76,68.0,62.0,0.45342,1.331989866536889,Medium,Stress_Induced
483:30,93.76,68.0,62.0,0.45342,1.331989866536889,Medium,Stress_Induced
484:00,93.76,68.0,60.0,0.45252000000000003,1.331989866536889,Medium,Stress_Induced
484:30,93.76,66.0,60.0,0.44552,1.318230248840739,Medium,Stress_Induced
485:00,93.76,66.0,62.0,0.44642,1.318230248840739,Medium,Stress_Induced
485:30,93.76,66.0,63.0,0.44687,1.318230248840739,Medium,Stress_Induced
486:00,93.88,66.0,63.0,0.44711,1.3185822753496221,Medium,Stress_Induced
486:30,93.88,66.0,62.0,0.44665999999999995,1.3185822753496221,Medium,Stress_Induced
487:00,93.88,66.0,62.0,0.44665999999999995,1.3185822753496221,Medium,Stress_Induced
487:30,93.88,66.0,62.0,0.44665999999999995,1.3185822753496221,Medium,Stress_Induced
488:00,93.88,66.0,63.0,0.44711,1.3185822753496221,Medium,Stress_Induced
488:30,93.88,66.0,64.0,0.44755999999999996,1.3185822753496221,Medium,Stress_Induced
489:00,93.88,66.0,64.0,0.44755999999999996,1.3185822753496221,Medium,Stress_Induced
489:30,93.88,66.0,65.0,0.44801,1.3185822753496221,Medium,Stress_Induced
490:00,93.88,66.0,65.0,0.44801,1.3185822753496221,Medium,Stress_Induced
490:30,93.88,66.0,64.0,0.44755999999999996,1.3185822753496221,Medium,Stress_Induced
491:00,93.88,66.0,64.0,0.44755999999999996,1.3185822753496221,Medium,Stress_Induced
491:30,93.88,66.0,65.0,0.44801,1.3185822753496221,Medium,Stress_Induced
492:00,93.76,66.0,65.0,0.44777,1.318230248840739,Medium,Stress_Induced
492:30,93.76,66.0,64.0,0.44732,1.318230248840739,Medium,Stress_Induced
493:00,93.76,66.0,64.0,0.44732,1.318230248840739,Medium,Stress_Induced
493:30,93.76,66.0,64.0,0.44732,1.318230248840739,Medium,Stress_Induced
494:00,93.76,66.0,65.0,0.44777,1.318230248840739,Medium,Stress_Induced
494:30,93.76,66.0,65.0,0.44777,1.318230248840739,Medium,Stress_Induced
495:00,93.76,66.0,64.0,0.44732,1.318230248840739,Medium,Stress_Induced
495:30,93.76,66.0,63.0,0.44687,1.318230248840739,Medium,Stress_Induced
496:00,93.76,66.0,64.0,0.44732,1.318230248840739,Medium,Stress_Induced
496:30,93.76,66.0,63.0,0.44687,1.318230248840739,Medium,Stress_Induced
497:00,93.76,66.0,63.0,0.44687,1.318230248840739,Medium,Stress_Induced
497:30,93.76,66.0,64.0,0.44732,1.318230248840739,Medium,Stress_Induced
498:00,93.76,70.0,64.0,0.46132,1.3458931063956399,Medium,Stress_Induced
498:30,93.76,70.0,65.0,0.46177,1.3458931063956399,Medium,Stress_Induced
499:00,93.76,70.0,65.0,0.46177,1.3458931063956399,Medium,Stress_Induced
499:30,93.76,70.0,65.0,0.46177,1.3458931063956399,Medium,Stress_Induced
500:00,93.76,70.0,66.0,0.46221999999999996,1.3458931063956399,Medium,Stress_Induced
500:30,93.76,70.0,66.0,0.46221999999999996,1.3458931063956399,Medium,Stress_Induced
501:00,93.76,70.0,67.0,0.46266999999999997,1.3458931063956399,Medium,Stress_Induced
501:30,93.76,70.0,68.0,0.46312,1.3458931063956399,Medium,Stress_Induced
502:00,93.76,70.0,68.0,0.46312,1.3458931063956399,Medium,Stress_Induced
502:30,93.88,70.0,68.0,0.46336,1.3462525201262767,Medium,Stress_Induced
503:00,93.76,65.0,69.0,0.44607,1.3114038340673342,Medium,Stress_Induced
503:30,93.88,65.0,70.0,0.44676000000000005,1.311754037617775,Medium,Stress_Induced
504:00,93.88,65.0,71.0,0.44721,1.311754037617775,Medium,Stress_Induced
504:30,93.88,65.0,71.0,0.44721,1.311754037617775,Medium,Stress_Induced
505:00,93.88,65.0,72.0,0.44765999999999995,1.311754037617775,Medium,Stress_Induced
505:30,93.88,65.0,72.0,0.44765999999999995,1.311754037617775,Medium,Stress_Induced
506:00,93.88,65.0,72.0,0.44765999999999995,1.311754037617775,Medium,Stress_Induced
506:30,93.88,65.0,73.0,0.44811,1.311754037617775,Medium,Stress_Induced
507:00,93.88,65.0,73.0,0.44811,1.311754037617775,Medium,Stress_Induced
507:30,93.88,67.0,74.0,0.45555999999999996,1.325446056963314,Medium,Stress_Induced
508:00,93.88,67.0,73.0,0.45511,1.325446056963314,Medium,Stress_Induced
508:30,93.88,67.0,73.0,0.45511,1.325446056963314,Medium,Stress_Induced
509:00,93.88,67.0,74.0,0.45555999999999996,1.325446056963314,Medium,Stress_Induced
509:30,93.88,67.0,73.0,0.45511,1.325446056963314,Medium,Stress_Induced
510:00,93.88,67.0,73.0,0.45511,1.325446056963314,Medium,Stress_Induced
510:30,93.88,67.0,73.0,0.45511,1.325446056963314,Medium,Stress_Induced
511:00,93.88,67.0,72.0,0.45465999999999995,1.325446056963314,Medium,Stress_Induced
511:30,93.88,67.0,72.0,0.45465999999999995,1.325446056963314,Medium,Stress_Induced
512:00,93.88,67.0,72.0,0.45465999999999995,1.325446056963314,Medium,Stress_Induced
512:30,93.88,65.0,73.0,0.44811,1.311754037617775,Medium,Stress_Induced
513:00,93.88,65.0,73.0,0.44811,1.311754037617775,Medium,Stress_Induced
513:30,93.88,65.0,74.0,0.44855999999999996,1.311754037617775,Medium,Stress_Induced
514:00,93.88,65.0,74.0,0.44855999999999996,1.311754037617775,Medium,Stress_Induced
514:30,93.88,65.0,75.0,0.44901,1.311754037617775,Medium,Stress_Induced
515:00,93.88,65.0,74.0,0.44855999999999996,1.311754037617775,Medium,Stress_Induced
515:30,93.88,65.0,74.0,0.44855999999999996,1.311754037617775,Medium,Stress_Induced
516:00,93.88,65.0,75.0,0.44901,1.311754037617775,Medium,Stress_Induced
516:30,93.88,65.0,76.0,0.44945999999999997,1.3131115757298035,Medium,Stress_Induced
517:00,93.88,65.0,76.0,0.44945999999999997,1.3131115757298035,Medium,Stress_Induced
517:30,93.88,64.0,75.0,0.44550999999999996,1.3049611597048747,Low,Stress_Induced
518:00,93.88,64.0,74.0,0.44506,1.3049611597048747,Low,Stress_Induced
518:30,93.88,64.0,75.0,0.44550999999999996,1.3049611597048747,Low,Stress_Induced
519:00,93.88,64.0,75.0,0.44550999999999996,1.3049611597048747,Low,Stress_Induced
519:30,93.88,64.0,74.0,0.44506,1.3049611597048747,Low,Stress_Induced
520:00,93.88,64.0,74.0,0.44506,1.3049611597048747,Low,Stress_Induced
520:30,93.88,64.0,75.0,0.44550999999999996,1.3049611597048747,Low,Stress_Induced
521:00,93.88,64.0,75.0,0.44550999999999996,1.3049611597048747,Low,Stress_Induced
521:30,93.88,64.0,75.0,0.44550999999999996,1.3049611597048747,Low,Stress_Induced
522:00,93.88,68.0,75.0,0.45951,1.3323455674798745,Medium,Stress_Induced
522:30,93.88,68.0,74.0,0.45906,1.3323455674798745,Medium,Stress_Induced
523:00,93.88,68.0,74.0,0.45906,1.3323455674798745,Medium,Stress_Induced
523:30,93.88,68.0,75.0,0.45951,1.3323455674798745,Medium,Stress_Induced
524:00,93.88,68.0,73.0,0.45860999999999996,1.3323455674798745,Medium,Stress_Induced
524:30,93.88,68.0,72.0,0.45816,1.3323455674798745,Medium,Stress_Induced
525:00,93.88,68.0,72.0,0.45816,1.3323455674798745,Medium,Stress_Induced
525:30,93.88,68.0,72.0,0.45816,1.3323455674798745,Medium,Stress_Induced
526:00,93.88,68.0,72.0,0.45816,1.3323455674798745,Medium,Stress_Induced
526:30,93.99,68.0,72.0,0.45838,1.3326717101213825,Medium,Stress_Induced
527:00,93.99,64.0,71.0,0.44392999999999994,1.305280598963037,Low,Stress_Induced
