Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
542:00,85.55,81.0,286.0,0.5832999999999999,1.5425482519182054,Medium,Stress_Induced
542:30,85.66,81.0,285.0,0.58307,1.5407759746395409,Medium,Stress_Induced
543:00,85.77,86.0,288.0,0.60214,1.5815791965829098,Medium,Stress_Induced
543:30,85.89,86.0,289.0,0.60283,1.5841843999127592,Medium,Stress_Induced
544:00,85.89,86.0,289.0,0.60283,1.5841843999127592,Medium,Stress_Induced
544:30,86.0,86.0,289.0,0.60305,1.584560447112844,Medium,Stress_Induced
545:00,86.11,86.0,289.0,0.60327,1.584936583577472,Medium,Stress_Induced
545:30,86.11,86.0,285.0,0.6014700000000001,1.5761681030245662,Medium,Stress_Induced
546:00,86.22,86.0,280.0,0.5994400000000001,1.5656472476326222,Medium,Stress_Induced
546:30,86.34,86.0,278.0,0.5987800000000001,1.561714673036694,Medium,Stress_Induced
547:00,86.34,89.0,281.0,0.61063,1.5888156815832322,Medium,Stress_Induced
547:30,86.45,89.0,284.0,0.6122000000000001,1.5958189322506362,Medium,Stress_Induced
548:00,86.45,89.0,283.0,0.61175,1.5936071668440412,Medium,Stress_Induced
548:30,86.56,89.0,282.0,0.6115200000000001,1.591776226535106,Medium,Stress_Induced
549:00,86.56,89.0,282.0,0.6115200000000001,1.591776226535106,Medium,Stress_Induced
549:30,86.68,89.0,278.0,0.6099600000000001,1.5833798296710515,Medium,Stress_Induced
550:00,86.79,89.0,273.0,0.6079300000000001,1.5728108363089073,Medium,Stress_Induced
550:30,86.9,89.0,274.0,0.6086,1.5753676040727447,Medium,Stress_Induced
551:00,86.9,88.0,276.0,0.6060000000000001,1.5728898794169168,Medium,Stress_Induced
551:30,87.01,88.0,274.0,0.6053200000000001,1.5689052601240185,Medium,Stress_Induced
552:00,87.01,88.0,271.0,0.60397,1.5623909060288355,Medium,Stress_Induced
552:30,87.13,88.0,268.0,0.60286,1.5563065147960073,Medium,Stress_Induced
553:00,87.13,88.0,269.0,0.60331,1.558466510673976,Medium,Stress_Induced
553:30,87.24,88.0,271.0,0.60443,1.5631664701481407,Medium,Stress_Induced
554:00,87.24,88.0,270.0,0.60398,1.5609999602430684,Medium,Stress_Induced
554:30,87.24,88.0,268.0,0.60308,1.5566759444579805,Medium,Stress_Induced
555:00,87.35,92.0,266.0,0.6164000000000001,1.5799731102937384,Medium,Stress_Induced
555:30,87.35,92.0,267.0,0.61685,1.582165953010189,Medium,Stress_Induced
556:00,87.46,92.0,270.0,0.61842,1.5891398927155935,Medium,Stress_Induced
556:30,87.57,92.0,270.0,0.61864,1.58951711623025,Medium,Stress_Induced
557:00,87.57,92.0,267.0,0.61729,1.5829171782998617,Medium,Stress_Induced
557:30,87.57,92.0,264.0,0.61594,1.5763446444032145,Medium,Stress_Induced
558:00,87.69,92.0,264.0,0.6161800000000001,1.5767528519684828,Medium,Stress_Induced
558:30,87.69,92.0,266.0,0.6170800000000001,1.5811326358569453,Medium,Stress_Induced
559:00,87.8,96.0,268.0,0.6322,1.6137235610244132,Medium,Stress_Induced
559:30,87.8,96.0,270.0,0.6331,1.6182060393304987,Medium,Stress_Induced
560:00,87.91,96.0,270.0,0.63332,1.618590162447911,Medium,Stress_Induced
560:30,87.91,96.0,267.0,0.6319699999999999,1.6118695084217196,Medium,Stress_Induced
561:00,87.91,96.0,262.0,0.62972,1.600730372844133,Medium,Stress_Induced
561:30,88.02,96.0,262.0,0.6299399999999999,1.601110347659459,Medium,Stress_Induced
562:00,88.02,96.0,266.0,0.63174,1.6100175859924564,Medium,Stress_Induced
562:30,88.02,96.0,268.0,0.63264,1.614489770123576,Medium,Stress_Induced
563:00,88.14,88.0,266.0,0.60398,1.5553814266328636,Medium,Stress_Induced
563:30,88.14,88.0,263.0,0.60263,1.5489232257308176,Medium,Stress_Induced
564:00,88.25,88.0,265.0,0.60375,1.5535944049571069,Medium,Stress_Induced
564:30,88.25,88.0,267.0,0.60465,1.5579098610766513,Medium,Stress_Induced
565:00,88.36,88.0,266.0,0.60442,1.5561199344111094,Medium,Stress_Induced
565:30,88.36,88.0,264.0,0.6035200000000001,1.5518094364410544,Medium,Stress_Induced
566:00,88.36,88.0,265.0,0.60397,1.5539631908295621,Medium,Stress_Induced
566:30,88.47,88.0,268.0,0.60554,1.5608128171766873,Medium,Stress_Induced
567:00,88.47,95.0,268.0,0.6300399999999999,1.609046938981468,Medium,Stress_Induced
567:30,88.47,95.0,268.0,0.6300399999999999,1.609046938981468,Medium,Stress_Induced
568:00,88.59,95.0,268.0,0.63028,1.6094636150780919,Medium,Stress_Induced
568:30,88.59,95.0,267.0,0.62983,1.607232938479975,Medium,Stress_Induced
569:00,88.7,95.0,266.0,0.6295999999999999,1.6053863431369464,Medium,Stress_Induced
569:30,88.7,95.0,266.0,0.6295999999999999,1.6053863431369464,Medium,Stress_Induced
570:00,88.7,95.0,267.0,0.63005,1.607614456847681,Medium,Stress_Induced
570:30,88.81,95.0,265.0,0.62937,1.6035418693994914,Medium,Stress_Induced
571:00,88.81,92.0,261.0,0.61707,1.5740051111586344,Medium,Stress_Induced
571:30,88.81,92.0,259.0,0.61617,1.5696450707231435,Medium,Stress_Induced
572:00,88.81,92.0,259.0,0.61617,1.5696450707231435,Medium,Stress_Induced
572:30,88.93,92.0,258.0,0.6159600000000001,1.5678754909324761,Medium,Stress_Induced
573:00,88.93,92.0,258.0,0.6159600000000001,1.5678754909324761,Medium,Stress_Induced
573:30,88.93,92.0,259.0,0.61641,1.5700515433780482,Medium,Stress_Induced
574:00,88.93,92.0,258.0,0.6159600000000001,1.5678754909324761,Medium,Stress_Induced
574:30,88.93,99.0,259.0,0.64091,1.6185711714523912,Medium,Stress_Induced
575:00,89.04,99.0,260.0,0.64158,1.6212023274052314,Medium,Stress_Induced
575:30,89.04,99.0,263.0,0.64293,1.6279618944123744,Medium,Stress_Induced
576:00,89.04,99.0,264.0,0.6433800000000001,1.6302213407026709,High,Stress_Induced
576:30,89.04,99.0,262.0,0.6424799999999999,1.6257055796585207,Medium,Stress_Induced
577:00,89.15,99.0,263.0,0.64315,1.6283483333346818,Medium,Stress_Induced
577:30,89.15,99.0,265.0,0.64405,1.632871435218557,High,Stress_Induced
578:00,89.15,99.0,267.0,0.64495,1.6374071010300837,High,Stress_Induced
578:30,89.15,93.0,266.0,0.6235,1.5930327711157188,Medium,Stress_Induced
579:00,89.26,93.0,267.0,0.62417,1.5956224117399427,Medium,Stress_Induced
579:30,89.15,93.0,269.0,0.62485,1.5996748857851235,Medium,Stress_Induced
580:00,89.15,93.0,270.0,0.6253,1.6018950725712966,Medium,Stress_Induced
580:30,89.15,93.0,270.0,0.6253,1.6018950725712966,Medium,Stress_Induced
581:00,89.26,93.0,269.0,0.62507,1.600054610053257,Medium,Stress_Induced
581:30,89.26,93.0,271.0,0.62597,1.6044991197892138,Medium,Stress_Induced
582:00,89.26,93.0,273.0,0.62687,1.6089559751455442,Medium,Stress_Induced
582:30,89.26,93.0,274.0,0.6273200000000001,1.6111890431441078,Medium,Stress_Induced
583:00,89.38,85.0,275.0,0.60001,1.5586734128706745,Medium,Stress_Induced
583:30,89.38,85.0,276.0,0.60046,1.5608366937635396,Medium,Stress_Induced
584:00,89.38,85.0,276.0,0.60046,1.5608366937635396,Medium,Stress_Induced
584:30,89.38,85.0,275.0,0.60001,1.5586734128706745,Medium,Stress_Induced
585:00,89.49,85.0,272.0,0.59888,1.552569998337978,Medium,Stress_Induced
585:30,89.49,85.0,270.0,0.59798,1.5482693337952178,Medium,Stress_Induced
586:00,89.49,85.0,273.0,0.59933,1.5547248083093974,Medium,Stress_Induced
586:30,89.49,85.0,275.0,0.60023,1.559043404377212,Medium,Stress_Induced
587:00,89.49,85.0,276.0,0.60068,1.5612071987808291,Medium,Stress_Induced
587:30,89.6,82.0,277.0,0.59085,1.5434805194363983,Medium,Stress_Induced
588:00,89.6,82.0,278.0,0.5913,1.545622714131345,Medium,Stress_Induced
588:30,89.6,82.0,278.0,0.5913,1.545622714131345,Medium,Stress_Induced
589:00,89.6,82.0,278.0,0.5913,1.545622714131345,Medium,Stress_Induced
589:30,89.6,82.0,279.0,0.59175,1.547767881975647,Medium,Stress_Induced
590:00,89.71,82.0,276.0,0.59062,1.5417071710492363,Medium,Stress_Induced
590:30,89.71,82.0,274.0,0.58972,1.5374365968574455,Medium,Stress_Induced
591:00,89.71,82.0,274.0,0.58972,1.5374365968574455,Medium,Stress_Induced
591:30,89.71,87.0,274.0,0.60722,1.5712256679052858,Medium,Stress_Induced
592:00,89.82,87.0,274.0,0.60744,1.5715986390146781,Medium,Stress_Induced
592:30,89.82,87.0,275.0,0.60789,1.573779858812847,Medium,Stress_Induced
593:00,89.82,87.0,277.0,0.60879,1.5781513845475303,Medium,Stress_Induced
593:30,89.82,87.0,278.0,0.60924,1.5803416988930816,Medium,Stress_Induced
594:00,89.82,87.0,278.0,0.60924,1.5803416988930816,Medium,Stress_Induced
594:30,89.94,87.0,279.0,0.6099300000000001,1.5829448637963321,Medium,Stress_Induced
595:00,89.82,87.0,278.0,0.60924,1.5803416988930816,Medium,Stress_Induced
595:30,89.94,89.0,278.0,0.61648,1.5945567832133332,Medium,Stress_Induced
596:00,89.94,89.0,279.0,0.6169300000000001,1.596769866591307,Medium,Stress_Induced
596:30,89.94,89.0,279.0,0.6169300000000001,1.596769866591307,Medium,Stress_Induced
597:00,89.94,89.0,280.0,0.61738,1.5989860215049512,Medium,Stress_Induced
597:30,90.05,89.0,281.0,0.61805,1.601585339757491,Medium,Stress_Induced
598:00,90.05,89.0,281.0,0.61805,1.601585339757491,Medium,Stress_Induced
598:30,90.05,89.0,280.0,0.6176,1.5993655822533053,Medium,Stress_Induced
599:00,90.05,89.0,280.0,0.6176,1.5993655822533053,Medium,Stress_Induced
599:30,90.05,89.0,280.0,0.6176,1.5993655822533053,Medium,Stress_Induced
600:00,90.05,87.0,279.0,0.6101500000000001,1.5833206167604141,Medium,Stress_Induced
600:30,90.05,87.0,279.0,0.6101500000000001,1.5833206167604141,Medium,Stress_Induced
601:00,90.05,87.0,281.0,0.61105,1.5877186440853055,Medium,Stress_Induced
601:30,90.16,87.0,280.0,0.61082,1.585894469266576,Medium,Stress_Induced
602:00,90.16,87.0,279.0,0.6103700000000001,1.5836964589191944,Medium,Stress_Induced
602:30,90.16,87.0,278.0,0.60992,1.5815014949595652,Medium,Stress_Induced
603:00,90.16,87.0,275.0,0.60857,1.5749348392142632,Medium,Stress_Induced
603:30,90.16,100.0,274.0,0.65362,1.6642086025469065,High,Stress_Induced
604:00,90.16,100.0,274.0,0.65362,1.6642086025469065,High,Stress_Induced
604:30,90.16,100.0,272.0,0.65272,1.659598695788183,High,Stress_Induced
605:00,90.16,100.0,272.0,0.65272,1.659598695788183,High,Stress_Induced
605:30,90.16,100.0,273.0,0.65317,1.661902050755796,High,Stress_Induced
606:00,90.16,100.0,273.0,0.65317,1.661902050755796,High,Stress_Induced
606:30,90.16,100.0,275.0,0.65407,1.666518355598382,High,Stress_Induced
607:00,90.16,101.0,275.0,0.65757,1.6737799900731447,High,Stress_Induced
607:30,90.16,101.0,273.0,0.65667,1.6691435702895632,High,Stress_Induced
608:00,90.16,101.0,270.0,0.65532,1.662213010153826,High,Stress_Induced
608:30,90.16,101.0,270.0,0.65532,1.662213010153826,High,Stress_Induced
609:00,90.16,101.0,270.0,0.65532,1.662213010153826,High,Stress_Induced
609:30,90.16,101.0,271.0,0.65577,1.6645199935250985,High,Stress_Induced
610:00,90.16,101.0,270.0,0.65532,1.662213010153826,High,Stress_Induced
610:30,90.16,118.0,267.0,0.71347,1.7822977233101855,High,Stress_Induced
611:00,90.16,118.0,265.0,0.71257,1.77736070621499,High,Stress_Induced
611:30,90.16,118.0,264.0,0.71212,1.774897328418423,High,Stress_Induced
612:00,90.16,118.0,267.0,0.71347,1.7822977233101855,High,Stress_Induced
612:30,90.16,118.0,268.0,0.71392,1.7847713721056269,High,Stress_Induced
613:00,90.16,118.0,268.0,0.71392,1.7847713721056269,High,Stress_Induced
613:30,90.16,118.0,268.0,0.71392,1.7847713721056269,High,Stress_Induced
614:00,90.16,105.0,269.0,0.66887,1.6890302151182206,High,Stress_Induced
614:30,90.16,105.0,269.0,0.66887,1.6890302151182206,High,Stress_Induced
615:00,90.05,105.0,268.0,0.6682,1.686288976822475,High,Stress_Induced
615:30,90.16,105.0,268.0,0.66842,1.6866892611885518,High,Stress_Induced
616:00,90.16,105.0,270.0,0.66932,1.6913744180549395,High,Stress_Induced
616:30,90.16,105.0,271.0,0.66977,1.6937218745080012,High,Stress_Induced
617:00,90.16,105.0,272.0,0.67022,1.696072588992957,High,Stress_Induced
617:30,90.16,105.0,273.0,0.67067,1.6984265660316256,High,Stress_Induced
618:00,90.16,89.0,274.0,0.61512,1.5864879999454107,Medium,Stress_Induced
618:30,90.16,89.0,275.0,0.6155700000000001,1.5886898846691135,Medium,Stress_Induced
619:00,90.16,89.0,275.0,0.6155700000000001,1.5886898846691135,Medium,Stress_Induced
619:30,90.16,89.0,276.0,0.61602,1.5908948253858883,Medium,Stress_Induced
620:00,90.16,89.0,276.0,0.61602,1.5908948253858883,Medium,Stress_Induced
620:30,90.16,89.0,275.0,0.6155700000000001,1.5886898846691135,Medium,Stress_Induced
621:00,90.27,89.0,276.0,0.61624,1.5912724654792694,Medium,Stress_Induced
621:30,90.27,89.0,277.0,0.6166900000000001,1.593480990556741,Medium,Stress_Induced
622:00,90.27,89.0,278.0,0.61714,1.5956925808434237,Medium,Stress_Induced
622:30,90.27,81.0,278.0,0.58914,1.5411434505018327,Medium,Stress_Induced
623:00,90.27,81.0,279.0,0.5895900000000001,1.5432824015817093,Medium,Stress_Induced
623:30,90.27,81.0,280.0,0.59004,1.5454243213091317,Medium,Stress_Induced
624:00,90.27,81.0,281.0,0.59049,1.5475692138042823,Medium,Stress_Induced
624:30,90.27,81.0,281.0,0.59049,1.5475692138042823,Medium,Stress_Induced
625:00,90.39,81.0,280.0,0.59028,1.5458245217993911,Medium,Stress_Induced
625:30,90.39,81.0,275.0,0.58803,1.535141802858736,Medium,Stress_Induced
626:00,90.39,81.0,271.0,0.58623,1.526648806240577,Medium,Stress_Induced
626:30,90.39,81.0,271.0,0.58623,1.526648806240577,Medium,Stress_Induced
627:00,90.39,83.0,271.0,0.59323,1.539982134833339,Medium,Stress_Induced
627:30,90.39,83.0,270.0,0.59278,1.5378477578412106,Medium,Stress_Induced
628:00,90.39,83.0,272.0,0.59368,1.5421194741246422,Medium,Stress_Induced
628:30,90.39,83.0,275.0,0.5950300000000001,1.5485493069358556,Medium,Stress_Induced
629:00,90.39,83.0,277.0,0.5959300000000001,1.5528507491666657,Medium,Stress_Induced
629:30,90.39,83.0,276.0,0.59548,1.5506985365946742,Medium,Stress_Induced
630:00,90.39,83.0,277.0,0.5959300000000001,1.5528507491666657,Medium,Stress_Induced
630:30,90.39,83.0,276.0,0.59548,1.5506985365946742,Medium,Stress_Induced
631:00,90.39,83.0,274.0,0.59458,1.546403056055966,Medium,Stress_Induced
631:30,90.39,81.0,274.0,0.58758,1.5330141344465107,Medium,Stress_Induced
632:00,90.39,81.0,269.0,0.58533,1.5224199441620399,Medium,Stress_Induced
632:30,90.39,81.0,264.0,0.58308,1.511898967075844,Medium,Stress_Induced
633:00,90.39,81.0,266.0,0.58398,1.5160986047861642,Medium,Stress_Induced
633:30,90.39,81.0,269.0,0.58533,1.5224199441620399,Medium,Stress_Induced
634:00,90.39,81.0,267.0,0.58443,1.5182027961557936,Medium,Stress_Induced
634:30,90.39,81.0,261.0,0.58173,1.5056213125367197,Medium,Stress_Induced
635:00,90.39,81.0,258.0,0.58038,1.4993697238573989,Low,Stress_Induced
635:30,90.39,89.0,261.0,0.60973,1.5589131285554683,Medium,Stress_Induced
636:00,90.39,89.0,264.0,0.6110800000000001,1.5654129821349108,Medium,Stress_Induced
636:30,90.39,89.0,263.0,0.61063,1.563243358620019,Medium,Stress_Induced
637:00,90.39,89.0,261.0,0.60973,1.5589131285554683,Medium,Stress_Induced
637:30,90.39,89.0,257.0,0.6079300000000001,1.550288619794017,Medium,Stress_Induced
638:00,90.39,89.0,254.0,0.60658,1.5438515650681808,Medium,Stress_Induced
638:30,90.39,89.0,257.0,0.6079300000000001,1.550288619794017,Medium,Stress_Induced
639:00,90.39,89.0,256.0,0.60748,1.5481399582697035,Medium,Stress_Induced
639:30,90.39,89.0,253.0,0.6061300000000001,1.5417118251418476,Medium,Stress_Induced
640:00,90.39,89.0,254.0,0.60658,1.5438515650681808,Medium,Stress_Induced
640:30,90.39,89.0,255.0,0.6070300000000001,1.5459942747368989,Medium,Stress_Induced
641:00,90.39,89.0,251.0,0.60523,1.5374412380580835,Medium,Stress_Induced
641:30,90.39,89.0,253.0,0.6061300000000001,1.5417118251418476,Medium,Stress_Induced
642:00,90.27,89.0,256.0,0.60724,1.5477391583331308,Medium,Stress_Induced
642:30,90.39,89.0,257.0,0.6079300000000001,1.550288619794017,Medium,Stress_Induced
643:00,90.39,89.0,258.0,0.60838,1.5524402634429904,Medium,Stress_Induced
643:30,90.27,89.0,259.0,0.60859,1.5541924222925259,Medium,Stress_Induced
644:00,90.39,89.0,257.0,0.6079300000000001,1.550288619794017,Medium,Stress_Induced
644:30,90.39,89.0,256.0,0.60748,1.5481399582697035,Medium,Stress_Induced
645:00,90.27,89.0,258.0,0.60814,1.5520383501949038,Medium,Stress_Induced
645:30,90.39,89.0,253.0,0.6061300000000001,1.5417118251418476,Medium,Stress_Induced
646:00,90.39,89.0,245.0,0.60253,1.5247003237343217,Medium,Stress_Induced
646:30,90.27,89.0,245.0,0.60229,1.5243055921147541,Medium,Stress_Induced
647:00,90.39,96.0,251.0,0.62973,1.5849531031120412,Medium,Stress_Induced
647:30,90.27,96.0,254.0,0.63084,1.5911494883827682,Medium,Stress_Induced
648:00,90.39,96.0,255.0,0.63153,1.5937704560550663,Medium,Stress_Induced
648:30,90.39,96.0,256.0,0.63198,1.595982448090554,Medium,Stress_Induced
649:00,90.39,96.0,256.0,0.63198,1.595982448090554,Medium,Stress_Induced
649:30,90.39,96.0,256.0,0.63198,1.595982448090554,Medium,Stress_Induced
650:00,90.39,96.0,259.0,0.63333,1.602636861372429,Medium,Stress_Induced
650:30,90.39,96.0,256.0,0.63198,1.595982448090554,Medium,Stress_Induced
651:00,90.27,96.0,254.0,0.63084,1.5911494883827682,Medium,Stress_Induced
651:30,90.39,80.0,254.0,0.57508,1.48460565834867,Low,Stress_Induced
652:00,90.27,80.0,255.0,0.57529,1.486281255795864,Low,Stress_Induced
652:30,90.27,80.0,256.0,0.57574,1.4883440637038818,Low,Stress_Induced
653:00,90.39,80.0,257.0,0.57643,1.4907956885855824,Low,Stress_Induced
653:30,90.39,80.0,258.0,0.5768800000000001,1.4928647620692592,Low,Stress_Induced
654:00,90.39,80.0,257.0,0.57643,1.4907956885855824,Low,Stress_Induced
654:30,90.39,80.0,258.0,0.5768800000000001,1.4928647620692592,Low,Stress_Induced
655:00,90.39,80.0,256.0,0.57598,1.4887294827863669,Low,Stress_Induced
655:30,90.27,80.0,255.0,0.57529,1.486281255795864,Low,Stress_Induced
656:00,90.39,85.0,255.0,0.5930300000000001,1.5193394021213875,Medium,Stress_Induced
656:30,90.39,85.0,255.0,0.5930300000000001,1.5193394021213875,Medium,Stress_Induced
657:00,90.39,85.0,257.0,0.5939300000000001,1.5235597073050502,Medium,Stress_Induced
657:30,90.39,85.0,258.0,0.59438,1.5256742539295942,Medium,Stress_Induced
658:00,90.39,85.0,259.0,0.59483,1.5277917353307708,Medium,Stress_Induced
658:30,90.39,85.0,260.0,0.59528,1.5299121555817528,Medium,Stress_Induced
659:00,90.39,85.0,258.0,0.59438,1.5256742539295942,Medium,Stress_Induced
659:30,90.39,85.0,256.0,0.59348,1.5214480913896113,Medium,Stress_Induced
660:00,90.39,85.0,258.0,0.59438,1.5256742539295942,Medium,Stress_Induced
660:30,90.39,80.0,259.0,0.57733,1.4949367072174529,Low,Stress_Induced
661:00,90.39,80.0,259.0,0.57733,1.4949367072174529,Low,Stress_Induced
661:30,90.5,80.0,260.0,0.578,1.4973668824767745,Low,Stress_Induced
662:00,90.39,80.0,256.0,0.57598,1.4887294827863669,Low,Stress_Induced
662:30,90.39,80.0,250.0,0.57328,1.476392247175725,Low,Stress_Induced
663:00,90.5,80.0,247.0,0.57215,1.470611027182515,Low,Stress_Induced
663:30,90.5,80.0,244.0,0.5708,1.4645048069977535,Low,Stress_Induced
664:00,90.5,80.0,246.0,0.5717,1.4685727968227011,Low,Stress_Induced
664:30,90.5,80.0,251.0,0.57395,1.478792276484537,Low,Stress_Induced
665:00,90.5,80.0,255.0,0.57575,1.487019039412463,Low,Stress_Induced
665:30,90.5,80.0,254.0,0.5753,1.484958067955205,Low,Stress_Induced
666:00,90.5,80.0,256.0,0.5762,1.4890828712894455,Low,Stress_Induced
666:30,90.39,80.0,257.0,0.57643,1.4907956885855824,Low,Stress_Induced
667:00,90.5,80.0,258.0,0.5771000000000001,1.4932191321879857,Low,Stress_Induced
667:30,90.5,80.0,258.0,0.5771000000000001,1.4932191321879857,Low,Stress_Induced
668:00,90.5,87.0,255.0,0.6002500000000001,1.5329726968169364,Medium,Stress_Induced
668:30,90.5,87.0,253.0,0.59935,1.528726317375573,Medium,Stress_Induced
669:00,90.5,87.0,255.0,0.6002500000000001,1.5329726968169364,Medium,Stress_Induced
669:30,90.5,87.0,256.0,0.6007,1.5351003077179268,Medium,Stress_Induced
670:00,90.5,87.0,256.0,0.6007,1.5351003077179268,Medium,Stress_Induced
670:30,90.5,87.0,258.0,0.6016,1.5393643923438232,Medium,Stress_Induced
671:00,90.5,87.0,259.0,0.60205,1.541500874271093,Medium,Stress_Induced
671:30,90.5,87.0,256.0,0.6007,1.5351003077179268,Medium,Stress_Induced
672:00,90.5,87.0,254.0,0.5998,1.5308480347318136,Medium,Stress_Induced
672:30,90.5,85.0,255.0,0.59325,1.5197000566816634,Medium,Stress_Induced
673:00,90.5,85.0,252.0,0.5919,1.5133900107284033,Medium,Stress_Induced
673:30,90.5,85.0,247.0,0.58965,1.5029314367413718,Low,Stress_Induced
674:00,90.5,85.0,247.0,0.58965,1.5029314367413718,Low,Stress_Induced
674:30,90.5,85.0,248.0,0.5901000000000001,1.5050173534148337,Medium,Stress_Induced
675:00,90.5,85.0,245.0,0.58875,1.4987682724736655,Low,Stress_Induced
675:30,90.5,85.0,243.0,0.58785,1.4946166402933827,Low,Stress_Induced
676:00,90.5,95.0,241.0,0.62195,1.5567104343942557,Medium,Stress_Induced
676:30,90.5,95.0,242.0,0.6224,1.5588709908717324,Medium,Stress_Induced
677:00,90.5,95.0,243.0,0.62285,1.5610345459828596,Medium,Stress_Induced
677:30,90.5,95.0,243.0,0.62285,1.5610345459828596,Medium,Stress_Induced
678:00,90.5,95.0,245.0,0.62375,1.565370668759041,Medium,Stress_Induced
678:30,90.5,95.0,247.0,0.62465,1.5697188360865604,Medium,Stress_Induced
679:00,90.39,95.0,248.0,0.62488,1.571524404886229,Medium,Stress_Induced
679:30,90.5,95.0,249.0,0.6255499999999999,1.574079081421855,Medium,Stress_Induced
680:00,90.39,97.0,248.0,0.63188,1.5852496645505596,Medium,Stress_Induced
680:30,90.39,97.0,247.0,0.63143,1.5830525478865005,Medium,Stress_Induced
681:00,90.39,97.0,243.0,0.62963,1.5742944905457839,Medium,Stress_Induced
681:30,90.39,97.0,242.0,0.62918,1.5721125574808144,Medium,Stress_Induced
682:00,90.39,97.0,246.0,0.63098,1.5808584763715705,Medium,Stress_Induced
682:30,90.39,97.0,248.0,0.63188,1.5852496645505596,Medium,Stress_Induced
683:00,90.39,97.0,249.0,0.63233,1.5874498305901068,Medium,Stress_Induced
683:30,90.39,97.0,250.0,0.63278,1.589653050237366,Medium,Stress_Induced
684:00,90.39,90.0,251.0,0.60873,1.5441404359755262,Medium,Stress_Induced
684:30,90.39,90.0,252.0,0.60918,1.5462835465678175,Medium,Stress_Induced
685:00,90.39,90.0,253.0,0.60963,1.548429631580637,Medium,Stress_Induced
685:30,90.39,90.0,253.0,0.60963,1.548429631580637,Medium,Stress_Induced
686:00,90.39,90.0,253.0,0.60963,1.548429631580637,Medium,Stress_Induced
686:30,90.39,90.0,249.0,0.60783,1.539863121568349,Medium,Stress_Induced
687:00,90.39,90.0,247.0,0.6069300000000001,1.5355976554478374,Medium,Stress_Induced
687:30,90.39,90.0,248.0,0.60738,1.53772890952565,Medium,Stress_Induced
688:00,90.39,91.0,249.0,0.61133,1.546572872524546,Medium,Stress_Induced
688:30,90.39,91.0,251.0,0.61223,1.5508688247664968,Medium,Stress_Induced
689:00,90.39,91.0,252.0,0.61268,1.5530212736812303,Medium,Stress_Induced
689:30,90.39,91.0,253.0,0.6131300000000001,1.5551767099771376,Medium,Stress_Induced
690:00,90.39,91.0,254.0,0.61358,1.5573351378004021,Medium,Stress_Induced
690:30,90.39,91.0,254.0,0.61358,1.5573351378004021,Medium,Stress_Induced
691:00,90.39,91.0,254.0,0.61358,1.5573351378004021,Medium,Stress_Induced
691:30,90.39,91.0,252.0,0.61268,1.5530212736812303,Medium,Stress_Induced
692:00,90.39,91.0,247.0,0.61043,1.5422888201966116,Medium,Stress_Induced
692:30,90.39,91.0,245.0,0.60953,1.5380166348195814,Medium,Stress_Induced
693:00,90.39,75.0,247.0,0.55443,1.4386441657585336,Low,Stress_Induced
693:30,90.39,75.0,248.0,0.55488,1.440640858208484,Low,Stress_Induced
694:00,90.39,75.0,250.0,0.5557799999999999,1.4446425605754498,Low,Stress_Induced
694:30,90.39,75.0,252.0,0.55668,1.4486553785662315,Low,Stress_Induced
695:00,90.39,75.0,252.0,0.55668,1.4486553785662315,Low,Stress_Induced
695:30,90.39,75.0,249.0,0.55533,1.4426403218654043,Low,Stress_Induced
696:00,90.39,75.0,247.0,0.55443,1.4386441657585336,Low,Stress_Induced
696:30,90.27,75.0,248.0,0.55464,1.4402678888516054,Low,Stress_Induced
697:00,90.39,75.0,247.0,0.55443,1.4386441657585336,Low,Stress_Induced
697:30,90.39,79.0,244.0,0.56708,1.457805057611579,Low,Stress_Induced
698:00,90.39,79.0,244.0,0.56708,1.457805057611579,Low,Stress_Induced
698:30,90.39,79.0,247.0,0.56843,1.4638833433404486,Low,Stress_Induced
699:00,90.39,79.0,248.0,0.56888,1.465915065213602,Low,Stress_Induced
699:30,90.27,79.0,247.0,0.56819,1.4635043567068264,Low,Stress_Induced
700:00,90.39,79.0,245.0,0.56753,1.4598283434395223,Low,Stress_Induced
700:30,90.39,79.0,247.0,0.56843,1.4638833433404486,Low,Stress_Induced
701:00,90.39,79.0,248.0,0.56888,1.465915065213602,Low,Stress_Induced
701:30,90.39,96.0,247.0,0.62793,1.5761845311666978,Medium,Stress_Induced
702:00,90.39,96.0,247.0,0.62793,1.5761845311666978,Medium,Stress_Induced
702:30,90.39,96.0,249.0,0.62883,1.5805627364169559,Medium,Stress_Induced
703:00,90.39,96.0,250.0,0.62928,1.5827563974747705,Medium,Stress_Induced
703:30,90.39,96.0,250.0,0.62928,1.5827563974747705,Medium,Stress_Induced
704:00,90.39,96.0,248.0,0.62838,1.5783721157188861,Medium,Stress_Induced
704:30,90.39,96.0,249.0,0.62883,1.5805627364169559,Medium,Stress_Induced
705:00,90.27,96.0,249.0,0.62859,1.580153542505823,Medium,Stress_Induced
705:30,90.39,85.0,245.0,0.58853,1.4984125854353663,Low,Stress_Induced
706:00,90.39,85.0,245.0,0.58853,1.4984125854353663,Low,Stress_Induced
706:30,90.39,85.0,245.0,0.58853,1.4984125854353663,Low,Stress_Induced
