Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
340:00,82.96,73.0,300.0,0.55642,1.522502464118304,Medium,Stress_Induced
340:30,82.96,73.0,301.0,0.55687,1.524626870845664,Medium,Stress_Induced
341:00,82.96,73.0,304.0,0.5582199999999999,1.5310178931806606,Medium,Stress_Induced
341:30,82.96,73.0,153.0,0.49027,1.254886938792768,Low,Stress_Induced
342:00,82.85,73.0,308.0,0.5598,1.5391438717373502,Medium,Stress_Induced
342:30,82.85,73.0,310.0,0.5607,1.5434421226622166,Medium,Stress_Induced
343:00,82.85,73.0,156.0,0.49139999999999995,1.2545306839907393,Low,Stress_Induced
343:30,82.85,73.0,312.0,0.5616,1.5477523769880335,Medium,Stress_Induced
344:00,82.85,73.0,312.0,0.5616,1.5477523769880335,Medium,Stress_Induced
344:30,82.85,73.0,155.0,0.49095,1.2545306839907393,Low,Stress_Induced
345:00,82.85,73.0,311.0,0.5611499999999999,1.5455957473071351,Medium,Stress_Induced
345:30,82.74,73.0,155.0,0.49073,1.2541745303272918,Low,Stress_Induced
346:00,82.74,73.0,311.0,0.5609299999999999,1.5451569620349714,Medium,Stress_Induced
346:30,82.85,73.0,311.0,0.5611499999999999,1.5455957473071351,Medium,Stress_Induced
347:00,82.74,73.0,312.0,0.56138,1.5473129794617644,Medium,Stress_Induced
347:30,82.74,73.0,313.0,0.5618299999999999,1.5494720052632782,Medium,Stress_Induced
348:00,82.74,73.0,158.0,0.49207999999999996,1.2541745303272918,Low,Stress_Induced
348:30,82.74,73.0,312.0,0.56138,1.5473129794617644,Medium,Stress_Induced
349:00,82.74,73.0,148.0,0.48758,1.2541745303272918,Low,Stress_Induced
349:30,82.74,73.0,298.0,0.55508,1.5174005982416825,Medium,Stress_Induced
350:00,82.63,73.0,148.0,0.48736,1.253818477773712,Low,Stress_Induced
350:30,82.74,73.0,298.0,0.55508,1.5174005982416825,Medium,Stress_Induced
351:00,82.63,73.0,152.0,0.48916000000000004,1.253818477773712,Low,Stress_Induced
351:30,82.63,73.0,301.0,0.55621,1.5233287424408288,Medium,Stress_Induced
352:00,82.63,73.0,148.0,0.48736,1.253818477773712,Low,Stress_Induced
352:30,82.63,73.0,149.0,0.48780999999999997,1.253818477773712,Low,Stress_Induced
353:00,82.63,73.0,297.0,0.55441,1.5148560799705326,Medium,Stress_Induced
353:30,82.63,73.0,296.0,0.55396,1.5127452878096372,Medium,Stress_Induced
354:00,82.63,73.0,298.0,0.55486,1.5169698174015818,Medium,Stress_Induced
354:30,82.63,73.0,301.0,0.55621,1.5233287424408288,Medium,Stress_Induced
355:00,82.51,73.0,152.0,0.48892,1.2534301720878283,Low,Stress_Induced
355:30,82.51,73.0,305.0,0.5577700000000001,1.5313743816634418,Medium,Stress_Induced
356:00,82.51,73.0,307.0,0.55867,1.535650935319775,Medium,Stress_Induced
356:30,82.51,73.0,308.0,0.5591200000000001,1.5377936886188701,Medium,Stress_Induced
357:00,82.51,73.0,309.0,0.55957,1.5399394317847346,Medium,Stress_Induced
357:30,82.51,73.0,309.0,0.55957,1.5399394317847346,Medium,Stress_Induced
358:00,82.51,73.0,310.0,0.5600200000000001,1.5420881689892454,Medium,Stress_Induced
358:30,82.51,73.0,311.0,0.56047,1.544239904410101,Medium,Stress_Induced
359:00,82.4,73.0,312.0,0.5607000000000001,1.5459556301572341,Medium,Stress_Induced
359:30,82.4,73.0,314.0,0.5616000000000001,1.550272903765727,Medium,Stress_Induced
360:00,82.4,73.0,158.0,0.49140000000000006,1.2530743308530448,Low,Stress_Induced
360:30,82.4,73.0,315.0,0.56205,1.5524360596644016,Medium,Stress_Induced
361:00,82.4,73.0,158.0,0.49140000000000006,1.2530743308530448,Low,Stress_Induced
361:30,82.4,73.0,156.0,0.49050000000000005,1.2530743308530448,Low,Stress_Induced
362:00,82.4,73.0,305.0,0.5575500000000001,1.5309396337508563,Medium,Stress_Induced
362:30,82.4,73.0,296.0,0.5535,1.5118474666595803,Medium,Stress_Induced
363:00,82.4,73.0,295.0,0.55305,1.509740866683986,Medium,Stress_Induced
363:30,82.29,73.0,150.0,0.48758,1.252718590639433,Low,Stress_Induced
364:00,82.29,73.0,302.0,0.55598,1.5241161278885258,Medium,Stress_Induced
364:30,82.29,73.0,147.0,0.48623000000000005,1.252718590639433,Low,Stress_Induced
365:00,82.29,73.0,296.0,0.55328,1.5114182623199046,Medium,Stress_Induced
365:30,82.29,73.0,148.0,0.48668,1.252718590639433,Low,Stress_Induced
366:00,82.29,73.0,297.0,0.55373,1.5135272028306752,Medium,Stress_Induced
366:30,82.29,73.0,149.0,0.48713000000000006,1.252718590639433,Low,Stress_Induced
367:00,82.18,73.0,152.0,0.48826,1.252362951418313,Low,Stress_Induced
367:30,82.18,73.0,304.0,0.55666,1.5279385162957837,Medium,Stress_Induced
368:00,82.18,73.0,299.0,0.5544100000000001,1.5173230348728073,Medium,Stress_Induced
368:30,82.18,73.0,150.0,0.48736,1.252362951418313,Low,Stress_Induced
369:00,82.18,73.0,301.0,0.5553100000000001,1.5215603483934734,Medium,Stress_Induced
369:30,82.18,73.0,302.0,0.55576,1.5236834405502293,Medium,Stress_Induced
370:00,82.18,73.0,150.0,0.48736,1.252362951418313,Low,Stress_Induced
370:30,82.18,73.0,300.0,0.55486,1.5194402145416945,Medium,Stress_Induced
371:00,82.06,73.0,293.0,0.55147,1.5042157669197653,Medium,Stress_Induced
371:30,82.18,73.0,285.0,0.5481100000000001,1.4879904139644538,Medium,Stress_Induced
