Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
533:30,85.1,94.0,209.0,0.5932499999999999,2.1796297461254754,Medium,Stress_Induced
534:00,85.1,94.0,212.0,0.5946,2.1796297461254754,Medium,Stress_Induced
534:30,85.1,94.0,212.0,0.5946,2.1796297461254754,Medium,Stress_Induced
535:00,85.1,94.0,213.0,0.59505,2.1796297461254754,Medium,Stress_Induced
535:30,85.1,100.0,214.0,0.6165,2.237876483494614,Medium,Stress_Induced
536:00,85.21,100.0,215.0,0.61717,2.2384290158695626,Medium,Stress_Induced
536:30,85.1,100.0,218.0,0.6183000000000001,2.237876483494614,Medium,Stress_Induced
537:00,85.21,100.0,222.0,0.62032,2.2384290158695626,Medium,Stress_Induced
537:30,85.21,100.0,223.0,0.62077,2.2384290158695626,Medium,Stress_Induced
538:00,85.32,100.0,225.0,0.62189,2.23898168466492,Medium,Stress_Induced
538:30,85.32,93.0,227.0,0.59829,2.1711421410280867,Medium,Stress_Induced
539:00,85.32,93.0,228.0,0.59874,2.1711421410280867,Medium,Stress_Induced
539:30,85.44,93.0,229.0,0.59943,2.1717269355677327,Medium,Stress_Induced
540:00,85.44,93.0,231.0,0.60033,2.1717269355677327,Medium,Stress_Induced
540:30,85.55,93.0,231.0,0.60055,2.172263135599459,Medium,Stress_Induced
541:00,85.55,93.0,232.0,0.601,2.172263135599459,Medium,Stress_Induced
541:30,85.66,93.0,233.0,0.60167,2.172799468019133,Medium,Stress_Induced
542:00,85.66,96.0,232.0,0.6117199999999999,2.2016401643977437,Medium,Stress_Induced
542:30,85.66,96.0,229.0,0.61037,2.2016401643977437,Medium,Stress_Induced
543:00,85.66,96.0,227.0,0.60947,2.2016401643977437,Medium,Stress_Induced
543:30,85.77,96.0,225.0,0.6087899999999999,2.2021837500146395,Medium,Stress_Induced
544:00,85.77,96.0,225.0,0.6087899999999999,2.2021837500146395,Medium,Stress_Induced
544:30,85.77,96.0,228.0,0.61014,2.2021837500146395,Medium,Stress_Induced
545:00,85.77,103.0,230.0,0.63554,2.2709932202848364,Medium,Stress_Induced
545:30,85.77,103.0,231.0,0.6359899999999999,2.2709932202848364,Medium,Stress_Induced
546:00,85.89,103.0,231.0,0.63623,2.2716049095932886,Medium,Stress_Induced
546:30,85.89,103.0,231.0,0.63623,2.2716049095932886,Medium,Stress_Induced
547:00,85.89,103.0,232.0,0.63668,2.2716049095932886,Medium,Stress_Induced
547:30,85.89,103.0,233.0,0.63713,2.2716049095932886,Medium,Stress_Induced
548:00,85.89,103.0,233.0,0.63713,2.2716049095932886,Medium,Stress_Induced
548:30,85.89,84.0,233.0,0.57063,2.089602801827204,Low,Stress_Induced
549:00,85.89,84.0,233.0,0.57063,2.089602801827204,Low,Stress_Induced
549:30,85.89,84.0,234.0,0.57108,2.089602801827204,Low,Stress_Induced
550:00,85.89,84.0,228.0,0.56838,2.089602801827204,Low,Stress_Induced
550:30,85.89,84.0,226.0,0.56748,2.089602801827204,Low,Stress_Induced
551:00,85.89,84.0,227.0,0.56793,2.089602801827204,Low,Stress_Induced
551:30,85.89,103.0,228.0,0.63488,2.2716049095932886,Medium,Stress_Induced
552:00,85.89,103.0,233.0,0.63713,2.2716049095932886,Medium,Stress_Induced
552:30,85.89,103.0,233.0,0.63713,2.2716049095932886,Medium,Stress_Induced
553:00,86.0,103.0,229.0,0.6355500000000001,2.2721657695267563,Medium,Stress_Induced
553:30,85.89,103.0,225.0,0.63353,2.2716049095932886,Medium,Stress_Induced
554:00,86.0,103.0,225.0,0.63375,2.2721657695267563,Medium,Stress_Induced
554:30,86.0,103.0,225.0,0.63375,2.2721657695267563,Medium,Stress_Induced
555:00,86.0,98.0,225.0,0.61625,2.2227751059150602,Medium,Stress_Induced
555:30,86.0,98.0,225.0,0.61625,2.2227751059150602,Medium,Stress_Induced
556:00,85.89,98.0,227.0,0.61693,2.2222264375411513,Medium,Stress_Induced
556:30,85.89,98.0,229.0,0.61783,2.2222264375411513,Medium,Stress_Induced
557:00,86.0,98.0,229.0,0.61805,2.2227751059150602,Medium,Stress_Induced
557:30,85.89,98.0,227.0,0.61693,2.2222264375411513,Medium,Stress_Induced
558:00,85.89,107.0,228.0,0.64888,2.3118965108697163,High,Stress_Induced
558:30,85.89,107.0,229.0,0.6493300000000001,2.3118965108697163,High,Stress_Induced
559:00,85.89,107.0,230.0,0.64978,2.3118965108697163,High,Stress_Induced
559:30,85.89,107.0,231.0,0.65023,2.3118965108697163,High,Stress_Induced
560:00,85.89,107.0,227.0,0.6484300000000001,2.3118965108697163,High,Stress_Induced
560:30,85.89,107.0,218.0,0.6443800000000001,2.3118965108697163,High,Stress_Induced
561:00,85.89,107.0,214.0,0.64258,2.3118965108697163,High,Stress_Induced
561:30,85.89,107.0,216.0,0.64348,2.3118965108697163,High,Stress_Induced
562:00,85.77,107.0,220.0,0.6450400000000001,2.311273971988957,High,Stress_Induced
