Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
541:30,95.11,96.0,193.0,0.61307,1.364300587923413,Low,Stress_Induced
542:00,95.11,96.0,192.0,0.6126199999999999,1.364300587923413,Low,Stress_Induced
542:30,95.11,96.0,190.0,0.61172,1.364300587923413,Low,Stress_Induced
543:00,95.11,96.0,189.0,0.61127,1.364300587923413,Low,Stress_Induced
543:30,95.22,96.0,189.0,0.61149,1.3646457913566101,Low,Stress_Induced
544:00,95.22,104.0,191.0,0.64039,1.407013558319211,Low,Stress_Induced
544:30,95.22,104.0,190.0,0.63994,1.407013558319211,Low,Stress_Induced
545:00,95.22,104.0,189.0,0.63949,1.407013558319211,Low,Stress_Induced
545:30,95.22,104.0,188.0,0.63904,1.407013558319211,Low,Stress_Induced
546:00,95.22,104.0,183.0,0.63679,1.407013558319211,Low,Stress_Induced
546:30,95.22,104.0,183.0,0.63679,1.407013558319211,Low,Stress_Induced
547:00,95.22,104.0,183.0,0.63679,1.407013558319211,Low,Stress_Induced
547:30,95.22,107.0,182.0,0.6468400000000001,1.4232384260804343,Low,Stress_Induced
548:00,95.34,107.0,181.0,0.64663,1.4236312846727663,Low,Stress_Induced
548:30,95.34,107.0,182.0,0.6470800000000001,1.4236312846727663,Low,Stress_Induced
549:00,95.34,107.0,181.0,0.64663,1.4236312846727663,Low,Stress_Induced
549:30,95.34,107.0,180.0,0.64618,1.4236312846727663,Low,Stress_Induced
550:00,95.34,107.0,184.0,0.64798,1.4236312846727663,Low,Stress_Induced
550:30,95.34,112.0,186.0,0.66638,1.4510971431473,Medium,Stress_Induced
551:00,95.34,112.0,185.0,0.66593,1.4510971431473,Medium,Stress_Induced
551:30,95.34,112.0,186.0,0.66638,1.4510971431473,Medium,Stress_Induced
552:00,95.34,112.0,189.0,0.66773,1.4510971431473,Medium,Stress_Induced
552:30,95.45,112.0,191.0,0.66885,1.4514643083601215,Medium,Stress_Induced
553:00,95.45,112.0,189.0,0.66795,1.4514643083601215,Medium,Stress_Induced
553:30,95.45,112.0,187.0,0.66705,1.4514643083601215,Medium,Stress_Induced
554:00,95.45,107.0,189.0,0.65045,1.4239915003110402,Low,Stress_Induced
554:30,95.45,107.0,189.0,0.65045,1.4239915003110402,Low,Stress_Induced
555:00,95.45,107.0,186.0,0.6491,1.4239915003110402,Low,Stress_Induced
555:30,95.45,107.0,184.0,0.6482,1.4239915003110402,Low,Stress_Induced
556:00,95.45,107.0,187.0,0.6495500000000001,1.4239915003110402,Low,Stress_Induced
556:30,95.56,107.0,188.0,0.65022,1.424351807093213,Low,Stress_Induced
557:00,95.56,107.0,186.0,0.64932,1.424351807093213,Low,Stress_Induced
557:30,95.56,103.0,183.0,0.6339699999999999,1.4027429664708984,Low,Stress_Induced
558:00,95.56,103.0,185.0,0.63487,1.4027429664708984,Low,Stress_Induced
558:30,95.56,103.0,185.0,0.63487,1.4027429664708984,Low,Stress_Induced
559:00,95.56,103.0,179.0,0.63217,1.4027429664708984,Low,Stress_Induced
559:30,95.56,103.0,175.0,0.63037,1.4027429664708984,Low,Stress_Induced
560:00,95.56,103.0,172.0,0.6290199999999999,1.4027429664708984,Low,Stress_Induced
560:30,95.56,103.0,171.0,0.6285700000000001,1.4027429664708984,Low,Stress_Induced
561:00,95.56,113.0,168.0,0.66222,1.4573908132944755,Medium,Stress_Induced
561:30,95.56,113.0,164.0,0.66042,1.4573908132944755,Medium,Stress_Induced
562:00,95.56,113.0,162.0,0.65952,1.4573908132944755,Medium,Stress_Induced
562:30,95.68,113.0,160.0,0.65886,1.4577930990203924,Medium,Stress_Induced
563:00,95.68,113.0,155.0,0.6566099999999999,1.4577930990203924,Medium,Stress_Induced
563:30,95.56,113.0,152.0,0.6550199999999999,1.4573908132944755,Medium,Stress_Induced
564:00,95.68,119.0,148.0,0.6744600000000001,1.4916078033643874,Medium,Stress_Induced
564:30,95.56,119.0,149.0,0.67467,1.4911961862917296,Medium,Stress_Induced
565:00,95.56,119.0,150.0,0.6751199999999999,1.4911961862917296,Medium,Stress_Induced
565:30,95.56,119.0,149.0,0.67467,1.4911961862917296,Medium,Stress_Induced
566:00,95.56,119.0,147.0,0.67377,1.4911961862917296,Medium,Stress_Induced
566:30,95.56,119.0,149.0,0.67467,1.4911961862917296,Medium,Stress_Induced
567:00,95.56,124.0,151.0,0.6930700000000001,1.5199655620784294,Medium,Stress_Induced
567:30,95.56,124.0,151.0,0.6930700000000001,1.5199655620784294,Medium,Stress_Induced
568:00,95.56,124.0,151.0,0.6930700000000001,1.5199655620784294,Medium,Stress_Induced
568:30,95.56,124.0,151.0,0.6930700000000001,1.5199655620784294,Medium,Stress_Induced
569:00,95.56,124.0,152.0,0.6935199999999999,1.5199655620784294,Medium,Stress_Induced
569:30,95.45,124.0,153.0,0.6937500000000001,1.5195810686562574,Medium,Stress_Induced
570:00,95.45,128.0,150.0,0.7063999999999999,1.5429897656949538,High,Stress_Induced
570:30,95.45,128.0,146.0,0.7045999999999999,1.5429897656949538,High,Stress_Induced
571:00,95.45,128.0,142.0,0.7027999999999999,1.5429897656949538,High,Stress_Induced
571:30,95.45,128.0,139.0,0.7014499999999999,1.5429897656949538,High,Stress_Induced
572:00,95.45,128.0,137.0,0.70055,1.5429897656949538,High,Stress_Induced
572:30,95.45,138.0,138.0,0.736,1.599241945892282,High,Stress_Induced
573:00,95.45,138.0,146.0,0.7396,1.599241945892282,High,Stress_Induced
573:30,95.45,138.0,151.0,0.7418499999999999,1.599241945892282,High,Stress_Induced
574:00,95.45,138.0,148.0,0.7404999999999999,1.599241945892282,High,Stress_Induced
574:30,95.45,138.0,149.0,0.74095,1.599241945892282,High,Stress_Induced
575:00,95.34,138.0,152.0,0.7420799999999999,1.5988373985630544,High,Stress_Induced
575:30,95.34,132.0,155.0,0.7224299999999999,1.5663627363923918,High,Stress_Induced
576:00,95.45,132.0,152.0,0.7213,1.5667590667898286,High,Stress_Induced
576:30,95.34,132.0,151.0,0.7206299999999999,1.5663627363923918,High,Stress_Induced
577:00,95.34,132.0,154.0,0.7219800000000001,1.5663627363923918,High,Stress_Induced
577:30,95.34,132.0,155.0,0.7224299999999999,1.5663627363923918,High,Stress_Induced
578:00,95.34,132.0,156.0,0.72288,1.5663627363923918,High,Stress_Induced
578:30,95.22,126.0,159.0,0.70299,1.5304308928634627,Medium,Stress_Induced
579:00,95.34,126.0,157.0,0.7023299999999999,1.5308533399497797,Medium,Stress_Induced
579:30,95.22,126.0,153.0,0.7002899999999999,1.5304308928634627,Medium,Stress_Induced
580:00,95.22,126.0,153.0,0.7002899999999999,1.5304308928634627,Medium,Stress_Induced
580:30,95.22,126.0,152.0,0.69984,1.5304308928634627,Medium,Stress_Induced
581:00,95.22,126.0,151.0,0.69939,1.5304308928634627,Medium,Stress_Induced
581:30,95.22,120.0,149.0,0.6774899999999999,1.495736070240272,Medium,Stress_Induced
582:00,95.11,120.0,151.0,0.6781699999999999,1.4953577059571195,Medium,Stress_Induced
582:30,95.11,120.0,153.0,0.6790700000000001,1.4953577059571195,Medium,Stress_Induced
583:00,95.11,120.0,153.0,0.6790700000000001,1.4953577059571195,Medium,Stress_Induced
583:30,95.11,120.0,150.0,0.67772,1.4953577059571195,Medium,Stress_Induced
584:00,95.11,120.0,150.0,0.67772,1.4953577059571195,Medium,Stress_Induced
584:30,95.11,114.0,152.0,0.65762,1.4614579914333665,Medium,Stress_Induced
585:00,95.0,114.0,152.0,0.6574,1.4610882981991866,Medium,Stress_Induced
585:30,95.0,114.0,152.0,0.6574,1.4610882981991866,Medium,Stress_Induced
586:00,95.11,114.0,150.0,0.65672,1.4614579914333665,Medium,Stress_Induced
586:30,95.0,114.0,152.0,0.6574,1.4610882981991866,Medium,Stress_Induced
587:00,95.0,114.0,157.0,0.65965,1.4610882981991866,Medium,Stress_Induced
587:30,95.0,114.0,154.0,0.6582999999999999,1.4610882981991866,Medium,Stress_Induced
588:00,95.0,116.0,152.0,0.6644,1.472299105016132,Medium,Stress_Induced
588:30,95.0,116.0,155.0,0.6657500000000001,1.472299105016132,Medium,Stress_Induced
589:00,94.89,116.0,155.0,0.66553,1.4719266693929367,Medium,Stress_Induced
589:30,95.0,116.0,153.0,0.6648499999999999,1.472299105016132,Medium,Stress_Induced
590:00,94.89,116.0,153.0,0.66463,1.4719266693929367,Medium,Stress_Induced
590:30,94.89,116.0,154.0,0.6650799999999999,1.4719266693929367,Medium,Stress_Induced
591:00,94.89,114.0,154.0,0.65808,1.460718698483321,Medium,Stress_Induced
591:30,94.89,114.0,155.0,0.6585300000000001,1.460718698483321,Medium,Stress_Induced
592:00,94.89,114.0,154.0,0.65808,1.460718698483321,Medium,Stress_Induced
592:30,94.77,114.0,154.0,0.65784,1.4603156054227386,Medium,Stress_Induced
593:00,94.77,114.0,154.0,0.65784,1.4603156054227386,Medium,Stress_Induced
593:30,94.77,114.0,153.0,0.65739,1.4603156054227386,Medium,Stress_Induced
594:00,94.77,114.0,150.0,0.65604,1.4603156054227386,Medium,Stress_Induced
594:30,94.77,111.0,149.0,0.64509,1.4436680591272906,Medium,Stress_Induced
595:00,94.77,111.0,151.0,0.6459900000000001,1.4436680591272906,Medium,Stress_Induced
595:30,94.66,111.0,151.0,0.6457700000000001,1.4433028660687222,Medium,Stress_Induced
596:00,94.77,111.0,151.0,0.6459900000000001,1.4436680591272906,Medium,Stress_Induced
596:30,94.66,111.0,151.0,0.6457700000000001,1.4433028660687222,Medium,Stress_Induced
597:00,94.66,111.0,149.0,0.64487,1.4433028660687222,Medium,Stress_Induced
597:30,94.66,120.0,150.0,0.67682,1.493810848479677,Medium,Stress_Induced
598:00,94.66,120.0,151.0,0.67727,1.493810848479677,Medium,Stress_Induced
598:30,94.66,120.0,153.0,0.67817,1.493810848479677,Medium,Stress_Induced
599:00,94.55,120.0,152.0,0.6775,1.4934329712043366,Medium,Stress_Induced
599:30,94.66,120.0,151.0,0.67727,1.493810848479677,Medium,Stress_Induced
600:00,94.66,120.0,151.0,0.67727,1.493810848479677,Medium,Stress_Induced
600:30,94.55,124.0,151.0,0.69105,1.5164388645335003,Medium,Stress_Induced
601:00,94.55,124.0,151.0,0.69105,1.5164388645335003,Medium,Stress_Induced
601:30,94.55,124.0,153.0,0.6919500000000001,1.5164388645335003,Medium,Stress_Induced
602:00,94.55,124.0,152.0,0.6915,1.5164388645335003,Medium,Stress_Induced
602:30,94.55,124.0,148.0,0.6897,1.5164388645335003,Medium,Stress_Induced
603:00,94.55,124.0,146.0,0.6888,1.5164388645335003,Medium,Stress_Induced
603:30,94.55,126.0,149.0,0.6971499999999999,1.5280743715599727,Medium,Stress_Induced
604:00,94.55,126.0,151.0,0.69805,1.5280743715599727,Medium,Stress_Induced
604:30,94.55,126.0,149.0,0.6971499999999999,1.5280743715599727,Medium,Stress_Induced
605:00,94.55,126.0,146.0,0.6958,1.5280743715599727,Medium,Stress_Induced
605:30,94.44,126.0,145.0,0.69513,1.527687826917704,Medium,Stress_Induced
606:00,94.44,126.0,146.0,0.69558,1.527687826917704,Medium,Stress_Induced
606:30,94.44,126.0,149.0,0.6969299999999999,1.527687826917704,Medium,Stress_Induced
607:00,94.44,126.0,147.0,0.69603,1.527687826917704,Medium,Stress_Induced
607:30,94.44,126.0,145.0,0.69513,1.527687826917704,Medium,Stress_Induced
608:00,94.44,126.0,144.0,0.69468,1.527687826917704,Medium,Stress_Induced
608:30,94.44,126.0,146.0,0.69558,1.527687826917704,Medium,Stress_Induced
609:00,94.44,129.0,151.0,0.70833,1.5453042406513287,High,Stress_Induced
609:30,94.44,129.0,148.0,0.70698,1.5453042406513287,High,Stress_Induced
610:00,94.44,129.0,144.0,0.70518,1.5453042406513287,High,Stress_Induced
610:30,94.32,129.0,145.0,0.70539,1.5448778057624333,High,Stress_Induced
611:00,94.32,129.0,145.0,0.70539,1.5448778057624333,High,Stress_Induced
611:30,94.32,129.0,146.0,0.70584,1.5448778057624333,High,Stress_Induced
612:00,94.32,127.0,146.0,0.69884,1.533114349154206,High,Stress_Induced
612:30,94.32,127.0,144.0,0.69794,1.533114349154206,High,Stress_Induced
613:00,94.32,127.0,141.0,0.6965899999999999,1.533114349154206,High,Stress_Induced
613:30,94.32,127.0,142.0,0.69704,1.533114349154206,High,Stress_Induced
614:00,94.32,127.0,141.0,0.6965899999999999,1.533114349154206,High,Stress_Induced
614:30,94.32,127.0,138.0,0.69524,1.533114349154206,High,Stress_Induced
615:00,94.32,129.0,141.0,0.7035899999999999,1.5448778057624333,High,Stress_Induced
615:30,94.32,129.0,144.0,0.70494,1.5448778057624333,High,Stress_Induced
616:00,94.21,129.0,145.0,0.70517,1.5444870104910176,High,Stress_Induced
616:30,94.21,129.0,147.0,0.70607,1.5444870104910176,High,Stress_Induced
617:00,94.21,129.0,146.0,0.70562,1.5444870104910176,High,Stress_Induced
617:30,94.21,129.0,141.0,0.7033699999999999,1.5444870104910176,High,Stress_Induced
618:00,94.21,123.0,139.0,0.68147,1.5094735361011038,Medium,Stress_Induced
618:30,94.21,123.0,142.0,0.68282,1.5094735361011038,Medium,Stress_Induced
619:00,94.21,123.0,142.0,0.68282,1.5094735361011038,Medium,Stress_Induced
619:30,94.21,123.0,140.0,0.68192,1.5094735361011038,Medium,Stress_Induced
620:00,94.21,123.0,139.0,0.68147,1.5094735361011038,Medium,Stress_Induced
620:30,94.21,123.0,136.0,0.6801200000000001,1.5094735361011038,Medium,Stress_Induced
621:00,94.21,122.0,134.0,0.67572,1.5037156186792946,Medium,Stress_Induced
621:30,94.21,122.0,134.0,0.67572,1.5037156186792946,Medium,Stress_Induced
622:00,94.21,122.0,135.0,0.67617,1.5037156186792946,Medium,Stress_Induced
622:30,94.21,122.0,138.0,0.67752,1.5037156186792946,Medium,Stress_Induced
623:00,94.21,122.0,137.0,0.67707,1.5037156186792946,Medium,Stress_Induced
623:30,94.21,122.0,137.0,0.67707,1.5037156186792946,Medium,Stress_Induced
624:00,94.21,124.0,139.0,0.68497,1.5152535013174724,Medium,Stress_Induced
624:30,94.21,124.0,136.0,0.68362,1.5152535013174724,Medium,Stress_Induced
625:00,94.1,124.0,134.0,0.6825,1.5148701998672849,Medium,Stress_Induced
625:30,94.21,124.0,134.0,0.68272,1.5152535013174724,Medium,Stress_Induced
626:00,94.21,124.0,134.0,0.68272,1.5152535013174724,Medium,Stress_Induced
626:30,94.1,124.0,137.0,0.68385,1.5148701998672849,Medium,Stress_Induced
627:00,94.1,121.0,141.0,0.67515,1.4976007331230843,Medium,Stress_Induced
627:30,94.1,121.0,142.0,0.6756,1.4976007331230843,Medium,Stress_Induced
628:00,94.1,121.0,140.0,0.6747,1.4976007331230843,Medium,Stress_Induced
628:30,94.1,121.0,138.0,0.6738,1.4976007331230843,Medium,Stress_Induced
629:00,94.1,121.0,137.0,0.67335,1.4976007331230843,Medium,Stress_Induced
629:30,94.1,121.0,133.0,0.67155,1.4976007331230843,Medium,Stress_Induced
630:00,94.1,126.0,133.0,0.6890499999999999,1.526493670662576,Medium,Stress_Induced
630:30,94.1,126.0,134.0,0.6895,1.526493670662576,Medium,Stress_Induced
631:00,94.1,126.0,134.0,0.6895,1.526493670662576,Medium,Stress_Induced
631:30,94.1,126.0,132.0,0.6886,1.526493670662576,Medium,Stress_Induced
632:00,94.1,126.0,131.0,0.6881499999999999,1.526493670662576,Medium,Stress_Induced
632:30,94.1,129.0,132.0,0.6990999999999999,1.544096314075928,High,Stress_Induced
633:00,94.1,129.0,133.0,0.69955,1.544096314075928,High,Stress_Induced
633:30,94.1,129.0,133.0,0.69955,1.544096314075928,High,Stress_Induced
634:00,94.1,129.0,134.0,0.7,1.544096314075928,High,Stress_Induced
634:30,94.1,129.0,133.0,0.69955,1.544096314075928,High,Stress_Induced
635:00,94.1,129.0,136.0,0.7009,1.544096314075928,High,Stress_Induced
635:30,94.1,130.0,136.0,0.7044,1.550008854291197,High,Stress_Induced
636:00,94.1,130.0,135.0,0.70395,1.550008854291197,High,Stress_Induced
636:30,94.1,130.0,137.0,0.70485,1.550008854291197,High,Stress_Induced
637:00,94.1,130.0,141.0,0.70665,1.550008854291197,High,Stress_Induced
637:30,94.1,130.0,140.0,0.7062,1.550008854291197,High,Stress_Induced
638:00,93.99,130.0,139.0,0.70553,1.5496167610598424,High,Stress_Induced
638:30,94.1,126.0,139.0,0.69175,1.526493670662576,Medium,Stress_Induced
639:00,93.99,126.0,140.0,0.69198,1.5261075258774572,Medium,Stress_Induced
639:30,93.99,126.0,139.0,0.69153,1.5261075258774572,Medium,Stress_Induced
640:00,94.1,126.0,139.0,0.69175,1.526493670662576,Medium,Stress_Induced
640:30,93.99,126.0,140.0,0.69198,1.5261075258774572,Medium,Stress_Induced
641:00,93.99,126.0,139.0,0.69153,1.5261075258774572,Medium,Stress_Induced
641:30,93.99,120.0,137.0,0.66963,1.4915107138546888,Medium,Stress_Induced
642:00,93.99,120.0,138.0,0.67008,1.4915107138546888,Medium,Stress_Induced
642:30,93.99,120.0,138.0,0.67008,1.4915107138546888,Medium,Stress_Induced
643:00,93.99,120.0,139.0,0.67053,1.4915107138546888,Medium,Stress_Induced
643:30,93.99,120.0,138.0,0.67008,1.4915107138546888,Medium,Stress_Induced
644:00,93.99,120.0,136.0,0.66918,1.4915107138546888,Medium,Stress_Induced
644:30,93.99,119.0,138.0,0.66658,1.4858213159826987,Medium,Stress_Induced
645:00,93.99,119.0,138.0,0.66658,1.4858213159826987,Medium,Stress_Induced
645:30,93.99,119.0,138.0,0.66658,1.4858213159826987,Medium,Stress_Induced
646:00,93.99,119.0,138.0,0.66658,1.4858213159826987,Medium,Stress_Induced
646:30,93.99,119.0,138.0,0.66658,1.4858213159826987,Medium,Stress_Induced
647:00,93.99,119.0,139.0,0.66703,1.4858213159826987,Medium,Stress_Induced
647:30,93.99,119.0,137.0,0.66613,1.4858213159826987,Medium,Stress_Induced
648:00,93.99,117.0,137.0,0.65913,1.4745075444255265,Medium,Stress_Induced
648:30,93.99,117.0,139.0,0.66003,1.4745075444255265,Medium,Stress_Induced
649:00,93.99,117.0,136.0,0.65868,1.4745075444255265,Medium,Stress_Induced
649:30,93.88,117.0,136.0,0.65846,1.4741345501512357,Medium,Stress_Induced
650:00,93.99,117.0,138.0,0.6595799999999999,1.4745075444255265,Medium,Stress_Induced
650:30,93.99,117.0,138.0,0.6595799999999999,1.4745075444255265,Medium,Stress_Induced
651:00,93.99,119.0,135.0,0.66523,1.4858213159826987,Medium,Stress_Induced
651:30,93.99,119.0,134.0,0.66478,1.4858213159826987,Medium,Stress_Induced
652:00,93.99,119.0,135.0,0.66523,1.4858213159826987,Medium,Stress_Induced
652:30,93.99,119.0,133.0,0.66433,1.4858213159826987,Medium,Stress_Induced
653:00,93.99,119.0,133.0,0.66433,1.4858213159826987,Medium,Stress_Induced
653:30,93.99,119.0,133.0,0.66433,1.4858213159826987,Medium,Stress_Induced
654:00,93.99,122.0,134.0,0.67528,1.5029549492914098,Medium,Stress_Induced
654:30,93.99,122.0,135.0,0.67573,1.5029549492914098,Medium,Stress_Induced
655:00,93.99,122.0,133.0,0.67483,1.5029549492914098,Medium,Stress_Induced
655:30,93.99,122.0,131.0,0.67393,1.5029549492914098,Medium,Stress_Induced
656:00,93.99,122.0,131.0,0.67393,1.5029549492914098,Medium,Stress_Induced
656:30,93.99,122.0,132.0,0.67438,1.5029549492914098,Medium,Stress_Induced
657:00,93.99,120.0,135.0,0.66873,1.4915107138546888,Medium,Stress_Induced
657:30,93.99,120.0,135.0,0.66873,1.4915107138546888,Medium,Stress_Induced
658:00,93.99,120.0,135.0,0.66873,1.4915107138546888,Medium,Stress_Induced
658:30,93.99,120.0,137.0,0.66963,1.4915107138546888,Medium,Stress_Induced
659:00,93.99,120.0,136.0,0.66918,1.4915107138546888,Medium,Stress_Induced
659:30,94.1,120.0,134.0,0.6685,1.4918881047490642,Medium,Stress_Induced
660:00,94.1,114.0,136.0,0.6484,1.4580670459810516,Medium,Stress_Induced
660:30,94.1,114.0,135.0,0.64795,1.4580670459810516,Medium,Stress_Induced
661:00,94.1,114.0,134.0,0.6475,1.4580670459810516,Medium,Stress_Induced
661:30,94.1,114.0,134.0,0.6475,1.4580670459810516,Medium,Stress_Induced
662:00,94.1,114.0,133.0,0.64705,1.4580670459810516,Medium,Stress_Induced
662:30,94.1,114.0,139.0,0.6497499999999999,1.4580670459810516,Medium,Stress_Induced
663:00,94.1,114.0,141.0,0.65065,1.4580670459810516,Medium,Stress_Induced
663:30,94.21,113.0,137.0,0.64557,1.4528727411512397,Medium,Stress_Induced
664:00,94.21,113.0,134.0,0.64422,1.4528727411512397,Medium,Stress_Induced
664:30,94.21,113.0,132.0,0.64332,1.4528727411512397,Medium,Stress_Induced
665:00,94.21,113.0,131.0,0.6428699999999999,1.4528727411512397,Medium,Stress_Induced
665:30,94.21,113.0,134.0,0.64422,1.4528727411512397,Medium,Stress_Induced
666:00,94.21,113.0,134.0,0.64422,1.4528727411512397,Medium,Stress_Induced
666:30,94.21,115.0,133.0,0.65077,1.464020510694482,Medium,Stress_Induced
667:00,94.21,115.0,134.0,0.65122,1.464020510694482,Medium,Stress_Induced
667:30,94.21,115.0,134.0,0.65122,1.464020510694482,Medium,Stress_Induced
668:00,94.32,115.0,136.0,0.65234,1.4643909458544728,Medium,Stress_Induced
668:30,94.32,115.0,135.0,0.65189,1.4643909458544728,Medium,Stress_Induced
669:00,94.32,115.0,133.0,0.65099,1.4643909458544728,Medium,Stress_Induced
669:30,94.32,115.0,133.0,0.65099,1.4643909458544728,Medium,Stress_Induced
670:00,94.32,107.0,134.0,0.62344,1.4202954401862689,Low,Stress_Induced
670:30,94.32,107.0,136.0,0.62434,1.4202954401862689,Low,Stress_Induced
671:00,94.32,107.0,135.0,0.6238900000000001,1.4202954401862689,Low,Stress_Induced
671:30,94.44,107.0,132.0,0.62278,1.4206874864218837,Low,Stress_Induced
672:00,94.44,107.0,129.0,0.62143,1.4206874864218837,Low,Stress_Induced
672:30,94.44,107.0,131.0,0.62233,1.4206874864218837,Low,Stress_Induced
673:00,94.44,107.0,133.0,0.6232300000000001,1.4206874864218837,Low,Stress_Induced
673:30,94.44,112.0,131.0,0.63983,1.4480965507341883,Medium,Stress_Induced
674:00,94.44,112.0,127.0,0.63803,1.4480965507341883,Medium,Stress_Induced
674:30,94.44,112.0,126.0,0.63758,1.4480965507341883,Medium,Stress_Induced
675:00,94.44,112.0,127.0,0.63803,1.4480965507341883,Medium,Stress_Induced
675:30,94.44,112.0,129.0,0.63893,1.4480965507341883,Medium,Stress_Induced
676:00,94.44,112.0,126.0,0.63758,1.4480965507341883,Medium,Stress_Induced
676:30,94.44,113.0,126.0,0.64108,1.453641495705404,Medium,Stress_Induced
677:00,94.44,113.0,125.0,0.64063,1.453641495705404,Medium,Stress_Induced
677:30,94.44,113.0,123.0,0.63973,1.453641495705404,Medium,Stress_Induced
678:00,94.44,113.0,124.0,0.64018,1.453641495705404,Medium,Stress_Induced
678:30,94.44,113.0,125.0,0.64063,1.453641495705404,Medium,Stress_Induced
679:00,94.55,113.0,125.0,0.64085,1.4540093047054128,Medium,Stress_Induced
679:30,94.55,113.0,126.0,0.6413,1.4540093047054128,Medium,Stress_Induced
680:00,94.55,110.0,125.0,0.6303500000000001,1.4374336500152827,Medium,Stress_Induced
680:30,94.55,110.0,124.0,0.6299,1.4374336500152827,Medium,Stress_Induced
681:00,94.55,110.0,125.0,0.6303500000000001,1.4374336500152827,Medium,Stress_Induced
681:30,94.55,110.0,124.0,0.6299,1.4374336500152827,Medium,Stress_Induced
682:00,94.55,110.0,125.0,0.6303500000000001,1.4374336500152827,Medium,Stress_Induced
682:30,94.55,110.0,122.0,0.629,1.4374336500152827,Medium,Stress_Induced
683:00,94.55,110.0,123.0,0.6294500000000001,1.4374336500152827,Medium,Stress_Induced
683:30,94.55,113.0,128.0,0.6422,1.4540093047054128,Medium,Stress_Induced
684:00,94.55,113.0,128.0,0.6422,1.4540093047054128,Medium,Stress_Induced
684:30,94.55,113.0,124.0,0.6404,1.4540093047054128,Medium,Stress_Induced
685:00,94.55,113.0,124.0,0.6404,1.4540093047054128,Medium,Stress_Induced
685:30,94.55,113.0,127.0,0.6417499999999999,1.4540093047054128,Medium,Stress_Induced
686:00,94.55,113.0,124.0,0.6404,1.4540093047054128,Medium,Stress_Induced
686:30,94.55,111.0,124.0,0.6334000000000001,1.4429377653900948,Medium,Stress_Induced
687:00,94.66,111.0,124.0,0.6336200000000001,1.4433028660687222,Medium,Stress_Induced
687:30,94.55,111.0,125.0,0.63385,1.4429377653900948,Medium,Stress_Induced
688:00,94.66,111.0,129.0,0.63587,1.4433028660687222,Medium,Stress_Induced
688:30,94.66,111.0,128.0,0.63542,1.4433028660687222,Medium,Stress_Induced
689:00,94.66,111.0,126.0,0.6345200000000001,1.4433028660687222,Medium,Stress_Induced
689:30,94.66,111.0,124.0,0.6336200000000001,1.4433028660687222,Medium,Stress_Induced
690:00,94.66,105.0,123.0,0.61217,1.4105832332102233,Low,Stress_Induced
690:30,94.66,105.0,123.0,0.61217,1.4105832332102233,Low,Stress_Induced
691:00,94.66,105.0,126.0,0.6135200000000001,1.4105832332102233,Low,Stress_Induced
691:30,94.66,105.0,124.0,0.61262,1.4105832332102233,Low,Stress_Induced
692:00,94.66,105.0,123.0,0.61217,1.4105832332102233,Low,Stress_Induced
692:30,94.66,105.0,120.0,0.61082,1.4105832332102233,Low,Stress_Induced
693:00,94.77,105.0,117.0,0.6096900000000001,1.4109401473530632,Low,Stress_Induced
693:30,94.66,114.0,118.0,0.64142,1.459946201168729,Medium,Stress_Induced
694:00,94.77,114.0,118.0,0.64164,1.4603156054227386,Medium,Stress_Induced
694:30,94.77,114.0,117.0,0.64119,1.4603156054227386,Medium,Stress_Induced
695:00,94.66,114.0,116.0,0.64052,1.459946201168729,Medium,Stress_Induced
695:30,94.66,114.0,120.0,0.64232,1.459946201168729,Medium,Stress_Induced
696:00,94.66,114.0,121.0,0.64277,1.459946201168729,Medium,Stress_Induced
696:30,94.77,125.0,118.0,0.68014,1.5230159335166498,Medium,Stress_Induced
697:00,94.77,125.0,117.0,0.67969,1.5230159335166498,Medium,Stress_Induced
697:30,94.77,125.0,118.0,0.68014,1.5230159335166498,Medium,Stress_Induced
698:00,94.66,125.0,117.0,0.67947,1.5226306684666315,Medium,Stress_Induced
698:30,94.66,125.0,118.0,0.67992,1.5226306684666315,Medium,Stress_Induced
699:00,94.66,129.0,120.0,0.69482,1.5460863436886725,High,Stress_Induced
699:30,94.66,129.0,118.0,0.69392,1.5460863436886725,High,Stress_Induced
700:00,94.77,129.0,114.0,0.69234,1.5464775436328675,High,Stress_Induced
700:30,94.66,129.0,115.0,0.69257,1.5460863436886725,High,Stress_Induced
701:00,94.66,129.0,115.0,0.69257,1.5460863436886725,High,Stress_Induced
701:30,94.66,129.0,116.0,0.69302,1.5460863436886725,High,Stress_Induced
702:00,94.66,131.0,118.0,0.70092,1.5579493333127592,High,Stress_Induced
702:30,94.66,131.0,120.0,0.70182,1.5579493333127592,High,Stress_Induced
703:00,94.66,131.0,121.0,0.7022700000000001,1.5579493333127592,High,Stress_Induced
703:30,94.66,131.0,121.0,0.7022700000000001,1.5579493333127592,High,Stress_Induced
704:00,94.66,131.0,120.0,0.70182,1.5579493333127592,High,Stress_Induced
704:30,94.66,131.0,120.0,0.70182,1.5579493333127592,High,Stress_Induced
705:00,94.66,122.0,122.0,0.67122,1.505272732654647,Medium,Stress_Induced
705:30,94.66,122.0,119.0,0.66987,1.505272732654647,Medium,Stress_Induced
706:00,94.66,122.0,118.0,0.66942,1.505272732654647,Medium,Stress_Induced
