Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
484:00,80.15,90.0,174.0,0.5536,1.5646342474021198,Low,After_Lunch
484:30,80.15,88.0,178.0,0.5484,1.5643845171866373,Low,After_Lunch
485:00,83.75,77.0,64.0,0.4658,1.3001699030259,Low,Stress_Induced
485:30,83.75,77.0,58.0,0.46309999999999996,1.3001699030259,Low,Stress_Induced
486:00,83.64,87.0,51.0,0.49473,1.3563945118396266,Low,Stress_Induced
486:30,83.75,87.0,42.0,0.4909,1.356767610284599,Low,Stress_Induced
487:00,83.64,87.0,37.0,0.48843000000000003,1.3563945118396266,Low,Stress_Induced
487:30,83.64,87.0,38.0,0.48888,1.3563945118396266,Low,Stress_Induced
488:00,83.64,87.0,39.0,0.48933000000000004,1.3563945118396266,Low,Stress_Induced
488:30,83.64,87.0,38.0,0.48888,1.3563945118396266,Low,Stress_Induced
489:00,83.64,87.0,36.0,0.48797999999999997,1.3563945118396266,Low,Stress_Induced
489:30,83.64,87.0,34.0,0.48707999999999996,1.3563945118396266,Low,Stress_Induced
490:00,83.64,91.0,31.0,0.49973,1.3797111288916108,Low,Stress_Induced
490:30,83.64,91.0,28.0,0.49838000000000005,1.3797111288916108,Low,Stress_Induced
491:00,83.64,91.0,25.0,0.49702999999999997,1.3797111288916108,Low,Stress_Induced
491:30,83.64,91.0,24.0,0.49658,1.3797111288916108,Low,Stress_Induced
492:00,83.64,91.0,20.0,0.49478,1.3797111288916108,Low,Stress_Induced
492:30,83.64,91.0,14.0,0.49207999999999996,1.3797111288916108,Low,Stress_Induced
493:00,83.52,91.0,11.0,0.49049,1.3792972347579258,Low,Stress_Induced
493:30,83.52,102.0,10.0,0.52854,1.4454855684677528,Medium,Stress_Induced
494:00,83.52,102.0,9.0,0.52809,1.4454855684677528,Medium,Stress_Induced
494:30,83.52,102.0,9.0,0.52809,1.4454855684677528,Medium,Stress_Induced
495:00,83.52,102.0,9.0,0.52809,1.4454855684677528,Medium,Stress_Induced
495:30,83.52,102.0,11.0,0.52899,1.4454855684677528,Medium,Stress_Induced
496:00,83.52,102.0,13.0,0.52989,1.4454855684677528,Medium,Stress_Induced
496:30,83.52,102.0,14.0,0.5303399999999999,1.4454855684677528,Medium,Stress_Induced
497:00,83.41,102.0,15.0,0.53057,1.4450880734113132,Medium,Stress_Induced
497:30,83.41,98.0,18.0,0.5179199999999999,1.420666609737834,Medium,Stress_Induced
498:00,83.41,98.0,19.0,0.51837,1.420666609737834,Medium,Stress_Induced
498:30,83.41,98.0,17.0,0.51747,1.420666609737834,Medium,Stress_Induced
499:00,83.41,98.0,14.0,0.5161199999999999,1.420666609737834,Medium,Stress_Induced
499:30,83.41,98.0,14.0,0.5161199999999999,1.420666609737834,Medium,Stress_Induced
500:00,83.41,98.0,15.0,0.51657,1.420666609737834,Medium,Stress_Induced
500:30,83.41,109.0,14.0,0.55462,1.4888401355640055,High,Stress_Induced
501:00,83.3,109.0,13.0,0.55395,1.488430718405768,High,Stress_Induced
501:30,83.3,109.0,13.0,0.55395,1.488430718405768,High,Stress_Induced
502:00,83.3,109.0,16.0,0.5553,1.488430718405768,High,Stress_Induced
502:30,83.3,109.0,18.0,0.5562,1.488430718405768,High,Stress_Induced
503:00,83.3,109.0,18.0,0.5562,1.488430718405768,High,Stress_Induced
503:30,83.3,109.0,17.0,0.55575,1.488430718405768,High,Stress_Induced
504:00,83.3,109.0,17.0,0.55575,1.488430718405768,High,Stress_Induced
504:30,83.3,97.0,16.0,0.5133,1.4142369958802663,Medium,Stress_Induced
505:00,83.3,97.0,15.0,0.5128499999999999,1.4142369958802663,Medium,Stress_Induced
505:30,83.3,97.0,17.0,0.5137499999999999,1.4142369958802663,Medium,Stress_Induced
506:00,83.19,97.0,20.0,0.51488,1.4138480938899876,Medium,Stress_Induced
506:30,83.3,97.0,22.0,0.516,1.4142369958802663,Medium,Stress_Induced
507:00,83.19,97.0,24.0,0.5166799999999999,1.4138480938899876,Medium,Stress_Induced
507:30,83.19,97.0,28.0,0.5184799999999999,1.4138480938899876,Medium,Stress_Induced
508:00,83.19,101.0,30.0,0.53338,1.4381523462938106,Medium,Stress_Induced
508:30,83.19,101.0,30.0,0.53338,1.4381523462938106,Medium,Stress_Induced
509:00,83.19,101.0,31.0,0.53383,1.4381523462938106,Medium,Stress_Induced
509:30,83.19,101.0,32.0,0.53428,1.4381523462938106,Medium,Stress_Induced
510:00,83.19,101.0,33.0,0.5347299999999999,1.4381523462938106,Medium,Stress_Induced
510:30,83.19,101.0,33.0,0.5347299999999999,1.4381523462938106,Medium,Stress_Induced
511:00,83.19,101.0,34.0,0.53518,1.4381523462938106,Medium,Stress_Induced
511:30,83.19,104.0,34.0,0.5456799999999999,1.4566543219784354,Medium,Stress_Induced
512:00,83.19,104.0,32.0,0.54478,1.4566543219784354,Medium,Stress_Induced
512:30,83.19,104.0,30.0,0.54388,1.4566543219784354,Medium,Stress_Induced
513:00,83.19,104.0,26.0,0.54208,1.4566543219784354,Medium,Stress_Induced
513:30,83.19,104.0,21.0,0.53983,1.4566543219784354,Medium,Stress_Induced
514:00,83.19,104.0,15.0,0.53713,1.4566543219784354,Medium,Stress_Induced
514:30,83.19,104.0,12.0,0.53578,1.4566543219784354,Medium,Stress_Induced
515:00,83.19,110.0,11.0,0.55633,1.494375425001882,High,Stress_Induced
515:30,83.19,110.0,10.0,0.55588,1.494375425001882,High,Stress_Induced
516:00,83.19,110.0,10.0,0.55588,1.494375425001882,High,Stress_Induced
516:30,83.19,110.0,10.0,0.55588,1.494375425001882,High,Stress_Induced
517:00,83.19,110.0,10.0,0.55588,1.494375425001882,High,Stress_Induced
517:30,83.19,110.0,12.0,0.55678,1.494375425001882,High,Stress_Induced
518:00,83.19,110.0,14.0,0.55768,1.494375425001882,High,Stress_Induced
518:30,83.19,102.0,17.0,0.53103,1.4442934111906804,Medium,Stress_Induced
519:00,83.19,102.0,19.0,0.53193,1.4442934111906804,Medium,Stress_Induced
519:30,83.19,102.0,22.0,0.53328,1.4442934111906804,Medium,Stress_Induced
520:00,83.19,102.0,24.0,0.53418,1.4442934111906804,Medium,Stress_Induced
520:30,83.19,102.0,26.0,0.53508,1.4442934111906804,Medium,Stress_Induced
521:00,83.19,102.0,25.0,0.5346299999999999,1.4442934111906804,Medium,Stress_Induced
521:30,83.19,112.0,18.0,0.56648,1.507164960125935,High,Stress_Induced
522:00,83.19,112.0,11.0,0.56333,1.507164960125935,High,Stress_Induced
522:30,83.19,112.0,6.0,0.56108,1.507164960125935,High,Stress_Induced
523:00,83.19,112.0,3.0,0.5597300000000001,1.507164960125935,High,Stress_Induced
523:30,83.07,112.0,1.0,0.55859,1.5067128316169818,High,Stress_Induced
524:00,83.07,112.0,1.0,0.55859,1.5067128316169818,High,Stress_Induced
524:30,83.07,112.0,2.0,0.55904,1.5067128316169818,High,Stress_Induced
525:00,83.19,112.0,3.0,0.5597300000000001,1.507164960125935,High,Stress_Induced
525:30,83.07,112.0,5.0,0.5603899999999999,1.5067128316169818,High,Stress_Induced
526:00,83.07,112.0,6.0,0.56084,1.5067128316169818,High,Stress_Induced
526:30,83.07,112.0,7.0,0.56129,1.5067128316169818,High,Stress_Induced
527:00,83.07,112.0,7.0,0.56129,1.5067128316169818,High,Stress_Induced
527:30,83.07,112.0,6.0,0.56084,1.5067128316169818,High,Stress_Induced
528:00,83.07,112.0,6.0,0.56084,1.5067128316169818,High,Stress_Induced
528:30,83.07,98.0,6.0,0.51184,1.419459431171242,Medium,Stress_Induced
529:00,83.07,98.0,8.0,0.51274,1.419459431171242,Medium,Stress_Induced
529:30,83.07,98.0,10.0,0.51364,1.419459431171242,Medium,Stress_Induced
530:00,83.07,98.0,12.0,0.51454,1.419459431171242,Medium,Stress_Induced
530:30,82.96,98.0,14.0,0.5152199999999999,1.4190690930599419,Medium,Stress_Induced
531:00,82.96,98.0,16.0,0.5161199999999999,1.4190690930599419,Medium,Stress_Induced
531:30,82.96,98.0,16.0,0.5161199999999999,1.4190690930599419,Medium,Stress_Induced
532:00,82.96,110.0,17.0,0.55857,1.4935163171402817,High,Stress_Induced
532:30,82.96,110.0,18.0,0.55902,1.4935163171402817,High,Stress_Induced
533:00,82.96,110.0,19.0,0.55947,1.4935163171402817,High,Stress_Induced
533:30,82.96,110.0,20.0,0.55992,1.4935163171402817,High,Stress_Induced
534:00,82.96,110.0,22.0,0.56082,1.4935163171402817,High,Stress_Induced
534:30,82.96,110.0,24.0,0.56172,1.4935163171402817,High,Stress_Induced
535:00,82.96,110.0,24.0,0.56172,1.4935163171402817,High,Stress_Induced
535:30,82.96,104.0,25.0,0.5411699999999999,1.455816899762633,Medium,Stress_Induced
536:00,82.96,104.0,26.0,0.54162,1.455816899762633,Medium,Stress_Induced
536:30,82.85,104.0,27.0,0.5418499999999999,1.4554165636863965,Medium,Stress_Induced
537:00,82.96,104.0,27.0,0.5420699999999999,1.455816899762633,Medium,Stress_Induced
537:30,82.96,104.0,26.0,0.54162,1.455816899762633,Medium,Stress_Induced
538:00,82.85,104.0,24.0,0.5405,1.4554165636863965,Medium,Stress_Induced
538:30,82.85,112.0,21.0,0.56715,1.5058842815883307,High,Stress_Induced
539:00,82.85,112.0,17.0,0.56535,1.5058842815883307,High,Stress_Induced
539:30,82.85,112.0,14.0,0.564,1.5058842815883307,High,Stress_Induced
540:00,82.96,112.0,13.0,0.56377,1.5062984996339397,High,Stress_Induced
540:30,82.85,112.0,12.0,0.5631,1.5058842815883307,High,Stress_Induced
541:00,82.96,112.0,12.0,0.56332,1.5062984996339397,High,Stress_Induced
541:30,82.96,112.0,14.0,0.5642199999999999,1.5062984996339397,High,Stress_Induced
542:00,82.96,112.0,15.0,0.56467,1.5062984996339397,High,Stress_Induced
542:30,82.96,103.0,16.0,0.53362,1.449626837556345,Medium,Stress_Induced
543:00,82.96,103.0,18.0,0.53452,1.449626837556345,Medium,Stress_Induced
543:30,82.96,103.0,20.0,0.53542,1.449626837556345,Medium,Stress_Induced
544:00,82.96,103.0,21.0,0.53587,1.449626837556345,Medium,Stress_Induced
544:30,82.96,103.0,23.0,0.53677,1.449626837556345,Medium,Stress_Induced
545:00,82.96,103.0,24.0,0.5372199999999999,1.449626837556345,Medium,Stress_Induced
545:30,82.96,103.0,25.0,0.53767,1.449626837556345,Medium,Stress_Induced
546:00,82.96,104.0,25.0,0.5411699999999999,1.455816899762633,Medium,Stress_Induced
546:30,82.96,104.0,25.0,0.5411699999999999,1.455816899762633,Medium,Stress_Induced
547:00,82.96,104.0,26.0,0.54162,1.455816899762633,Medium,Stress_Induced
547:30,82.96,104.0,27.0,0.5420699999999999,1.455816899762633,Medium,Stress_Induced
548:00,82.96,104.0,27.0,0.5420699999999999,1.455816899762633,Medium,Stress_Induced
548:30,82.96,104.0,28.0,0.54252,1.455816899762633,Medium,Stress_Induced
549:00,82.96,104.0,27.0,0.5420699999999999,1.455816899762633,Medium,Stress_Induced
549:30,82.96,97.0,25.0,0.51667,1.4130352807292197,Medium,Stress_Induced
550:00,83.07,97.0,24.0,0.5164399999999999,1.4134239591419746,Medium,Stress_Induced
550:30,82.96,97.0,22.0,0.51532,1.4130352807292197,Medium,Stress_Induced
551:00,83.07,97.0,21.0,0.5150899999999999,1.4134239591419746,Medium,Stress_Induced
551:30,83.07,97.0,23.0,0.51599,1.4134239591419746,Medium,Stress_Induced
552:00,83.07,97.0,23.0,0.51599,1.4134239591419746,Medium,Stress_Induced
552:30,83.07,97.0,21.0,0.5150899999999999,1.4134239591419746,Medium,Stress_Induced
553:00,83.07,97.0,19.0,0.5141899999999999,1.4134239591419746,Medium,Stress_Induced
553:30,83.07,95.0,16.0,0.50584,1.4014298935626408,Medium,Stress_Induced
554:00,83.07,95.0,14.0,0.5049399999999999,1.4014298935626408,Medium,Stress_Induced
554:30,83.07,95.0,12.0,0.5040399999999999,1.4014298935626408,Medium,Stress_Induced
555:00,83.07,95.0,11.0,0.50359,1.4014298935626408,Medium,Stress_Induced
555:30,83.07,95.0,11.0,0.50359,1.4014298935626408,Medium,Stress_Induced
556:00,83.19,95.0,13.0,0.50473,1.4018504291782425,Medium,Stress_Induced
556:30,83.19,95.0,14.0,0.50518,1.4018504291782425,Medium,Stress_Induced
557:00,83.19,103.0,15.0,0.5336299999999999,1.4504606990938715,Medium,Stress_Induced
557:30,83.19,103.0,17.0,0.53453,1.4504606990938715,Medium,Stress_Induced
558:00,83.19,103.0,19.0,0.53543,1.4504606990938715,Medium,Stress_Induced
558:30,83.19,103.0,20.0,0.53588,1.4504606990938715,Medium,Stress_Induced
559:00,83.19,103.0,19.0,0.53543,1.4504606990938715,Medium,Stress_Induced
559:30,83.19,103.0,18.0,0.53498,1.4504606990938715,Medium,Stress_Induced
560:00,83.19,103.0,17.0,0.53453,1.4504606990938715,Medium,Stress_Induced
560:30,83.3,109.0,16.0,0.5553,1.488430718405768,High,Stress_Induced
561:00,83.19,109.0,16.0,0.55508,1.4880214138334322,High,Stress_Induced
561:30,83.19,109.0,15.0,0.55463,1.4880214138334322,High,Stress_Induced
562:00,83.19,109.0,15.0,0.55463,1.4880214138334322,High,Stress_Induced
562:30,83.19,109.0,16.0,0.55508,1.4880214138334322,High,Stress_Induced
563:00,83.3,109.0,17.0,0.55575,1.488430718405768,High,Stress_Induced
563:30,83.3,109.0,19.0,0.55665,1.488430718405768,High,Stress_Induced
564:00,83.3,104.0,21.0,0.54005,1.4570549985202887,Medium,Stress_Induced
564:30,83.3,104.0,22.0,0.5405,1.4570549985202887,Medium,Stress_Induced
565:00,83.3,104.0,21.0,0.54005,1.4570549985202887,Medium,Stress_Induced
565:30,83.3,104.0,20.0,0.5396,1.4570549985202887,Medium,Stress_Induced
566:00,83.3,104.0,18.0,0.5387,1.4570549985202887,Medium,Stress_Induced
566:30,83.3,104.0,18.0,0.5387,1.4570549985202887,Medium,Stress_Induced
567:00,83.3,104.0,17.0,0.53825,1.4570549985202887,Medium,Stress_Induced
567:30,83.3,105.0,17.0,0.54175,1.4632767797712671,Medium,Stress_Induced
568:00,83.3,105.0,15.0,0.5408499999999999,1.4632767797712671,Medium,Stress_Induced
568:30,83.3,105.0,13.0,0.53995,1.4632767797712671,Medium,Stress_Induced
569:00,83.41,105.0,12.0,0.53972,1.4636792779282057,Medium,Stress_Induced
569:30,83.41,105.0,13.0,0.54017,1.4636792779282057,Medium,Stress_Induced
570:00,83.41,105.0,13.0,0.54017,1.4636792779282057,Medium,Stress_Induced
570:30,83.41,105.0,13.0,0.54017,1.4636792779282057,Medium,Stress_Induced
571:00,83.41,103.0,13.0,0.53317,1.451258754607489,Medium,Stress_Induced
571:30,83.41,103.0,13.0,0.53317,1.451258754607489,Medium,Stress_Induced
572:00,83.41,103.0,14.0,0.53362,1.451258754607489,Medium,Stress_Induced
572:30,83.41,103.0,15.0,0.5340699999999999,1.451258754607489,Medium,Stress_Induced
573:00,83.52,103.0,15.0,0.5342899999999999,1.4516579470104887,Medium,Stress_Induced
573:30,83.52,103.0,16.0,0.53474,1.4516579470104887,Medium,Stress_Induced
574:00,83.52,103.0,18.0,0.53564,1.4516579470104887,Medium,Stress_Induced
574:30,83.52,105.0,19.0,0.54309,1.4640818867988306,Medium,Stress_Induced
575:00,83.52,105.0,20.0,0.54354,1.4640818867988306,Medium,Stress_Induced
575:30,83.52,105.0,20.0,0.54354,1.4640818867988306,Medium,Stress_Induced
576:00,83.52,105.0,19.0,0.54309,1.4640818867988306,Medium,Stress_Induced
576:30,83.64,105.0,20.0,0.54378,1.4645212227801625,Medium,Stress_Induced
577:00,83.64,105.0,20.0,0.54378,1.4645212227801625,Medium,Stress_Induced
577:30,83.64,105.0,22.0,0.54468,1.4645212227801625,Medium,Stress_Induced
578:00,83.64,106.0,23.0,0.5486300000000001,1.4707748856101914,Medium,Stress_Induced
578:30,83.64,106.0,24.0,0.54908,1.4707748856101914,Medium,Stress_Induced
579:00,83.75,106.0,24.0,0.5493,1.4711794462434995,Medium,Stress_Induced
579:30,83.75,106.0,23.0,0.5488500000000001,1.4711794462434995,Medium,Stress_Induced
580:00,83.75,106.0,23.0,0.5488500000000001,1.4711794462434995,Medium,Stress_Induced
580:30,83.75,106.0,22.0,0.5484,1.4711794462434995,Medium,Stress_Induced
581:00,83.75,106.0,20.0,0.5475,1.4711794462434995,Medium,Stress_Induced
581:30,83.86,107.0,22.0,0.55212,1.4778679403092683,High,Stress_Induced
582:00,83.86,107.0,25.0,0.55347,1.4778679403092683,High,Stress_Induced
582:30,83.86,107.0,23.0,0.55257,1.4778679403092683,High,Stress_Induced
583:00,83.86,107.0,23.0,0.55257,1.4778679403092683,High,Stress_Induced
583:30,83.97,107.0,21.0,0.55189,1.4782744520030207,High,Stress_Induced
584:00,83.97,107.0,18.0,0.55054,1.4782744520030207,High,Stress_Induced
584:30,83.97,107.0,17.0,0.55009,1.4782744520030207,High,Stress_Induced
585:00,83.97,106.0,15.0,0.54569,1.4719889013837382,Medium,Stress_Induced
585:30,83.97,106.0,13.0,0.54479,1.4719889013837382,Medium,Stress_Induced
586:00,83.97,106.0,14.0,0.54524,1.4719889013837382,Medium,Stress_Induced
586:30,83.97,106.0,14.0,0.54524,1.4719889013837382,Medium,Stress_Induced
587:00,84.09,106.0,15.0,0.54593,1.4724306100711622,Medium,Stress_Induced
587:30,84.09,106.0,16.0,0.54638,1.4724306100711622,Medium,Stress_Induced
588:00,84.09,106.0,18.0,0.54728,1.4724306100711622,Medium,Stress_Induced
588:30,84.2,104.0,18.0,0.5405,1.4603374036673,Medium,Stress_Induced
589:00,84.2,104.0,19.0,0.54095,1.4603374036673,Medium,Stress_Induced
589:30,84.2,104.0,19.0,0.54095,1.4603374036673,Medium,Stress_Induced
590:00,84.2,104.0,20.0,0.5414,1.4603374036673,Medium,Stress_Induced
590:30,84.2,104.0,21.0,0.54185,1.4603374036673,Medium,Stress_Induced
591:00,84.31,104.0,20.0,0.54162,1.4607390933008746,Medium,Stress_Induced
591:30,84.31,104.0,18.0,0.54072,1.4607390933008746,Medium,Stress_Induced
592:00,84.31,101.0,13.0,0.52797,1.442185234105835,Medium,Stress_Induced
592:30,84.31,101.0,11.0,0.52707,1.442185234105835,Medium,Stress_Induced
593:00,84.31,101.0,11.0,0.52707,1.442185234105835,Medium,Stress_Induced
593:30,84.43,101.0,10.0,0.52686,1.4426179994250439,Medium,Stress_Induced
594:00,84.43,101.0,9.0,0.52641,1.4426179994250439,Medium,Stress_Induced
594:30,84.43,101.0,9.0,0.52641,1.4426179994250439,Medium,Stress_Induced
595:00,84.43,101.0,9.0,0.52641,1.4426179994250439,Medium,Stress_Induced
595:30,84.43,101.0,11.0,0.52731,1.4426179994250439,Medium,Stress_Induced
596:00,84.54,98.0,13.0,0.51793,1.4246860841894122,Medium,Stress_Induced
596:30,84.54,98.0,15.0,0.5188299999999999,1.4246860841894122,Medium,Stress_Induced
597:00,84.54,98.0,16.0,0.51928,1.4246860841894122,Medium,Stress_Induced
597:30,84.54,98.0,16.0,0.51928,1.4246860841894122,Medium,Stress_Induced
598:00,84.54,98.0,14.0,0.51838,1.4246860841894122,Medium,Stress_Induced
598:30,84.65,98.0,12.0,0.5177,1.4250779673457838,Medium,Stress_Induced
599:00,84.54,98.0,11.0,0.51703,1.4246860841894122,Medium,Stress_Induced
599:30,84.65,93.0,12.0,0.5002,1.3950377064418027,Medium,Stress_Induced
600:00,84.65,93.0,11.0,0.49975,1.3950377064418027,Medium,Stress_Induced
600:30,84.65,93.0,11.0,0.49975,1.3950377064418027,Medium,Stress_Induced
601:00,84.76,93.0,9.0,0.49907,1.3954214343280542,Medium,Stress_Induced
601:30,84.65,93.0,7.0,0.49795,1.3950377064418027,Medium,Stress_Induced
602:00,84.65,93.0,6.0,0.4975,1.3950377064418027,Medium,Stress_Induced
602:30,84.76,93.0,8.0,0.49862,1.3954214343280542,Medium,Stress_Induced
603:00,84.65,93.0,9.0,0.49885,1.3950377064418027,Medium,Stress_Induced
603:30,84.65,92.0,10.0,0.4958,1.3891060743908215,Low,Stress_Induced
604:00,84.76,92.0,11.0,0.49647,1.3894881706848814,Low,Stress_Induced
604:30,84.76,92.0,13.0,0.49737000000000003,1.3894881706848814,Low,Stress_Induced
605:00,84.76,92.0,15.0,0.49827,1.3894881706848814,Low,Stress_Induced
605:30,84.76,92.0,17.0,0.49917,1.3894881706848814,Low,Stress_Induced
606:00,84.76,92.0,18.0,0.49962,1.3894881706848814,Low,Stress_Induced
606:30,84.76,92.0,18.0,0.49962,1.3894881706848814,Low,Stress_Induced
607:00,84.76,92.0,16.0,0.49872,1.3894881706848814,Low,Stress_Induced
607:30,84.76,96.0,13.0,0.51137,1.413373672499675,Medium,Stress_Induced
608:00,84.76,96.0,12.0,0.51092,1.413373672499675,Medium,Stress_Induced
608:30,84.76,96.0,12.0,0.51092,1.413373672499675,Medium,Stress_Induced
609:00,84.76,96.0,12.0,0.51092,1.413373672499675,Medium,Stress_Induced
609:30,84.76,96.0,13.0,0.51137,1.413373672499675,Medium,Stress_Induced
610:00,84.65,96.0,15.0,0.5120499999999999,1.412985007915278,Medium,Stress_Induced
610:30,84.65,96.0,16.0,0.5125,1.412985007915278,Medium,Stress_Induced
611:00,84.65,97.0,15.0,0.51555,1.4190186055756884,Medium,Stress_Induced
611:30,84.76,97.0,13.0,0.5148699999999999,1.4194089297995818,Medium,Stress_Induced
612:00,84.65,97.0,10.0,0.5133,1.4190186055756884,Medium,Stress_Induced
612:30,84.65,97.0,7.0,0.5119499999999999,1.4190186055756884,Medium,Stress_Induced
613:00,84.65,97.0,6.0,0.5115,1.4190186055756884,Medium,Stress_Induced
613:30,84.65,97.0,5.0,0.51105,1.4190186055756884,Medium,Stress_Induced
614:00,84.65,97.0,4.0,0.5105999999999999,1.4190186055756884,Medium,Stress_Induced
614:30,84.65,97.0,4.0,0.5105999999999999,1.4190186055756884,Medium,Stress_Induced
615:00,84.65,97.0,6.0,0.5115,1.4190186055756884,Medium,Stress_Induced
615:30,84.54,97.0,6.0,0.51128,1.4186283886873177,Medium,Stress_Induced
