Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
523:00,87.01,105.0,49.0,0.56357,1.5658177377637068,High,Stress_Induced
523:30,87.01,105.0,49.0,0.56357,1.5658177377637068,High,Stress_Induced
524:00,87.01,105.0,49.0,0.56357,1.5658177377637068,High,Stress_Induced
524:30,87.01,105.0,48.0,0.5631200000000001,1.5658177377637068,High,Stress_Induced
525:00,87.01,105.0,48.0,0.5631200000000001,1.5658177377637068,High,Stress_Induced
525:30,87.01,105.0,49.0,0.56357,1.5658177377637068,High,Stress_Induced
526:00,86.9,105.0,50.0,0.5638000000000001,1.5654169400321165,High,Stress_Induced
526:30,86.9,105.0,51.0,0.56425,1.5654169400321165,High,Stress_Induced
527:00,86.9,115.0,52.0,0.5997,1.5718289004176516,High,Stress_Induced
527:30,86.9,115.0,51.0,0.5992500000000001,1.5718289004176516,High,Stress_Induced
528:00,87.01,115.0,51.0,0.5994700000000001,1.5722313398199763,High,Stress_Induced
528:30,86.9,115.0,51.0,0.5992500000000001,1.5718289004176516,High,Stress_Induced
529:00,86.9,115.0,50.0,0.5988,1.5718289004176516,High,Stress_Induced
529:30,86.9,115.0,50.0,0.5988,1.5718289004176516,High,Stress_Induced
530:00,86.9,115.0,49.0,0.59835,1.5718289004176516,High,Stress_Induced
530:30,86.9,105.0,47.0,0.56245,1.5654169400321165,High,Stress_Induced
531:00,86.9,105.0,47.0,0.56245,1.5654169400321165,High,Stress_Induced
531:30,86.79,105.0,49.0,0.56313,1.5650162448915352,High,Stress_Induced
532:00,86.79,105.0,48.0,0.5626800000000001,1.5650162448915352,High,Stress_Induced
532:30,86.79,105.0,45.0,0.56133,1.5650162448915352,High,Stress_Induced
533:00,86.79,105.0,43.0,0.56043,1.5650162448915352,High,Stress_Induced
533:30,86.79,105.0,43.0,0.56043,1.5650162448915352,High,Stress_Induced
534:00,86.79,105.0,44.0,0.56088,1.5650162448915352,High,Stress_Induced
534:30,86.79,96.0,41.0,0.52803,1.49667588662536,Medium,Stress_Induced
535:00,86.79,96.0,39.0,0.52713,1.49667588662536,Medium,Stress_Induced
535:30,86.79,96.0,40.0,0.52758,1.49667588662536,Medium,Stress_Induced
536:00,86.79,96.0,40.0,0.52758,1.49667588662536,Medium,Stress_Induced
536:30,86.79,96.0,34.0,0.52488,1.49667588662536,Medium,Stress_Induced
537:00,86.79,96.0,32.0,0.52398,1.49667588662536,Medium,Stress_Induced
537:30,86.79,96.0,35.0,0.52533,1.49667588662536,Medium,Stress_Induced
538:00,86.79,96.0,32.0,0.52398,1.49667588662536,Medium,Stress_Induced
538:30,86.79,96.0,31.0,0.52353,1.49667588662536,Medium,Stress_Induced
539:00,86.79,96.0,33.0,0.52443,1.49667588662536,Medium,Stress_Induced
539:30,86.79,96.0,34.0,0.52488,1.49667588662536,Medium,Stress_Induced
540:00,86.79,96.0,35.0,0.52533,1.49667588662536,Medium,Stress_Induced
540:30,86.79,96.0,36.0,0.52578,1.49667588662536,Medium,Stress_Induced
541:00,86.79,96.0,37.0,0.52623,1.49667588662536,Medium,Stress_Induced
541:30,86.79,96.0,37.0,0.52623,1.49667588662536,Medium,Stress_Induced
542:00,86.79,93.0,38.0,0.5161800000000001,1.4745654897513882,Medium,Stress_Induced
542:30,86.68,93.0,39.0,0.51641,1.4741880495876196,Medium,Stress_Induced
543:00,86.79,93.0,40.0,0.5170800000000001,1.4745654897513882,Medium,Stress_Induced
543:30,86.68,93.0,34.0,0.51416,1.4741880495876196,Medium,Stress_Induced
544:00,86.79,93.0,32.0,0.51348,1.4745654897513882,Medium,Stress_Induced
544:30,86.79,93.0,35.0,0.51483,1.4745654897513882,Medium,Stress_Induced
545:00,86.79,93.0,33.0,0.51393,1.4745654897513882,Medium,Stress_Induced
545:30,86.68,100.0,33.0,0.53821,1.526282215575353,Medium,Stress_Induced
546:00,86.79,100.0,34.0,0.53888,1.5266729935426315,Medium,Stress_Induced
546:30,86.68,100.0,35.0,0.53911,1.526282215575353,Medium,Stress_Induced
547:00,86.79,100.0,36.0,0.53978,1.5266729935426315,Medium,Stress_Induced
547:30,86.79,100.0,37.0,0.54023,1.5266729935426315,Medium,Stress_Induced
548:00,86.79,100.0,37.0,0.54023,1.5266729935426315,Medium,Stress_Induced
548:30,86.68,100.0,38.0,0.5404599999999999,1.526282215575353,Medium,Stress_Induced
549:00,86.68,100.0,38.0,0.5404599999999999,1.526282215575353,Medium,Stress_Induced
549:30,86.68,91.0,39.0,0.50941,1.4596332758163026,Low,Stress_Induced
550:00,86.68,91.0,38.0,0.5089600000000001,1.4596332758163026,Low,Stress_Induced
550:30,86.68,91.0,37.0,0.50851,1.4596332758163026,Low,Stress_Induced
551:00,86.68,91.0,39.0,0.50941,1.4596332758163026,Low,Stress_Induced
551:30,86.68,91.0,41.0,0.51031,1.4596332758163026,Low,Stress_Induced
552:00,86.56,91.0,41.0,0.51007,1.45922569727612,Low,Stress_Induced
552:30,86.56,91.0,42.0,0.5105200000000001,1.45922569727612,Low,Stress_Induced
553:00,86.68,91.0,43.0,0.5112099999999999,1.4596332758163026,Low,Stress_Induced
553:30,86.56,91.0,41.0,0.51007,1.45922569727612,Low,Stress_Induced
554:00,86.56,88.0,39.0,0.49867000000000006,1.4376685521495152,Low,Stress_Induced
554:30,86.56,88.0,40.0,0.49912,1.4376685521495152,Low,Stress_Induced
555:00,86.56,88.0,41.0,0.49957000000000007,1.4376685521495152,Low,Stress_Induced
555:30,86.56,88.0,41.0,0.49957000000000007,1.4376685521495152,Low,Stress_Induced
556:00,86.56,88.0,40.0,0.49912,1.4376685521495152,Low,Stress_Induced
556:30,86.56,88.0,41.0,0.49957000000000007,1.4376685521495152,Low,Stress_Induced
557:00,86.56,88.0,42.0,0.50002,1.4376685521495152,Low,Stress_Induced
557:30,86.56,99.0,40.0,0.53762,1.5183048940831334,Medium,Stress_Induced
558:00,86.56,99.0,34.0,0.53492,1.5183048940831334,Medium,Stress_Induced
558:30,86.56,99.0,33.0,0.53447,1.5183048940831334,Medium,Stress_Induced
559:00,86.56,99.0,38.0,0.53672,1.5183048940831334,Medium,Stress_Induced
559:30,86.45,99.0,40.0,0.5374,1.5179162580735042,Medium,Stress_Induced
560:00,86.56,99.0,37.0,0.53627,1.5183048940831334,Medium,Stress_Induced
560:30,86.45,99.0,35.0,0.53515,1.5179162580735042,Medium,Stress_Induced
561:00,86.56,99.0,36.0,0.53582,1.5183048940831334,Medium,Stress_Induced
561:30,86.56,98.0,38.0,0.53322,1.5107911306743442,Medium,Stress_Induced
562:00,86.56,98.0,37.0,0.53277,1.5107911306743442,Medium,Stress_Induced
562:30,86.56,98.0,37.0,0.53277,1.5107911306743442,Medium,Stress_Induced
563:00,86.45,98.0,38.0,0.533,1.5104044179404945,Medium,Stress_Induced
563:30,86.45,98.0,35.0,0.53165,1.5104044179404945,Medium,Stress_Induced
564:00,86.56,98.0,31.0,0.53007,1.5107911306743442,Medium,Stress_Induced
564:30,86.45,113.0,33.0,0.5832499999999999,1.5701836298041358,High,Stress_Induced
565:00,86.45,113.0,34.0,0.5837,1.5701836298041358,High,Stress_Induced
565:30,86.45,113.0,33.0,0.5832499999999999,1.5701836298041358,High,Stress_Induced
566:00,86.45,113.0,34.0,0.5837,1.5701836298041358,High,Stress_Induced
566:30,86.45,113.0,35.0,0.58415,1.5701836298041358,High,Stress_Induced
567:00,86.45,113.0,32.0,0.5828,1.5701836298041358,High,Stress_Induced
567:30,86.45,113.0,24.0,0.5791999999999999,1.5701836298041358,High,Stress_Induced
568:00,86.45,113.0,24.0,0.5791999999999999,1.5701836298041358,High,Stress_Induced
568:30,86.45,94.0,28.0,0.5145,1.480726967035868,Medium,Stress_Induced
569:00,86.45,94.0,29.0,0.51495,1.480726967035868,Medium,Stress_Induced
569:30,86.56,94.0,29.0,0.51517,1.4811060813755152,Medium,Stress_Induced
570:00,86.56,94.0,28.0,0.51472,1.4811060813755152,Medium,Stress_Induced
570:30,86.45,94.0,28.0,0.5145,1.480726967035868,Medium,Stress_Induced
571:00,86.45,94.0,31.0,0.51585,1.480726967035868,Medium,Stress_Induced
571:30,86.45,94.0,32.0,0.5163,1.480726967035868,Medium,Stress_Induced
572:00,86.45,94.0,33.0,0.5167499999999999,1.480726967035868,Medium,Stress_Induced
572:30,86.45,90.0,29.0,0.50095,1.4516326388245648,Low,Stress_Induced
573:00,86.45,90.0,27.0,0.50005,1.4516326388245648,Low,Stress_Induced
573:30,86.45,90.0,28.0,0.5005000000000001,1.4516326388245648,Low,Stress_Induced
574:00,86.45,90.0,27.0,0.50005,1.4516326388245648,Low,Stress_Induced
574:30,86.45,90.0,29.0,0.50095,1.4516326388245648,Low,Stress_Induced
575:00,86.45,90.0,28.0,0.5005000000000001,1.4516326388245648,Low,Stress_Induced
575:30,86.45,90.0,27.0,0.50005,1.4516326388245648,Low,Stress_Induced
576:00,86.56,90.0,27.0,0.50027,1.4520043040684143,Low,Stress_Induced
576:30,86.45,98.0,23.0,0.52625,1.5104044179404945,Medium,Stress_Induced
577:00,86.45,98.0,18.0,0.524,1.5104044179404945,Medium,Stress_Induced
577:30,86.56,98.0,19.0,0.52467,1.5107911306743442,Medium,Stress_Induced
578:00,86.56,98.0,16.0,0.52332,1.5107911306743442,Medium,Stress_Induced
578:30,86.56,98.0,13.0,0.52197,1.5107911306743442,Medium,Stress_Induced
579:00,86.56,98.0,16.0,0.52332,1.5107911306743442,Medium,Stress_Induced
579:30,86.68,98.0,17.0,0.52401,1.511213112033849,Medium,Stress_Induced
580:00,86.68,97.0,18.0,0.52096,1.5037344443246607,Medium,Stress_Induced
580:30,86.68,97.0,20.0,0.52186,1.5037344443246607,Medium,Stress_Induced
581:00,86.79,97.0,22.0,0.52298,1.504119449327984,Medium,Stress_Induced
581:30,86.68,97.0,23.0,0.52321,1.5037344443246607,Medium,Stress_Induced
582:00,86.68,97.0,23.0,0.52321,1.5037344443246607,Medium,Stress_Induced
582:30,86.79,97.0,24.0,0.52388,1.504119449327984,Medium,Stress_Induced
583:00,86.79,97.0,24.0,0.52388,1.504119449327984,Medium,Stress_Induced
583:30,86.79,97.0,26.0,0.52478,1.504119449327984,Medium,Stress_Induced
584:00,86.79,100.0,26.0,0.53528,1.5266729935426315,Medium,Stress_Induced
