Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
187:00,85.21,86.0,270.0,0.59292,1.717719902940668,High,Base
187:30,85.21,86.0,268.0,0.59202,1.7121324445930275,High,Base
188:00,85.21,86.0,269.0,0.59247,1.7149238981797135,High,Base
188:30,85.21,86.0,269.0,0.59247,1.7149238981797135,High,Base
189:00,85.21,86.0,270.0,0.59292,1.717719902940668,High,Base
189:30,85.21,86.0,269.0,0.59247,1.7149238981797135,High,Base
190:00,85.21,86.0,269.0,0.59247,1.7149238981797135,High,Base
190:30,85.21,86.0,269.0,0.59247,1.7149238981797135,High,Base
191:00,85.32,77.0,269.0,0.56119,1.6450689585835705,Medium,Base
191:30,85.32,77.0,270.0,0.5616399999999999,1.6477510721427673,Medium,Base
192:00,85.32,77.0,270.0,0.5616399999999999,1.6477510721427673,Medium,Base
192:30,85.32,77.0,271.0,0.56209,1.6504375586087088,Medium,Base
193:00,85.32,77.0,271.0,0.56209,1.6504375586087088,Medium,Base
193:30,85.32,77.0,270.0,0.5616399999999999,1.6477510721427673,Medium,Base
194:00,85.32,77.0,270.0,0.5616399999999999,1.6477510721427673,Medium,Base
194:30,85.32,77.0,271.0,0.56209,1.6504375586087088,Medium,Base
195:00,85.32,77.0,271.0,0.56209,1.6504375586087088,Medium,Base
195:30,85.44,77.0,271.0,0.56233,1.65090546959971,Medium,Base
196:00,85.44,77.0,271.0,0.56233,1.65090546959971,Medium,Base
196:30,85.55,71.0,270.0,0.5411,1.6032890662295753,Low,Base
197:00,85.44,71.0,271.0,0.54133,1.605485830675061,Low,Base
197:30,85.44,71.0,271.0,0.54133,1.605485830675061,Low,Base
198:00,85.44,71.0,271.0,0.54133,1.605485830675061,Low,Base
198:30,85.55,71.0,269.0,0.54065,1.600679325343014,Low,Base
199:00,85.44,71.0,268.0,0.53998,1.5976586352097955,Low,Base
199:30,85.44,71.0,268.0,0.53998,1.5976586352097955,Low,Base
200:00,85.44,71.0,269.0,0.54043,1.60026345117578,Low,Base
200:30,85.44,71.0,270.0,0.54088,1.6028725140228361,Low,Base
201:00,85.44,79.0,270.0,0.5688799999999999,1.6636167620750477,Medium,Base
201:30,85.44,79.0,270.0,0.5688799999999999,1.6636167620750477,Medium,Base
202:00,85.44,79.0,271.0,0.56933,1.6663291158955895,Medium,Base
202:30,85.44,79.0,271.0,0.56933,1.6663291158955895,Medium,Base
203:00,85.32,79.0,271.0,0.56909,1.6658568334285973,Medium,Base
203:30,85.32,79.0,272.0,0.5695399999999999,1.6685728394521178,Medium,Base
204:00,85.32,79.0,272.0,0.5695399999999999,1.6685728394521178,Medium,Base
204:30,85.32,79.0,272.0,0.5695399999999999,1.6685728394521178,Medium,Base
205:00,85.32,79.0,273.0,0.56999,1.671293273640515,Medium,Base
205:30,85.32,79.0,274.0,0.5704400000000001,1.674018143213451,Medium,Base
206:00,85.32,79.0,279.0,0.57269,1.6877092753593996,Medium,Base
206:30,85.32,79.0,284.0,0.57494,1.7015123818589102,High,Base
207:00,85.32,79.0,283.0,0.57449,1.6987427587600823,High,Base
207:30,85.32,79.0,281.0,0.57359,1.6932170299193798,High,Base
208:00,85.21,79.0,281.0,0.5733699999999999,1.6927771134344753,Medium,Base
208:30,85.21,79.0,282.0,0.57382,1.6955370101700806,High,Base
209:00,85.21,79.0,282.0,0.57382,1.6955370101700806,High,Base
209:30,85.21,79.0,283.0,0.57427,1.6983014066297966,High,Base
210:00,85.21,79.0,283.0,0.57427,1.6983014066297966,High,Base
210:30,85.21,72.0,283.0,0.54977,1.643916489469658,Medium,Base
211:00,85.21,72.0,284.0,0.55022,1.646596724048025,Medium,Base
211:30,85.1,72.0,284.0,0.55,1.6461689200334784,Medium,Base
212:00,85.21,72.0,285.0,0.55067,1.6492813284696541,Medium,Base
212:30,85.21,72.0,285.0,0.55067,1.6492813284696541,Medium,Base
213:00,85.1,72.0,286.0,0.5509,1.6515411097276314,Medium,Base
213:30,85.21,72.0,286.0,0.55112,1.6519703098591199,Medium,Base
214:00,85.1,72.0,287.0,0.55135,1.6542337754550216,Medium,Base
214:30,85.21,72.0,287.0,0.55157,1.6546636753526116,Medium,Base
215:00,85.21,72.0,287.0,0.55157,1.6546636753526116,Medium,Base
215:30,85.21,69.0,288.0,0.54152,1.6344038009694617,Medium,Base
216:00,85.21,69.0,288.0,0.54152,1.6344038009694617,Medium,Base
216:30,85.21,69.0,287.0,0.5410699999999999,1.6317434133236006,Medium,Base
217:00,85.21,69.0,284.0,0.53972,1.6237882047498364,Medium,Base
217:30,85.21,69.0,283.0,0.5392699999999999,1.6211450965553686,Medium,Base
218:00,85.21,69.0,283.0,0.5392699999999999,1.6211450965553686,Medium,Base
218:30,85.21,69.0,283.0,0.5392699999999999,1.6211450965553686,Medium,Base
219:00,85.21,69.0,284.0,0.53972,1.6237882047498364,Medium,Base
219:30,85.21,69.0,284.0,0.53972,1.6237882047498364,Medium,Base
220:00,85.21,69.0,285.0,0.54017,1.626435622256865,Medium,Base
220:30,85.32,69.0,285.0,0.5403899999999999,1.6268582980103283,Medium,Base
221:00,85.32,70.0,286.0,0.5443399999999999,1.637104907503855,Medium,Base
221:30,85.32,70.0,286.0,0.5443399999999999,1.637104907503855,Medium,Base
222:00,85.32,70.0,286.0,0.5443399999999999,1.637104907503855,Medium,Base
222:30,85.32,70.0,286.0,0.5443399999999999,1.637104907503855,Medium,Base
223:00,85.32,70.0,286.0,0.5443399999999999,1.637104907503855,Medium,Base
223:30,85.32,70.0,286.0,0.5443399999999999,1.637104907503855,Medium,Base
224:00,85.32,70.0,287.0,0.54479,1.6397740365074347,Medium,Base
224:30,85.32,70.0,287.0,0.54479,1.6397740365074347,Medium,Base
225:00,85.32,70.0,287.0,0.54479,1.6397740365074347,Medium,Base
225:30,85.44,70.0,288.0,0.54548,1.6429131630042504,Medium,Base
226:00,85.44,71.0,288.0,0.54898,1.6505698103856665,Medium,Base
226:30,85.44,71.0,288.0,0.54898,1.6505698103856665,Medium,Base
227:00,85.32,71.0,288.0,0.54874,1.65010199452951,Medium,Base
227:30,85.44,71.0,289.0,0.54943,1.6532608925106664,Medium,Base
228:00,85.44,71.0,289.0,0.54943,1.6532608925106664,Medium,Base
228:30,85.44,71.0,289.0,0.54943,1.6532608925106664,Medium,Base
229:00,85.44,71.0,290.0,0.54988,1.655956362164723,Medium,Base
229:30,85.44,71.0,290.0,0.54988,1.655956362164723,Medium,Base
230:00,85.44,71.0,291.0,0.55033,1.6586562265012457,Medium,Base
230:30,85.44,71.0,291.0,0.55033,1.6586562265012457,Medium,Base
231:00,85.55,73.0,291.0,0.55755,1.6745873608254263,Medium,Base
231:30,85.55,73.0,292.0,0.558,1.6773176010643505,Medium,Base
232:00,85.55,73.0,291.0,0.55755,1.6745873608254263,Medium,Base
232:30,85.55,73.0,291.0,0.55755,1.6745873608254263,Medium,Base
233:00,85.55,73.0,291.0,0.55755,1.6745873608254263,Medium,Base
233:30,85.55,73.0,291.0,0.55755,1.6745873608254263,Medium,Base
234:00,85.55,73.0,291.0,0.55755,1.6745873608254263,Medium,Base
234:30,85.55,73.0,291.0,0.55755,1.6745873608254263,Medium,Base
235:00,85.55,91.0,289.0,0.61965,1.8148469522449386,High,Base
235:30,85.55,91.0,287.0,0.61875,1.8089435556925373,High,Base
236:00,85.55,91.0,287.0,0.61875,1.8089435556925373,High,Base
236:30,85.55,91.0,287.0,0.61875,1.8089435556925373,High,Base
237:00,85.44,91.0,288.0,0.61898,1.8114220999368265,High,Base
237:30,85.44,91.0,288.0,0.61898,1.8114220999368265,High,Base
238:00,85.44,91.0,288.0,0.61898,1.8114220999368265,High,Base
238:30,85.44,91.0,288.0,0.61898,1.8114220999368265,High,Base
239:00,85.44,91.0,288.0,0.61898,1.8114220999368265,High,Base
239:30,85.44,77.0,289.0,0.57043,1.700032101169982,High,Base
240:00,85.44,77.0,289.0,0.57043,1.700032101169982,High,Base
240:30,85.44,77.0,289.0,0.57043,1.700032101169982,High,Base
241:00,85.44,77.0,290.0,0.5708799999999999,1.7028038264072898,High,Base
241:30,85.44,77.0,290.0,0.5708799999999999,1.7028038264072898,High,Base
242:00,85.44,77.0,290.0,0.5708799999999999,1.7028038264072898,High,Base
242:30,85.32,77.0,290.0,0.57064,1.7023212060267974,High,Base
243:00,85.32,77.0,291.0,0.57109,1.7050966634111029,High,Base
243:30,85.32,77.0,291.0,0.57109,1.7050966634111029,High,Base
244:00,85.32,77.0,292.0,0.5715399999999999,1.7078766458895358,High,Base
244:30,85.44,71.0,292.0,0.5507799999999999,1.6613604926853063,Medium,Base
245:00,85.32,71.0,289.0,0.54919,1.6527923139294918,Medium,Base
245:30,85.32,71.0,287.0,0.5482899999999999,1.6474160542753002,Medium,Base
246:00,85.32,71.0,287.0,0.5482899999999999,1.6474160542753002,Medium,Base
246:30,85.32,71.0,287.0,0.5482899999999999,1.6474160542753002,Medium,Base
247:00,85.32,71.0,286.0,0.54784,1.6447344860387436,Medium,Base
247:30,85.32,71.0,283.0,0.5464899999999999,1.6367159423277255,Medium,Base
248:00,85.32,71.0,281.0,0.54559,1.6313919764477125,Medium,Base
248:30,85.32,71.0,280.0,0.54514,1.6287364912750004,Medium,Base
249:00,85.32,71.0,279.0,0.54469,1.6260853285469274,Medium,Base
249:30,85.32,75.0,279.0,0.55869,1.6566107845581852,Medium,Base
250:00,85.32,75.0,279.0,0.55869,1.6566107845581852,Medium,Base
250:30,85.32,75.0,280.0,0.55914,1.6593117158622448,Medium,Base
251:00,85.32,75.0,280.0,0.55914,1.6593117158622448,Medium,Base
251:30,85.32,75.0,281.0,0.55959,1.6620170507534218,Medium,Base
252:00,85.32,75.0,281.0,0.55959,1.6620170507534218,Medium,Base
252:30,85.21,75.0,282.0,0.55982,1.6642942820037239,Medium,Base
253:00,85.21,75.0,282.0,0.55982,1.6642942820037239,Medium,Base
253:30,85.21,75.0,283.0,0.5602699999999999,1.6670077404499277,Medium,Base
254:00,85.21,75.0,283.0,0.5602699999999999,1.6670077404499277,Medium,Base
254:30,85.21,71.0,283.0,0.54627,1.6362907054493967,Medium,Base
255:00,85.21,71.0,284.0,0.54672,1.6389585069813473,Medium,Base
255:30,85.21,71.0,285.0,0.5471699999999999,1.6416306580857731,Medium,Base
256:00,85.32,71.0,285.0,0.54739,1.6420572827033233,Medium,Base
256:30,85.32,71.0,284.0,0.54694,1.6393844371641064,Medium,Base
257:00,85.32,71.0,284.0,0.54694,1.6393844371641064,Medium,Base
257:30,85.32,71.0,284.0,0.54694,1.6393844371641064,Medium,Base
258:00,85.32,71.0,285.0,0.54739,1.6420572827033233,Medium,Base
258:30,85.32,71.0,285.0,0.54739,1.6420572827033233,Medium,Base
259:00,85.32,71.0,285.0,0.54739,1.6420572827033233,Medium,Base
259:30,85.32,74.0,284.0,0.55744,1.6624120287322868,Medium,Base
260:00,85.32,74.0,282.0,0.55654,1.6570044777391029,Medium,Base
260:30,85.32,74.0,282.0,0.55654,1.6570044777391029,Medium,Base
261:00,85.32,74.0,282.0,0.55654,1.6570044777391029,Medium,Base
261:30,85.32,74.0,281.0,0.55609,1.6543073020233474,Medium,Base
262:00,85.32,74.0,281.0,0.55609,1.6543073020233474,Medium,Base
262:30,85.32,74.0,280.0,0.55564,1.6516145166136766,Medium,Base
263:00,85.32,74.0,280.0,0.55564,1.6516145166136766,Medium,Base
263:30,85.32,74.0,279.0,0.5551900000000001,1.6489261143638059,Medium,Base
264:00,85.32,77.0,277.0,0.56479,1.6666487085165969,Medium,Base
264:30,85.32,77.0,277.0,0.56479,1.6666487085165969,Medium,Base
265:00,85.21,77.0,278.0,0.56502,1.6689322858845843,Medium,Base
265:30,85.21,77.0,278.0,0.56502,1.6689322858845843,Medium,Base
266:00,85.21,77.0,278.0,0.56502,1.6689322858845843,Medium,Base
266:30,85.21,77.0,278.0,0.56502,1.6689322858845843,Medium,Base
267:00,85.21,77.0,278.0,0.56502,1.6689322858845843,Medium,Base
267:30,85.21,77.0,279.0,0.56547,1.6716533061129442,Medium,Base
268:00,85.21,77.0,279.0,0.56547,1.6716533061129442,Medium,Base
268:30,85.21,77.0,280.0,0.56592,1.6743787626813191,Medium,Base
269:00,85.21,77.0,280.0,0.56592,1.6743787626813191,Medium,Base
269:30,85.21,67.0,280.0,0.5309200000000001,1.5983092932154448,Low,Base
270:00,85.21,67.0,281.0,0.53137,1.600915170011524,Low,Base
270:30,85.21,67.0,281.0,0.53137,1.600915170011524,Low,Base
271:00,85.32,67.0,282.0,0.53204,1.6039420172688785,Low,Base
271:30,85.21,67.0,282.0,0.53182,1.603525295418248,Low,Base
272:00,85.21,67.0,281.0,0.53137,1.600915170011524,Low,Base
272:30,85.21,67.0,281.0,0.53137,1.600915170011524,Low,Base
273:00,85.21,67.0,282.0,0.53182,1.603525295418248,Low,Base
273:30,85.21,67.0,282.0,0.53182,1.603525295418248,Low,Base
274:00,85.21,67.0,283.0,0.53227,1.6061396763625333,Medium,Base
274:30,85.21,77.0,283.0,0.5672699999999999,1.6825818228154228,Medium,Base
275:00,85.21,77.0,283.0,0.5672699999999999,1.6825818228154228,Medium,Base
275:30,85.21,77.0,280.0,0.56592,1.6743787626813191,Medium,Base
276:00,85.21,77.0,274.0,0.56322,1.6580924241231652,Medium,Base
276:30,85.21,77.0,268.0,0.56052,1.6419644994373934,Medium,Base
277:00,85.21,77.0,264.0,0.55872,1.6312997958172428,Medium,Base
277:30,85.21,77.0,264.0,0.55872,1.6312997958172428,Medium,Base
278:00,85.21,77.0,264.0,0.55872,1.6312997958172428,Medium,Base
278:30,85.21,77.0,263.0,0.55827,1.628644460690811,Medium,Base
279:00,85.21,82.0,263.0,0.57577,1.6669505920409864,Medium,Base
279:30,85.21,82.0,264.0,0.57622,1.66966838132398,Medium,Base
280:00,85.21,82.0,265.0,0.57667,1.6723906016792698,Medium,Base
280:30,85.21,82.0,266.0,0.5771200000000001,1.6751172603312567,Medium,Base
281:00,85.21,82.0,267.0,0.57757,1.6778483645161217,Medium,Base
281:30,85.21,82.0,268.0,0.57802,1.680583921481843,Medium,Base
282:00,85.21,82.0,269.0,0.57847,1.6833239384882155,Medium,Base
282:30,85.21,82.0,269.0,0.57847,1.6833239384882155,Medium,Base
283:00,85.21,82.0,270.0,0.57892,1.6860684228068712,Medium,Base
283:30,85.21,77.0,271.0,0.56187,1.6500087567029234,Medium,Base
284:00,85.21,77.0,269.0,0.56097,1.6446415514993646,Medium,Base
284:30,85.21,77.0,267.0,0.56007,1.6392918049253917,Medium,Base
285:00,85.21,77.0,268.0,0.56052,1.6419644994373934,Medium,Base
285:30,85.21,77.0,269.0,0.56097,1.6446415514993646,Medium,Base
286:00,85.21,77.0,270.0,0.56142,1.6473229682158363,Medium,Base
286:30,85.21,77.0,271.0,0.56187,1.6500087567029234,Medium,Base
287:00,85.21,77.0,271.0,0.56187,1.6500087567029234,Medium,Base
287:30,85.21,77.0,271.0,0.56187,1.6500087567029234,Medium,Base
288:00,85.21,77.0,271.0,0.56187,1.6500087567029234,Medium,Base
288:30,85.21,76.0,272.0,0.55882,1.6450324001947338,Medium,Base
289:00,85.21,76.0,273.0,0.5592699999999999,1.647714454149286,Medium,Base
289:30,85.21,76.0,274.0,0.55972,1.6504008809134039,Medium,Base
290:00,85.21,76.0,275.0,0.5601700000000001,1.653091687616498,Medium,Base
290:30,85.21,76.0,275.0,0.5601700000000001,1.653091687616498,Medium,Base
291:00,85.21,76.0,276.0,0.56062,1.6557868813996017,Medium,Base
291:30,85.21,76.0,277.0,0.56107,1.658486469415393,Medium,Base
292:00,85.21,76.0,277.0,0.56107,1.658486469415393,Medium,Base
292:30,85.21,76.0,277.0,0.56107,1.658486469415393,Medium,Base
293:00,85.21,75.0,278.0,0.55802,1.6534845444848176,Medium,Base
293:30,85.21,75.0,278.0,0.55802,1.6534845444848176,Medium,Base
294:00,85.21,75.0,277.0,0.55757,1.650793098312115,Medium,Base
294:30,85.32,75.0,275.0,0.55689,1.6458509520299476,Medium,Base
295:00,85.21,75.0,275.0,0.55667,1.6454233417752078,Medium,Base
295:30,85.32,75.0,275.0,0.55689,1.6458509520299476,Medium,Base
296:00,85.21,75.0,275.0,0.55667,1.6454233417752078,Medium,Base
296:30,85.32,75.0,278.0,0.55824,1.6539142496733392,Medium,Base
297:00,85.21,75.0,281.0,0.5593699999999999,1.6615852403676892,Medium,Base
297:30,85.21,75.0,280.0,0.55892,1.6588806083523957,Medium,Base
298:00,85.21,77.0,279.0,0.56547,1.6716533061129442,Medium,Base
298:30,85.21,77.0,278.0,0.56502,1.6689322858845843,Medium,Base
299:00,85.21,77.0,280.0,0.56592,1.6743787626813191,Medium,Base
299:30,85.21,77.0,281.0,0.56637,1.6771086628227003,Medium,Base
300:00,85.21,77.0,280.0,0.56592,1.6743787626813191,Medium,Base
300:30,85.1,77.0,280.0,0.5657,1.6739437405863002,Medium,Base
301:00,85.1,77.0,281.0,0.5661499999999999,1.6766729314694744,Medium,Base
301:30,85.1,77.0,281.0,0.5661499999999999,1.6766729314694744,Medium,Base
302:00,85.1,77.0,282.0,0.5666,1.6794065720140656,Medium,Base
302:30,85.1,77.0,282.0,0.5666,1.6794065720140656,Medium,Base
303:00,85.1,73.0,282.0,0.5526,1.6484610705620124,Medium,Base
303:30,85.1,73.0,282.0,0.5526,1.6484610705620124,Medium,Base
304:00,84.99,73.0,283.0,0.55283,1.6507197279344434,Medium,Base
304:30,85.1,73.0,283.0,0.55305,1.651148714606411,Medium,Base
305:00,85.1,73.0,284.0,0.5535,1.6538407405744344,Medium,Base
305:30,85.1,73.0,284.0,0.5535,1.6538407405744344,Medium,Base
306:00,84.99,73.0,284.0,0.55328,1.6534110544843885,Medium,Base
306:30,84.99,73.0,284.0,0.55328,1.6534110544843885,Medium,Base
307:00,84.99,73.0,285.0,0.55373,1.6561067689619,Medium,Base
307:30,84.99,73.0,285.0,0.55373,1.6561067689619,Medium,Base
308:00,84.99,70.0,286.0,0.5436799999999999,1.635829225190292,Medium,Base
308:30,84.99,70.0,286.0,0.5436799999999999,1.635829225190292,Medium,Base
309:00,84.99,70.0,286.0,0.5436799999999999,1.635829225190292,Medium,Base
309:30,84.99,70.0,287.0,0.54413,1.6384962743267557,Medium,Base
310:00,84.99,70.0,287.0,0.54413,1.6384962743267557,Medium,Base
310:30,84.99,70.0,287.0,0.54413,1.6384962743267557,Medium,Base
311:00,84.99,70.0,288.0,0.54458,1.6411676718089918,Medium,Base
311:30,84.99,70.0,288.0,0.54458,1.6411676718089918,Medium,Base
312:00,84.99,70.0,288.0,0.54458,1.6411676718089918,Medium,Base
312:30,84.99,77.0,289.0,0.56953,1.6982259247200817,High,Base
313:00,84.99,77.0,289.0,0.56953,1.6982259247200817,High,Base
313:30,84.99,77.0,290.0,0.5699799999999999,1.7009947051748495,High,Base
314:00,84.99,77.0,290.0,0.5699799999999999,1.7009947051748495,High,Base
314:30,84.99,77.0,290.0,0.5699799999999999,1.7009947051748495,High,Base
315:00,84.99,77.0,290.0,0.5699799999999999,1.7009947051748495,High,Base
315:30,84.99,77.0,290.0,0.5699799999999999,1.7009947051748495,High,Base
316:00,84.99,77.0,291.0,0.57043,1.7037679998377064,High,Base
316:30,84.99,77.0,291.0,0.57043,1.7037679998377064,High,Base
317:00,84.99,77.0,292.0,0.5708799999999999,1.7065458160685987,High,Base
317:30,84.99,77.0,292.0,0.5708799999999999,1.7065458160685987,High,Base
318:00,84.99,70.0,292.0,0.54638,1.6518968871596544,Medium,Base
318:30,84.99,70.0,292.0,0.54638,1.6518968871596544,Medium,Base
319:00,84.99,70.0,293.0,0.5468299999999999,1.6545901329450838,Medium,Base
319:30,84.99,70.0,293.0,0.5468299999999999,1.6545901329450838,Medium,Base
320:00,84.99,70.0,293.0,0.5468299999999999,1.6545901329450838,Medium,Base
320:30,84.99,70.0,293.0,0.5468299999999999,1.6545901329450838,Medium,Base
321:00,84.99,70.0,293.0,0.5468299999999999,1.6545901329450838,Medium,Base
321:30,84.99,70.0,293.0,0.5468299999999999,1.6545901329450838,Medium,Base
322:00,84.99,70.0,293.0,0.5468299999999999,1.6545901329450838,Medium,Base
322:30,84.99,80.0,293.0,0.58183,1.7333382163923077,High,Base
323:00,84.99,80.0,293.0,0.58183,1.7333382163923077,High,Base
323:30,84.99,80.0,293.0,0.58183,1.7333382163923077,High,Base
324:00,84.99,80.0,291.0,0.58093,1.7276999542577856,High,Base
324:30,84.88,80.0,287.0,0.57891,1.7160324312858362,High,Base
325:00,84.88,80.0,290.0,0.58026,1.7244395596725866,High,Base
325:30,84.88,80.0,294.0,0.58206,1.735713169135375,High,Base
326:00,84.99,80.0,292.0,0.58138,1.7305167890472086,High,Base
326:30,84.88,80.0,288.0,0.57936,1.7188302433945373,High,Base
327:00,84.88,80.0,285.0,0.57801,1.710450462004002,High,Base
327:30,84.88,68.0,285.0,0.53601,1.617629438892707,Medium,Base
328:00,84.88,68.0,285.0,0.53601,1.617629438892707,Medium,Base
328:30,84.99,68.0,285.0,0.53623,1.6180498261078862,Medium,Base
329:00,84.99,68.0,286.0,0.53668,1.620687887786344,Medium,Base
329:30,84.88,68.0,286.0,0.5364599999999999,1.620266815173605,Medium,Base
330:00,84.99,68.0,287.0,0.53713,1.6233302505495444,Medium,Base
330:30,84.88,68.0,287.0,0.53691,1.6229084914217762,Medium,Base
331:00,84.88,68.0,288.0,0.5373600000000001,1.625554474647869,Medium,Base
331:30,84.88,68.0,288.0,0.5373600000000001,1.625554474647869,Medium,Base
332:00,84.88,68.0,288.0,0.5373600000000001,1.625554474647869,Medium,Base
332:30,84.88,68.0,288.0,0.5373600000000001,1.625554474647869,Medium,Base
333:00,84.88,71.0,285.0,0.54651,1.6403514491686635,Medium,Base
333:30,84.88,71.0,284.0,0.54606,1.6376813802862673,Medium,Base
334:00,84.88,71.0,285.0,0.54651,1.6403514491686635,Medium,Base
334:30,84.88,71.0,285.0,0.54651,1.6403514491686635,Medium,Base
335:00,84.88,71.0,284.0,0.54606,1.6376813802862673,Medium,Base
335:30,84.88,71.0,283.0,0.5456099999999999,1.635015657587026,Medium,Base
336:00,84.88,71.0,281.0,0.54471,1.6296972224516655,Medium,Base
336:30,84.88,71.0,277.0,0.54291,1.619112195872842,Medium,Base
337:00,84.88,71.0,275.0,0.54201,1.6138454920644338,Medium,Base
337:30,84.88,71.0,276.0,0.5424599999999999,1.6164766990142274,Medium,Base
338:00,84.88,72.0,276.0,0.54596,1.6240101416594828,Medium,Base
338:30,84.88,72.0,276.0,0.54596,1.6240101416594828,Medium,Base
339:00,84.99,72.0,276.0,0.5461800000000001,1.6244321870825322,Medium,Base
339:30,84.88,72.0,276.0,0.54596,1.6240101416594828,Medium,Base
340:00,84.88,72.0,276.0,0.54596,1.6240101416594828,Medium,Base
340:30,84.99,72.0,276.0,0.5461800000000001,1.6244321870825322,Medium,Base
341:00,84.99,72.0,277.0,0.5466300000000001,1.6270806545356664,Medium,Base
341:30,84.99,72.0,277.0,0.5466300000000001,1.6270806545356664,Medium,Base
342:00,84.99,72.0,277.0,0.5466300000000001,1.6270806545356664,Medium,Base
342:30,84.99,72.0,277.0,0.5466300000000001,1.6270806545356664,Medium,Base
343:00,84.99,71.0,278.0,0.54358,1.6221734482122723,Medium,Base
343:30,85.1,71.0,278.0,0.5438000000000001,1.6225950163180667,Medium,Base
344:00,85.1,71.0,278.0,0.5438000000000001,1.6225950163180667,Medium,Base
344:30,85.1,71.0,278.0,0.5438000000000001,1.6225950163180667,Medium,Base
345:00,85.1,71.0,279.0,0.54425,1.6252404884556597,Medium,Base
345:30,85.1,71.0,279.0,0.54425,1.6252404884556597,Medium,Base
346:00,85.1,71.0,279.0,0.54425,1.6252404884556597,Medium,Base
346:30,85.21,71.0,280.0,0.5449200000000001,1.6283133275461834,Medium,Base
347:00,85.21,71.0,280.0,0.5449200000000001,1.6283133275461834,Medium,Base
347:30,85.21,71.0,280.0,0.5449200000000001,1.6283133275461834,Medium,Base
348:00,85.32,71.0,280.0,0.54514,1.6287364912750004,Medium,Base
348:30,85.21,71.0,281.0,0.54537,1.6309681227945192,Medium,Base
349:00,85.32,71.0,281.0,0.54559,1.6313919764477125,Medium,Base
349:30,85.32,71.0,281.0,0.54559,1.6313919764477125,Medium,Base
350:00,85.32,71.0,281.0,0.54559,1.6313919764477125,Medium,Base
350:30,85.44,71.0,282.0,0.54628,1.634515056619702,Medium,Base
351:00,85.44,71.0,282.0,0.54628,1.634515056619702,Medium,Base
351:30,85.44,71.0,282.0,0.54628,1.634515056619702,Medium,Base
352:00,85.77,74.0,366.0,0.59524,1.9020194089692597,Medium,After_Lunch
352:30,85.77,74.0,367.0,0.59569,1.905120453469573,Medium,After_Lunch
353:00,85.77,74.0,367.0,0.59569,1.905120453469573,Medium,After_Lunch
353:30,85.77,74.0,366.0,0.59524,1.9020194089692597,Medium,After_Lunch
354:00,85.89,74.0,366.0,0.59548,1.9025586452353713,Medium,After_Lunch
354:30,85.89,74.0,366.0,0.59548,1.9025586452353713,Medium,After_Lunch
355:00,85.89,74.0,367.0,0.5959300000000001,1.9056605689042407,Medium,After_Lunch
355:30,85.89,74.0,368.0,0.59638,1.9087675499365047,Medium,After_Lunch
356:00,86.0,74.0,367.0,0.5961500000000001,1.9061558092357882,Medium,After_Lunch
356:30,86.0,74.0,365.0,0.5952500000000001,1.8999554000945864,Medium,After_Lunch
357:00,86.0,79.0,365.0,0.61275,1.9446428336456925,High,After_Lunch
357:30,86.0,79.0,366.0,0.6132,1.947813371199575,High,After_Lunch
358:00,86.0,79.0,365.0,0.61275,1.9446428336456925,High,After_Lunch
358:30,86.11,79.0,364.0,0.61252,1.9419820052817793,High,After_Lunch
359:00,86.11,79.0,363.0,0.61207,1.9388209596868828,Medium,After_Lunch
359:30,86.11,79.0,364.0,0.61252,1.9419820052817793,High,After_Lunch
360:00,86.11,79.0,364.0,0.61252,1.9419820052817793,High,After_Lunch
360:30,86.11,79.0,363.0,0.61207,1.9388209596868828,Medium,After_Lunch
361:00,86.11,79.0,362.0,0.6116199999999999,1.935665059458538,Medium,After_Lunch
361:30,86.11,79.0,362.0,0.6116199999999999,1.935665059458538,Medium,After_Lunch
362:00,86.11,79.0,362.0,0.6116199999999999,1.935665059458538,Medium,After_Lunch
362:30,86.11,79.0,362.0,0.6116199999999999,1.935665059458538,Medium,After_Lunch
363:00,86.22,79.0,360.0,0.61094,1.929870063170447,Medium,After_Lunch
363:30,86.22,79.0,357.0,0.60959,1.920461403238115,Medium,After_Lunch
364:00,86.22,79.0,355.0,0.60869,1.9142144603689812,Medium,After_Lunch
364:30,86.22,79.0,354.0,0.60824,1.9110986131720562,Medium,After_Lunch
365:00,86.22,79.0,354.0,0.60824,1.9110986131720562,Medium,After_Lunch
365:30,86.34,79.0,354.0,0.60848,1.9116404234582596,Medium,After_Lunch
366:00,86.22,81.0,354.0,0.61524,1.9289531236748643,Medium,After_Lunch
366:30,86.34,81.0,355.0,0.61593,1.9326458445783739,Medium,After_Lunch
367:00,86.34,81.0,354.0,0.61548,1.9294999958439967,Medium,After_Lunch
367:30,86.34,81.0,354.0,0.61548,1.9294999958439967,Medium,After_Lunch
368:00,86.34,81.0,355.0,0.61593,1.9326458445783739,Medium,After_Lunch
368:30,86.34,81.0,355.0,0.61593,1.9326458445783739,Medium,After_Lunch
369:00,86.45,81.0,355.0,0.61615,1.9331480978046047,Medium,After_Lunch
369:30,86.45,81.0,356.0,0.6166,1.9362998943891818,Medium,After_Lunch
370:00,86.45,81.0,357.0,0.61705,1.9394568296497463,Medium,After_Lunch
370:30,86.45,78.0,357.0,0.60655,1.912591636806219,Medium,After_Lunch
