Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
176:30,79.47,91.0,7.0,0.48058999999999996,1.3981561153713837,Low,After_Lunch
177:00,79.47,91.0,8.0,0.48104,1.4348544263233953,Low,After_Lunch
177:30,79.47,91.0,8.0,0.48104,1.4348544263233953,Low,After_Lunch
178:00,79.47,96.0,9.0,0.49898999999999993,1.514058012741149,Low,After_Lunch
178:30,79.47,96.0,9.0,0.49898999999999993,1.514058012741149,Low,After_Lunch
179:00,79.47,96.0,9.0,0.49898999999999993,1.514058012741149,Low,After_Lunch
179:30,79.47,96.0,9.0,0.49898999999999993,1.514058012741149,Low,After_Lunch
180:00,79.47,96.0,8.0,0.49854,1.4673085957865715,Low,After_Lunch
180:30,79.36,96.0,8.0,0.49832,1.4668961868252144,Low,After_Lunch
181:00,79.36,96.0,8.0,0.49832,1.4668961868252144,Low,After_Lunch
181:30,79.36,96.0,8.0,0.49832,1.4668961868252144,Low,After_Lunch
182:00,79.36,103.0,9.0,0.52327,1.5617787224650943,Medium,After_Lunch
182:30,79.36,103.0,9.0,0.52327,1.5617787224650943,Medium,After_Lunch
183:00,79.36,103.0,8.0,0.52282,1.5135558379567775,Low,After_Lunch
183:30,79.36,103.0,7.0,0.52237,1.4748446336941292,Low,After_Lunch
184:00,79.36,103.0,9.0,0.52327,1.5617787224650943,Medium,After_Lunch
184:30,79.36,103.0,10.0,0.52372,1.6115380197914817,Medium,After_Lunch
185:00,79.36,103.0,11.0,0.52417,1.6628826810588684,Medium,After_Lunch
185:30,79.36,97.0,11.0,0.50317,1.6188449925679167,Medium,After_Lunch
186:00,79.25,97.0,11.0,0.50295,1.618389992042533,Medium,After_Lunch
186:30,79.36,97.0,10.0,0.50272,1.5688600785781475,Medium,After_Lunch
187:00,79.25,97.0,11.0,0.50295,1.618389992042533,Medium,After_Lunch
187:30,79.25,97.0,11.0,0.50295,1.618389992042533,Medium,After_Lunch
188:00,79.25,97.0,12.0,0.5034,1.6699529616525854,Medium,After_Lunch
188:30,79.25,97.0,13.0,0.50385,1.7231587613889239,Medium,After_Lunch
189:00,79.25,97.0,13.0,0.50385,1.7231587613889239,Medium,After_Lunch
189:30,79.25,88.0,12.0,0.4719,1.604056725335298,Medium,After_Lunch
190:00,79.25,88.0,12.0,0.4719,1.604056725335298,Medium,After_Lunch
190:30,79.25,88.0,12.0,0.4719,1.604056725335298,Medium,After_Lunch
191:00,79.25,88.0,11.0,0.47145000000000004,1.5545284271852622,Medium,After_Lunch
191:30,79.25,88.0,11.0,0.47145000000000004,1.5545284271852622,Medium,After_Lunch
192:00,79.14,88.0,12.0,0.47168,1.6036058812729426,Medium,After_Lunch
192:30,79.14,88.0,12.0,0.47168,1.6036058812729426,Medium,After_Lunch
193:00,79.14,88.0,12.0,0.47168,1.6036058812729426,Medium,After_Lunch
193:30,79.14,95.0,12.0,0.49617999999999995,1.6546140518883823,Medium,After_Lunch
194:00,79.14,95.0,13.0,0.49663,1.7073311438707728,Medium,After_Lunch
194:30,79.14,95.0,12.0,0.49617999999999995,1.6546140518883823,Medium,After_Lunch
195:00,79.14,95.0,11.0,0.49573,1.6035247002521202,Medium,After_Lunch
195:30,79.14,95.0,12.0,0.49617999999999995,1.6546140518883823,Medium,After_Lunch
196:00,79.14,95.0,13.0,0.49663,1.7073311438707728,Medium,After_Lunch
196:30,79.14,95.0,13.0,0.49663,1.7073311438707728,Medium,After_Lunch
197:00,79.14,100.0,14.0,0.5145799999999999,1.8015753733315898,Medium,After_Lunch
197:30,79.14,100.0,15.0,0.51503,1.858974749676024,Medium,After_Lunch
198:00,79.14,100.0,15.0,0.51503,1.858974749676024,Medium,After_Lunch
198:30,79.14,100.0,15.0,0.51503,1.858974749676024,Medium,After_Lunch
199:00,79.14,100.0,14.0,0.5145799999999999,1.8015753733315898,Medium,After_Lunch
199:30,79.02,100.0,14.0,0.51434,1.8010229880725335,Medium,After_Lunch
200:00,79.02,100.0,15.0,0.51479,1.8584047650592939,Medium,After_Lunch
200:30,79.02,100.0,15.0,0.51479,1.8584047650592939,Medium,After_Lunch
201:00,79.02,99.0,16.0,0.51174,1.9090558789003516,Medium,After_Lunch
201:30,79.02,99.0,12.0,0.5099400000000001,1.6839702849616203,Medium,After_Lunch
202:00,79.02,99.0,10.0,0.5090399999999999,1.5815841912803197,Medium,After_Lunch
202:30,79.02,99.0,12.0,0.5099400000000001,1.6839702849616203,Medium,After_Lunch
203:00,79.02,99.0,14.0,0.51084,1.7929844874954948,Medium,After_Lunch
203:30,79.02,99.0,14.0,0.51084,1.7929844874954948,Medium,After_Lunch
204:00,79.02,99.0,14.0,0.51084,1.7929844874954948,Medium,After_Lunch
204:30,79.02,99.0,14.0,0.51084,1.7929844874954948,Medium,After_Lunch
205:00,79.02,99.0,13.0,0.51039,1.7376226858381978,Medium,After_Lunch
205:30,79.02,99.0,12.0,0.5099400000000001,1.6839702849616203,Medium,After_Lunch
206:00,79.02,99.0,10.0,0.5090399999999999,1.5815841912803197,Medium,After_Lunch
206:30,79.02,99.0,7.0,0.50769,1.4474315396834787,Low,After_Lunch
207:00,78.91,99.0,8.0,0.5079199999999999,1.4850057143316349,Low,After_Lunch
207:30,78.91,99.0,10.0,0.5088199999999999,1.581139663458771,Medium,After_Lunch
208:00,78.91,99.0,11.0,0.50927,1.631515813099488,Medium,After_Lunch
208:30,78.91,94.0,12.0,0.49222,1.6462611207988933,Medium,After_Lunch
209:00,78.91,94.0,12.0,0.49222,1.6462611207988933,Medium,After_Lunch
209:30,78.91,94.0,12.0,0.49222,1.6462611207988933,Medium,After_Lunch
210:00,78.91,94.0,12.0,0.49222,1.6462611207988933,Medium,After_Lunch
210:30,78.91,94.0,11.0,0.49176999999999993,1.5954296817756284,Medium,After_Lunch
211:00,78.91,94.0,11.0,0.49176999999999993,1.5954296817756284,Medium,After_Lunch
211:30,78.91,94.0,10.0,0.49132,1.5461677599817576,Low,After_Lunch
212:00,78.91,94.0,9.0,0.4908699999999999,1.498426893591673,Low,After_Lunch
212:30,78.91,94.0,9.0,0.4908699999999999,1.498426893591673,Low,After_Lunch
213:00,78.8,81.0,8.0,0.4447,1.3697364439201416,Low,After_Lunch
213:30,78.8,81.0,8.0,0.4447,1.3697364439201416,Low,After_Lunch
214:00,78.8,81.0,10.0,0.4456,1.4584082734939885,Low,After_Lunch
214:30,78.8,81.0,10.0,0.4456,1.4584082734939885,Low,After_Lunch
215:00,78.8,81.0,10.0,0.4456,1.4584082734939885,Low,After_Lunch
215:30,78.8,81.0,10.0,0.4456,1.4584082734939885,Low,After_Lunch
216:00,78.8,81.0,10.0,0.4456,1.4584082734939885,Low,After_Lunch
216:30,78.8,81.0,9.0,0.44514999999999993,1.4133771479401274,Low,After_Lunch
217:00,78.8,91.0,8.0,0.4797,1.4323997971675086,Low,After_Lunch
217:30,78.8,91.0,9.0,0.48014999999999997,1.4780369968375204,Low,After_Lunch
218:00,78.8,91.0,11.0,0.48105,1.5737198161632053,Medium,After_Lunch
218:30,78.8,91.0,11.0,0.48105,1.5737198161632053,Medium,After_Lunch
219:00,78.8,91.0,11.0,0.48105,1.5737198161632053,Medium,After_Lunch
219:30,78.69,91.0,12.0,0.48128000000000004,1.623403154643202,Medium,After_Lunch
220:00,78.69,91.0,12.0,0.48128000000000004,1.623403154643202,Medium,After_Lunch
220:30,78.69,99.0,13.0,0.50973,1.7361579433012093,Medium,After_Lunch
221:00,78.69,99.0,13.0,0.50973,1.7361579433012093,Medium,After_Lunch
221:30,78.69,99.0,14.0,0.51018,1.7914730772978729,Medium,After_Lunch
222:00,78.69,99.0,14.0,0.51018,1.7914730772978729,Medium,After_Lunch
222:30,78.69,99.0,14.0,0.51018,1.7914730772978729,Medium,After_Lunch
223:00,78.57,99.0,14.0,0.5099400000000001,1.7909237895275443,Medium,After_Lunch
223:30,78.69,99.0,14.0,0.51018,1.7914730772978729,Medium,After_Lunch
224:00,78.57,99.0,14.0,0.5099400000000001,1.7909237895275443,Medium,After_Lunch
224:30,78.57,95.0,13.0,0.49549,1.704846001126319,Medium,After_Lunch
225:00,78.57,95.0,13.0,0.49549,1.704846001126319,Medium,After_Lunch
225:30,78.57,95.0,12.0,0.49504,1.652205642646459,Medium,After_Lunch
226:00,78.57,95.0,13.0,0.49549,1.704846001126319,Medium,After_Lunch
226:30,78.57,95.0,14.0,0.49594,1.7591635160504877,Medium,After_Lunch
227:00,78.57,95.0,14.0,0.49594,1.7591635160504877,Medium,After_Lunch
227:30,78.57,95.0,14.0,0.49594,1.7591635160504877,Medium,After_Lunch
228:00,78.46,102.0,14.0,0.5202199999999999,1.8146095628993895,Medium,After_Lunch
228:30,78.57,102.0,13.0,0.51999,1.759074460072523,Medium,After_Lunch
229:00,78.46,102.0,12.0,0.51932,1.704280546787187,Medium,After_Lunch
229:30,78.46,102.0,14.0,0.5202199999999999,1.8146095628993895,Medium,After_Lunch
230:00,78.46,102.0,15.0,0.52067,1.872424217096431,Medium,After_Lunch
230:30,78.46,102.0,15.0,0.52067,1.872424217096431,Medium,After_Lunch
231:00,78.46,102.0,15.0,0.52067,1.872424217096431,Medium,After_Lunch
231:30,78.46,104.0,15.0,0.52767,1.889251159512839,Medium,After_Lunch
232:00,78.46,104.0,16.0,0.5281199999999999,1.949443944071999,Medium,After_Lunch
232:30,78.46,104.0,16.0,0.5281199999999999,1.949443944071999,Medium,After_Lunch
233:00,78.46,104.0,16.0,0.5281199999999999,1.949443944071999,Medium,After_Lunch
233:30,78.46,104.0,16.0,0.5281199999999999,1.949443944071999,Medium,After_Lunch
234:00,78.46,104.0,17.0,0.52857,2.0115545103378114,Medium,After_Lunch
234:30,78.46,104.0,19.0,0.52947,2.141775341878727,Medium,After_Lunch
235:00,78.35,99.0,18.0,0.5113,2.0291640432398386,Medium,After_Lunch
235:30,78.35,99.0,17.0,0.51085,1.96650974919802,Medium,After_Lunch
236:00,78.35,99.0,17.0,0.51085,1.96650974919802,Medium,After_Lunch
236:30,78.35,99.0,17.0,0.51085,1.96650974919802,Medium,After_Lunch
237:00,78.35,99.0,16.0,0.5104,1.9057900254906976,Medium,After_Lunch
237:30,78.35,99.0,15.0,0.5099499999999999,1.8469451385842595,Medium,After_Lunch
238:00,78.35,99.0,15.0,0.5099499999999999,1.8469451385842595,Medium,After_Lunch
238:30,78.35,99.0,16.0,0.5104,1.9057900254906976,Medium,After_Lunch
239:00,78.35,92.0,16.0,0.4859,1.8470386431568613,Medium,After_Lunch
239:30,78.35,92.0,17.0,0.48635,1.9058865091804833,Medium,After_Lunch
240:00,78.24,92.0,17.0,0.48613,1.9053508313564913,Medium,After_Lunch
240:30,78.35,92.0,17.0,0.48635,1.9058865091804833,Medium,After_Lunch
241:00,78.35,92.0,16.0,0.4859,1.8470386431568613,Medium,After_Lunch
241:30,78.24,92.0,15.0,0.48523,1.7895047083832136,Medium,After_Lunch
242:00,78.24,92.0,15.0,0.48523,1.7895047083832136,Medium,After_Lunch
242:30,78.24,92.0,15.0,0.48523,1.7895047083832136,Medium,After_Lunch
243:00,78.24,96.0,14.0,0.49877999999999995,1.765560837970742,Medium,After_Lunch
243:30,78.24,96.0,15.0,0.49922999999999995,1.821812767530741,Medium,After_Lunch
244:00,78.24,96.0,16.0,0.49967999999999996,1.879856920565101,Medium,After_Lunch
244:30,78.24,96.0,16.0,0.49967999999999996,1.879856920565101,Medium,After_Lunch
245:00,78.24,96.0,14.0,0.49877999999999995,1.765560837970742,Medium,After_Lunch
245:30,78.24,96.0,12.0,0.49788,1.6582140047333445,Medium,After_Lunch
246:00,78.24,96.0,14.0,0.49877999999999995,1.765560837970742,Medium,After_Lunch
246:30,78.24,108.0,16.0,0.5416799999999999,1.9835241083562636,Medium,After_Lunch
247:00,78.13,108.0,16.0,0.54146,1.9829666093272913,Medium,After_Lunch
247:30,78.13,108.0,16.0,0.54146,1.9829666093272913,Medium,After_Lunch
248:00,78.13,108.0,16.0,0.54146,1.9829666093272913,Medium,After_Lunch
248:30,78.13,108.0,15.0,0.54101,1.9217387488052156,Medium,After_Lunch
249:00,78.13,108.0,14.0,0.5405599999999999,1.8624014147733374,Medium,After_Lunch
249:30,78.13,108.0,15.0,0.54101,1.9217387488052156,Medium,After_Lunch
250:00,78.13,98.0,15.0,0.50601,1.837668230013141,Medium,After_Lunch
250:30,78.13,98.0,15.0,0.50601,1.837668230013141,Medium,After_Lunch
251:00,78.13,98.0,16.0,0.5064599999999999,1.8962175485108028,Medium,After_Lunch
251:30,78.01,98.0,16.0,0.50622,1.8956361447919983,Medium,After_Lunch
252:00,78.01,98.0,16.0,0.50622,1.8956361447919983,Medium,After_Lunch
252:30,78.01,98.0,15.0,0.5057699999999999,1.8371047782384766,Medium,After_Lunch
253:00,78.01,98.0,14.0,0.50532,1.7803806788021361,Medium,After_Lunch
253:30,78.01,98.0,15.0,0.5057699999999999,1.8371047782384766,Medium,After_Lunch
254:00,78.01,93.0,16.0,0.48872000000000004,1.8537081571415055,Medium,After_Lunch
254:30,78.01,93.0,16.0,0.48872000000000004,1.8537081571415055,Medium,After_Lunch
255:00,78.01,93.0,17.0,0.48917,1.9127685182674172,Medium,After_Lunch
255:30,78.01,93.0,15.0,0.48827,1.7964713968449726,Medium,After_Lunch
256:00,77.9,93.0,14.0,0.48760000000000003,1.740512595684133,Medium,After_Lunch
256:30,77.9,93.0,13.0,0.4871500000000001,1.6867709633519494,Medium,After_Lunch
257:00,77.9,93.0,13.0,0.4871500000000001,1.6867709633519494,Medium,After_Lunch
257:30,77.9,113.0,12.0,0.5567,1.787679013792426,Medium,After_Lunch
258:00,77.9,113.0,12.0,0.5567,1.787679013792426,Medium,After_Lunch
258:30,77.9,113.0,13.0,0.55715,1.8446356429818909,Medium,After_Lunch
259:00,77.9,113.0,14.0,0.5576,1.9034069478394133,Medium,After_Lunch
259:30,77.9,113.0,14.0,0.5576,1.9034069478394133,Medium,After_Lunch
260:00,77.79,113.0,12.0,0.55648,1.7871765599477236,Medium,After_Lunch
260:30,77.9,113.0,11.0,0.55625,1.7324810287129615,Medium,After_Lunch
261:00,77.79,98.0,12.0,0.50398,1.6711929694602794,Medium,After_Lunch
261:30,88.14,80.0,206.0,0.54898,2.134226502293354,Medium,Stress_Induced
262:00,88.14,80.0,200.0,0.54628,2.134226502293354,Medium,Stress_Induced
262:30,88.14,80.0,198.0,0.54538,2.134226502293354,Medium,Stress_Induced
263:00,88.14,80.0,199.0,0.54583,2.134226502293354,Medium,Stress_Induced
263:30,88.14,80.0,200.0,0.54628,2.134226502293354,Medium,Stress_Induced
264:00,88.14,80.0,197.0,0.5449299999999999,2.134226502293354,Medium,Stress_Induced
264:30,88.14,80.0,194.0,0.54358,2.134226502293354,Medium,Stress_Induced
265:00,88.14,83.0,198.0,0.5558799999999999,2.1630605690213436,Medium,Stress_Induced
265:30,88.14,83.0,196.0,0.55498,2.1630605690213436,Medium,Stress_Induced
266:00,88.14,83.0,191.0,0.5527299999999999,2.1630605690213436,Medium,Stress_Induced
266:30,88.14,83.0,187.0,0.5509299999999999,2.1630605690213436,Medium,Stress_Induced
267:00,88.14,83.0,183.0,0.54913,2.1630605690213436,Medium,Stress_Induced
267:30,88.14,83.0,182.0,0.54868,2.1630605690213436,Medium,Stress_Induced
268:00,88.14,83.0,180.0,0.5477799999999999,2.1630605690213436,Medium,Stress_Induced
268:30,88.14,83.0,178.0,0.54688,2.1630605690213436,Medium,Stress_Induced
269:00,88.14,83.0,176.0,0.5459799999999999,2.1630605690213436,Medium,Stress_Induced
269:30,88.14,82.0,173.0,0.54113,2.1534061871798014,Medium,Stress_Induced
270:00,88.14,82.0,174.0,0.54158,2.1534061871798014,Medium,Stress_Induced
270:30,88.14,82.0,176.0,0.54248,2.1534061871798014,Medium,Stress_Induced
271:00,88.14,82.0,179.0,0.54383,2.1534061871798014,Medium,Stress_Induced
271:30,88.14,82.0,180.0,0.54428,2.1534061871798014,Medium,Stress_Induced
272:00,88.14,82.0,177.0,0.5429299999999999,2.1534061871798014,Medium,Stress_Induced
272:30,88.14,82.0,172.0,0.5406799999999999,2.1534061871798014,Medium,Stress_Induced
273:00,88.14,82.0,171.0,0.54023,2.1534061871798014,Medium,Stress_Induced
273:30,88.14,82.0,171.0,0.54023,2.1534061871798014,Medium,Stress_Induced
274:00,88.14,83.0,172.0,0.54418,2.1630605690213436,Medium,Stress_Induced
274:30,88.14,83.0,175.0,0.54553,2.1630605690213436,Medium,Stress_Induced
275:00,88.14,83.0,179.0,0.54733,2.1630605690213436,Medium,Stress_Induced
275:30,88.14,83.0,175.0,0.54553,2.1630605690213436,Medium,Stress_Induced
276:00,88.14,83.0,168.0,0.54238,2.1630605690213436,Medium,Stress_Induced
276:30,88.14,83.0,170.0,0.54328,2.1630605690213436,Medium,Stress_Induced
277:00,88.14,83.0,174.0,0.54508,2.1630605690213436,Medium,Stress_Induced
277:30,88.02,83.0,177.0,0.54619,2.162397347936919,Medium,Stress_Induced
278:00,88.02,83.0,175.0,0.5452899999999999,2.162397347936919,Medium,Stress_Induced
278:30,88.02,79.0,173.0,0.5303899999999999,2.1240493559463407,Medium,Stress_Induced
279:00,88.02,79.0,174.0,0.53084,2.1240493559463407,Medium,Stress_Induced
279:30,88.02,79.0,173.0,0.5303899999999999,2.1240493559463407,Medium,Stress_Induced
280:00,88.14,79.0,172.0,0.53018,2.1247008154565767,Medium,Stress_Induced
280:30,88.02,79.0,175.0,0.5312899999999999,2.1240493559463407,Medium,Stress_Induced
281:00,88.02,79.0,178.0,0.53264,2.1240493559463407,Medium,Stress_Induced
281:30,88.14,79.0,179.0,0.53333,2.1247008154565767,Medium,Stress_Induced
282:00,88.02,79.0,180.0,0.53354,2.1240493559463407,Medium,Stress_Induced
282:30,88.02,79.0,181.0,0.53399,2.1240493559463407,Medium,Stress_Induced
283:00,88.14,85.0,175.0,0.55253,2.1824993774418875,High,Stress_Induced
283:30,88.02,85.0,170.0,0.55004,2.1818301961787308,High,Stress_Induced
284:00,88.02,85.0,172.0,0.55094,2.1818301961787308,High,Stress_Induced
284:30,88.02,85.0,171.0,0.55049,2.1818301961787308,High,Stress_Induced
285:00,88.02,85.0,173.0,0.5513899999999999,2.1818301961787308,High,Stress_Induced
285:30,88.02,85.0,178.0,0.55364,2.1818301961787308,High,Stress_Induced
286:00,88.02,85.0,180.0,0.55454,2.1818301961787308,High,Stress_Induced
286:30,88.02,85.0,181.0,0.55499,2.1818301961787308,High,Stress_Induced
287:00,88.02,85.0,182.0,0.5554399999999999,2.1818301961787308,High,Stress_Induced
287:30,88.02,81.0,183.0,0.54189,2.143137581721129,Medium,Stress_Induced
288:00,88.02,81.0,183.0,0.54189,2.143137581721129,Medium,Stress_Induced
288:30,88.02,81.0,177.0,0.53919,2.143137581721129,Medium,Stress_Induced
289:00,88.02,81.0,175.0,0.5382899999999999,2.143137581721129,Medium,Stress_Induced
289:30,88.02,81.0,180.0,0.54054,2.143137581721129,Medium,Stress_Induced
290:00,88.02,81.0,184.0,0.5423399999999999,2.143137581721129,Medium,Stress_Induced
290:30,88.02,81.0,183.0,0.54189,2.143137581721129,Medium,Stress_Induced
291:00,88.14,81.0,177.0,0.53943,2.143794895712184,Medium,Stress_Induced
291:30,88.02,81.0,177.0,0.53919,2.143137581721129,Medium,Stress_Induced
292:00,88.02,82.0,179.0,0.54359,2.1527459262480817,Medium,Stress_Induced
292:30,88.02,82.0,179.0,0.54359,2.1527459262480817,Medium,Stress_Induced
293:00,88.14,82.0,180.0,0.54428,2.1534061871798014,Medium,Stress_Induced
293:30,88.02,82.0,180.0,0.54404,2.1527459262480817,Medium,Stress_Induced
294:00,88.14,82.0,181.0,0.5447299999999999,2.1534061871798014,Medium,Stress_Induced
294:30,88.02,82.0,181.0,0.5444899999999999,2.1527459262480817,Medium,Stress_Induced
295:00,88.14,82.0,180.0,0.54428,2.1534061871798014,Medium,Stress_Induced
295:30,88.14,82.0,178.0,0.54338,2.1534061871798014,Medium,Stress_Induced
296:00,88.02,82.0,178.0,0.54314,2.1527459262480817,Medium,Stress_Induced
296:30,88.14,82.0,176.0,0.54248,2.1534061871798014,Medium,Stress_Induced
297:00,88.14,77.0,174.0,0.5240799999999999,2.105776799931292,Low,Stress_Induced
297:30,88.14,77.0,173.0,0.5236299999999999,2.105776799931292,Low,Stress_Induced
298:00,88.14,77.0,176.0,0.52498,2.105776799931292,Low,Stress_Induced
298:30,88.02,77.0,180.0,0.52654,2.105131142757929,Low,Stress_Induced
299:00,88.14,77.0,182.0,0.5276799999999999,2.105776799931292,Low,Stress_Induced
299:30,88.14,77.0,179.0,0.52633,2.105776799931292,Low,Stress_Induced
300:00,88.14,77.0,176.0,0.52498,2.105776799931292,Low,Stress_Induced
300:30,88.14,77.0,177.0,0.52543,2.105776799931292,Low,Stress_Induced
301:00,88.14,77.0,177.0,0.52543,2.105776799931292,Low,Stress_Induced
301:30,88.14,81.0,177.0,0.53943,2.143794895712184,Medium,Stress_Induced
302:00,88.14,81.0,176.0,0.53898,2.143794895712184,Medium,Stress_Induced
302:30,88.02,81.0,174.0,0.53784,2.143137581721129,Medium,Stress_Induced
303:00,88.02,81.0,174.0,0.53784,2.143137581721129,Medium,Stress_Induced
303:30,88.14,81.0,176.0,0.53898,2.143794895712184,Medium,Stress_Induced
304:00,88.02,81.0,177.0,0.53919,2.143137581721129,Medium,Stress_Induced
304:30,88.02,81.0,179.0,0.54009,2.143137581721129,Medium,Stress_Induced
305:00,88.02,81.0,180.0,0.54054,2.143137581721129,Medium,Stress_Induced
305:30,88.02,88.0,176.0,0.56324,2.2113074036813827,High,Stress_Induced
306:00,88.02,88.0,173.0,0.56189,2.2113074036813827,High,Stress_Induced
306:30,88.02,88.0,177.0,0.56369,2.2113074036813827,High,Stress_Induced
307:00,88.02,88.0,178.0,0.56414,2.2113074036813827,High,Stress_Induced
307:30,88.02,88.0,178.0,0.56414,2.2113074036813827,High,Stress_Induced
308:00,88.02,88.0,180.0,0.56504,2.2113074036813827,High,Stress_Induced
308:30,88.02,88.0,181.0,0.5654899999999999,2.2113074036813827,High,Stress_Induced
309:00,88.02,88.0,181.0,0.5654899999999999,2.2113074036813827,High,Stress_Induced
309:30,88.02,88.0,181.0,0.5654899999999999,2.2113074036813827,High,Stress_Induced
310:00,88.02,79.0,182.0,0.5344399999999999,2.1240493559463407,Medium,Stress_Induced
310:30,88.02,79.0,183.0,0.53489,2.1240493559463407,Medium,Stress_Induced
311:00,88.02,79.0,184.0,0.5353399999999999,2.1240493559463407,Medium,Stress_Induced
311:30,88.02,79.0,183.0,0.53489,2.1240493559463407,Medium,Stress_Induced
312:00,88.02,79.0,182.0,0.5344399999999999,2.1240493559463407,Medium,Stress_Induced
312:30,88.02,79.0,183.0,0.53489,2.1240493559463407,Medium,Stress_Induced
313:00,88.02,79.0,184.0,0.5353399999999999,2.1240493559463407,Medium,Stress_Induced
313:30,88.02,79.0,184.0,0.5353399999999999,2.1240493559463407,Medium,Stress_Induced
314:00,88.02,79.0,185.0,0.53579,2.1240493559463407,Medium,Stress_Induced
314:30,88.02,79.0,186.0,0.5362399999999999,2.1240493559463407,Medium,Stress_Induced
315:00,88.02,79.0,187.0,0.53669,2.1240493559463407,Medium,Stress_Induced
315:30,88.02,79.0,187.0,0.53669,2.1240493559463407,Medium,Stress_Induced
316:00,88.02,79.0,184.0,0.5353399999999999,2.1240493559463407,Medium,Stress_Induced
316:30,88.14,79.0,182.0,0.5346799999999999,2.1247008154565767,Medium,Stress_Induced
317:00,88.02,79.0,177.0,0.5321899999999999,2.1240493559463407,Medium,Stress_Induced
317:30,88.02,79.0,177.0,0.5321899999999999,2.1240493559463407,Medium,Stress_Induced
318:00,88.02,79.0,182.0,0.5344399999999999,2.1240493559463407,Medium,Stress_Induced
318:30,88.02,79.0,185.0,0.53579,2.1240493559463407,Medium,Stress_Induced
319:00,88.14,79.0,184.0,0.53558,2.1247008154565767,Medium,Stress_Induced
319:30,88.02,81.0,181.0,0.54099,2.143137581721129,Medium,Stress_Induced
320:00,88.02,81.0,180.0,0.54054,2.143137581721129,Medium,Stress_Induced
320:30,88.02,81.0,182.0,0.5414399999999999,2.143137581721129,Medium,Stress_Induced
321:00,88.02,81.0,184.0,0.5423399999999999,2.143137581721129,Medium,Stress_Induced
321:30,88.02,81.0,184.0,0.5423399999999999,2.143137581721129,Medium,Stress_Induced
322:00,88.02,81.0,184.0,0.5423399999999999,2.143137581721129,Medium,Stress_Induced
322:30,88.02,81.0,185.0,0.54279,2.143137581721129,Medium,Stress_Induced
323:00,88.02,81.0,187.0,0.54369,2.143137581721129,Medium,Stress_Induced
323:30,88.02,81.0,184.0,0.5423399999999999,2.143137581721129,Medium,Stress_Induced
324:00,88.02,80.0,182.0,0.53794,2.133572122089891,Medium,Stress_Induced
324:30,88.02,80.0,182.0,0.53794,2.133572122089891,Medium,Stress_Induced
325:00,88.02,80.0,183.0,0.5383899999999999,2.133572122089891,Medium,Stress_Induced
325:30,88.02,80.0,180.0,0.53704,2.133572122089891,Medium,Stress_Induced
326:00,88.02,80.0,177.0,0.53569,2.133572122089891,Medium,Stress_Induced
326:30,88.02,80.0,180.0,0.53704,2.133572122089891,Medium,Stress_Induced
327:00,88.02,80.0,182.0,0.53794,2.133572122089891,Medium,Stress_Induced
327:30,88.02,80.0,181.0,0.5374899999999999,2.133572122089891,Medium,Stress_Induced
328:00,88.02,80.0,181.0,0.5374899999999999,2.133572122089891,Medium,Stress_Induced
328:30,88.02,85.0,179.0,0.55409,2.1818301961787308,High,Stress_Induced
329:00,88.02,85.0,178.0,0.55364,2.1818301961787308,High,Stress_Induced
329:30,88.02,85.0,182.0,0.5554399999999999,2.1818301961787308,High,Stress_Induced
330:00,87.91,85.0,183.0,0.55567,2.1812169602666347,High,Stress_Induced
330:30,88.02,85.0,184.0,0.55634,2.1818301961787308,High,Stress_Induced
331:00,88.02,85.0,185.0,0.55679,2.1818301961787308,High,Stress_Induced
331:30,88.02,85.0,184.0,0.55634,2.1818301961787308,High,Stress_Induced
332:00,88.02,85.0,185.0,0.55679,2.1818301961787308,High,Stress_Induced
332:30,88.02,87.0,185.0,0.56379,2.201437681885368,High,Stress_Induced
333:00,88.02,87.0,185.0,0.56379,2.201437681885368,High,Stress_Induced
333:30,87.91,87.0,182.0,0.5622199999999999,2.2008189349970273,High,Stress_Induced
334:00,87.91,87.0,176.0,0.55952,2.2008189349970273,High,Stress_Induced
334:30,88.02,87.0,170.0,0.55704,2.201437681885368,High,Stress_Induced
335:00,88.02,87.0,168.0,0.55614,2.201437681885368,High,Stress_Induced
335:30,87.91,87.0,173.0,0.5581699999999999,2.2008189349970273,High,Stress_Induced
336:00,88.02,87.0,177.0,0.56019,2.201437681885368,High,Stress_Induced
336:30,87.91,87.0,179.0,0.56087,2.2008189349970273,High,Stress_Induced
337:00,87.91,82.0,180.0,0.54382,2.1521408649037546,Medium,Stress_Induced
337:30,87.91,82.0,180.0,0.54382,2.1521408649037546,Medium,Stress_Induced
338:00,87.91,82.0,181.0,0.5442699999999999,2.1521408649037546,Medium,Stress_Induced
338:30,87.91,82.0,182.0,0.54472,2.1521408649037546,Medium,Stress_Induced
339:00,87.91,82.0,183.0,0.5451699999999999,2.1521408649037546,Medium,Stress_Induced
339:30,87.91,82.0,183.0,0.5451699999999999,2.1521408649037546,Medium,Stress_Induced
340:00,87.91,82.0,183.0,0.5451699999999999,2.1521408649037546,Medium,Stress_Induced
340:30,87.91,82.0,182.0,0.54472,2.1521408649037546,Medium,Stress_Induced
341:00,87.91,82.0,182.0,0.54472,2.1521408649037546,Medium,Stress_Induced
