Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
371:00,84.88,89.0,350.0,0.63876,1.6162051419459875,High,After_Lunch
371:30,84.99,89.0,351.0,0.63943,1.6185049100272917,High,After_Lunch
372:00,84.99,89.0,351.0,0.63943,1.6185049100272917,High,After_Lunch
372:30,85.1,89.0,351.0,0.63965,1.6189699791578651,High,After_Lunch
373:00,85.1,89.0,352.0,0.6401,1.6208079505478983,High,After_Lunch
373:30,85.1,89.0,352.0,0.6401,1.6208079505478983,High,After_Lunch
374:00,85.21,89.0,352.0,0.64032,1.6212736814454185,High,After_Lunch
374:30,85.21,89.0,352.0,0.64032,1.6212736814454185,High,After_Lunch
375:00,85.32,93.0,347.0,0.65229,1.6389617322213714,High,After_Lunch
375:30,85.32,93.0,338.0,0.64824,1.6223103870290034,High,After_Lunch
376:00,85.44,93.0,331.0,0.6453300000000001,1.6099809124322093,High,After_Lunch
376:30,85.55,93.0,330.0,0.6451,1.6086173139371327,High,After_Lunch
377:00,85.55,93.0,330.0,0.6451,1.6086173139371327,High,After_Lunch
377:30,85.66,93.0,327.0,0.64397,1.603611732356931,High,After_Lunch
378:00,85.66,93.0,325.0,0.64307,1.599976852191355,High,After_Lunch
378:30,85.77,84.0,325.0,0.6117900000000001,1.5430235481448857,Medium,After_Lunch
379:00,85.77,84.0,323.0,0.61089,1.539526002213412,Medium,After_Lunch
379:30,85.89,84.0,322.0,0.61068,1.5382622532009276,Medium,After_Lunch
380:00,85.89,84.0,323.0,0.6111300000000001,1.5400085993643209,Medium,After_Lunch
380:30,86.0,84.0,324.0,0.6118,1.5421999440951557,Medium,After_Lunch
381:00,86.11,84.0,325.0,0.6124700000000001,1.5443944069850264,Medium,After_Lunch
381:30,86.11,97.0,326.0,0.65842,1.6299280092154314,High,After_Lunch
382:00,86.22,97.0,326.0,0.65864,1.630396360715292,High,After_Lunch
382:30,86.22,97.0,326.0,0.65864,1.630396360715292,High,After_Lunch
383:00,86.34,97.0,321.0,0.65663,1.6216812712290674,High,After_Lunch
383:30,86.34,97.0,312.0,0.65258,1.6052054901852755,High,After_Lunch
384:00,86.45,97.0,305.0,0.6496500000000001,1.5929644055131063,High,After_Lunch
384:30,86.56,97.0,302.0,0.64852,1.5880075315462099,High,After_Lunch
385:00,86.56,93.0,304.0,0.6354200000000001,1.5659812699251423,Medium,After_Lunch
385:30,86.68,93.0,306.0,0.63656,1.570030923143341,Medium,After_Lunch
386:00,86.68,93.0,307.0,0.6370100000000001,1.571813335390235,Medium,After_Lunch
386:30,86.79,93.0,308.0,0.63768,1.5740499364532323,Medium,After_Lunch
387:00,86.9,93.0,309.0,0.6383500000000001,1.5762897200724548,Medium,After_Lunch
387:30,86.9,93.0,307.0,0.6374500000000001,1.572716770259802,Medium,After_Lunch
388:00,87.01,93.0,306.0,0.63722,1.571384733212314,Medium,After_Lunch
388:30,87.01,88.0,309.0,0.62107,1.545063801044938,Medium,After_Lunch
389:00,87.13,88.0,310.0,0.62176,1.547302751757089,Medium,After_Lunch
389:30,87.13,88.0,312.0,0.62266,1.5508179651645828,Medium,After_Lunch
390:00,87.24,88.0,314.0,0.62378,1.554787796555379,Medium,After_Lunch
390:30,87.24,88.0,315.0,0.62423,1.5565529037064874,Medium,After_Lunch
391:00,87.35,88.0,316.0,0.6249,1.558767790042324,Medium,After_Lunch
391:30,87.35,88.0,317.0,0.62535,1.5605374155688536,Medium,After_Lunch
392:00,87.46,88.0,318.0,0.62602,1.5627579716386633,Medium,After_Lunch
392:30,87.46,82.0,320.0,0.60592,1.528621516804518,Medium,After_Lunch
393:00,87.57,82.0,321.0,0.60659,1.530796658363905,Medium,After_Lunch
393:30,87.57,82.0,322.0,0.6070399999999999,1.5325345290460375,Medium,After_Lunch
394:00,87.69,82.0,323.0,0.60773,1.534755323600206,Medium,After_Lunch
394:30,87.69,82.0,323.0,0.60773,1.534755323600206,Medium,After_Lunch
395:00,87.8,82.0,324.0,0.6083999999999999,1.536939193218129,Medium,After_Lunch
395:30,87.8,93.0,324.0,0.6469,1.6071202214077722,High,After_Lunch
396:00,87.91,93.0,324.0,0.64712,1.6075820192061396,High,After_Lunch
396:30,87.91,93.0,325.0,0.64757,1.6094070621633718,High,After_Lunch
397:00,87.91,93.0,326.0,0.64802,1.6112341770408891,High,After_Lunch
397:30,88.02,93.0,328.0,0.64914,1.6153586637038109,High,After_Lunch
398:00,88.14,93.0,329.0,0.64983,1.6176994786449368,High,After_Lunch
398:30,88.14,93.0,330.0,0.65028,1.6195360076712302,High,After_Lunch
399:00,88.14,93.0,330.0,0.65028,1.6195360076712302,High,After_Lunch
399:30,88.25,85.0,330.0,0.6225,1.5682393346654786,Medium,After_Lunch
400:00,88.25,85.0,332.0,0.6234,1.571802112492323,Medium,After_Lunch
400:30,88.36,85.0,333.0,0.62407,1.5740386975857743,Medium,After_Lunch
401:00,88.36,85.0,334.0,0.62452,1.5758256597470321,Medium,After_Lunch
401:30,88.47,85.0,334.0,0.62474,1.5762784652127269,Medium,After_Lunch
402:00,88.47,85.0,333.0,0.62429,1.5744909895770065,Medium,After_Lunch
402:30,88.47,85.0,334.0,0.62474,1.5762784652127269,Medium,After_Lunch
403:00,88.59,88.0,335.0,0.63593,1.5979031856883386,High,After_Lunch
403:30,88.59,88.0,334.0,0.63548,1.5960911879508242,High,After_Lunch
404:00,88.59,88.0,334.0,0.63548,1.5960911879508242,High,After_Lunch
404:30,88.7,88.0,335.0,0.63615,1.598362335018504,High,After_Lunch
405:00,88.7,88.0,335.0,0.63615,1.598362335018504,High,After_Lunch
405:30,88.81,88.0,336.0,0.6368199999999999,1.6006367137994106,High,After_Lunch
406:00,88.81,88.0,336.0,0.6368199999999999,1.6006367137994106,High,After_Lunch
406:30,88.81,85.0,331.0,0.62407,1.572317761509541,Medium,After_Lunch
407:00,88.93,85.0,325.0,0.62161,1.5621396707268933,Medium,After_Lunch
407:30,88.93,85.0,323.0,0.62071,1.5585987945968347,Medium,After_Lunch
408:00,89.04,85.0,318.0,0.61868,1.5502270002955734,Medium,After_Lunch
408:30,89.04,85.0,316.0,0.61778,1.5467131264183647,Medium,After_Lunch
409:00,89.04,85.0,314.0,0.61688,1.5432072173809006,Medium,After_Lunch
409:30,89.15,85.0,312.0,0.6162,1.5401516827304529,Medium,After_Lunch
410:00,89.15,92.0,314.0,0.6416000000000001,1.5881414474363376,High,After_Lunch
410:30,89.26,92.0,316.0,0.64272,1.5922068206217639,High,After_Lunch
411:00,89.26,92.0,314.0,0.6418200000000001,1.5885977917808072,High,After_Lunch
411:30,89.38,92.0,310.0,0.64026,1.5818999819141222,Medium,After_Lunch
412:00,89.38,92.0,309.0,0.63981,1.580106131564567,Medium,After_Lunch
412:30,89.49,92.0,304.0,0.63778,1.571618813626507,Medium,After_Lunch
413:00,89.49,92.0,303.0,0.6373300000000001,1.5698366219643136,Medium,After_Lunch
413:30,89.6,89.0,304.0,0.6275000000000001,1.5530425457540602,Medium,After_Lunch
414:00,89.71,89.0,300.0,0.62592,1.546454251496486,Medium,After_Lunch
414:30,89.71,89.0,301.0,0.62637,1.5482098978066938,Medium,After_Lunch
415:00,89.82,89.0,303.0,0.62749,1.5521730529866777,Medium,After_Lunch
415:30,89.82,89.0,304.0,0.62794,1.5539351916924578,Medium,After_Lunch
416:00,89.82,89.0,305.0,0.62839,1.5556993309050835,Medium,After_Lunch
416:30,89.94,89.0,306.0,0.62908,1.5579536935550058,Medium,After_Lunch
417:00,90.05,82.0,307.0,0.60525,1.516463362492232,Medium,After_Lunch
417:30,90.05,82.0,308.0,0.6057,1.5181849609839742,Medium,After_Lunch
418:00,90.16,82.0,310.0,0.60682,1.522071257409815,Medium,After_Lunch
418:30,90.16,82.0,311.0,0.60727,1.523799222387996,Medium,After_Lunch
419:00,90.16,82.0,312.0,0.60772,1.5255291490765441,Medium,After_Lunch
419:30,90.27,82.0,313.0,0.60839,1.527699890372368,Medium,After_Lunch
420:00,90.27,82.0,314.0,0.60884,1.5294342453803105,Medium,After_Lunch
420:30,90.39,82.0,315.0,0.60953,1.5316505473159112,Medium,After_Lunch
421:00,90.5,83.0,316.0,0.6137,1.540068746454396,Medium,After_Lunch
421:30,90.5,83.0,317.0,0.61415,1.5418171434791141,Medium,After_Lunch
422:00,90.5,83.0,318.0,0.6146,1.5435675254101313,Medium,After_Lunch
422:30,90.61,83.0,320.0,0.61572,1.547518796902873,Medium,After_Lunch
423:00,90.61,83.0,321.0,0.61617,1.5492756517617416,Medium,After_Lunch
423:30,90.61,83.0,321.0,0.61617,1.5492756517617416,Medium,After_Lunch
424:00,90.72,83.0,322.0,0.61684,1.5514801829815674,Medium,After_Lunch
424:30,90.72,83.0,323.0,0.61729,1.5532415350913864,Medium,After_Lunch
425:00,90.84,83.0,323.0,0.6175299999999999,1.5537284316676252,Medium,After_Lunch
425:30,90.84,83.0,321.0,0.61663,1.5502066211538925,Medium,After_Lunch
426:00,90.95,83.0,316.0,0.6146,1.5418799042324214,Medium,After_Lunch
426:30,90.95,83.0,308.0,0.611,1.5279475495573867,Medium,After_Lunch
427:00,91.06,83.0,296.0,0.60582,1.5077178199262926,Medium,After_Lunch
427:30,91.06,83.0,293.0,0.6044700000000001,1.5025944474045945,Medium,After_Lunch
428:00,91.06,94.0,295.0,0.64387,1.5747767168339066,Medium,After_Lunch
428:30,91.18,94.0,296.0,0.64456,1.5770587245084438,Medium,After_Lunch
429:00,91.18,94.0,296.0,0.64456,1.5770587245084438,Medium,After_Lunch
429:30,91.18,94.0,295.0,0.64411,1.5752703640706334,Medium,After_Lunch
430:00,91.29,94.0,295.0,0.6443300000000001,1.5757230099749477,Medium,After_Lunch
430:30,91.29,94.0,290.0,0.64208,1.566809020777805,Medium,After_Lunch
431:00,91.4,94.0,287.0,0.6409499999999999,1.5619335352871608,Medium,After_Lunch
431:30,91.4,87.0,291.0,0.61825,1.5250828608456217,Medium,After_Lunch
432:00,91.4,87.0,288.0,0.6169,1.5199004802175602,Medium,After_Lunch
432:30,91.51,87.0,278.0,0.6126199999999999,1.5031845357275815,Medium,After_Lunch
433:00,91.51,87.0,276.0,0.61172,1.4997772922260102,Medium,After_Lunch
433:30,91.51,87.0,277.0,0.6121700000000001,1.501479947488319,Medium,After_Lunch
434:00,91.63,87.0,269.0,0.60881,1.4883790627791695,Medium,After_Lunch
434:30,91.63,87.0,266.0,0.60746,1.483321405244495,Medium,After_Lunch
435:00,91.63,96.0,265.0,0.63851,1.5367683980517017,Medium,After_Lunch
435:30,91.74,96.0,263.0,0.63783,1.5337256121982703,Medium,After_Lunch
436:00,91.74,96.0,266.0,0.63918,1.5389551321601829,Medium,After_Lunch
436:30,91.74,96.0,269.0,0.6405299999999999,1.5442024831335972,Medium,After_Lunch
437:00,91.85,96.0,269.0,0.6407499999999999,1.5446462018407887,Medium,After_Lunch
437:30,91.85,96.0,268.0,0.6403,1.5428945967072214,Medium,After_Lunch
438:00,91.85,92.0,257.0,0.62135,1.4992164818001354,Medium,After_Lunch
438:30,91.96,92.0,254.0,0.62022,1.4945513259914698,Medium,After_Lunch
439:00,91.96,92.0,261.0,0.62337,1.5064689102701718,Medium,After_Lunch
439:30,91.96,92.0,261.0,0.62337,1.5064689102701718,Medium,After_Lunch
440:00,91.96,92.0,257.0,0.62157,1.4996472740092988,Medium,After_Lunch
440:30,91.96,92.0,254.0,0.62022,1.4945513259914698,Medium,After_Lunch
441:00,92.07,92.0,255.0,0.62089,1.4966779876052594,Medium,After_Lunch
441:30,92.07,93.0,257.0,0.62529,1.506179654296343,Medium,After_Lunch
442:00,92.07,93.0,249.0,0.62169,1.4925698854094307,Medium,After_Lunch
442:30,92.07,93.0,245.0,0.61989,1.4858111871165,Medium,After_Lunch
443:00,92.19,93.0,252.0,0.6232800000000001,1.4981285504139934,Medium,After_Lunch
443:30,92.19,93.0,254.0,0.62418,1.5015320482495556,Medium,After_Lunch
444:00,92.19,93.0,257.0,0.62553,1.506651798325658,Medium,After_Lunch
444:30,92.19,93.0,259.0,0.62643,1.5100746595568455,Medium,After_Lunch
445:00,92.19,86.0,262.0,0.60328,1.4727754899211458,Medium,After_Lunch
445:30,92.3,86.0,264.0,0.6044,1.4765455457902519,Medium,After_Lunch
446:00,92.3,86.0,266.0,0.6053,1.4799000106442977,Medium,After_Lunch
446:30,92.3,86.0,267.0,0.60575,1.481580099784115,Medium,After_Lunch
447:00,92.3,86.0,267.0,0.60575,1.481580099784115,Medium,After_Lunch
447:30,92.3,86.0,268.0,0.6062,1.4832620962821985,Medium,After_Lunch
448:00,92.3,86.0,270.0,0.6071,1.486631820017103,Medium,After_Lunch
448:30,92.3,86.0,272.0,0.608,1.490009199201491,Medium,After_Lunch
449:00,92.41,85.0,272.0,0.6047199999999999,1.4843996528186951,Medium,After_Lunch
449:30,92.41,85.0,272.0,0.6047199999999999,1.4843996528186951,Medium,After_Lunch
450:00,92.41,85.0,273.0,0.60517,1.486084850276572,Medium,After_Lunch
450:30,92.41,85.0,274.0,0.60562,1.4877719608920454,Medium,After_Lunch
451:00,92.41,85.0,272.0,0.6047199999999999,1.4843996528186951,Medium,After_Lunch
451:30,92.41,85.0,267.0,0.60247,1.4760022870471066,Medium,After_Lunch
452:00,92.41,85.0,257.0,0.59797,1.4593498004459438,Medium,After_Lunch
452:30,92.41,86.0,254.0,0.60012,1.4603064211228118,Medium,After_Lunch
453:00,92.52,86.0,258.0,0.60214,1.4673706229856485,Medium,After_Lunch
453:30,92.52,86.0,260.0,0.60304,1.4707042439475606,Medium,After_Lunch
454:00,92.52,86.0,261.0,0.60349,1.472373893390339,Medium,After_Lunch
454:30,92.52,86.0,261.0,0.60349,1.472373893390339,Medium,After_Lunch
455:00,92.52,86.0,262.0,0.6039399999999999,1.4740454383394865,Medium,After_Lunch
455:30,92.52,86.0,265.0,0.60529,1.4790714677565178,Medium,After_Lunch
456:00,92.52,88.0,268.0,0.61364,1.49621225479631,Medium,After_Lunch
456:30,92.52,88.0,270.0,0.61454,1.4996113991283058,Medium,After_Lunch
457:00,92.52,88.0,263.0,0.61139,1.4877480642047802,Medium,After_Lunch
457:30,92.52,88.0,256.0,0.60824,1.4759785794050864,Medium,After_Lunch
458:00,92.64,88.0,257.0,0.60893,1.4781174187780906,Medium,After_Lunch
458:30,92.64,88.0,244.0,0.6030800000000001,1.4564749493342957,Medium,After_Lunch
459:00,92.64,88.0,238.0,0.60038,1.4465932788724356,Low,After_Lunch
459:30,92.64,89.0,248.0,0.60838,1.4690512610355826,Medium,After_Lunch
460:00,92.75,89.0,252.0,0.6104,1.4761577658791558,Medium,After_Lunch
460:30,92.75,89.0,244.0,0.6068,1.4628192733713532,Medium,After_Lunch
461:00,92.75,89.0,239.0,0.6045499999999999,1.4545439895063217,Medium,After_Lunch
461:30,92.75,89.0,244.0,0.6068,1.4628192733713532,Medium,After_Lunch
462:00,92.75,89.0,246.0,0.6077,1.4661425544271494,Medium,After_Lunch
462:30,92.75,89.0,248.0,0.6086,1.4694733854224196,Medium,After_Lunch
463:00,92.75,92.0,241.0,0.61595,1.4757100179931395,Medium,After_Lunch
463:30,92.86,92.0,234.0,0.61302,1.4644564486574545,Medium,After_Lunch
464:00,92.86,92.0,239.0,0.61527,1.472788127113415,Medium,After_Lunch
464:30,92.86,92.0,243.0,0.61707,1.4794875857572065,Medium,After_Lunch
465:00,92.86,92.0,232.0,0.61212,1.4611369894696928,Medium,After_Lunch
465:30,92.97,92.0,222.0,0.6078399999999999,1.4450673289056448,Low,After_Lunch
466:00,92.97,92.0,230.0,0.61144,1.4582439530387512,Medium,After_Lunch
466:30,92.97,93.0,238.0,0.61854,1.4775261163234967,Medium,After_Lunch
467:00,92.97,93.0,241.0,0.61989,1.4825640137531981,Medium,After_Lunch
467:30,92.97,93.0,245.0,0.6216900000000001,1.489307941215718,Medium,After_Lunch
468:00,93.09,93.0,247.0,0.62283,1.4931593159497984,Medium,After_Lunch
468:30,93.09,93.0,250.0,0.62418,1.4982505176530048,Medium,After_Lunch
469:00,93.09,93.0,253.0,0.62553,1.5033590787461342,Medium,After_Lunch
469:30,93.09,93.0,239.0,0.61923,1.4796671982310057,Medium,After_Lunch
470:00,93.09,88.0,224.0,0.5949800000000001,1.4254704056176457,Low,After_Lunch
470:30,93.09,88.0,230.0,0.59768,1.4352077858524184,Low,After_Lunch
471:00,93.2,88.0,227.0,0.59655,1.4307418077764757,Low,After_Lunch
471:30,93.2,88.0,225.0,0.59565,1.4274987690070453,Low,After_Lunch
472:00,93.2,88.0,234.0,0.5997,1.4421505735904747,Low,After_Lunch
472:30,93.31,88.0,237.0,0.60127,1.447483659157894,Low,After_Lunch
473:00,93.2,88.0,240.0,0.6024,1.4520018959578174,Medium,After_Lunch
473:30,93.31,86.0,243.0,0.59697,1.4455878388917012,Low,After_Lunch
474:00,93.31,86.0,247.0,0.59877,1.4521635681254808,Medium,After_Lunch
474:30,93.31,86.0,250.0,0.60012,1.4571149872757352,Medium,After_Lunch
475:00,93.31,86.0,251.0,0.60057,1.4587692092150413,Medium,After_Lunch
475:30,93.31,86.0,245.0,0.59787,1.4488719730065094,Low,After_Lunch
476:00,93.31,86.0,228.0,0.59022,1.421192951782074,Low,After_Lunch
476:30,93.43,86.0,222.0,0.5877600000000001,1.4119931378277946,Low,After_Lunch
477:00,93.43,87.0,218.0,0.5894600000000001,1.4113164874825535,Low,After_Lunch
477:30,93.43,87.0,215.0,0.58811,1.4065206961111012,Low,After_Lunch
478:00,93.43,87.0,226.0,0.59306,1.4241853597602878,Low,After_Lunch
478:30,93.43,87.0,222.0,0.59126,1.4177363222619945,Low,After_Lunch
479:00,93.43,87.0,222.0,0.59126,1.4177363222619945,Low,After_Lunch
479:30,93.54,87.0,231.0,0.59553,1.4326994860144622,Low,After_Lunch
480:00,93.54,87.0,233.0,0.59643,1.4359543399442627,Low,After_Lunch
480:30,93.54,87.0,234.0,0.5968800000000001,1.4375845387917943,Low,After_Lunch
481:00,93.54,82.0,235.0,0.5798300000000001,1.410300812252232,Low,After_Lunch
481:30,93.54,82.0,237.0,0.58073,1.4135047801364737,Low,After_Lunch
482:00,93.65,82.0,240.0,0.5823,1.4187319333065176,Low,After_Lunch
482:30,93.65,82.0,237.0,0.58095,1.4139109435253439,Low,After_Lunch
483:00,93.65,82.0,233.0,0.57915,1.4075084309369705,Low,After_Lunch
483:30,93.65,82.0,236.0,0.5805,1.4123075901722364,Low,After_Lunch
484:00,93.65,82.0,240.0,0.5823,1.4187319333065176,Low,After_Lunch
484:30,93.65,90.0,240.0,0.6103000000000001,1.4655592607506824,Medium,After_Lunch
485:00,93.65,90.0,237.0,0.60895,1.4605791471337874,Medium,After_Lunch
485:30,93.76,90.0,229.0,0.60557,1.4477973199652985,Low,After_Lunch
486:00,93.76,90.0,223.0,0.60287,1.4379745241678148,Low,After_Lunch
486:30,93.76,90.0,220.0,0.60152,1.4330881461820566,Low,After_Lunch
487:00,93.76,90.0,217.0,0.6001700000000001,1.4282183725863056,Low,After_Lunch
487:30,93.76,90.0,219.0,0.60107,1.4314630461748732,Low,After_Lunch
488:00,93.76,84.0,217.0,0.57917,1.3938541598718888,Low,After_Lunch
488:30,93.76,84.0,218.0,0.57962,1.3954365635610886,Low,After_Lunch
489:00,93.76,84.0,225.0,0.58277,1.4065638046016657,Low,After_Lunch
489:30,93.88,84.0,230.0,0.58526,1.4150095423758857,Low,After_Lunch
490:00,93.88,84.0,233.0,0.58661,1.4198342780321842,Low,After_Lunch
490:30,93.88,84.0,236.0,0.58796,1.4246754645133402,Low,After_Lunch
491:00,93.88,84.0,239.0,0.58931,1.4295331579114707,Low,After_Lunch
491:30,93.88,86.0,242.0,0.59766,1.446099851245938,Low,After_Lunch
492:00,93.88,86.0,237.0,0.59541,1.4379191504689652,Low,After_Lunch
492:30,93.88,86.0,223.0,0.58911,1.4152585571450207,Low,After_Lunch
493:00,93.99,86.0,218.0,0.58708,1.4076566947769809,Low,After_Lunch
493:30,93.88,86.0,219.0,0.58731,1.4088499422535259,Low,After_Lunch
494:00,93.99,86.0,215.0,0.58573,1.4028733397388629,Low,After_Lunch
494:30,93.99,86.0,218.0,0.58708,1.4076566947769809,Low,After_Lunch
495:00,93.99,88.0,224.0,0.59678,1.4288251518514727,Low,After_Lunch
495:30,93.99,88.0,227.0,0.59813,1.433696994372887,Low,After_Lunch
496:00,93.99,88.0,221.0,0.59543,1.4239698643271368,Low,After_Lunch
496:30,93.99,88.0,218.0,0.59408,1.4191310755443816,Low,After_Lunch
497:00,94.1,88.0,215.0,0.59295,1.4147151238384714,Low,After_Lunch
497:30,94.1,88.0,205.0,0.58845,1.3987540885129006,Low,After_Lunch
498:00,94.1,88.0,200.0,0.5862,1.390841226445435,Low,After_Lunch
498:30,94.1,89.0,199.0,0.58925,1.3949147691736494,Low,After_Lunch
499:00,94.1,89.0,204.0,0.5915,1.402850806698616,Low,After_Lunch
499:30,94.1,89.0,210.0,0.5942000000000001,1.4124336725818003,Low,After_Lunch
500:00,94.21,89.0,212.0,0.59532,1.4160492636161985,Low,After_Lunch
500:30,94.1,89.0,214.0,0.596,1.4188585892431713,Low,After_Lunch
501:00,94.21,89.0,219.0,0.5984700000000001,1.4273408707684283,Low,After_Lunch
501:30,94.21,89.0,223.0,0.60027,1.4338335976978942,Low,After_Lunch
502:00,94.21,88.0,225.0,0.59767,1.4312694386852274,Low,After_Lunch
502:30,94.21,88.0,226.0,0.59812,1.4328943188952363,Low,After_Lunch
503:00,94.21,88.0,227.0,0.59857,1.4345210437863551,Low,After_Lunch
503:30,94.21,88.0,226.0,0.59812,1.4328943188952363,Low,After_Lunch
504:00,94.21,88.0,223.0,0.59677,1.4280252039435513,Low,After_Lunch
504:30,94.21,88.0,225.0,0.59767,1.4312694386852274,Low,After_Lunch
505:00,94.21,88.0,229.0,0.5994700000000001,1.4377800359911603,Low,After_Lunch
505:30,91.85,92.0,361.0,0.66815,1.6869867539669734,Medium,Stress_Induced
506:00,91.96,92.0,362.0,0.66882,1.6893872402602448,Medium,Stress_Induced
506:30,91.96,92.0,363.0,0.66927,1.691305154399641,Medium,Stress_Induced
507:00,91.96,92.0,364.0,0.66972,1.6932252458933814,High,Stress_Induced
507:30,91.96,92.0,366.0,0.67062,1.6970719708342583,High,Stress_Induced
508:00,92.07,92.0,367.0,0.6712899999999999,1.6994868078180716,High,Stress_Induced
508:30,92.07,92.0,368.0,0.67174,1.7014161877143763,High,Stress_Induced
509:00,92.07,92.0,370.0,0.67264,1.7052815211069454,High,Stress_Induced
509:30,92.19,92.0,367.0,0.67153,1.700019548083764,High,Stress_Induced
510:00,92.19,92.0,363.0,0.6697299999999999,1.6923214702048643,High,Stress_Induced
510:30,92.19,92.0,361.0,0.66883,1.6884855131451184,Medium,Stress_Induced
511:00,92.19,92.0,360.0,0.66838,1.6865707964357162,Medium,Stress_Induced
511:30,92.19,92.0,361.0,0.66883,1.6884855131451184,Medium,Stress_Induced
512:00,92.3,92.0,363.0,0.66995,1.6928077501474972,High,Stress_Induced
512:30,92.3,92.0,363.0,0.66995,1.6928077501474972,High,Stress_Induced
513:00,92.3,92.0,364.0,0.6704,1.6947295474962136,High,Stress_Induced
513:30,92.3,93.0,365.0,0.67435,1.7035545474861287,High,Stress_Induced
514:00,92.41,93.0,366.0,0.67502,1.7059786088081659,High,Stress_Induced
514:30,92.41,93.0,360.0,0.67232,1.6944041437375994,High,Stress_Induced
515:00,92.41,93.0,352.0,0.66872,1.6790935871705155,Medium,Stress_Induced
515:30,92.41,93.0,351.0,0.66827,1.6771895207613123,Medium,Stress_Induced
516:00,92.41,93.0,346.0,0.6660200000000001,1.667701527519489,Medium,Stress_Induced
516:30,92.52,93.0,344.0,0.66534,1.6643994953966819,Medium,Stress_Induced
517:00,92.52,93.0,348.0,0.66714,1.6719705610380189,Medium,Stress_Induced
517:30,92.52,95.0,348.0,0.67414,1.6855994713543045,Medium,Stress_Induced
518:00,92.52,95.0,343.0,0.67189,1.676063902359472,Medium,Stress_Induced
518:30,92.52,95.0,342.0,0.6714399999999999,1.6741632715664387,Medium,Stress_Induced
519:00,92.64,95.0,347.0,0.6739299999999999,1.684215815174217,Medium,Stress_Induced
519:30,92.64,95.0,349.0,0.6748299999999999,1.6880420721933365,Medium,Stress_Induced
520:00,92.64,95.0,349.0,0.6748299999999999,1.6880420721933365,Medium,Stress_Induced
520:30,92.75,95.0,349.0,0.6750499999999999,1.688527122472778,Medium,Stress_Induced
521:00,92.75,95.0,349.0,0.6750499999999999,1.688527122472778,Medium,Stress_Induced
521:30,92.75,95.0,346.0,0.6737,1.6827893422680964,Medium,Stress_Induced
522:00,92.75,95.0,340.0,0.671,1.6713722082180917,Medium,Stress_Induced
522:30,92.75,95.0,332.0,0.6674,1.6562697671427715,Medium,Stress_Induced
523:00,92.75,95.0,321.0,0.66245,1.6357264803097862,Medium,Stress_Induced
523:30,92.75,95.0,311.0,0.6579499999999999,1.617271960600999,Medium,Stress_Induced
524:00,92.86,95.0,311.0,0.6581699999999999,1.617736675449844,Medium,Stress_Induced
524:30,92.86,95.0,313.0,0.6590699999999999,1.6214119029674567,Medium,Stress_Induced
525:00,92.86,98.0,314.0,0.67002,1.6431407247070478,Medium,Stress_Induced
525:30,92.86,98.0,314.0,0.67002,1.6431407247070478,Medium,Stress_Induced
526:00,92.86,98.0,309.0,0.66777,1.6338453481867434,Medium,Stress_Induced
526:30,92.97,98.0,301.0,0.6643899999999999,1.6195472330167824,Medium,Stress_Induced
527:00,92.97,98.0,298.0,0.66304,1.6140438532188066,Medium,Stress_Induced
527:30,92.97,98.0,300.0,0.66394,1.6177106912611192,Medium,Stress_Induced
528:00,92.97,98.0,301.0,0.6643899999999999,1.6195472330167824,Medium,Stress_Induced
528:30,93.09,98.0,295.0,0.66193,1.609063411509478,Medium,Stress_Induced
529:00,92.97,102.0,287.0,0.67209,1.6201173021987112,Medium,Stress_Induced
529:30,93.09,102.0,287.0,0.67233,1.6206251624057195,Medium,Stress_Induced
530:00,93.09,102.0,290.0,0.6736800000000001,1.6261509823895373,Medium,Stress_Induced
530:30,93.09,102.0,295.0,0.67593,1.6354025836362214,Medium,Stress_Induced
531:00,93.09,102.0,300.0,0.67818,1.6447068196791539,Medium,Stress_Induced
531:30,93.2,102.0,304.0,0.6802,1.6526630546250116,Medium,Stress_Induced
532:00,93.2,102.0,308.0,0.6819999999999999,1.660180733225723,Medium,Stress_Induced
532:30,93.2,98.0,311.0,0.66935,1.6390120166793551,Medium,Stress_Induced
533:00,93.2,98.0,314.0,0.6707,1.644600530029376,Medium,Stress_Induced
533:30,93.2,98.0,304.0,0.6662,1.6260458919160645,Medium,Stress_Induced
534:00,93.2,98.0,296.0,0.6626,1.6113530173141766,Medium,Stress_Induced
534:30,93.2,98.0,303.0,0.66575,1.6242019807807495,Medium,Stress_Induced
535:00,93.31,98.0,305.0,0.66687,1.6283596628254067,Medium,Stress_Induced
535:30,93.31,98.0,299.0,0.6641699999999999,1.6173118150139625,Medium,Stress_Induced
536:00,93.31,98.0,300.0,0.66462,1.6191479039365653,Medium,Stress_Induced
536:30,93.31,96.0,307.0,0.66077,1.6188630148331158,Medium,Stress_Induced
537:00,93.31,96.0,310.0,0.66212,1.6243828264502262,Medium,Stress_Induced
537:30,93.31,96.0,314.0,0.66392,1.6317718631807283,Medium,Stress_Induced
538:00,93.31,96.0,317.0,0.66527,1.6373356898938782,Medium,Stress_Induced
538:30,93.31,96.0,321.0,0.6670699999999999,1.6447836469615027,Medium,Stress_Induced
539:00,93.43,96.0,325.0,0.66911,1.6527834212363819,Medium,Stress_Induced
